7.60318;-0.49637;5.21755;4.53796;0.06538;0.45379;0.78148;
7.61080;-1.93877;4.96009;4.24817;0.25512;0.43062;0.76204;
7.61842;-2.43035;4.80561;4.07273;0.45246;0.37749;0.66111;
7.62605;-2.88899;4.43079;3.67875;0.55712;0.34860;0.59440;
7.63367;-2.99018;4.20446;3.06203;0.85032;0.32796;0.44633;
7.64130;-3.64223;3.83802;0.51613;1.15724;0.29747;0.32636;
7.64892;-3.76138;3.99310;0.91909;1.49585;0.19600;0.15552;
7.65656;-3.47936;3.83323;0.67061;1.66256;0.06445;0.05952;
7.66419;-3.12191;3.88352;0.68258;2.08160;-0.22783;-0.13342;
7.67188;-2.47406;4.23978;-0.38380;2.30250;-0.33795;-0.22543;
7.67956;-0.60474;6.28154;-3.81227;2.89837;-0.64207;-0.36351;
7.68726;1.17715;6.36057;-5.64386;3.39996;-0.92169;-0.35366;
7.69494;12.99777;19.61940;19.61940;4.36306;-4.36319;-0.60918;
7.70272;11.87151;19.61940;19.61940;3.86986;-1.33567;0.26937;
7.71050;-4.01884;-11.40987;-3.98950;-1.05911;0.14367;0.01225;
7.71825;-4.00447;-1.56036;19.61940;0.10905;-0.27909;0.14527;
7.72595;0.11855;-1.10231;7.22637;0.20413;-0.23022;0.24913;
7.73359;3.22370;0.90352;12.55350;-0.00333;0.07057;0.09414;
7.74124;-0.86580;-1.05022;9.45614;-0.09893;0.25752;0.01851;
7.74888;-0.99753;-0.62211;10.09381;-0.03915;0.22237;0.05233;
7.75661;0.37362;-0.29040;10.00879;-0.09627;0.12556;0.03648;
7.76428;-0.07904;-0.73467;9.93754;-0.10160;0.03529;0.00985;
7.77192;0.11316;-0.58977;9.97586;-0.04620;0.04434;0.01158;
7.77954;0.15029;-0.26285;10.18901;-0.04341;0.04221;-0.00453;
7.78724;0.03952;-0.34668;10.08303;-0.07710;0.01411;-0.01172;
7.79494;-0.13412;-0.60654;9.90939;-0.10839;-0.02916;-0.01212;
7.80264;-0.11556;-0.75503;9.80641;-0.09853;-0.03861;-0.00506;
7.81031;-0.06526;-0.69096;9.84233;-0.05100;-0.04234;0.00759;
7.81797;-0.04551;-0.68617;9.80641;-0.03262;-0.03316;0.01292;
7.82564;0.04431;-0.71312;9.77587;0.00546;-0.01052;0.02450;
7.83325;0.08802;-0.60953;9.89323;0.02490;0.00439;0.02663;
7.84083;0.12933;-0.56163;9.86748;0.01838;0.00599;0.02503;
7.84841;0.11017;-0.58319;9.85371;0.00226;0.00333;0.01704;
7.85599;0.09640;-0.48499;9.93514;-0.00732;0.00027;0.01651;
7.86358;0.11915;-0.49397;9.89023;-0.03875;0.00652;0.01132;
7.87119;0.19939;-0.50954;9.91358;-0.05779;0.00706;0.00453;
7.87879;0.15867;-0.55624;9.88365;-0.08509;0.00892;-0.00706;
7.88641;0.11855;-0.67300;9.83874;-0.08855;0.01012;-0.00905;
7.89404;0.08862;-0.68797;9.83096;-0.07457;0.00879;-0.01252;
7.90167;0.02395;-0.68378;9.76869;-0.06298;0.01012;-0.01105;
7.90930;0.00719;-0.68917;9.80401;-0.04434;0.00826;-0.00959;
7.91692;0.01198;-0.67240;9.79743;-0.03608;0.00439;-0.00759;
7.92452;0.03413;-0.60354;9.85910;-0.02104;0.00093;-0.00439;
7.93214;0.04790;-0.64366;9.82617;-0.02224;0.00053;-0.00293;
7.93975;0.03892;-0.58558;9.82617;-0.01651;0.00093;-0.00333;
7.94738;0.03054;-0.58438;9.86449;-0.02037;-0.00013;-0.00160;
7.95501;0.05928;-0.54068;9.84533;-0.04114;0.00200;-0.00027;
7.96260;0.08682;-0.55205;9.84233;-0.05339;-0.00360;-0.00080;
7.97023;0.09221;-0.62450;9.82377;-0.07403;0.00000;-0.00466;
7.97779;0.12454;-0.61193;9.84054;-0.08122;0.00240;-0.00546;
7.98542;0.11257;-0.60714;9.85431;-0.09507;-0.00479;-0.01012;
7.99306;0.10059;-0.63049;9.83156;-0.10319;-0.01012;-0.01358;
8.00070;0.09820;-0.70414;9.75432;-0.10892;-0.01864;-0.01691;
8.00834;0.07005;-0.74964;9.73156;-0.09294;-0.02224;-0.01957;
8.01598;0.02215;-0.86460;9.65612;-0.07736;-0.02224;-0.01877;
8.02363;0.00659;-0.89634;9.65013;-0.02770;-0.02064;-0.01465;
8.03129;0.04970;-0.79036;9.69863;-0.00519;-0.01691;-0.01212;
8.03893;0.05329;-0.67599;9.76270;0.00679;-0.00905;-0.00772;
8.04653;0.05628;-0.63588;9.73156;0.00107;-0.00799;-0.00732;
8.05416;0.06347;-0.67180;9.77467;-0.00466;-0.00639;-0.00559;
8.06179;0.03952;-0.63528;9.74294;-0.00506;-0.00266;-0.00493;
8.06942;0.04910;-0.63708;9.77946;-0.01105;-0.00266;-0.00493;
8.07706;0.05568;-0.65863;9.74893;-0.01558;-0.00719;-0.00466;
8.08470;0.08143;-0.67300;9.76210;-0.01624;-0.01425;-0.00506;
8.09232;0.09820;-0.68857;9.75731;-0.01438;-0.01465;-0.00466;
8.09996;0.12813;-0.68078;9.78306;-0.00533;-0.01891;-0.00360;
8.10760;0.12454;-0.66462;9.80102;-0.00413;-0.02410;-0.00439;
8.11526;0.13352;-0.68977;9.78904;0.00280;-0.03449;-0.00466;
8.12290;0.11257;-0.71851;9.77348;0.00626;-0.04288;-0.00786;
8.13056;0.09999;-0.67599;9.76809;0.01478;-0.05073;-0.00985;
8.13818;0.14370;-0.68198;9.73755;0.02144;-0.05433;-0.00919;
8.14580;0.13173;-0.72330;9.75192;0.03475;-0.06525;-0.01198;
8.15344;0.09999;-0.73108;9.70282;0.05459;-0.08588;-0.00905;
8.16104;0.10478;-0.74186;9.73695;0.06258;-0.08176;-0.00905;
8.16866;0.07963;-0.70234;9.78845;0.09640;-0.10399;-0.00786;
8.17631;0.03832;-0.72809;9.65612;0.09188;-0.11185;-0.00399;
8.18394;0.05149;-0.78018;9.67169;0.12530;-0.12809;0.00373;
8.19155;0.09161;-0.73527;9.67289;0.14314;-0.14181;0.00746;
8.19919;0.13532;-0.69396;9.63157;0.16578;-0.16604;0.01052;
8.20681;0.13711;-0.69036;9.64654;0.17430;-0.17523;0.01438;
8.21445;0.00060;-0.70593;9.63516;0.19294;-0.18775;0.02024;
8.22206;0.06407;-0.68737;9.61660;0.21012;-0.19747;0.02969;
8.22968;0.12334;-0.64366;9.64834;0.23701;-0.21638;0.04447;
8.23731;0.14490;-0.61133;9.67947;0.24913;-0.22197;0.05047;
8.24496;0.19998;-0.62570;9.63457;0.26538;-0.22623;0.06218;
8.25260;0.26465;-0.59516;9.58427;0.27110;-0.23262;0.06511;
8.26023;0.39937;-0.52451;9.61900;0.28189;-0.24354;0.06791;
8.26788;0.44188;-0.57121;9.52140;0.28282;-0.25406;0.06218;
8.27551;0.42033;-0.72809;9.44656;0.27616;-0.27270;0.04341;
8.28315;0.37901;-0.80293;9.41841;0.26910;-0.26564;0.03728;
8.29078;0.47182;-1.27595;9.12083;0.26777;-0.28615;0.04860;
8.29841;0.55445;-1.44120;9.13820;0.29760;-0.29187;0.07750;
8.30606;0.91969;-1.23344;9.33818;0.33342;-0.26697;0.08948;
8.31370;0.91250;-1.17296;9.41183;0.37603;-0.16777;0.07896;
8.32133;0.72270;-1.64478;9.59924;0.46977;-0.09827;0.07177;
8.32897;0.76222;-1.83459;9.72138;0.77709;0.12596;0.04261;
8.33659;0.64785;-1.52503;9.97226;0.99879;0.27683;0.02557;
8.34422;0.70773;-1.20230;10.33271;1.51636;0.51690;0.03142;
8.35188;1.90284;-1.20230;10.70813;1.84179;0.59160;0.05579;
8.35955;2.13995;-1.32864;10.43091;2.39398;0.68228;0.25033;
8.36724;1.65616;-1.71783;10.46204;2.57400;0.70265;0.37589;
8.37492;0.12394;-4.49904;11.40628;2.94777;0.79200;0.59520;
8.38259;-0.08323;-5.14630;11.77092;3.24976;0.99466;0.75432;
8.39028;-0.34069;-6.91622;14.67249;3.67612;1.35032;1.03115;
8.39800;-0.00120;-9.20167;15.54308;3.70089;1.12049;0.98800;
8.40566;-0.39817;-9.31962;17.11242;3.64523;0.36604;0.79280;
8.41335;1.44300;-9.96149;17.14894;3.26521;-0.50026;0.84074;
8.42104;4.74334;-9.38488;19.08112;3.03804;-0.66111;0.93115;
8.42874;5.36664;-4.08890;19.61940;1.62847;-0.58175;1.10465;
8.43643;3.09137;-9.25196;19.61940;0.80705;-0.46457;1.17402;
8.44414;1.43821;-9.88784;17.37707;-0.24274;-0.44367;1.33380;
8.45187;-1.26637;-10.67161;9.81778;-0.51038;-0.46071;1.36110;
8.45964;-1.79866;-9.55852;9.57289;-0.76324;-0.45272;1.33820;
8.46734;-1.97110;-8.90528;10.52431;-0.90851;-0.43049;1.30358;
8.47508;-2.53273;-7.98799;11.51346;-1.29373;-0.30892;1.20891;
8.48286;-2.89857;-7.67245;11.24342;-1.49226;-0.22689;1.15245;
8.49062;-3.51529;-7.06112;10.27224;-1.82541;-0.11411;1.00971;
8.49839;-3.65061;-6.72641;10.18722;-2.03393;-0.04367;0.83754;
8.50614;-3.67037;-5.78876;10.71891;-2.12381;-0.00959;0.74446;
8.51389;-3.67995;-5.36664;10.90033;-2.30596;0.05406;0.54034;
8.52159;-3.84041;-4.61460;11.19791;-2.38080;0.07949;0.43501;
8.52931;-4.18051;-3.75479;11.34042;-2.49504;0.12397;0.21211;
8.53705;-4.41043;-3.29375;11.43981;-2.52940;0.14634;0.08655;
8.54478;-4.75711;-2.39023;12.08587;-2.56695;0.20732;-0.19041;
8.55254;-4.84273;-1.81123;12.76965;-2.58013;0.24647;-0.34261;
8.56031;-5.00439;-0.64187;13.70251;-2.64351;0.32050;-0.66777;
8.56804;-4.98703;-0.16286;13.73184;-2.69224;0.35139;-0.83727;
8.57580;-4.63855;0.50415;12.81814;-2.75203;0.39600;-1.15884;
8.58350;-4.30026;0.77838;12.21220;-2.74231;0.45019;-1.43620;
8.59122;-3.40871;1.06698;10.86980;-2.70463;0.50399;-1.54978;
8.59894;-2.67464;1.28672;10.81411;-2.52207;0.60851;-1.71556;
8.60669;-1.12267;2.07229;11.73380;-2.43725;0.67775;-1.76349;
8.61443;-0.18442;2.56866;10.99853;-2.33313;0.82529;-1.77921;
8.62217;0.13592;2.74589;9.99142;-2.27241;0.87842;-1.75897;
8.62984;0.61552;3.08898;7.78381;-2.06988;0.92955;-1.68440;
8.63748;0.81730;3.22968;6.94975;-1.92847;0.92396;-1.63593;
8.64512;1.09153;3.63504;6.45278;-1.59159;0.90691;-1.52941;
8.65276;1.29032;3.96136;6.89287;-1.40864;0.88321;-1.47348;
8.66040;1.73040;4.42779;8.10534;-1.10704;0.80252;-1.36257;
8.66803;2.05792;4.77148;9.44416;-0.96790;0.77150;-1.30291;
8.67566;2.92671;5.68817;13.00496;-0.78588;0.61317;-1.16603;
8.68336;3.41290;5.81990;13.87375;-0.82635;0.42103;-0.97216;
8.69106;4.69124;6.07557;14.52939;-0.88095;0.35432;-0.85032;
8.69874;5.20498;6.23244;14.07194;-1.04300;0.29627;-0.56537;
8.70645;5.40017;6.14203;10.93865;-1.10478;0.28122;-0.40932;
8.71414;5.19959;6.02826;8.87954;-1.11370;0.23622;-0.08748;
8.72178;4.44276;5.96180;5.95102;-1.04859;0.21398;0.06591;
8.72940;3.57038;6.08994;4.77926;-0.83954;0.19161;0.34806;
8.73700;3.10454;6.14502;4.55952;-0.72369;0.20692;0.46884;
8.74461;1.94955;6.26357;4.33439;-0.48308;0.26910;0.66737;
8.75223;1.32804;6.38093;4.31343;-0.34620;0.30386;0.74167;
8.75984;0.18861;6.55696;4.46911;-0.09734;0.32330;0.84540;
8.76746;-0.18741;6.62941;4.49785;0.01172;0.31930;0.87682;
8.77508;-0.62390;6.54200;3.89730;0.19893;0.28255;0.90758;
8.78270;-0.86640;6.44200;3.12730;0.33075;0.26178;0.90225;
8.79030;-1.45976;6.51745;2.19923;0.65605;0.20066;0.84912;
8.79790;-1.81004;6.57193;2.02798;0.82183;0.14208;0.80585;
8.80552;-2.11600;6.91203;2.14654;1.17775;-0.03755;0.66883;
8.81317;-2.07708;7.10902;2.12678;1.35884;-0.15752;0.58575;
8.82083;-1.99146;7.64670;1.00052;1.71409;-0.41744;0.40332;
8.82847;-2.12019;8.40472;-0.48619;2.25403;-0.64899;0.18562;
8.83615;-0.91490;7.99517;-4.96667;2.59038;-0.76284;0.08801;
8.84382;0.24908;1.57473;-3.40272;2.33885;-0.69427;0.02503;
8.85147;-5.78517;-0.01018;19.61940;2.33193;-1.13554;-0.22996;
8.85920;6.20490;5.83187;19.61940;4.36306;-2.53765;-0.03622;
8.86690;9.67229;7.70897;12.20921;2.84138;-0.52423;0.58295;
8.87458;-2.94767;-3.08538;12.51517;0.41957;-0.20905;0.05859;
8.88229;-2.48543;4.40264;19.61940;0.59946;-0.20639;0.13489;
8.89000;2.29084;-1.52383;7.64909;0.01292;-0.19467;0.20892;
8.89763;1.78968;-0.03832;11.94456;-0.01039;-0.10692;0.10106;
8.90534;-1.22386;-1.20230;9.24597;0.01305;0.22223;0.05766;
8.91300;-0.31854;-1.11728;9.49565;0.08029;0.15632;0.08096;
8.92062;0.25088;-0.49577;10.00998;0.16005;-0.01691;0.07750;
8.92830;-0.03473;-0.55385;10.02495;0.16192;-0.03262;0.06791;
8.93601;0.37722;-0.30117;10.16626;0.18562;-0.00959;0.06644;
8.94370;0.42272;-0.10418;10.22374;0.09015;-0.03622;0.03835;
8.95138;0.23471;-0.29219;10.17404;0.02477;-0.04008;0.02530;
8.95906;0.17304;-0.34428;10.11477;-0.04341;-0.02290;0.01305;
8.96674;-0.00479;-0.51553;9.96568;-0.05766;-0.01012;0.01385;
8.97442;-0.02575;-0.70833;9.72857;-0.07363;-0.01132;0.01944;
8.98209;-0.01437;-0.72809;9.76270;-0.06125;-0.01145;0.02304;
8.98976;0.17544;-0.61253;9.86269;-0.04367;0.00333;0.02610;
8.99738;0.14669;-0.58379;9.86389;-0.04913;0.00826;0.02610;
9.00499;0.16286;-0.59636;9.85790;-0.06724;0.00866;0.02397;
9.01258;0.16406;-0.58738;9.86808;-0.07523;0.00240;0.02157;
9.02019;0.20777;-0.63169;9.88365;-0.08109;-0.00493;0.01744;
9.02782;0.23591;-0.62750;9.89323;-0.07790;-0.00133;0.01451;
9.03546;0.25986;-0.61492;9.86030;-0.07004;0.02224;0.00399;
9.04308;0.25986;-0.62510;9.86209;-0.07297;0.03316;-0.00213;
9.05070;0.18502;-0.67540;9.81838;-0.08442;0.03901;-0.01318;
9.05834;0.15508;-0.66402;9.84114;-0.09281;0.04434;-0.01758;
9.06597;0.12993;-0.63827;9.83754;-0.09694;0.04581;-0.01824;
9.07361;0.09341;-0.66462;9.86209;-0.10173;0.04407;-0.01598;
9.08126;0.08682;-0.68438;9.80581;-0.10692;0.04088;-0.01425;
9.08888;0.06586;-0.70414;9.81958;-0.10386;0.03342;-0.01238;
9.09650;0.07664;-0.71551;9.81778;-0.10333;0.03236;-0.01025;
9.10414;0.10418;-0.72928;9.85730;-0.09734;0.03995;-0.00613;
9.11177;0.12753;-0.65444;9.85491;-0.09734;0.04607;-0.00559;
9.11941;0.13053;-0.70533;9.85730;-0.10999;0.04221;-0.00972;
9.12704;0.10837;-0.71731;9.84473;-0.11278;0.03515;-0.01172;
9.13470;0.10658;-0.73228;9.81838;-0.11012;0.03475;-0.01571;
9.14236;0.08742;-0.72090;9.81659;-0.10892;0.03595;-0.01571;
9.14999;0.10658;-0.75922;9.79802;-0.11172;0.02943;-0.01545;
9.15763;0.07125;-0.81790;9.73935;-0.11331;0.02477;-0.01651;
9.16528;0.03353;-0.90711;9.71001;-0.08509;0.01864;-0.01691;
9.17290;0.05568;-0.84185;9.76030;-0.06391;0.01531;-0.01611;
9.18053;0.08203;-0.83167;9.75012;-0.04993;0.01478;-0.01411;
9.18816;0.08742;-0.84424;9.77048;-0.04794;0.01318;-0.01505;
9.19579;0.09879;-0.80832;9.78126;-0.04101;0.01238;-0.01292;
9.20341;0.10778;-0.82748;9.74294;-0.03648;0.01185;-0.01371;
9.21104;0.10538;-0.78257;9.76030;-0.03329;0.01345;-0.01371;
9.21868;0.09580;-0.76820;9.74354;-0.03262;0.01824;-0.01212;
9.22632;0.07544;-0.79395;9.71061;-0.03182;0.01944;-0.01305;
9.23394;0.09460;-0.80293;9.77827;-0.03515;0.02730;-0.01345;
9.24158;0.06826;-0.78078;9.76928;-0.03302;0.03222;-0.01265;
9.24922;0.07125;-0.79515;9.75731;-0.04088;0.04314;-0.01398;
9.25685;0.04012;-0.83407;9.72797;-0.03875;0.04607;-0.01611;
9.26449;0.10239;-0.85622;9.73156;-0.03409;0.06445;-0.01371;
9.27213;0.07125;-0.80413;9.79323;-0.02743;0.07363;-0.01505;
9.27976;0.07963;-0.77479;9.77707;-0.03009;0.07323;-0.01371;
9.28739;0.08622;-0.80832;9.72438;-0.03449;0.06445;-0.01478;
9.29502;0.06467;-0.86520;9.70582;-0.03236;0.05952;-0.01678;
9.30265;0.03832;-0.82508;9.76869;-0.02237;0.06232;-0.01851;
9.31030;0.06646;-0.79934;9.78126;-0.00493;0.05220;-0.02064;
9.31792;0.08442;-0.80173;9.77527;-0.00213;0.03888;-0.02130;
9.32553;0.06467;-0.81491;9.75851;0.00306;0.01638;-0.02370;
9.33314;0.07005;-0.82389;9.74833;0.00826;0.01012;-0.02570;
9.34073;0.00659;-0.88316;9.76090;0.02224;-0.01132;-0.02676;
9.34835;0.02455;-0.87718;9.71360;0.03435;-0.02357;-0.02663;
9.35599;-0.01736;-0.83047;9.73635;0.06325;-0.04967;-0.02397;
9.36365;-0.01018;-0.80113;9.74294;0.08229;-0.07150;-0.02144;
9.37132;-0.02814;-0.84544;9.72318;0.09081;-0.08961;-0.01944;
9.37898;-0.05389;-0.89993;9.67708;0.11345;-0.13116;-0.00746;
9.38665;0.01437;-0.69875;9.59505;0.15419;-0.15339;-0.00866;
9.39429;0.01677;-0.80113;9.71899;0.14674;-0.17510;0.00093;
9.40190;-0.01617;-0.78916;9.70881;0.15126;-0.18721;0.00613;
9.40956;-0.01677;-0.79036;9.70522;0.17656;-0.20998;0.02064;
9.41720;0.01617;-0.81550;9.67169;0.19294;-0.21851;0.02796;
9.42483;0.07425;-0.75623;9.73935;0.22809;-0.24940;0.03675;
9.43247;0.07664;-0.79155;9.65732;0.24114;-0.26964;0.04181;
9.44009;0.15867;-0.91729;9.51960;0.27989;-0.29480;0.04794;
9.44771;0.20238;-0.88676;9.50763;0.30679;-0.30918;0.04833;
9.45533;0.29040;-0.93466;9.45254;0.35233;-0.35233;0.04634;
9.46295;0.29459;-0.97058;9.39506;0.37150;-0.36884;0.04581;
9.47057;0.36285;-1.08015;9.38309;0.41491;-0.37736;0.05246;
9.47821;0.43290;-1.12686;9.40883;0.42969;-0.38055;0.05912;
9.48585;0.67180;-1.77770;9.08970;0.46497;-0.36764;0.08122;
9.49348;0.75443;-1.63580;9.14059;0.54194;-0.29574;0.10186;
9.50112;0.79096;-1.02507;9.56391;0.56178;-0.27763;0.10186;
9.50874;0.75383;-1.03525;9.57828;0.63768;-0.19986;0.08988;
9.51637;0.72629;-1.39869;9.70282;0.71384;-0.06764;0.08415;
9.52400;0.74665;-1.35079;9.91538;0.95631;0.06684;0.06658;
9.53160;1.06938;-1.41426;10.17943;1.10891;0.16072;0.06298;
9.53928;1.51605;-1.09512;10.41714;1.55564;0.41504;0.12330;
9.54697;2.33514;-0.99393;10.76501;1.79132;0.51650;0.19560;
9.55465;1.27834;-1.41665;10.40696;2.20490;0.60585;0.40825;
9.56233;1.30948;-2.01242;10.45306;2.39291;0.63142;0.51677;
9.57002;0.81131;-3.89251;11.18295;2.80316;0.75299;0.70612;
9.57770;0.27962;-5.20078;11.78050;3.07759;0.94313;0.82356;
9.58536;-0.53169;-6.90784;14.27132;3.52965;1.35924;1.08228;
9.59308;-0.25567;-9.99921;15.39878;3.48851;1.25564;1.05698;
9.60080;-0.42811;-10.17524;16.19213;3.63924;0.73421;0.73861;
9.60854;-0.01257;-10.03334;16.44421;3.29929;0.06165;0.65965;
9.61629;2.37107;-10.20997;16.90465;3.03804;-0.13755;0.72236;
9.62402;2.52076;-9.21184;18.19437;2.24738;-0.39147;0.87948;
9.63174;1.70885;-7.37067;19.61940;1.38600;-0.43648;0.92249;
9.63944;-0.43470;-9.84353;16.19512;0.16271;-0.56843;0.96657;
9.64718;-1.34181;-10.11836;12.84928;-0.24647;-0.63874;0.99746;
9.65497;-2.08187;-9.81599;9.83635;-0.68614;-0.69320;0.98454;
9.66265;-2.31239;-9.22681;10.10698;-0.83221;-0.67176;0.95804;
9.67040;-3.08059;-8.08020;11.53741;-1.16670;-0.57895;0.86364;
9.67812;-3.60391;-7.59281;11.87810;-1.35897;-0.51664;0.79959;
9.68588;-4.50264;-6.88209;11.34880;-1.71889;-0.42023;0.63288;
9.69362;-4.76130;-6.47853;11.01649;-1.98107;-0.36018;0.43009;
9.70135;-5.13193;-5.52830;10.97937;-2.07334;-0.31318;0.31757;
9.70911;-5.49058;-4.89542;11.16139;-2.22980;-0.18895;0.06724;
9.71686;-6.60786;-3.64282;11.48472;-2.30250;-0.12583;-0.08562;
9.72462;-7.84668;-2.55070;11.80086;-2.40117;-0.00080;-0.45126;
9.73235;-8.49513;-2.01481;12.01402;-2.43619;0.05446;-0.65991;
9.74010;-9.44656;-0.75922;12.93011;-2.48679;0.19960;-1.14632;
9.74785;-9.53637;0.05568;13.28936;-2.51422;0.28229;-1.41796;
9.75558;-7.70957;1.38971;12.65588;-2.60276;0.48947;-1.98493;
9.76330;-5.81211;1.88189;12.02060;-2.61914;0.60439;-2.23446;
9.77104;-1.95314;2.99078;11.39610;-2.57613;0.85831;-2.56695;
9.77876;-0.45206;3.67815;11.53861;-2.49304;0.97642;-2.67919;
9.78649;1.73938;4.79782;12.09305;-2.45297;0.93714;-2.67041;
9.79419;2.60698;5.15288;12.13616;-2.38319;0.67962;-2.54351;
9.80191;4.47869;5.52531;11.82661;-2.34085;0.50452;-2.42607;
9.80960;5.95342;5.63368;10.77759;-2.25004;0.19467;-2.11342;
9.81730;6.22166;5.51034;9.97226;-2.19025;0.07523;-1.93326;
9.82494;5.79056;5.37502;8.50352;-2.01209;-0.05752;-1.55977;
9.83260;5.31754;5.44987;8.74781;-1.87694;-0.09947;-1.37215;
9.84028;4.41761;6.44979;11.48412;-1.59838;-0.10293;-1.02742;
9.84800;3.86975;6.78090;12.34393;-1.55311;-0.07829;-0.87802;
9.85570;2.95126;6.62403;11.41466;-1.57694;-0.03462;-0.60425;
9.86341;2.74589;6.34441;10.08603;-1.55990;0.00067;-0.35312;
9.87110;2.87821;5.54267;7.17488;-1.50331;0.03728;-0.22783;
9.87873;3.05185;5.16246;6.20190;-1.30012;0.16737;0.01851;
9.88634;3.07461;4.71879;5.53549;-1.17455;0.25006;0.13994;
9.89398;2.75787;4.70621;5.58578;-0.94047;0.42476;0.35326;
9.90159;1.47593;4.80501;5.71631;-0.81956;0.44553;0.44114;
9.90921;0.79575;4.82297;6.27256;-0.60825;0.44061;0.54247;
9.91683;-0.07305;5.05948;8.03709;-0.53688;0.40119;0.56471;
9.92446;-0.41314;4.90560;8.16522;-0.47709;0.29440;0.56457;
9.93209;-0.53169;4.72597;7.61317;-0.46351;0.23715;0.55871;
9.93973;-0.71851;4.30205;6.55517;-0.37643;0.13622;0.54127;
9.94737;-0.84844;4.23978;6.40368;-0.30000;0.10999;0.53009;
9.95498;-1.37774;4.02064;6.52284;-0.14461;0.10040;0.50559;
9.96262;-1.76214;3.97933;6.31866;-0.03901;0.11265;0.48734;
9.97028;-2.53333;4.06195;7.11321;0.18335;0.19041;0.41358;
9.97793;-2.74888;3.92184;7.13836;0.23116;0.22263;0.37336;
9.98556;-3.35482;3.89610;7.08567;0.38308;0.27456;0.25632;
9.99319;-3.66198;3.80868;6.58391;0.45352;0.29946;0.18429;
10.00083;-3.99489;3.86616;4.97925;0.64313;0.33941;0.01491;
10.00851;-3.83622;3.73264;4.39306;0.89746;0.32902;-0.17110;
10.01621;-3.51349;4.33558;4.24098;1.03368;0.33795;-0.26191;
10.02392;-3.54643;4.69963;3.83982;1.40158;0.35645;-0.44114;
10.03164;-2.74589;5.96839;3.07640;1.58587;0.27949;-0.50692;
10.03935;-1.99805;6.91742;2.31239;2.02075;0.04740;-0.56630;
10.04706;1.14542;3.85359;0.86760;2.16242;-0.06751;-0.55765;
10.05475;6.87191;0.12873;8.72206;1.87481;-0.44354;-0.24514;
10.06245;7.53533;-0.52211;13.05226;1.82142;-0.60998;-0.06178;
10.07021;0.10658;2.54112;19.61940;1.73260;-1.27562;0.02783;
10.07792;-2.24533;5.04631;19.61940;1.63846;-1.93713;-0.16311;
10.08570;0.33291;2.99018;19.61940;1.36603;-2.26575;-0.21784;
10.09344;3.83383;4.27212;19.61940;0.69573;-1.09346;0.06711;
10.10119;3.58475;0.32752;10.90213;0.35419;-0.52436;0.02210;
10.10891;-0.63827;-0.91909;10.05010;0.09134;-0.01491;0.00839;
10.11667;-0.61612;-0.25327;11.10810;0.08469;0.01904;0.09174;
10.12442;1.32864;-0.36105;10.33391;0.00945;0.09987;0.10652;
10.13214;0.47182;-0.22992;10.53270;-0.02077;0.16764;0.06791;
10.13990;0.10957;-0.36344;10.30996;-0.09188;0.19148;0.04581;
10.14764;0.40835;-0.40955;10.27164;-0.12330;0.14967;0.03901;
10.15538;0.10658;-0.53469;10.15129;-0.15819;0.12024;0.01172;
10.16314;-0.06526;-0.64725;10.09082;-0.15659;0.13262;0.00879;
10.17092;-0.12933;-0.65624;9.97466;-0.14048;0.10666;0.01798;
10.17866;-0.14729;-0.70114;9.93155;-0.12556;0.04447;0.03023;
10.18638;-0.05988;-0.74904;9.91059;-0.10812;0.02636;0.03808;
10.19408;0.02694;-0.75144;9.90460;-0.07803;0.00466;0.04594;
10.20175;0.14250;-0.68977;9.91837;-0.07244;-0.00519;0.04581;
10.20945;0.13232;-0.79096;9.83694;-0.06019;-0.01558;0.04407;
10.21715;0.19160;-0.78317;9.87107;-0.04647;-0.01145;0.04088;
10.22485;0.25208;-0.71791;9.86568;-0.02304;-0.00186;0.03289;
10.23254;0.29339;-0.67899;9.91957;-0.01838;0.00439;0.02650;
10.24022;0.25267;-0.68797;9.91957;-0.02783;0.02437;0.01158;
10.24790;0.24369;-0.65504;9.94352;-0.03289;0.03475;0.00573;
10.25560;0.18322;-0.72030;9.88245;-0.05473;0.04567;-0.00439;
10.26329;0.14490;-0.73587;9.85311;-0.05859;0.04527;-0.00719;
10.27098;0.09041;-0.76102;9.88125;-0.06778;0.04101;-0.00972;
10.27868;0.08622;-0.80233;9.82736;-0.06178;0.03076;-0.00905;
10.28637;0.07963;-0.78856;9.82856;-0.05899;0.02756;-0.00772;
10.29407;0.09700;-0.79874;9.79862;-0.05047;0.01917;-0.00599;
10.30173;0.08083;-0.79395;9.81778;-0.04407;0.01651;-0.00586;
10.30941;0.10837;-0.76760;9.83215;-0.02956;0.01758;-0.00599;
10.31709;0.09101;-0.73946;9.85431;-0.02929;0.01571;-0.00639;
10.32479;0.09460;-0.74665;9.84173;-0.03422;0.00519;-0.00839;
10.33248;0.11017;-0.79515;9.80701;-0.03156;0.00160;-0.00879;
10.34016;0.12035;-0.84065;9.81778;-0.01385;-0.00533;-0.01065;
10.34787;0.10658;-0.88316;9.73995;-0.00399;-0.01172;-0.01265;
10.35559;0.06227;-0.86640;9.72797;0.02690;-0.03395;-0.01425;
10.36331;0.07963;-0.86340;9.72558;0.04381;-0.04567;-0.01545;
10.37102;0.03413;-0.88436;9.66211;0.07723;-0.06152;-0.01305;
10.37875;0.06586;-0.88496;9.67528;0.11265;-0.07563;-0.00945;
