2.00137;-0.60774;-0.00539;9.82497;0.00240;0.00306;-0.00146;
2.00897;-0.59995;-0.01677;9.79443;0.00386;0.00253;0.00027;
2.01656;-0.60175;-0.01497;9.82198;0.00373;0.00053;0.00226;
2.02416;-0.58917;-0.01617;9.82078;0.00386;0.00133;0.00173;
2.03177;-0.57001;-0.02275;9.81060;0.00466;0.00053;0.00293;
2.03936;-0.56882;-0.01138;9.80521;0.00586;0.00067;0.00200;
2.04695;-0.58438;-0.02215;9.80282;0.00626;0.00013;0.00293;
2.05455;-0.61372;-0.02694;9.79683;0.00692;0.00013;0.00133;
2.06216;-0.58019;0.00060;9.81898;0.00799;0.00013;0.00253;
2.06971;-0.58199;0.00778;9.80341;0.00826;-0.00040;0.00120;
2.07728;-0.58438;-0.02335;9.84173;0.00666;0.00107;0.00000;
2.08483;-0.58917;0.00060;9.81359;0.00586;-0.00040;0.00107;
2.09240;-0.60354;-0.01198;9.82138;0.00533;-0.00067;0.00226;
2.10002;-0.57480;0.01018;9.80461;0.00732;-0.00120;0.00080;
2.10760;-0.58798;-0.00120;9.80521;0.00559;-0.00173;0.00040;
2.11519;-0.59037;0.00240;9.83694;0.00439;-0.00213;0.00107;
2.12278;-0.58498;-0.01377;9.83096;0.00599;-0.00160;0.00080;
2.13039;-0.57600;0.00778;9.83994;0.00320;-0.00253;0.00107;
2.13797;-0.58558;0.01557;9.79683;0.00360;-0.00293;0.00067;
2.14557;-0.59337;0.00240;9.82497;0.00373;-0.00413;0.00067;
2.15317;-0.57540;0.01497;9.82976;0.00413;-0.00493;-0.00040;
2.16077;-0.59636;0.01377;9.82377;0.00146;-0.00573;0.00000;
2.16832;-0.59217;0.01856;9.81419;-0.00013;-0.00519;-0.00120;
2.17596;-0.60414;0.01018;9.81539;-0.00293;-0.00399;-0.00080;
2.18358;-0.59217;0.00359;9.82437;-0.00333;-0.00533;0.00000;
2.19114;-0.57001;-0.00419;9.81239;-0.00426;-0.00360;-0.00080;
2.19879;-0.57660;-0.00419;9.82617;-0.00533;-0.00519;0.00080;
2.20643;-0.57660;-0.00719;9.83515;-0.00599;-0.00759;-0.00027;
2.21409;-0.55145;0.01677;9.83275;-0.00879;-0.00866;0.00000;
2.22166;-0.55744;-0.00958;9.82736;-0.01025;-0.00972;-0.00027;
2.22934;-0.55445;-0.01257;9.82617;-0.01265;-0.01491;-0.00320;
2.23701;-0.56223;-0.00599;9.80641;-0.01238;-0.01438;-0.00213;
2.24470;-0.55924;-0.02215;9.79802;-0.01851;-0.01065;-0.00213;
2.25238;-0.60534;-0.04551;9.80820;-0.01664;-0.01345;-0.00280;
2.26006;-0.57001;-0.05568;9.76869;-0.01132;-0.01292;-0.00160;
2.26773;-0.55984;-0.05030;9.75072;-0.00639;-0.01212;-0.00213;
2.27542;-0.54307;-0.03652;9.78545;0.00080;-0.01425;-0.00067;
2.28307;-0.57121;-0.02215;9.81299;0.00146;-0.01292;0.00027;
2.29071;-0.57660;-0.04012;9.82856;-0.00093;-0.00812;0.00013;
2.29835;-0.56942;-0.03353;9.81239;-0.00200;-0.00839;0.00053;
2.30598;-0.58079;-0.03533;9.81539;0.00040;-0.00732;0.00200;
2.31358;-0.55984;-0.02156;9.77946;-0.00013;-0.00706;0.00266;
2.32121;-0.55564;-0.03473;9.79443;0.00027;-0.00932;0.00040;
2.32883;-0.54726;-0.03533;9.83754;0.00013;-0.01012;0.00160;
2.33646;-0.56582;-0.04970;9.79503;0.00080;-0.00826;-0.00040;
2.34408;-0.56882;-0.07125;9.79743;0.00613;-0.01052;0.00173;
2.35170;-0.58319;-0.10598;9.75551;0.01518;-0.01118;0.00093;
2.35934;-0.56822;-0.07544;9.73695;0.02823;-0.00839;0.00186;
2.36697;-0.58319;-0.00958;9.79503;0.02344;-0.00719;0.00186;
2.37460;-0.57301;-0.01976;9.79743;0.01531;-0.00666;0.00320;
2.38224;-0.55145;-0.01677;9.79683;0.01371;-0.00586;0.00320;
2.38987;-0.57361;0.00060;9.79862;0.01039;-0.00107;0.00453;
2.39746;-0.55265;-0.00180;9.82377;0.00852;0.00093;0.00293;
2.40506;-0.54187;-0.02814;9.81120;0.00373;0.00093;0.00067;
2.41266;-0.56822;-0.01078;9.82617;0.00280;0.00107;0.00200;
2.42024;-0.56163;-0.02515;9.81060;0.00293;0.00200;0.00133;
2.42782;-0.58858;-0.02874;9.80641;0.00519;0.00040;0.00133;
2.43542;-0.56163;-0.02036;9.84173;0.00599;-0.00293;0.00320;
2.44304;-0.56762;-0.02994;9.83814;0.00666;-0.00226;0.00226;
2.45067;-0.53589;-0.00898;9.81958;0.00719;-0.00320;0.00200;
2.45828;-0.54606;-0.01856;9.81060;0.00679;-0.00399;0.00120;
2.46590;-0.56103;-0.04491;9.82617;0.00546;-0.00479;0.00173;
2.47353;-0.54487;-0.03114;9.81419;0.00586;-0.00519;0.00200;
2.48115;-0.53169;-0.01736;9.83515;0.00346;-0.00466;0.00027;
2.48878;-0.53349;-0.01856;9.82377;0.00426;-0.00386;0.00107;
2.49641;-0.55205;-0.00120;9.81719;0.00360;-0.00426;-0.00080;
2.50403;-0.53768;-0.01257;9.82078;0.00320;-0.00399;0.00000;
2.51160;-0.56822;-0.01856;9.80581;0.00213;-0.00453;0.00053;
2.51922;-0.53828;-0.00898;9.81120;0.00146;-0.00786;0.00160;
2.52684;-0.56822;-0.01198;9.79503;0.00080;-0.00826;0.00253;
2.53447;-0.56463;-0.02275;9.79323;0.00240;-0.00826;0.00160;
2.54209;-0.51912;-0.02036;9.82677;0.00240;-0.00959;-0.00107;
2.54974;-0.53589;-0.03293;9.80461;-0.00040;-0.00999;-0.00146;
2.55740;-0.51194;-0.02694;9.78126;-0.00186;-0.00972;-0.00093;
2.56507;-0.50655;-0.02874;9.81359;-0.00652;-0.00812;-0.00160;
2.57274;-0.49278;-0.01437;9.86748;-0.00706;-0.00573;0.00160;
2.58038;-0.60414;-0.00838;9.78545;-0.01225;-0.00306;0.00080;
2.58800;-0.61732;-0.03533;9.81479;-0.01318;-0.00320;-0.00027;
2.59566;-0.55145;-0.04012;9.79982;-0.01158;-0.00333;-0.00160;
2.60334;-0.54367;-0.03233;9.81659;-0.01052;-0.00306;-0.00093;
2.61099;-0.56223;-0.01437;9.81120;-0.00959;0.00133;0.00226;
2.61862;-0.65085;-0.01437;9.81958;-0.00932;-0.00067;-0.00040;
2.62628;-0.52571;-0.03533;9.78605;-0.00413;-0.00320;0.00027;
2.63393;-0.53948;-0.03533;9.81359;-0.00426;-0.00546;-0.00253;
2.64160;-0.51792;-0.02874;9.81539;-0.00573;-0.00186;-0.00213;
2.64928;-0.46463;-0.04251;9.82617;-0.01158;-0.00280;-0.00280;
2.65694;-0.58259;-0.04670;9.80581;-0.01358;-0.00399;-0.00599;
2.66461;-0.58558;-0.04012;9.78904;-0.01664;-0.00812;-0.00692;
2.67228;-0.49397;-0.05449;9.82138;-0.01904;-0.00905;-0.00613;
2.67994;-0.55864;-0.04191;9.83455;-0.02104;-0.00732;-0.00586;
2.68761;-0.55265;-0.05449;9.80761;-0.01971;-0.00732;-0.00679;
2.69528;-0.51373;-0.02994;9.82078;-0.01891;-0.00826;-0.00732;
2.70295;-0.49757;-0.05748;9.81958;-0.01784;-0.00786;-0.00479;
2.71063;-0.61193;-0.01976;9.80222;-0.01531;-0.00786;-0.00360;
2.71830;-0.57361;-0.03473;9.83874;-0.01278;-0.00866;-0.00466;
2.72598;-0.54547;-0.04131;9.78665;-0.00972;-0.01172;-0.00533;
2.73366;-0.55684;-0.04491;9.77946;-0.00706;-0.01305;-0.00453;
2.74133;-0.53469;-0.04970;9.79443;-0.00186;-0.01691;-0.00386;
2.74901;-0.53110;-0.07365;9.82257;-0.00173;-0.01784;-0.00413;
2.75671;-0.58798;-0.04670;9.81359;-0.00146;-0.02064;-0.00067;
2.76437;-0.61013;-0.07365;9.77527;0.00160;-0.02290;-0.00240;
2.77203;-0.53529;-0.03712;9.79144;0.00266;-0.02557;-0.00280;
2.77968;-0.55385;-0.04191;9.79383;0.00373;-0.02676;-0.00413;
2.78735;-0.54786;-0.03114;9.81180;0.00266;-0.02783;-0.00413;
2.79502;-0.54127;-0.05269;9.80940;0.00040;-0.02849;-0.00146;
2.80266;-0.51912;-0.01257;9.82736;-0.00067;-0.02650;-0.00107;
2.81032;-0.46583;-0.01437;9.88365;-0.00759;-0.01252;0.00053;
2.81797;-0.46104;-0.02575;9.85131;-0.00892;-0.00439;-0.00027;
2.82564;-0.39518;-0.02335;9.89562;-0.00839;0.01132;0.00493;
2.83327;-0.55445;0.02874;9.89143;-0.01332;0.02011;0.00346;
2.84088;-0.39997;-0.06646;9.81120;-0.01784;0.03182;0.00160;
2.84850;-0.48379;-0.04730;9.88844;-0.01358;0.04514;-0.00200;
2.85615;-0.55205;-0.00958;9.89083;-0.01212;0.04607;-0.00040;
2.86379;-0.50056;-0.04191;9.77288;-0.01491;0.03569;-0.00160;
2.87143;-0.52032;-0.01138;9.87107;-0.02517;0.02623;-0.00120;
2.87910;-0.47721;-0.03293;9.87826;-0.03608;0.04021;-0.00040;
2.88674;-0.42631;-0.03652;9.89442;-0.03728;0.04314;0.00080;
2.89437;-0.49457;-0.09341;9.77408;-0.04248;0.03955;-0.00186;
2.90203;-0.51373;-0.02635;9.82138;-0.04114;0.03608;-0.00479;
2.90969;-0.53589;-0.05149;9.79264;-0.05140;0.00559;-0.00426;
2.91735;-0.52631;-0.07604;9.80521;-0.05433;-0.00200;-0.00426;
2.92502;-0.58917;-0.09460;9.79144;-0.05020;-0.00945;-0.00466;
2.93269;-0.58079;-0.13652;9.76509;-0.04514;-0.01704;-0.00280;
2.94036;-0.69096;-0.15508;9.74593;-0.03222;-0.03049;0.00013;
2.94801;-0.68498;-0.15148;9.70761;-0.02170;-0.03236;0.00120;
2.95567;-0.68498;-0.15987;9.71600;-0.00293;-0.04274;0.00213;
2.96332;-0.71372;-0.16406;9.66031;0.00613;-0.05126;0.00226;
2.97097;-0.65204;-0.20058;9.64295;0.02716;-0.07337;-0.00027;
2.97863;-0.59277;-0.22932;9.58966;0.03888;-0.08269;-0.00093;
2.98629;-0.61193;-0.20837;9.58786;0.07017;-0.10799;0.00013;
2.99393;-0.59277;-0.15628;9.68366;0.08775;-0.11624;0.00133;
3.00159;-0.57421;-0.13352;9.69564;0.10879;-0.13129;0.00826;
3.00924;-0.52870;-0.12634;9.70821;0.12983;-0.15819;0.01012;
3.01690;-0.51792;-0.15448;9.69384;0.13968;-0.16764;0.01185;
3.02456;-0.53768;-0.11017;9.67468;0.16471;-0.18162;0.01531;
3.03221;-0.50475;-0.09939;9.68606;0.17616;-0.20146;0.01691;
3.03985;-0.49577;-0.12274;9.63816;0.20199;-0.25685;0.01904;
3.04751;-0.44368;-0.14250;9.56152;0.21957;-0.27590;0.02117;
3.05518;-0.41075;-0.18382;9.57529;0.26697;-0.31225;0.02064;
3.06284;-0.39039;-0.17603;9.55134;0.29321;-0.33555;0.01931;
3.07050;-0.35147;-0.22992;9.57050;0.35020;-0.43954;0.01678;
3.07816;-0.31495;-0.32752;9.51062;0.37683;-0.45339;0.01851;
3.08582;-0.33530;-0.42991;9.41003;0.47829;-0.41611;0.01784;
3.09347;-0.47182;-0.53050;9.24118;0.53022;-0.39946;0.02024;
3.10113;-0.10957;-1.12386;8.77595;0.64740;-0.32143;0.02130;
3.10879;0.42092;-1.52922;8.23947;0.72223;-0.26058;0.01891;
3.11644;-0.33530;-1.33702;8.75499;0.96257;-0.21864;0.04101;
3.12408;0.12873;-0.77599;9.43698;1.18987;-0.08841;0.10160;
3.13171;0.37003;-0.78557;9.39087;1.28041;-0.02077;0.12663;
3.13934;0.47242;-0.44428;9.97885;1.46350;0.15885;0.20452;
3.14696;1.08015;-0.40356;9.84293;1.54698;0.24913;0.25832;
3.15458;0.93765;-0.37063;10.25008;1.70637;0.33901;0.36844;
3.16224;0.41793;-0.71132;10.38720;1.82395;0.37430;0.41784;
3.16992;0.29638;-0.67240;11.01230;2.07933;0.52623;0.56910;
3.17760;-0.46643;-1.17296;11.89127;2.18945;0.68708;0.66497;
3.18530;-2.55608;-2.50639;12.66846;2.34245;0.70385;0.73235;
3.19300;-3.83682;-3.45302;13.31511;2.37773;0.53501;0.67935;
3.20071;-5.81571;-3.99908;13.42588;2.44870;-0.01318;0.43901;
3.20842;-6.14263;-3.96016;13.59832;2.45643;-0.35725;0.31052;
3.21615;-5.06307;-3.93502;14.53897;2.27041;-0.87322;0.06498;
3.22387;-4.27511;-3.45302;17.40521;2.03433;-0.96364;-0.03955;
3.23160;-3.38057;-5.19360;17.74350;1.41423;-0.80798;-0.16977;
3.23935;-3.32249;-5.97737;16.92501;0.84260;-0.60186;-0.21438;
3.24709;-3.35123;-7.40241;13.93303;0.61251;-0.52503;-0.22317;
3.25484;-3.11472;-7.88860;12.68283;0.27310;-0.38801;-0.22503;
3.26258;-2.34892;-8.25743;11.55896;0.14647;-0.32223;-0.22104;
3.27033;-1.64897;-8.16163;11.64159;-0.10000;-0.17177;-0.20825;
3.27808;-1.41965;-8.14546;11.68470;-0.23129;-0.09321;-0.19321;
3.28584;-1.12805;-8.04966;11.55836;-0.48921;0.03116;-0.14927;
3.29359;-1.09931;-7.91314;11.56735;-0.61158;0.07763;-0.12769;
3.30136;-1.13045;-7.50120;11.58531;-0.84793;0.14021;-0.09574;
3.30910;-1.13943;-7.25571;11.74278;-1.06550;0.17763;-0.08043;
3.31684;-1.11728;-6.55816;12.35591;-1.16923;0.20253;-0.07696;
3.32461;-1.15859;-6.20609;12.51577;-1.38574;0.26231;-0.08868;
3.33234;-1.31666;-5.49897;12.52835;-1.49159;0.28202;-0.10333;
3.34012;-1.40648;-4.82776;12.23735;-1.67228;0.30106;-0.14154;
3.34788;-1.37654;-4.46312;12.14275;-1.74658;0.30546;-0.16045;
3.35564;-1.25439;-3.68953;12.02300;-1.86775;0.30159;-0.19254;
3.36341;-1.22505;-3.33506;11.89546;-1.91888;0.29946;-0.20452;
3.37114;-1.27116;-2.67164;11.55477;-1.99278;0.31544;-0.22623;
3.37892;-1.34001;-2.36748;11.49849;-2.01542;0.32889;-0.23555;
3.38666;-1.32624;-1.68969;11.65776;-2.02661;0.37483;-0.25353;
3.39442;-1.33642;-1.39330;11.69847;-2.03406;0.44181;-0.27510;
3.40217;-1.39091;-0.91250;11.35958;-2.03260;0.46657;-0.28575;
3.40991;-1.42025;-0.72988;11.00751;-2.00330;0.50159;-0.30772;
3.41764;-1.47413;-0.43110;10.12914;-1.97081;0.50212;-0.31584;
3.42538;-1.42324;-0.18142;9.44356;-1.86442;0.51464;-0.33155;
3.43309;-1.39869;-0.06766;9.28489;-1.79825;0.52902;-0.34127;
3.44077;-1.49509;0.22513;9.44356;-1.64725;0.55765;-0.36245;
3.44843;-1.63400;0.54008;10.33391;-1.55777;0.57736;-0.37030;
3.45614;-2.06091;1.55078;12.60379;-1.41050;0.59613;-0.40585;
3.46385;-2.31179;1.89326;13.16183;-1.42036;0.62183;-0.43754;
3.47158;-2.41478;2.35311;12.85886;-1.47948;0.61278;-0.52263;
3.47931;-2.22916;2.61177;12.20023;-1.53021;0.61384;-0.60519;
3.48703;-1.41186;3.31111;10.65724;-1.52408;0.62463;-0.63568;
3.49477;-0.91729;3.80090;10.03334;-1.46190;0.61411;-0.64673;
3.50248;0.18921;5.33670;9.32800;-1.43407;0.57403;-0.62596;
3.51010;1.34660;7.12878;9.71061;-1.35804;0.60479;-0.54074;
3.51773;1.68669;7.90177;9.51541;-1.33913;0.65698;-0.48828;
3.52538;1.72621;9.24897;8.44065;-1.31064;0.66724;-0.36857;
3.53302;1.45737;9.89083;7.78561;-1.27988;0.62436;-0.30865;
3.54065;0.69396;10.92009;5.80313;-1.17695;0.48641;-0.20466;
3.54833;0.24130;11.34760;4.81638;-1.10451;0.38641;-0.16658;
3.55605;-0.61133;11.95713;3.49194;-0.89120;0.16990;-0.13129;
3.56378;-0.89813;12.30202;3.31950;-0.76577;0.09907;-0.13089;
3.57149;-1.68370;12.87443;3.28836;-0.54979;0.05180;-0.17297;
3.57922;-2.18246;13.00077;3.13209;-0.37549;0.04567;-0.26671;
3.58693;-3.24286;12.93071;2.41657;-0.29667;0.05220;-0.33209;
3.59466;-5.15049;12.93670;-4.78764;0.73208;0.08801;-0.56897;
3.60239;-7.96763;15.60655;-10.82190;1.62754;-0.24420;-0.86816;
3.61020;-7.59281;19.61940;-18.65241;2.55083;-0.55592;-1.10731;
3.61800;-5.91510;15.15509;-19.62000;3.56320;-0.64966;-1.49026;
3.62579;11.44340;1.88907;-4.83674;3.24696;-0.35739;-1.20291;
3.63352;18.13629;-1.51964;19.61940;3.59183;-0.63634;-0.59200;
3.64128;19.49187;19.61940;19.61940;4.19329;-4.36319;-0.51677;
3.64908;13.56838;19.61940;19.61940;3.56027;-3.23312;-0.05406;
3.65688;-7.01561;-9.11904;-2.68841;0.06644;-0.40492;-0.10093;
3.66458;-2.38664;1.27295;19.61940;0.64447;-0.62742;0.16817;
3.67230;1.55916;0.19460;7.56347;0.31118;-0.30546;0.17949;
3.67992;-0.74006;0.59816;11.32784;0.26764;0.29281;0.09587;
3.68758;-0.91849;0.16406;9.60702;0.24354;0.26005;0.12530;
3.69517;0.27662;1.01848;11.06080;0.17710;-0.03236;0.12516;
3.70284;0.38260;0.88735;10.68179;0.10426;-0.02130;0.10186;
3.71049;-0.10119;0.75802;10.54767;-0.01518;0.08775;0.04860;
3.71816;-0.20897;0.60594;10.42971;-0.06604;0.07284;0.03009;
3.72583;-0.31614;0.20956;9.97047;-0.11278;0.03768;0.01172;
3.73345;-0.16406;0.17244;9.99741;-0.11598;0.01651;0.00306;
3.74107;-0.20058;0.14430;9.99981;-0.12583;0.00692;-0.02730;
3.74870;-0.31554;0.03473;10.00100;-0.14381;0.01824;-0.04101;
3.75640;-0.68078;0.08502;9.84233;-0.14208;0.00133;-0.05100;
3.76400;-0.77718;0.07604;9.79144;-0.13022;-0.00866;-0.04700;
3.77164;-0.58558;0.02096;9.79264;-0.12330;-0.04154;-0.02903;
3.77929;-0.49697;0.00719;9.74174;-0.12104;-0.07816;-0.02011;
3.78695;-0.33111;0.01916;9.75132;-0.11984;-0.09774;-0.02197;
3.79462;-0.27303;-0.03114;9.75970;-0.11531;-0.12450;-0.03462;
3.80232;-0.32333;-0.08862;9.73635;-0.10972;-0.13861;-0.04128;
3.81001;-0.42991;-0.10778;9.69205;-0.07350;-0.15273;-0.04754;
3.81769;-0.47002;-0.05209;9.79443;-0.06418;-0.14940;-0.04860;
3.82538;-0.51134;0.00958;9.79503;-0.05632;-0.16338;-0.04913;
3.83304;-0.51553;-0.02754;9.77288;-0.05553;-0.16445;-0.04461;
3.84074;-0.48020;-0.07365;9.72438;-0.04367;-0.15899;-0.03635;
3.84842;-0.47541;-0.12933;9.65612;-0.03715;-0.16325;-0.03342;
3.85612;-0.40775;-0.06467;9.69923;-0.01438;-0.18429;-0.02543;
3.86382;-0.36883;-0.03173;9.73635;-0.00772;-0.19174;-0.02357;
3.87150;-0.32872;-0.03054;9.70163;-0.00053;-0.19214;-0.01931;
3.87920;-0.32752;-0.03652;9.68426;0.00386;-0.19374;-0.01678;
3.88686;-0.30896;-0.00299;9.74055;0.00626;-0.19800;-0.01704;
3.89451;-0.29758;-0.02754;9.71899;0.00932;-0.19321;-0.01771;
3.90218;-0.31075;-0.09879;9.64834;0.01744;-0.18242;-0.01558;
3.90985;-0.30896;-0.08323;9.66091;0.03875;-0.16365;-0.01079;
3.91751;-0.31914;-0.06107;9.70522;0.04847;-0.15446;-0.00839;
3.92516;-0.26405;-0.02754;9.69743;0.05792;-0.13821;-0.00293;
3.93283;-0.28740;-0.11137;9.59385;0.06138;-0.13555;0.00053;
3.94047;-0.29519;-0.17424;9.54655;0.09001;-0.13196;0.00426;
3.94812;-0.22453;-0.11915;9.56271;0.10825;-0.13275;0.00546;
3.95579;-0.21855;-0.06526;9.54116;0.13156;-0.13875;0.00732;
3.96344;-0.24309;-0.06107;9.50942;0.13928;-0.14487;0.00666;
3.97107;-0.23591;-0.12634;9.41482;0.16737;-0.14993;0.01025;
3.97874;-0.20358;-0.08802;9.48368;0.19121;-0.15086;0.01118;
3.98640;-0.22932;-0.11436;9.43997;0.22024;-0.16178;0.01238;
3.99406;-0.25746;-0.17723;9.38967;0.23981;-0.17377;0.01585;
4.00172;-0.31794;-0.16107;9.35854;0.30133;-0.19760;0.02117;
4.00940;-0.26764;-0.20178;9.30106;0.36378;-0.21544;0.03449;
4.01704;-0.17723;-0.09041;9.33878;0.39187;-0.22357;0.03875;
4.02471;-0.20178;-0.13891;9.26633;0.43515;-0.23768;0.04833;
4.03238;-0.02814;-0.00060;9.52140;0.45872;-0.23701;0.05619;
4.04001;-0.01497;0.16466;9.67169;0.46750;-0.19574;0.06205;
4.04762;0.12813;0.44188;9.82617;0.45685;-0.17337;0.06431;
4.05523;0.01976;0.42452;9.79623;0.38921;-0.14034;0.07057;
4.06282;0.01736;0.37901;9.76390;0.35952;-0.13249;0.07723;
4.07042;0.05748;0.16645;9.53577;0.32663;-0.11198;0.08815;
4.07803;0.02156;0.25687;9.69264;0.32609;-0.10226;0.09401;
4.08562;0.11855;0.23351;9.60283;0.32583;-0.07550;0.10213;
4.09321;0.15987;0.16466;9.51721;0.31584;-0.06391;0.10279;
4.10082;0.18442;0.32033;9.56271;0.29281;-0.05539;0.09627;
4.10842;0.35027;0.37302;9.49985;0.27856;-0.06445;0.09094;
4.11601;0.51134;0.44607;9.66690;0.23022;-0.12144;0.06298;
4.12364;0.45745;0.44008;9.66450;0.21571;-0.14500;0.03835;
4.13124;0.42452;0.41374;9.63936;0.19867;-0.17936;-0.01358;
4.13888;0.57600;0.31794;9.62618;0.19374;-0.21691;-0.04194;
4.14650;0.39937;0.52511;9.57708;0.18948;-0.25792;-0.10639;
4.15412;0.25028;0.71491;9.53338;0.19720;-0.28628;-0.16897;
4.16176;0.26405;0.55924;10.01956;0.22743;-0.28708;-0.19853;
4.16945;0.31614;0.54547;10.05130;0.42969;-0.26804;-0.28056;
4.17714;0.19220;0.55624;10.20578;0.60532;-0.25752;-0.33795;
4.18482;0.05030;0.42991;10.38959;1.09932;-0.19214;-0.43395;
4.19250;-0.64845;0.00240;10.65125;1.45005;-0.17563;-0.43848;
4.20020;-0.93406;0.18442;11.24162;2.06309;-0.06684;-0.33768;
4.20790;-0.88077;0.82568;11.29372;2.43472;-0.00546;-0.22490;
4.21560;0.90412;1.79926;10.08064;3.16894;0.25499;0.07869;
4.22325;1.61424;2.23276;9.23280;3.41207;0.53381;0.25446;
4.23086;1.06758;2.99677;8.19636;3.73431;1.13341;0.63381;
4.23849;-1.39031;3.08419;8.21252;3.87239;1.44392;0.79999;
4.24614;-1.71184;-0.46883;9.53577;4.20740;1.66696;0.87376;
4.25380;-0.69994;-7.63652;13.67676;4.36306;1.50078;0.86164;
4.26148;-3.21711;-13.02951;19.61940;4.36306;1.03567;1.12023;
4.26925;-1.93997;-4.42001;19.61940;4.36306;0.75086;0.92236;
4.27694;-1.16637;-7.55748;19.61940;4.36306;0.63341;1.01490;
4.28465;2.04535;-7.56168;19.61940;4.36306;0.79560;1.08334;
4.29233;1.69508;-3.37638;12.73432;4.36306;1.11117;1.01330;
4.30003;-0.27842;-6.06239;13.19297;4.36306;2.05217;1.24725;
4.30772;-0.49098;-7.76944;12.76186;4.36306;2.40490;1.62741;
4.31542;-11.66614;19.61940;19.61940;4.36306;2.30104;2.44484;
4.32319;-14.23959;19.61940;19.61940;4.36306;0.67456;2.05816;
4.33097;-8.17181;-8.61369;19.61940;2.58958;-2.03380;0.64487;
4.33872;-6.14562;-12.79539;19.61940;0.99546;-1.23221;0.40652;
4.34649;-6.82102;-8.09576;19.61940;-0.51131;-0.28109;0.42836;
4.35424;-6.65636;-8.48675;14.31803;-1.39319;-0.32170;0.05912;
4.36199;-4.38408;-9.26873;5.72290;-1.58267;-0.14940;-0.02703;
4.36969;-3.32069;-8.88492;4.21943;-1.76975;0.05353;-0.07723;
4.37738;-1.92560;-8.33108;4.87925;-1.91649;0.08096;-0.08735;
4.38508;-1.04123;-7.52515;8.20414;-2.26628;0.17643;-0.04687;
4.39277;-0.90891;-6.84976;10.19440;-2.45709;0.25512;-0.01624;
4.40050;-0.90711;-5.34688;13.66179;-2.94377;0.42276;0.01864;
4.40821;-1.01848;-4.57988;14.69943;-3.24124;0.45246;0.03023;
4.41594;-1.36756;-3.20394;14.77727;-3.91247;0.38095;0.04820;
