9.92108;-5.15827;5.39778;19.61940;-4.36319;0.07363;-0.17803;
9.92881;-5.64985;6.47374;19.61940;-4.36319;-0.10266;-0.43022;
9.93655;-4.88285;7.29882;19.61940;-4.36319;-0.17190;-0.57070;
9.94430;-2.14953;9.53936;19.61940;-4.36319;-0.17523;-0.77948;
9.95206;-0.81730;10.98416;19.61940;-4.36319;-0.08708;-0.80438;
9.95982;1.74597;12.89000;19.61940;-4.36319;-0.05726;-0.74313;
9.96760;2.96743;13.67796;19.61940;-4.36319;0.03941;-0.50625;
9.97535;4.56311;15.37662;18.71708;-4.36319;0.10240;-0.33249;
9.98311;5.47022;17.58184;17.75248;-4.36319;0.19001;0.05366;
9.99084;5.57561;19.06196;17.67045;-4.36319;0.24367;0.24381;
9.99856;4.37630;19.61940;17.00763;-4.36319;0.25739;0.53595;
10.00628;2.68542;19.61940;16.39151;-4.36319;0.16431;0.61038;
10.01407;-1.10410;19.61940;13.11752;-4.36319;-0.31438;0.57469;
10.02193;-2.39262;19.61940;10.13572;-4.36319;-1.01850;0.31424;
10.02976;-4.24637;19.61940;3.36979;-4.36319;-1.35191;0.14753;
10.03758;-4.85231;19.61940;0.12993;-3.82512;-1.87721;-0.13755;
10.04540;-5.01577;19.61940;-5.96300;-3.37759;-2.02954;-0.23249;
10.05322;-4.09668;19.61940;-11.80146;-2.33166;-1.91542;-0.29733;
10.06111;-3.72665;19.61940;-14.07254;-1.72408;-1.62115;-0.26937;
10.06901;-3.78892;19.61940;-15.58020;-0.40705;-0.55485;-0.25100;
10.07684;-4.06375;19.61940;-13.93722;1.02023;0.65272;-0.39773;
10.08466;-3.86856;19.61940;-6.93717;1.64179;1.05005;-0.52409;
10.09245;-10.08363;19.61940;-19.62000;3.30928;1.83713;-1.02688;
10.10034;1.61544;12.42117;-12.40081;4.36306;1.32129;-1.21929;
10.10816;10.01477;-16.66215;11.66135;4.09902;2.87067;-1.25005;
10.11601;13.03729;-4.55892;19.61940;4.36306;2.01875;-0.66151;
10.12383;16.90405;9.05916;19.61940;4.36306;1.46057;0.14687;
10.13160;14.85750;11.28533;19.61940;4.36306;0.92782;0.26711;
10.13940;-9.80880;9.36153;19.61940;4.36306;0.50505;0.66084;
10.14711;-19.60443;6.15101;19.61940;4.36306;0.09094;0.26817;
10.15488;-16.22207;4.55593;19.61940;4.36306;-0.13915;-0.04261;
10.16271;5.54208;3.05784;15.20538;4.36306;-0.29347;-0.25898;
10.17047;9.68845;1.59149;13.88213;4.13337;-0.16871;-0.18389;
10.17823;4.15775;16.61305;19.61940;4.36306;0.92489;0.04967;
10.18601;-11.06439;15.50117;19.61940;3.83510;1.09679;-0.38974;
10.19388;-5.34987;-0.22334;17.12020;2.02887;-0.47696;-0.42756;
10.20171;-1.96571;-1.34420;11.45897;2.18599;-0.91583;-0.38695;
10.20953;-0.93645;2.31838;14.37970;1.98946;-0.38335;-0.41384;
10.21730;-1.74238;1.96691;13.20494;1.55111;-0.56098;-0.30705;
10.22508;-0.50176;0.42811;11.55777;1.45937;-0.47350;-0.25752;
10.23286;-0.44188;0.04072;10.65185;1.31956;-0.48095;-0.25486;
10.24063;-0.61732;0.48200;11.07876;1.24819;-0.53421;-0.22490;
10.24838;-0.12514;0.40596;10.57162;0.97495;-0.47536;-0.15499;
10.25614;-0.11855;0.39757;10.88836;0.87988;-0.46564;-0.13662;
10.26392;-0.06646;0.47601;10.41115;0.71477;-0.42503;-0.09174;
10.27167;0.07664;0.36464;10.24530;0.63981;-0.43195;-0.07097;
10.27941;0.13352;0.17484;10.05070;0.56311;-0.37483;-0.05979;
10.28717;0.10358;0.07724;9.86329;0.51198;-0.33661;-0.05433;
10.29485;0.16346;-0.14969;9.71480;0.48215;-0.35912;-0.05113;
10.30257;0.24369;-0.14370;9.67947;0.51477;-0.33355;-0.06924;
10.31028;0.15089;0.06347;9.57050;0.52982;-0.35526;-0.08282;
10.31796;0.21435;0.32153;9.83335;0.50279;-0.37683;-0.09254;
10.32565;0.14550;0.36584;9.94352;0.48135;-0.35406;-0.08935;
10.33333;0.17603;0.42571;9.84772;0.42463;-0.33462;-0.06791;
10.34102;0.16346;0.42452;9.81000;0.38881;-0.32982;-0.05912;
10.34870;0.17124;0.34488;9.73096;0.32410;-0.33488;-0.03928;
10.35638;0.18681;0.34548;9.68845;0.30932;-0.33395;-0.03515;
10.36407;0.14370;0.30477;9.59744;0.27749;-0.33928;-0.02889;
10.37174;0.21795;0.22334;9.51002;0.26751;-0.35898;-0.02557;
10.37943;0.24788;0.24010;9.50703;0.26551;-0.36045;-0.02716;
10.38710;0.28620;0.33890;9.57229;0.26871;-0.36058;-0.02783;
10.39478;0.28980;0.38620;9.54535;0.26098;-0.35725;-0.02357;
10.40246;0.32213;0.35746;9.57170;0.24487;-0.35645;-0.01345;
10.41014;0.36344;0.32213;9.47410;0.24900;-0.36844;-0.01172;
10.41782;0.39218;0.26046;9.37471;0.24900;-0.38988;-0.01531;
10.42551;0.38141;0.27543;9.39866;0.24900;-0.39347;-0.01598;
10.43320;0.35027;0.29818;9.32621;0.25193;-0.39560;-0.02304;
10.44087;0.36883;0.27902;9.28609;0.25299;-0.39294;-0.02437;
10.44854;0.42631;0.16406;9.24597;0.26564;-0.41304;-0.02983;
10.45622;0.44487;0.21316;9.27411;0.28695;-0.42556;-0.03662;
10.46390;0.41973;0.26345;9.24358;0.32423;-0.43142;-0.04887;
10.47159;0.42452;0.33231;9.28848;0.33755;-0.44660;-0.04940;
10.47927;0.51194;0.62809;9.32740;0.34980;-0.51890;-0.03236;
10.48695;0.44727;0.72629;9.37830;0.31771;-0.57469;-0.01931;
10.49463;0.51493;0.64426;9.30764;0.26884;-0.54194;-0.02210;
10.50231;0.46823;0.69216;9.22621;0.19654;-0.52090;-0.04953;
10.50998;0.77659;0.60893;9.53817;0.12570;-0.49240;-0.01118;
10.51766;0.47182;0.67120;9.23579;0.09680;-0.40346;0.04794;
10.52531;1.09512;0.42691;9.34597;0.11105;-0.37789;0.06471;
10.53300;0.92089;0.28740;9.45554;0.24088;-0.42995;0.07110;
10.54065;0.91310;0.22513;9.35974;0.31984;-0.40199;0.07763;
10.54832;1.24182;0.82089;9.19089;0.47656;-0.37510;0.07683;
10.55599;1.20829;0.85382;9.50344;0.48881;-0.30972;0.06285;
10.56367;1.17775;1.26637;9.64235;0.53688;-0.20199;0.04581;
10.57135;1.17116;1.11309;9.72138;0.61424;-0.19241;0.02810;
10.57904;1.10949;1.09033;9.56571;1.07748;-0.43768;-0.06564;
10.58673;1.82261;2.25012;9.44356;1.53939;-0.83674;-0.21358;
10.59445;0.88735;0.98795;9.44117;1.20771;-0.43288;-0.04008;
10.60214;1.04962;1.03106;10.40756;0.97735;0.34860;0.10106;
10.60984;1.19212;1.47653;9.42979;0.91850;0.48748;0.13568;
10.61750;1.18973;1.53700;9.53098;0.80971;0.67190;0.15353;
10.62516;1.47354;0.40117;9.86209;0.82249;0.85618;0.16112;
10.63283;1.17955;-0.02036;10.09561;1.02009;1.27721;0.12716;
10.64055;1.29211;0.14969;11.93618;1.21477;1.49798;0.05566;
10.64828;1.96451;-0.96459;12.74689;2.88545;1.64951;-0.30852;
10.65604;2.24533;-2.35790;14.45933;3.66427;1.75684;-0.54873;
10.66380;2.44891;-7.03058;18.61469;4.36306;1.80144;-1.06417;
10.67156;3.36919;-9.41422;19.61940;4.36306;2.02860;-1.19040;
10.67933;4.21823;-6.61205;19.61940;4.36306;2.32367;-1.19359;
10.68711;-0.32213;-6.43182;19.61940;4.36306;2.75895;-0.75632;
10.69490;-0.13173;-4.83195;18.16263;4.36306;2.91754;-0.55179;
10.70271;4.23739;-3.45422;19.43678;4.36306;3.32113;-0.71024;
10.71048;-0.49337;-7.39223;18.13629;4.36306;4.36306;-0.62156;
10.71829;-2.36329;16.62263;19.61940;4.36306;4.36306;0.46444;
10.72608;1.88368;19.61940;19.61940;4.36306;4.36306;0.50585;
10.73384;2.44771;-17.21360;19.61940;2.82500;-0.42703;0.00799;
10.74163;6.27854;-15.37902;19.61940;2.07294;-0.98947;0.10692;
10.74943;3.95777;-17.75009;19.61940;-0.33342;-0.89812;0.27496;
10.75726;1.57772;-16.75077;16.59389;-0.94659;-0.58029;0.38162;
10.76507;-2.31718;-15.23831;10.70813;-1.16110;-0.38948;0.36884;
10.77295;-3.66737;-13.87375;11.72721;-1.46496;-0.72356;0.25845;
10.78084;-3.63265;-13.13788;13.05825;-1.63953;-0.87429;0.18468;
10.78872;-2.96384;-11.63261;15.12395;-2.07068;-1.08893;0.07763;
10.79660;-2.63871;-10.92788;15.56523;-2.32314;-1.15311;0.05140;
10.80448;-2.59740;-9.62498;15.16466;-2.81208;-1.06936;0.04647;
10.81228;-2.90276;-8.95558;14.61321;-3.25189;-0.89426;0.05007;
10.82009;-3.77455;-7.62814;13.67616;-3.43604;-0.79560;0.03515;
10.82790;-4.29068;-6.28274;13.64383;-3.77026;-0.61291;-0.04288;
10.83571;-4.32660;-5.54627;14.09110;-3.93897;-0.53701;-0.09867;
10.84353;-3.66318;-4.06195;14.96708;-4.28557;-0.40532;-0.22663;
10.85137;-3.14047;-3.43985;15.25268;-4.36319;-0.35139;-0.28788;
10.85922;-1.96930;-2.22737;15.48440;-4.36319;-0.25233;-0.36071;
10.86706;-1.46934;-1.71304;15.53769;-4.36319;-0.21917;-0.34940;
10.87490;-0.76401;-0.71312;15.75085;-4.36319;-0.23715;-0.31438;
10.88274;-0.42691;0.14190;15.95442;-4.36319;-0.25965;-0.20905;
10.89053;-0.40955;0.59037;16.23764;-4.36319;-0.28002;-0.15100;
10.89832;-0.83347;1.63280;17.01841;-4.36319;-0.31464;-0.04501;
10.90612;-1.30828;2.13097;17.22378;-4.36319;-0.32996;-0.01811;
10.91393;-0.97238;3.11532;17.28845;-4.36319;-0.35659;-0.04088;
10.92175;-0.81071;3.55062;17.43874;-4.36319;-0.34127;-0.08522;
10.92957;-1.01728;4.41761;18.12611;-4.36319;-0.36631;-0.10106;
10.93741;-1.21128;4.88404;18.59194;-4.36319;-0.51184;-0.13715;
10.94523;-1.88608;5.81930;19.61940;-4.36319;-0.58907;-0.17896;
10.95303;-2.81475;7.77842;19.61940;-4.36319;-0.68921;-0.32250;
10.96086;-3.66378;9.22502;19.61940;-4.36319;-0.71810;-0.42689;
10.96866;-5.24449;11.99246;19.61940;-4.36319;-0.87123;-0.69440;
10.97650;-4.93554;13.60551;19.61940;-4.36319;-1.00824;-0.83967;
10.98434;-2.24294;16.61844;19.61940;-4.36319;-1.23261;-1.05511;
10.99224;-0.59696;17.84350;19.61940;-4.36319;-1.13341;-1.04846;
11.00010;1.81363;19.61940;18.16323;-4.36319;-1.01983;-0.95432;
11.00794;3.06622;19.61940;15.33651;-4.36319;-0.84832;-0.60838;
11.01577;3.50571;19.61940;14.20247;-4.36319;-0.79546;-0.38575;
11.02358;3.73863;19.61940;12.26729;-4.36319;-0.70905;0.09228;
11.03139;3.41590;19.61940;11.29312;-4.36319;-0.69759;0.32503;
11.03921;2.02379;19.61940;8.39574;-4.36319;-0.75219;0.73182;
11.04700;1.00830;19.61940;6.43662;-3.89356;-0.94619;1.02915;
11.05474;-1.91302;19.61940;1.92260;-3.62326;-1.11889;1.14499;
11.06255;-3.40512;19.61940;-0.88197;-2.95442;-1.57149;1.36310;
11.07037;-5.43849;19.61940;-8.03649;-2.51768;-1.74911;1.48573;
11.07819;-9.00647;19.61940;-19.62000;-1.25804;-1.36030;1.68507;
11.08603;-12.32118;19.61940;-19.62000;0.29547;-0.67935;1.54645;
11.09392;-18.99969;19.61940;-19.62000;2.67746;1.64925;0.64686;
11.10180;-19.59006;19.61940;-19.62000;4.36306;3.00769;-0.49919;
11.10967;-5.83966;9.85491;13.01633;4.36306;2.89677;-1.23820;
11.11744;0.73048;0.61732;19.61940;4.36306;0.81384;-0.63328;
11.12516;18.03450;9.53637;19.61940;4.36306;-0.20093;-0.12889;
11.13297;7.45869;14.73895;15.83767;4.36306;-0.36764;0.04114;
11.14076;-0.77539;10.29439;19.61940;4.36306;0.07124;0.04248;
11.14854;-12.24813;11.20390;19.61940;4.36306;-0.11811;0.07230;
11.15642;-10.71831;8.73464;19.61940;4.36306;-0.42596;-0.06618;
11.16425;-1.04722;2.00044;19.61940;3.84669;-0.45991;-0.24687;
11.17202;11.09972;-4.16015;19.61940;3.75441;-0.16072;-0.16298;
11.17984;-3.26681;8.21731;18.93682;3.52126;0.22743;-0.35552;
11.18762;-4.49366;1.81063;17.04117;2.34764;-0.00240;-0.31797;
11.19542;-0.13831;-0.16645;10.22973;2.16961;-0.13542;-0.25392;
11.20324;-1.24960;1.67412;13.00017;1.81889;0.10133;-0.31025;
11.21100;-1.28134;1.00531;12.37626;1.62741;0.00599;-0.29760;
11.21875;-0.69456;0.57301;11.91103;1.28028;-0.15699;-0.24367;
11.22654;-0.55385;0.39159;11.38053;1.18334;-0.14833;-0.21065;
11.23432;-0.51673;0.19280;10.78477;0.97402;-0.22676;-0.14287;
11.24210;-0.21256;0.12334;10.56743;0.77429;-0.36937;-0.10679;
11.24987;-0.32213;-0.41973;10.17165;0.69600;-0.37217;-0.09228;
11.25768;-0.48978;-0.73288;9.71899;0.69560;-0.41171;-0.06405;
11.26542;-0.40296;-1.23882;9.27052;0.71743;-0.43368;-0.05752;
11.27316;0.44188;-0.87119;9.28669;0.88188;-0.40426;-0.07497;
11.28088;0.81790;-0.08802;9.74773;0.93021;-0.31917;-0.10506;
11.28858;0.46284;1.01309;10.87578;0.85618;-0.32037;-0.12583;
11.29632;0.55026;0.87538;10.59976;0.79200;-0.34021;-0.10919;
11.30407;0.50116;0.42452;9.99621;0.65325;-0.34314;-0.08162;
11.31176;0.57660;0.26106;9.92556;0.54234;-0.37230;-0.07803;
11.31944;0.47182;0.06766;9.61421;0.52782;-0.35925;-0.08575;
11.32713;0.37422;-0.00419;9.55373;0.50758;-0.36577;-0.08708;
11.33482;0.29698;0.08682;9.65373;0.50172;-0.37030;-0.07869;
11.34249;0.31614;0.22633;9.65253;0.43981;-0.35845;-0.06192;
11.35019;0.36943;0.21914;9.60103;0.39214;-0.35166;-0.05366;
11.35786;0.46164;0.15628;9.51661;0.35645;-0.37017;-0.04780;
11.36555;0.51852;0.18082;9.52320;0.34833;-0.38042;-0.05113;
11.37323;0.55145;0.25806;9.52739;0.33502;-0.36644;-0.06005;
11.38091;0.53349;0.31554;9.53757;0.33235;-0.35898;-0.06351;
11.38858;0.43290;0.39039;9.59086;0.31491;-0.34527;-0.06671;
11.39625;0.42033;0.36464;9.50284;0.30146;-0.34700;-0.06005;
11.40392;0.48140;0.27902;9.44356;0.27909;-0.35512;-0.05126;
11.41159;0.54367;0.36225;9.60044;0.26671;-0.36458;-0.04194;
11.41927;0.54247;0.35686;9.49925;0.27150;-0.36817;-0.04061;
11.42696;0.63348;0.38500;9.50464;0.27723;-0.37510;-0.04607;
11.43462;0.61013;0.35506;9.46512;0.27962;-0.38162;-0.04674;
11.44232;0.65145;0.33650;9.46033;0.30026;-0.39307;-0.05726;
11.45000;0.61552;0.33231;9.33399;0.31917;-0.41291;-0.06618;
11.45768;0.53469;0.34129;9.26394;0.33861;-0.44753;-0.07670;
11.46536;0.57241;0.31674;9.25316;0.33515;-0.43981;-0.07710;
11.47305;0.58139;0.31315;9.14658;0.34833;-0.44220;-0.09907;
11.48073;0.62510;0.95262;9.67348;0.33795;-0.42370;-0.11531;
11.48842;0.95022;0.41374;9.50464;0.19733;-0.34727;-0.09774;
11.49610;0.73767;0.47841;9.43338;0.18082;-0.33888;-0.05326;
11.50378;0.89035;0.51194;9.31363;0.17297;-0.26564;0.00346;
11.51144;0.97058;0.56642;9.38009;0.15353;-0.25166;0.02237;
11.51910;0.91490;0.53050;9.42740;0.18655;-0.25259;0.03076;
11.52675;0.94723;0.42871;9.43638;0.25446;-0.22476;0.03502;
11.53443;1.02926;0.55564;9.50404;0.31677;-0.25552;0.04634;
11.54210;1.14602;0.69635;9.38608;0.37696;-0.17443;0.05619;
11.54978;1.21607;1.14183;9.50104;0.47323;-0.17696;0.05286;
11.55746;1.17775;1.17895;9.58607;0.52183;-0.14088;0.04927;
11.56514;1.41725;1.05860;9.59984;0.76524;-0.25259;0.00493;
11.57281;2.03637;2.17348;9.37171;1.21956;-0.52702;-0.11931;
11.58054;0.62510;0.43709;9.53757;1.46043;-0.75658;-0.22503;
11.58823;0.93945;0.83466;9.86269;0.88481;0.05619;0.02064;
11.59588;1.07237;1.10590;9.58128;1.00611;0.27323;0.06218;
11.60354;1.24960;1.23583;9.70103;0.91184;0.60692;0.12769;
11.61120;1.47833;0.64246;9.95550;0.94966;0.71917;0.15872;
11.61884;1.22266;0.18142;9.96867;1.22049;1.14113;0.21544;
11.62654;1.21727;0.53648;10.18422;1.45138;1.75976;0.25153;
11.63428;2.06990;0.16765;12.54691;1.72581;2.13939;0.20492;
11.64201;2.60698;-0.82628;13.38696;4.03390;2.45776;-0.20040;
11.64974;2.65608;-3.50331;15.71971;4.36306;2.66721;-0.37629;
11.65750;2.53573;-10.95721;19.61940;4.36306;2.90476;-0.59041;
11.66530;1.28014;-8.64422;19.61940;4.36306;2.75855;-0.72276;
11.67305;1.83997;-6.11628;19.61940;4.36306;2.64005;-0.86404;
11.68082;0.20837;-6.35518;19.61940;4.36306;2.75749;-0.71584;
11.68857;9.49386;-3.71108;19.61940;4.36306;2.92114;-0.64340;
11.69632;1.20529;-7.58203;19.61940;4.36306;4.02512;-0.99187;
11.70409;-6.29950;14.53597;19.61940;4.36306;4.36306;-0.02943;
11.71188;1.50228;19.61940;19.61940;4.02325;3.13085;0.09787;
11.71965;0.89933;-18.50033;19.61940;3.37306;0.71677;0.13941;
11.72744;5.02655;-17.13876;19.61940;1.95084;0.35352;0.05912;
11.73522;3.39674;-19.62000;19.61940;1.01144;0.43275;0.08136;
11.74301;-0.43050;-19.62000;19.61940;0.02037;0.14008;0.11398;
11.75081;-1.71663;-19.62000;19.61940;-0.32490;0.09467;0.06325;
11.75864;-2.07588;-19.27093;17.49742;-0.99639;-0.51611;-0.06951;
11.76653;-1.62442;-18.33148;17.22139;-1.61223;-0.91543;-0.17909;
11.77443;-0.66522;-16.28553;17.40281;-1.91382;-0.96630;-0.19227;
11.78233;-0.51134;-15.18682;17.82493;-2.56535;-0.98880;-0.14767;
11.79022;-0.89574;-12.71576;18.79851;-2.88638;-0.95671;-0.10413;
11.79811;-1.74896;-10.17524;18.69852;-3.54110;-0.89932;-0.01212;
11.80599;-2.19204;-8.99390;18.20035;-3.85388;-0.90385;0.02477;
11.81379;-2.89917;-6.67731;16.82501;-4.36319;-0.90758;0.06897;
11.82161;-3.06263;-5.61093;16.14722;-4.36319;-0.84180;0.09094;
11.82942;-3.08000;-3.53924;15.56523;-4.36319;-0.79959;0.09507;
11.83722;-3.07401;-2.65967;15.68439;-4.36319;-0.67802;0.11491;
11.84505;-2.90456;-1.02686;16.23704;-4.36319;-0.60226;0.12556;
11.85287;-3.02611;0.47302;16.55797;-4.36319;-0.43035;0.13142;
11.86066;-3.25363;1.14662;16.62683;-4.36319;-0.38948;0.11744;
11.86846;-3.55900;2.32796;16.75975;-4.36319;-0.37243;0.06032;
11.87624;-3.67336;2.89139;16.93159;-4.36319;-0.36910;0.02170;
11.88404;-4.03980;3.89370;17.57825;-4.36319;-0.40865;-0.07576;
11.89183;-3.90448;4.47929;18.14048;-4.36319;-0.41611;-0.19094;
11.89964;-3.12790;5.85283;19.55114;-4.36319;-0.39826;-0.24048;
11.90745;-3.05724;6.47074;19.61940;-4.36319;-0.39001;-0.31424;
11.91524;-3.01234;7.47905;19.61940;-4.36319;-0.42063;-0.34301;
11.92305;-2.94348;8.20833;19.61940;-4.36319;-0.50306;-0.40519;
11.93084;-2.46268;8.88313;19.61940;-4.36319;-0.53475;-0.43688;
11.93866;-1.11728;11.76553;19.61940;-4.36319;-0.53927;-0.46444;
11.94652;-1.18793;13.42708;19.61940;-4.36319;-0.61251;-0.39307;
11.95436;-0.79814;15.61313;19.61940;-4.36319;-0.71011;-0.34420;
11.96222;-0.15927;16.83160;19.61940;-4.36319;-0.83834;-0.20865;
11.97008;1.39270;18.82665;19.61940;-4.36319;-0.84726;-0.10000;
11.97787;2.43454;19.61940;18.09078;-4.36319;-0.79480;0.18229;
11.98567;2.72793;19.61940;17.19804;-4.36319;-0.72476;0.33249;
11.99349;3.21891;19.61940;15.50955;-4.36319;-0.57895;0.63701;
12.00131;2.81954;19.61940;14.23480;-4.36319;-0.53568;0.77016;
12.00911;-0.98316;19.61940;11.24043;-4.36319;-0.63874;0.93687;
12.01693;-3.03209;19.61940;8.83403;-4.27877;-1.07961;0.84553;
12.02472;-7.79878;19.61940;2.05313;-3.99516;-1.38147;0.67456;
12.03252;-11.24222;19.61940;-8.14247;-3.19410;-2.09997;0.26351;
12.04039;-11.51226;19.61940;-14.52939;-2.61049;-2.38639;0.05406;
12.04830;-9.13820;19.61940;-19.62000;-1.06417;-2.06056;-0.34806;
12.05615;-7.42636;19.61940;-19.62000;-0.22956;-1.32355;-0.54380;
12.06401;-4.16554;19.61940;-12.89479;1.32715;0.57030;-0.85578;
12.07184;-4.44456;19.61940;-8.62087;2.60623;1.61343;-0.95312;
12.07964;-1.12865;19.61940;-19.62000;4.16479;1.86389;-1.04020;
12.08746;9.94891;1.72262;-7.19224;4.36306;2.02461;-0.79267;
12.09517;14.11026;-6.73180;19.61940;4.36306;1.65790;-0.32077;
12.10297;7.70777;9.28789;19.61940;4.36306;1.33301;0.44074;
12.11068;13.47438;8.88732;19.61940;4.36306;1.00478;0.55059;
12.11844;-6.59049;12.64810;19.61940;4.36306;0.66537;0.84513;
12.12622;-17.05554;8.92265;19.61940;4.36306;0.87402;0.68241;
12.13401;-17.98301;2.77822;19.61940;4.36306;0.30439;0.17923;
12.14180;-9.36932;2.62734;18.41830;4.36306;0.16990;-0.20759;
12.14957;11.47095;1.80584;12.26310;4.25574;0.18815;-0.16911;
12.15737;11.37036;0.86879;11.66375;4.21300;0.64846;0.05326;
12.16513;-14.63177;11.02847;19.61940;4.24415;1.01810;-0.11358;
12.17302;-3.39793;7.07489;12.04395;4.36306;-0.74673;-0.53368;
12.18079;4.02603;3.32069;19.58587;2.29012;-1.05445;-0.38548;
12.18854;-2.04954;0.71491;14.88385;2.09798;-0.37070;-0.48708;
12.19632;-1.38253;2.29383;12.49123;2.17853;-0.19441;-0.43874;
12.20413;-0.80832;2.25311;12.69540;1.44059;-0.77469;-0.29680;
12.21190;-0.55085;0.64606;10.73927;1.19080;-0.67150;-0.22436;
12.21966;-0.64007;0.83107;11.20091;1.09945;-0.61464;-0.19121;
12.22743;-0.41793;0.64007;10.56323;0.80172;-0.71810;-0.11638;
12.23520;0.10418;0.41434;10.14770;0.68534;-0.78854;-0.10572;
12.24292;-0.08143;0.34009;10.35487;0.63355;-0.64393;-0.08775;
12.25067;0.08502;0.29938;10.01657;0.63395;-0.44274;-0.08322;
12.25840;0.12215;0.13711;10.01597;0.52436;-0.48987;-0.06831;
12.26614;0.05928;0.05509;9.96987;0.51664;-0.52236;-0.06751;
12.27382;0.20837;0.28201;10.00759;0.51970;-0.47496;-0.06618;
12.28156;0.31195;0.33530;9.84712;0.46897;-0.50971;-0.07523;
12.28924;0.18262;0.47781;9.89862;0.45978;-0.52290;-0.07190;
12.29693;0.05928;0.43350;9.86209;0.42756;-0.48548;-0.05100;
12.30458;0.16047;0.41793;9.81479;0.41371;-0.48828;-0.03289;
12.31225;0.15148;0.27183;9.59924;0.36657;-0.48961;-0.00959;
12.31994;0.24609;0.20657;9.55912;0.35126;-0.48921;-0.00479;
12.32760;0.34488;0.29698;9.61960;0.35179;-0.50665;-0.00253;
12.33527;0.37302;0.33590;9.58666;0.34846;-0.49200;-0.00306;
12.34293;0.36524;0.38081;9.53637;0.33328;-0.46178;-0.00573;
12.35061;0.44308;0.41314;9.52619;0.32902;-0.45832;-0.00639;
12.35828;0.40236;0.45984;9.55373;0.30878;-0.43967;-0.00959;
12.36596;0.47661;0.46583;9.49505;0.29960;-0.43195;-0.00652;
12.37364;0.48320;0.42571;9.47111;0.27044;-0.40665;-0.00413;
12.38132;0.51852;0.46404;9.47769;0.26498;-0.39946;-0.00426;
12.38900;0.48559;0.51373;9.48368;0.26671;-0.43741;-0.00945;
12.39667;0.52511;0.47601;9.41063;0.26085;-0.47496;-0.01531;
12.40435;0.48679;0.35147;9.28968;0.26112;-0.47137;-0.01771;
12.41204;0.49757;0.25208;9.21424;0.29507;-0.49041;-0.03316;
12.41972;0.50415;0.16825;9.16634;0.31571;-0.50772;-0.04700;
12.42740;0.60953;0.39218;9.42141;0.34940;-0.50492;-0.05433;
12.43509;0.57840;0.58438;9.25256;0.35366;-0.49560;-0.06178;
12.44276;0.83886;0.58738;9.26873;0.28135;-0.44021;-0.08482;
12.45045;0.69994;0.53708;9.20406;0.25512;-0.41704;-0.08642;
12.45811;0.51313;0.84005;9.29507;0.20106;-0.38229;-0.02876;
12.46579;0.67839;0.75802;9.45973;0.12596;-0.32809;0.00173;
12.47346;0.85083;0.58917;9.41482;0.09334;-0.29227;0.04807;
12.48112;0.81910;0.54127;9.51302;0.11758;-0.27230;0.05539;
12.48880;0.80113;0.47362;9.37830;0.20186;-0.25206;0.08335;
12.49646;1.18793;0.93226;9.48128;0.25619;-0.19787;0.11318;
12.50416;1.07896;0.71192;9.44177;0.24167;-0.13688;0.11931;
12.51183;1.16697;1.03165;9.38009;0.30239;-0.06764;0.10013;
12.51951;1.08854;0.88376;9.57529;0.35139;-0.03036;0.08602;
12.52717;1.12686;0.87837;9.61361;0.54953;-0.05925;0.03369;
12.53486;1.31427;1.15380;9.79383;0.73341;-0.15033;-0.01212;
12.54258;0.45326;0.39638;9.55553;1.47135;-0.69879;-0.20745;
12.55028;0.86580;1.05441;9.23340;0.97189;-0.18335;-0.02104;
12.55795;0.98076;1.23463;9.26932;0.95125;0.41331;0.09840;
12.56560;0.99333;1.25559;9.40285;0.90105;0.52929;0.12144;
12.57325;1.12626;0.91011;9.68187;0.82649;0.68814;0.13395;
12.58094;1.13823;0.40955;9.96328;0.83315;0.81597;0.14407;
12.58859;1.12985;0.23052;9.92795;0.91424;1.10917;0.13302;
12.59626;0.98076;0.07904;11.30389;0.94220;1.32928;0.10706;
12.60395;0.80054;-0.80113;11.75236;2.67560;1.29586;-0.12596;
12.61170;1.04423;-2.14833;13.91985;4.30274;1.23034;-0.53075;
12.61946;1.66514;-4.78884;16.67053;4.36306;1.15152;-0.76617;
12.62723;1.26517;-7.81914;19.61940;4.36306;1.33514;-1.11330;
12.63501;1.94655;-7.34852;19.61940;4.36306;1.49639;-1.10531;
12.64278;1.91003;-8.00475;19.61940;4.36306;2.08320;-0.73528;
12.65055;-0.05149;-5.45885;19.61940;4.36306;2.20783;-0.49294;
12.65833;2.40640;-4.91338;18.94281;4.36306;2.43752;-0.11531;
12.66609;-0.83646;-8.46999;19.61940;4.36306;2.92966;0.06378;
12.67385;3.42488;-2.46208;19.61940;4.36306;4.34389;1.07362;
12.68160;11.79368;19.61940;19.61940;4.22698;2.31076;0.68401;
12.68942;8.80110;-18.06803;19.61940;3.35828;0.65472;0.68641;
12.69720;9.75611;-16.60467;19.61940;1.53846;0.42543;1.07043;
12.70496;4.45893;-19.22722;19.61940;0.33502;0.38948;1.19040;
12.71276;-1.35079;-17.58423;19.24758;-0.57855;0.25299;1.26456;
12.72061;-3.65420;-16.68311;15.58379;-0.94579;0.24980;1.15311;
12.72846;-5.73667;-14.91319;13.34026;-1.39040;-0.08948;0.78201;
12.73632;-5.64087;-13.82286;13.60970;-1.56416;-0.23728;0.56511;
