6.35282;-0.03173;0.01138;9.76390;0.00506;-0.00439;-0.00253;
6.36044;-0.03054;-0.01018;9.81180;0.00746;-0.00240;-0.00399;
6.36807;-0.04610;-0.00359;9.81239;0.00772;0.00160;-0.00093;
6.37566;-0.02874;0.01557;9.83455;0.00639;0.00280;-0.00120;
6.38324;-0.05568;-0.01736;9.83156;0.00399;0.00506;-0.00053;
6.39087;-0.05329;-0.00778;9.80940;0.00479;0.00533;0.00133;
6.39844;-0.04491;0.00060;9.79623;0.00013;0.00799;0.00253;
6.40598;-0.04131;0.00659;9.79503;-0.00107;0.00719;0.00399;
6.41356;-0.00659;0.01257;9.79862;-0.00120;0.00959;0.00626;
6.42114;-0.03712;0.02156;9.82497;-0.00386;0.00866;0.00772;
6.42875;0.00120;-0.00359;9.85970;-0.00666;0.01132;0.01292;
6.43634;-0.01557;-0.09939;9.83515;-0.00546;0.01811;0.01292;
6.44398;-0.03173;0.01677;9.82916;-0.00692;0.02810;0.01465;
6.45159;-0.00240;-0.00898;9.82916;-0.00866;0.03262;0.01518;
6.45922;-0.06107;-0.06047;9.85910;-0.01012;0.04354;0.01864;
6.46686;0.00419;-0.01796;9.80401;-0.00852;0.04647;0.01864;
6.47445;-0.08023;-0.02395;9.76629;-0.00932;0.05473;0.02237;
6.48208;-0.08263;-0.01916;9.81419;-0.00959;0.05419;0.02210;
6.48971;-0.06706;-0.01557;9.77408;-0.01371;0.05952;0.02330;
6.49737;-0.01796;-0.09520;9.82856;-0.00666;0.07510;0.02663;
6.50500;-0.03832;0.08682;9.87227;-0.01491;0.06751;0.02410;
6.51259;-0.15268;-0.07484;9.69743;-0.01691;0.05686;0.02543;
6.52024;-0.10897;-0.09041;9.56032;-0.00945;0.07576;0.02623;
6.52787;-0.07425;0.07065;9.89981;-0.01891;0.06817;0.02423;
6.53547;-0.10119;-0.04970;9.79802;-0.02104;0.07510;0.02530;
6.54310;-0.09460;-0.05329;9.78785;-0.01691;0.09680;0.02210;
6.55073;-0.09580;0.01437;9.80521;-0.02091;0.08615;0.02277;
6.55832;-0.16286;-0.07245;9.70821;-0.02770;0.08868;0.02290;
6.56596;-0.16466;-0.14669;9.76749;-0.02783;0.09081;0.02144;
6.57361;-0.19879;0.06407;9.80940;-0.02304;0.08575;0.01678;
6.58122;-0.22334;-0.02994;9.67468;-0.02450;0.07350;0.01678;
6.58886;-0.19579;-0.06227;9.74354;-0.02117;0.06738;0.01438;
6.59651;-0.25746;-0.08742;9.63995;-0.01971;0.06644;0.01451;
6.60415;-0.26285;-0.07185;9.66091;-0.01611;0.05872;0.01039;
6.61179;-0.18861;-0.05688;9.87946;-0.01012;0.05273;0.00999;
6.61943;-0.19040;-0.01317;9.76749;-0.01039;0.04687;0.00826;
6.62706;-0.18023;0.00000;9.72558;-0.01518;0.03968;0.00812;
6.63463;-0.17603;-0.03114;9.76809;-0.01904;0.03542;0.00852;
6.64226;-0.23471;-0.04790;9.75551;-0.01971;0.03662;0.00786;
6.64991;-0.23830;-0.03293;9.79862;-0.02330;0.03102;0.00692;
6.65754;-0.18502;-0.00359;9.78605;-0.02836;0.03076;0.00932;
6.66517;-0.20537;-0.03413;9.75731;-0.02863;0.02530;0.01065;
6.67281;-0.22094;-0.08143;9.79802;-0.02863;0.01877;0.01371;
6.68044;-0.16406;-0.12035;9.88544;-0.02889;0.01758;0.01278;
6.68808;-0.16107;-0.09999;9.87347;-0.02716;0.02410;0.01105;
6.69571;-0.17244;-0.04610;9.82736;-0.02849;0.02490;0.01025;
6.70334;-0.14370;-0.06107;9.85191;-0.03102;0.02277;0.01145;
6.71098;-0.18082;-0.03772;9.84233;-0.03036;0.02557;0.01172;
6.71863;-0.16466;-0.00180;9.86329;-0.03276;0.02157;0.01531;
6.72628;-0.18442;-0.02575;9.83275;-0.03435;0.02370;0.01718;
6.73393;-0.20358;-0.09161;9.80162;-0.03422;0.01931;0.02357;
6.74157;-0.17065;-0.10358;9.84892;-0.03515;0.01957;0.02477;
6.74923;-0.20238;-0.12933;9.86089;-0.03409;0.02304;0.02477;
6.75686;-0.20717;-0.13652;9.84054;-0.03382;0.02676;0.02503;
6.76450;-0.24609;-0.16047;9.73396;-0.02916;0.02810;0.02423;
6.77214;-0.27363;-0.17544;9.69983;-0.02650;0.02836;0.02210;
6.77977;-0.28501;-0.18681;9.69085;-0.01611;0.02597;0.01585;
6.78742;-0.29339;-0.20717;9.66390;-0.01238;0.02344;0.01305;
6.79505;-0.23351;-0.17484;9.71480;-0.00266;0.02477;0.00666;
6.80268;-0.20837;-0.18382;9.71959;0.00373;0.02956;0.00146;
6.81029;-0.24669;-0.16466;9.66810;0.00772;0.02916;-0.00040;
6.81791;-0.26046;-0.17124;9.67708;0.01278;0.02770;-0.00186;
6.82554;-0.29459;-0.15927;9.71839;0.01465;0.02570;-0.00546;
6.83320;-0.28261;-0.13292;9.73935;0.02037;0.02330;-0.00746;
6.84084;-0.27064;-0.14131;9.72258;0.02250;0.02184;-0.00759;
6.84847;-0.27064;-0.15388;9.73815;0.02450;0.01931;-0.01065;
6.85611;-0.26704;-0.11376;9.75252;0.02570;0.01611;-0.01318;
6.86374;-0.25806;-0.09161;9.78845;0.02517;0.01158;-0.01505;
6.87138;-0.24908;-0.10538;9.80641;0.02597;0.00985;-0.01531;
6.87901;-0.21016;-0.06107;9.84293;0.02437;0.00772;-0.01531;
6.88666;-0.21974;-0.00719;9.83635;0.02170;0.00945;-0.01438;
6.89430;-0.23651;-0.07125;9.80401;0.01518;0.01278;-0.01065;
6.90192;-0.23052;-0.09879;9.80820;0.01505;0.01345;-0.01092;
6.90955;-0.23890;-0.07664;9.76150;0.01505;0.01425;-0.00999;
6.91719;-0.25567;-0.09879;9.75192;0.01611;0.01531;-0.00945;
6.92482;-0.25627;-0.04910;9.79383;0.01624;0.01638;-0.01158;
6.93247;-0.26764;-0.08622;9.76749;0.01545;0.01704;-0.01332;
6.94012;-0.24609;-0.04551;9.78066;0.01225;0.02104;-0.01465;
6.94777;-0.24070;-0.07844;9.77707;0.01118;0.02503;-0.01185;
6.95541;-0.26345;-0.20178;9.73575;0.01252;0.02863;-0.01332;
6.96306;-0.32333;-0.28740;9.70941;0.02383;0.02610;-0.02011;
6.97069;-0.40176;-0.37003;9.64774;0.03329;0.02157;-0.02823;
6.97834;-0.41673;-0.35865;9.65492;0.05672;0.00266;-0.04474;
6.98599;-0.31794;-0.26944;9.80761;0.06351;-0.00093;-0.05339;
6.99364;-0.24609;-0.16945;9.87467;0.06937;0.00826;-0.06631;
7.00130;-0.32213;-0.09580;9.89921;0.06964;0.00866;-0.07230;
7.00894;-0.40715;0.02754;9.74414;0.05925;-0.01651;-0.07630;
7.01658;-0.32093;0.01198;9.82617;0.05020;-0.02996;-0.07590;
7.02421;-0.29758;0.00898;9.86389;0.03569;-0.04461;-0.07004;
7.03184;-0.31734;0.02814;9.79982;0.02743;-0.05526;-0.06525;
7.03948;-0.54307;-0.40655;9.48308;0.01052;-0.08788;-0.04873;
7.04714;-0.81910;-0.11556;9.32621;0.00626;-0.11544;-0.03835;
7.05482;-2.48124;0.73587;8.47538;0.00160;-0.23382;-0.07683;
7.06248;-2.84648;0.36105;8.19935;0.01731;-0.37403;-0.14487;
7.07015;-3.11832;-0.21735;7.97841;0.07084;-0.79360;-0.19267;
7.07784;-2.50220;0.61432;8.55082;0.08815;-1.19825;-0.29347;
7.08549;-1.98547;0.57241;8.81247;0.08668;-1.39985;-0.35632;
7.09314;-1.51844;1.04842;9.40165;0.05339;-1.68799;-0.51011;
7.10081;-1.42025;1.73040;10.45606;0.01651;-1.74552;-0.62263;
7.10853;-1.44060;1.29391;10.10040;-0.05153;-1.84445;-0.81131;
7.11626;-3.19975;-0.84484;11.52483;-0.07963;-1.81809;-0.86856;
7.12404;-6.50308;-4.39426;11.56136;-0.05712;-1.64299;-0.80958;
7.13178;-7.42276;-5.15049;11.34461;0.01172;-1.60770;-0.71757;
7.13953;-7.72693;-4.43378;11.45658;0.22849;-1.61649;-0.49547;
7.14728;-7.56647;-3.81347;11.85355;0.28255;-1.57428;-0.40239;
7.15502;-7.54491;-3.08538;12.20203;0.28668;-1.37095;-0.27044;
7.16276;-7.62754;-3.45003;12.35112;0.26098;-1.24180;-0.22956;
7.17050;-7.15692;-3.64462;12.61277;0.25073;-0.91623;-0.13595;
7.17826;-6.77491;-3.99070;12.40740;0.26431;-0.56990;-0.03129;
7.18598;-6.35578;-3.78832;12.03437;0.27443;-0.39414;0.02730;
7.19372;-6.61983;-3.76617;10.96799;0.27283;-0.13662;0.14074;
7.20146;-6.32046;-3.43925;9.35974;0.30812;0.00945;0.19134;
7.20910;-6.08215;-2.82373;8.52148;0.34607;0.04727;0.27443;
7.21674;-4.12243;-1.82261;11.83319;0.30386;0.04088;0.30705;
7.22444;-4.94212;-2.25431;13.53905;0.09148;0.36724;0.33675;
7.23214;-5.08642;-2.23815;12.02479;0.07150;0.39280;0.35219;
7.23983;-3.98831;-1.88548;11.29611;-0.00746;0.47722;0.38521;
7.24756;-3.63324;-1.63939;11.15001;-0.02956;0.51224;0.40332;
7.25529;-3.28657;-1.14721;10.90393;-0.07736;0.55472;0.42343;
7.26302;-2.96563;-0.92508;10.92728;-0.16351;0.63847;0.43222;
7.27075;-2.10762;-0.85861;11.10930;-0.20825;0.69307;0.43448;
7.27846;-1.92799;-0.94543;10.82669;-0.24274;0.78215;0.44447;
7.28619;-1.82441;-1.07656;9.52918;-0.23355;0.80185;0.45432;
7.29386;-1.65735;-1.11129;8.73104;-0.17137;0.78068;0.49041;
7.30154;-1.61784;-0.89214;7.09465;-0.11997;0.72556;0.50798;
7.30921;-0.81131;-0.18262;7.48084;-0.01105;0.55645;0.52210;
7.31686;3.12370;0.92268;14.98025;-0.08082;0.54207;0.49227;
7.32451;-1.54778;0.37422;11.48292;-0.15273;0.60758;0.44620;
7.33221;-0.98555;0.28441;11.26497;-0.17630;0.52103;0.42077;
7.33990;0.77180;0.20298;12.19065;-0.40599;0.68281;0.42090;
7.34753;1.26697;-0.28561;12.81216;-0.53302;0.73102;0.44567;
7.35524;1.80225;-0.95442;14.39167;-0.68281;0.90039;0.49067;
7.36293;1.79986;-1.35199;14.29767;-0.69720;1.03035;0.52596;
7.37063;1.77830;-1.75914;12.91335;-0.59427;1.27389;0.63967;
7.37836;1.61963;-1.50587;11.86074;-0.38402;1.41436;0.76883;
7.38607;1.41546;-0.51014;9.84892;-0.27496;1.41476;0.81970;
7.39370;1.37055;0.07065;9.10107;-0.09361;1.34805;0.86350;
7.40128;1.17655;1.00591;7.71136;-0.03715;1.28480;0.85805;
7.40890;1.06219;1.32504;7.01082;0.01558;1.10798;0.79959;
7.41648;0.69935;1.69448;5.61333;0.02290;0.98281;0.75059;
7.42409;0.57181;1.76154;5.90193;-0.02357;0.66897;0.64087;
7.43169;0.92328;1.72142;7.17907;-0.08788;0.51038;0.58761;
7.43931;1.93458;1.27355;11.06559;-0.28322;0.30892;0.49174;
7.44700;2.54531;0.97058;13.68694;-0.40266;0.29467;0.45113;
7.45466;3.82904;-0.07844;17.67525;-0.63648;0.53035;0.40719;
7.46235;4.04878;-0.74665;17.96564;-0.69693;0.77269;0.40878;
7.47003;3.64881;-1.69807;15.24550;-0.59054;1.29106;0.46204;
7.47772;3.15664;-1.65077;12.90975;-0.43608;1.48214;0.50452;
7.48543;2.45250;-0.56942;8.85558;-0.05007;1.63407;0.57842;
7.49306;2.29443;0.09879;7.51976;0.11411;1.61156;0.59533;
7.50067;2.27946;1.19332;6.02886;0.27909;1.44978;0.57696;
7.50827;2.31898;1.49030;5.76900;0.22490;1.21157;0.49267;
7.51587;2.45909;1.42803;5.75044;0.14767;1.08707;0.43861;
7.52346;2.48843;1.23344;5.73188;-0.03249;0.85085;0.32769;
7.53108;2.58183;0.82628;6.17616;-0.11025;0.74233;0.27403;
7.53871;2.69080;0.67480;6.53421;-0.23462;0.55525;0.18415;
7.54632;2.89797;0.51972;7.57844;-0.27643;0.48335;0.14607;
7.55393;3.15244;0.47721;8.18857;-0.33089;0.39800;0.07750;
7.56153;3.53445;0.55385;6.61385;-0.35046;0.27909;0.04181;
7.56914;4.06614;0.45865;7.10602;-0.31411;0.08961;-0.01558;
7.57677;3.81167;0.55744;5.91690;-0.30346;0.01984;-0.03968;
7.58441;4.68047;0.22813;5.78277;-0.29201;-0.19560;-0.06764;
7.59206;4.76908;0.14969;5.73727;-0.27203;-0.30000;-0.07457;
7.59970;5.30796;-0.34428;5.52651;-0.21611;-0.51531;-0.06724;
7.60738;5.72110;-0.44907;5.28042;-0.17496;-0.62716;-0.05313;
7.61505;6.42464;-0.23651;4.56970;-0.07244;-0.87709;-0.02410;
7.62273;6.78629;-0.15807;4.07273;-0.01811;-1.01463;-0.01052;
7.63040;7.22338;0.28141;2.60159;0.13515;-1.31223;0.01132;
7.63803;7.50240;0.56163;2.11959;0.22663;-1.50411;0.01079;
7.64563;9.12502;1.28613;3.55122;0.40306;-1.94671;-0.03036;
7.65325;10.04830;1.40049;4.47749;0.48561;-2.11795;-0.05899;
7.66092;7.83591;1.12267;8.47597;0.66138;-2.34897;-0.12224;
7.66859;4.90141;-0.97417;13.79891;0.70305;-1.97241;-0.00905;
7.67629;1.32983;-9.88365;18.21592;0.83900;-1.83407;0.06445;
7.68399;8.28318;-10.93506;19.61940;2.46894;-1.31290;0.07177;
7.69172;6.43123;14.68925;19.61940;2.00131;-0.85365;-0.31624;
7.69949;-1.13823;11.28952;8.75140;0.71211;-0.17643;-0.30040;
7.70720;2.38065;5.15288;13.23188;0.32583;-0.29680;-0.14234;
7.71490;1.89266;-1.73160;12.48105;-0.01917;0.01904;0.05286;
7.72259;0.11436;-1.49389;9.65911;0.01505;0.09374;0.04660;
7.73019;-0.22334;0.49038;10.25667;0.06365;0.05326;0.00426;
7.73784;0.08742;-0.00419;9.92496;0.05513;0.01944;0.00466;
7.74542;-0.08442;0.46643;9.76749;0.02876;0.01917;0.00679;
7.75301;-0.05928;0.82868;9.91957;0.00027;0.01172;0.01691;
7.76060;0.03772;0.24549;9.88664;-0.05366;-0.00146;0.05300;
7.76820;0.16885;-0.16526;9.92616;-0.06059;0.00333;0.06272;
7.77582;0.00719;-0.19220;9.70642;-0.04634;0.02184;0.05885;
7.78344;0.02036;-0.20178;9.81659;-0.03795;0.02304;0.04194;
7.79105;0.10837;-0.37901;9.86449;-0.02743;0.02823;0.03169;
7.79866;0.11855;-0.26884;9.98723;-0.00812;0.03595;0.01771;
7.80626;0.12694;0.04790;10.04112;-0.00826;0.04208;0.01385;
7.81390;0.08562;0.03293;9.95370;-0.01931;0.04541;0.01624;
7.82150;0.06646;0.04551;10.01777;-0.02357;0.04674;0.01944;
7.82914;0.08981;-0.02874;10.06986;-0.03009;0.05539;0.02623;
7.83679;0.07664;-0.14310;10.02555;-0.02823;0.06418;0.02996;
7.84446;0.02096;-0.17005;9.89083;-0.02450;0.07523;0.03355;
7.85206;-0.01257;-0.11376;9.93993;-0.02277;0.07816;0.03196;
7.85972;-0.02874;-0.20897;9.83934;-0.01185;0.07497;0.02304;
7.86737;-0.07365;-0.17484;9.82317;-0.00519;0.07616;0.01931;
7.87502;-0.07065;-0.08802;9.79802;0.00626;0.06911;0.00999;
7.88261;-0.12634;-0.14550;9.74055;0.01105;0.07031;0.00759;
7.89023;-0.10358;-0.07305;9.78186;0.01411;0.05539;0.00040;
7.89784;-0.08383;-0.08083;9.77767;0.01611;0.05406;-0.00133;
7.90547;-0.13113;0.01557;9.77886;0.01731;0.04980;-0.00413;
7.91309;-0.15089;-0.00240;9.76090;0.01691;0.04487;-0.00399;
7.92072;-0.16825;0.10538;9.74474;0.01545;0.03209;-0.00466;
7.92834;-0.15568;0.05988;9.71360;0.01225;0.02543;-0.00453;
7.93594;-0.10478;0.01617;9.77288;0.00426;0.02117;-0.00306;
7.94354;-0.11137;-0.09879;9.69684;0.00360;0.02157;-0.00240;
7.95117;0.02455;-0.08442;9.82257;-0.00067;0.02929;-0.00240;
7.95878;-0.02754;-0.00419;9.85131;-0.00320;0.04873;0.00040;
7.96639;-0.10299;-0.06766;9.75911;-0.00493;0.05180;0.00306;
7.97401;-0.12634;0.01617;9.81239;-0.00772;0.05300;0.00439;
7.98160;-0.15208;-0.08802;9.72079;-0.00706;0.04980;0.00173;
7.98923;-0.15328;-0.07963;9.74593;-0.00466;0.04447;-0.00226;
7.99687;-0.15268;-0.00659;9.72677;-0.00413;0.04581;-0.00266;
8.00452;-0.10598;0.04311;9.80581;-0.00732;0.04567;-0.00080;
8.01210;-0.09640;0.02934;9.81599;-0.01012;0.04687;0.00067;
8.01970;-0.14490;-0.05449;9.76090;-0.01385;0.04794;0.00333;
8.02731;-0.15508;-0.05089;9.77288;-0.01451;0.04980;0.00173;
8.03495;-0.16047;-0.02694;9.75970;-0.01318;0.04075;0.00027;
8.04259;-0.14430;-0.04311;9.77408;-0.01118;0.04101;-0.00093;
8.05025;-0.12694;-0.05269;9.82736;-0.01092;0.04367;-0.00280;
8.05791;-0.12574;-0.04910;9.80880;-0.00932;0.04288;-0.00306;
8.06554;-0.03353;-0.06826;9.90400;-0.00892;0.05246;-0.00386;
8.07318;-0.10358;-0.03652;9.86449;-0.00919;0.06405;-0.00346;
8.08084;-0.19280;-0.16047;9.75432;-0.00839;0.07417;-0.00546;
8.08848;-0.17843;-0.18681;9.75970;-0.00519;0.07443;-0.00772;
8.09614;-0.14969;-0.17903;9.77408;0.00533;0.07004;-0.01265;
8.10377;-0.15089;-0.20477;9.80042;0.01624;0.07563;-0.01558;
8.11141;-0.16226;-0.16286;9.80162;0.02210;0.07470;-0.01877;
8.11906;-0.14849;-0.08143;9.77048;0.02383;0.08575;-0.02583;
8.12670;-0.17783;0.04012;9.84413;0.01891;0.09068;-0.02237;
8.13432;-0.19400;-0.05568;9.81239;0.01438;0.09148;-0.01624;
8.14196;-0.23471;-0.09820;9.83515;0.01411;0.09028;-0.01838;
8.14962;-0.22274;-0.05329;9.88724;0.01371;0.08602;-0.01971;
8.15728;-0.20298;-0.01437;9.99801;0.01371;0.08655;-0.02104;
8.16492;-0.14071;0.00479;10.07106;0.00746;0.09307;-0.02077;
8.17258;-0.01677;0.01976;10.16746;0.00426;0.10346;-0.02357;
8.18024;-0.04910;-0.16406;9.94652;0.00253;0.15872;-0.02330;
8.18789;-0.31195;-0.07604;9.78545;0.00479;0.18029;-0.02330;
8.19553;-0.57301;-0.05209;9.69384;0.00266;0.16804;-0.01438;
8.20315;-0.84604;-0.46643;9.43937;0.00000;0.14567;-0.00546;
8.21074;-1.87291;-0.67420;8.44185;0.00479;-0.00586;0.00652;
8.21838;-1.91841;-0.23112;8.40951;0.01678;-0.12490;-0.00080;
8.22604;-2.34053;1.57173;8.07660;0.04847;-0.39427;-0.07763;
8.23369;-3.26860;0.56702;8.07660;0.07257;-0.54194;-0.18375;
8.24134;-2.83810;0.29459;8.04547;0.12410;-1.07668;-0.19108;
8.24901;-1.98128;0.70773;9.01545;0.11811;-1.42541;-0.31464;
8.25667;-1.83279;0.71192;9.18909;0.09574;-1.63327;-0.34953;
8.26433;-1.44719;1.26397;9.97286;0.01478;-1.93566;-0.42450;
8.27200;-1.52623;0.89813;10.29499;-0.00479;-2.01822;-0.46404;
8.27971;-1.80285;0.18142;10.65424;-0.03262;-2.05896;-0.52609;
8.28742;-2.62853;-0.40057;11.39610;-0.04927;-2.05870;-0.56164;
8.29518;-4.90021;-1.52203;11.03745;-0.04487;-1.97601;-0.53155;
8.30293;-4.46671;-1.71663;10.86740;0.01518;-1.97987;-0.50905;
8.31068;-4.43797;-1.65556;12.02599;0.16990;-1.94219;-0.49906;
8.31843;-5.56183;-1.17356;12.38405;0.20199;-1.80530;-0.50519;
8.32618;-6.46835;-1.20290;12.05473;0.15353;-1.51090;-0.49214;
8.33394;-6.61744;-1.17955;11.61525;0.09121;-1.16510;-0.47949;
8.34168;-6.45578;-1.23344;10.95781;0.09201;-1.00531;-0.48242;
8.34943;-5.43729;-0.75263;12.11820;0.08642;-0.66577;-0.49933;
8.35718;-6.35339;-0.62809;13.40313;0.06005;-0.51704;-0.51025;
8.36490;-6.31926;-0.84125;12.97562;0.00679;-0.35619;-0.51517;
8.37265;-5.60794;-1.20290;11.93917;0.00093;-0.26191;-0.51198;
8.38038;-4.49306;-1.35139;12.85946;0.01358;-0.12383;-0.49067;
8.38812;-3.48176;-1.38312;13.96416;0.01332;-0.01678;-0.47097;
8.39588;-2.84888;-1.71723;14.04499;0.00466;0.35779;-0.41264;
8.40359;-2.86983;-1.82500;13.31332;0.02091;0.53768;-0.37523;
8.41131;-3.18178;-1.42444;11.03445;0.07816;0.78561;-0.29467;
8.41905;-3.20154;-0.98854;10.14411;0.12530;0.86617;-0.24753;
8.42675;-3.08538;-0.12993;9.29148;0.12383;0.86777;-0.24580;
8.43442;-2.97282;0.08742;9.25436;0.06778;0.85405;-0.27070;
8.44205;-2.67105;0.11795;9.34297;0.02570;0.85498;-0.28548;
8.44968;-2.54650;-0.08023;9.21903;-0.03861;0.85605;-0.30213;
8.45734;-2.42077;-0.30237;8.43466;-0.04807;0.84606;-0.30106;
8.46501;-2.47046;-0.29459;8.20953;-0.04354;0.75698;-0.30306;
8.47269;-1.87590;-0.19699;10.13393;-0.06937;0.69040;-0.30958;
8.48041;-0.58798;-0.66103;13.15105;-0.21092;0.70585;-0.30878;
8.48813;-0.25327;-1.10710;13.80250;-0.29201;0.79440;-0.29467;
8.49586;-0.14789;-1.80046;13.39534;-0.38468;1.01916;-0.22157;
8.50360;-0.21076;-1.79686;12.65289;-0.38202;1.11184;-0.16911;
8.51134;-0.63049;-1.23284;10.79136;-0.32982;1.22369;-0.05992;
8.51910;-0.78676;-0.82748;10.05848;-0.30186;1.23394;-0.01345;
8.52682;-0.91430;-0.26285;9.32800;-0.26817;1.18374;0.05180;
8.53448;-0.91849;-0.14370;9.17173;-0.25925;1.10052;0.08282;
8.54213;-0.83945;-0.14849;8.98551;-0.25219;1.05458;0.09694;
8.54980;-0.85323;-0.07963;8.70470;-0.22157;0.97216;0.11478;
8.55746;-1.13464;0.07484;7.60059;-0.19907;0.91237;0.12077;
8.56510;-1.24960;0.29519;7.47306;-0.20173;0.72130;0.10892;
8.57272;-0.90232;0.53828;8.57417;-0.24221;0.62409;0.09321;
8.58036;-0.17663;0.32572;11.88529;-0.40519;0.48868;0.05672;
8.58803;0.41494;0.00000;13.89111;-0.52037;0.49853;0.04714;
8.59564;1.15200;-1.17775;16.24183;-0.71277;0.73275;0.08189;
8.60335;1.16398;-1.77471;16.06879;-0.73821;0.92476;0.13182;
8.61108;0.71372;-2.25431;13.88872;-0.59227;1.28933;0.27949;
8.61879;0.50834;-1.89686;12.40560;-0.44806;1.41383;0.35898;
8.62648;0.23771;-0.53469;9.90161;-0.17896;1.51143;0.48468;
8.63414;0.23591;0.17544;9.17712;-0.09840;1.49665;0.51650;
8.64175;0.37063;1.11847;8.41849;-0.08109;1.41117;0.51877;
8.64937;0.43350;1.31487;8.15085;-0.16724;1.28920;0.46071;
