14.92628;0.00240;-0.24549;9.71300;0.02810;-0.06258;-0.07829;
14.93398;0.07604;-0.22932;9.71959;0.02916;-0.06764;-0.08043;
14.94168;-0.02635;-0.27124;9.71899;0.03142;-0.07510;-0.08389;
14.94943;0.02994;-0.20418;9.73635;0.03049;-0.08309;-0.08522;
14.95714;0.11496;-0.20537;9.80521;0.03089;-0.08535;-0.08309;
14.96484;0.06467;-0.20597;9.73336;0.02676;-0.08389;-0.08269;
14.97255;0.00838;-0.27183;9.69264;0.02410;-0.09307;-0.08522;
14.98026;0.09820;-0.20717;9.79323;0.02170;-0.09680;-0.08335;
14.98796;0.12753;-0.18621;9.80042;0.01917;-0.09094;-0.08375;
14.99566;0.10418;-0.18801;9.77228;0.01944;-0.08309;-0.07949;
15.00336;0.11676;-0.22094;9.75012;0.01731;-0.07963;-0.08149;
15.01106;0.12634;-0.19100;9.77707;0.01065;-0.06884;-0.08548;
15.01876;0.11316;-0.16286;9.73276;0.01118;-0.06059;-0.08362;
15.02647;0.07784;-0.23830;9.71360;0.01398;-0.06245;-0.08522;
15.03417;0.06467;-0.24609;9.73216;0.01118;-0.06138;-0.09188;
15.04188;0.00539;-0.32991;9.66690;0.01611;-0.06817;-0.10373;
15.04956;-0.06107;-0.30237;9.62020;0.01957;-0.07696;-0.10892;
15.05730;-0.00659;-0.16526;9.63157;0.02530;-0.11385;-0.11891;
15.06504;-0.11855;-0.15089;9.68666;0.02250;-0.12317;-0.13142;
15.07278;-0.22154;-0.10778;9.64894;0.01811;-0.15819;-0.16098;
15.08054;-0.19879;-0.46703;9.56810;0.02130;-0.20759;-0.18815;
15.08827;-0.22274;-0.34907;9.59445;0.02863;-0.23515;-0.19920;
15.09600;-0.21795;-0.33111;9.56032;0.04740;-0.29107;-0.19534;
15.10374;-0.10658;-0.28381;9.59265;0.04847;-0.31464;-0.20146;
15.11147;-0.09700;-0.21555;9.51601;0.05326;-0.35486;-0.19614;
15.11920;-0.04072;-0.13173;9.55254;0.05473;-0.37350;-0.19480;
15.12694;0.21256;-0.25627;9.69983;0.05806;-0.39680;-0.20439;
15.13465;0.10299;-0.28082;9.63337;0.06019;-0.40266;-0.20532;
15.14238;0.08263;-0.29040;9.57409;0.07790;-0.41864;-0.19414;
15.15010;-0.06706;-0.44966;9.55433;0.09441;-0.44234;-0.18788;
15.15784;-0.17304;-0.19639;9.54296;0.15845;-0.53834;-0.16218;
15.16559;-0.25088;-0.21316;9.55673;0.20532;-0.77189;-0.15579;
15.17334;-0.12634;-0.31375;9.53338;0.21864;-0.82023;-0.15952;
15.18110;0.13652;-0.40596;9.65432;0.27496;-0.96017;-0.13462;
15.18881;0.38919;-0.14071;9.58008;0.30705;-1.03314;-0.12290;
15.19653;0.93346;-0.00479;9.89323;0.34474;-1.11317;-0.11158;
15.20426;1.03285;0.02874;9.98124;0.37137;-1.15072;-0.09600;
15.21194;0.98795;-0.22334;9.92376;0.45446;-1.26816;-0.06391;
15.21966;1.77531;-0.11795;10.55425;0.46511;-1.26004;-0.06698;
15.22745;1.18314;-0.46703;10.08782;0.42383;-1.00225;-0.11078;
15.23523;0.46883;-0.77539;10.03872;0.42596;-0.89386;-0.16431;
15.24300;0.41673;-1.21966;10.44648;0.51903;-0.91850;-0.21092;
15.25077;0.04491;-1.11907;10.35187;0.31438;-1.06830;-0.25859;
15.25853;-4.03381;-3.16143;10.74046;0.23275;-1.23833;-0.39707;
15.26636;-1.37055;-3.76138;11.91043;0.56630;-2.42767;-0.70745;
15.27417;-3.63085;-2.40999;11.65656;0.81011;-2.89544;-0.87669;
15.28198;-4.82177;-4.97206;13.66957;1.86642;-4.29981;-1.21769;
15.28982;-1.25200;-3.77635;12.87802;2.46495;-4.36319;-1.28121;
15.29765;-1.44360;-3.43506;12.92472;3.13432;-4.36319;-1.37109;
15.30548;-1.82680;-2.66865;12.71456;3.43764;-4.36319;-1.61742;
15.31332;-0.76701;-0.60833;11.57992;3.32539;-4.36319;-1.89012;
15.32115;0.17124;0.31016;10.81291;3.21394;-4.36319;-2.19571;
15.32892;0.64127;2.13037;9.58128;3.15389;-4.36319;-2.27933;
15.33664;1.96511;2.78720;8.98671;2.95749;-4.36319;-2.40250;
15.34435;3.24825;0.80113;12.21520;2.81168;-4.36319;-2.46468;
15.35211;16.44241;-5.15169;19.61940;1.92101;-4.36319;-2.13153;
15.35996;5.20198;-7.94727;19.61940;1.19519;-3.49956;-1.84259;
15.36775;1.16099;-9.83874;19.61940;0.48042;-1.71662;-1.42768;
15.37554;-0.87239;-10.53090;19.61940;0.19907;-0.55672;-0.98747;
15.38338;-3.30932;-10.39738;14.25336;0.19893;-0.14634;-0.74926;
15.39126;-3.28477;-9.59026;12.57086;0.28881;0.39494;-0.29281;
15.39906;-2.81295;-7.08986;11.24162;0.31185;0.60519;-0.11771;
15.40685;-3.03748;-5.12115;9.71300;0.19201;0.95232;0.13568;
15.41456;-3.26381;-4.43198;8.92085;0.05646;1.10664;0.22836;
15.42229;-3.24286;-3.55780;7.81675;-0.27123;1.34446;0.36910;
15.43006;-3.15065;-3.31231;7.49641;-0.42796;1.44286;0.42862;
15.43781;-3.00395;-2.90576;7.45330;-0.67456;1.59638;0.53887;
15.44556;-2.80157;-2.67344;7.94548;-0.85818;1.74498;0.64833;
15.45332;-2.26748;-2.08367;9.36273;-0.94593;1.85311;0.69972;
15.46108;-2.02798;-1.67053;10.03274;-1.12395;2.13593;0.79493;
15.46888;-1.69388;-0.80772;10.74226;-1.21250;2.29611;0.83754;
15.47668;-1.47892;0.06706;10.63987;-1.36416;2.60423;0.89213;
15.48445;-1.31906;0.43410;10.58659;-1.42648;2.73272;0.90611;
15.49222;-1.00711;1.15200;10.62311;-1.53500;2.94044;0.90918;
15.49998;-0.83826;1.42384;10.81711;-1.59439;3.02460;0.90372;
15.50775;-0.48799;1.85075;11.30868;-1.70890;3.16787;0.88654;
15.51549;-0.31016;2.16270;11.82601;-1.74592;3.22659;0.87243;
15.52326;0.47242;2.67344;13.00017;-1.78333;3.33684;0.82183;
15.53103;0.79395;2.91654;13.47258;-1.80703;3.46494;0.74074;
15.53875;1.48252;3.14706;14.14558;-1.82741;3.52246;0.69427;
15.54652;1.83878;2.99437;14.39107;-1.89651;3.63085;0.60891;
15.55426;2.50759;2.08906;14.53118;-1.93233;3.68184;0.58255;
15.56200;2.96803;0.65444;14.32880;-1.99997;3.75122;0.59440;
15.56972;3.19555;-0.07185;14.24198;-2.02661;3.76520;0.64180;
15.57749;3.52068;-1.17057;14.05457;-2.05510;3.76533;0.80305;
15.58524;3.67037;-1.51605;14.02464;-2.05843;3.75109;0.90811;
15.59300;3.83143;-1.64478;14.18031;-2.05617;3.70022;1.13447;
15.60077;3.97753;-1.50527;14.42520;-2.06202;3.63750;1.33727;
15.60852;4.29008;-0.90232;15.07006;-2.07321;3.60981;1.42235;
15.61627;4.43558;-0.57480;15.38082;-2.11049;3.57066;1.55071;
15.62403;4.72477;0.07065;15.94365;-2.12940;3.55415;1.59905;
15.63176;5.04690;0.63887;16.33583;-2.14818;3.53937;1.67108;
15.63951;5.29778;0.90891;16.62024;-2.14431;3.53657;1.69319;
15.64725;6.06000;1.34480;17.23516;-2.11502;3.54922;1.71369;
15.65500;6.46176;1.53521;17.55729;-2.08373;3.57146;1.71463;
15.66274;7.42336;1.62562;17.87703;-1.99119;3.65868;1.70411;
15.67050;7.87782;1.70286;17.47766;-1.91662;3.71713;1.69492;
15.67826;8.52807;2.35311;15.30657;-1.71716;3.80634;1.65444;
15.68602;8.80888;2.94228;13.84082;-1.51183;3.77559;1.53966;
15.69377;9.40524;4.50503;10.87099;-1.43900;3.69822;1.44113;
15.70150;9.80162;5.29838;9.57888;-1.38374;3.43644;1.16270;
15.70921;10.64706;6.55696;7.28146;-1.39719;3.26414;0.98694;
15.71695;11.56196;7.07728;5.74445;-1.47268;2.84044;0.60092;
15.72468;11.98468;7.05094;5.22294;-1.52062;2.61475;0.41438;
15.73241;12.92592;6.63420;4.22781;-1.59998;2.16083;0.12237;
15.74016;13.77615;5.92707;3.73024;-1.60624;1.94179;0.03795;
15.74789;16.07777;3.96975;2.51297;-1.39159;1.53394;-0.01079;
15.75564;17.10463;3.25244;1.62023;-1.15378;1.33327;0.02170;
15.76338;17.02500;3.58175;-5.58998;-0.51224;0.76217;0.15859;
15.77113;18.75061;4.62059;-6.21747;0.19467;-0.56031;0.17536;
15.77890;19.59366;6.18693;-7.89997;0.43568;-1.06150;0.09667;
15.78664;19.61940;5.28281;-8.05445;1.00691;-2.37733;-0.06831;
15.79442;19.26853;0.33231;-8.63285;1.46976;-2.96002;-0.05313;
15.80220;3.00695;-0.55085;11.69308;2.19571;-3.36707;0.01585;
15.80994;0.88256;-1.83159;17.02260;2.14458;-3.20662;0.09813;
15.81768;-1.02746;-4.27271;18.57158;1.87281;-3.08145;0.24634;
15.82549;-0.21615;-2.31239;13.31332;1.93606;-3.06188;0.17909;
15.83329;1.85554;3.22370;9.85491;2.14711;-3.10902;-0.01065;
15.84099;3.35602;4.43917;12.69540;1.70677;-2.97506;0.04021;
15.84871;3.26980;3.56798;17.45191;1.42755;-2.78865;0.07856;
15.85645;2.61776;3.71647;17.33515;1.12702;-2.40090;-0.01438;
15.86421;1.06399;3.36261;13.70131;1.06510;-2.28466;-0.10546;
15.87198;2.20162;0.18202;14.54436;1.10105;-2.16162;-0.24567;
15.87974;2.67763;-4.42240;15.03474;1.07322;-2.07467;-0.22610;
15.88751;7.07070;-8.39873;19.61940;1.77375;-1.77960;0.07150;
15.89524;3.90867;-3.41949;13.76537;1.84951;-1.36177;0.00173;
15.90299;6.38512;15.39938;19.61940;1.78866;-1.26843;-0.18682;
15.91080;7.49941;10.37283;19.61940;0.96870;-0.83181;-0.40719;
15.91860;-0.01437;-0.13771;9.53577;0.27430;-0.28482;-0.06724;
15.92634;0.78078;-1.96212;11.57752;0.17696;-0.30852;-0.03342;
15.93412;1.24002;0.17424;11.80206;0.18029;-0.22197;-0.04567;
15.94187;0.94244;-0.27004;11.20570;0.14447;-0.11664;-0.01731;
15.94962;0.72809;-0.90711;10.54587;0.14447;-0.05539;-0.02064;
15.95737;0.74126;-0.13831;10.67101;0.12064;-0.01465;-0.02157;
15.96514;0.75862;-0.44128;10.64646;0.10173;0.01971;-0.01438;
15.97288;0.48140;-0.59277;10.22314;0.08522;0.07576;-0.00186;
15.98062;0.43230;-0.55984;10.05968;0.07816;0.09121;-0.00146;
15.98835;0.29698;-0.57121;9.89921;0.06884;0.10972;-0.00333;
15.99603;0.31075;-0.54966;9.92496;0.06445;0.12370;-0.00666;
16.00372;0.31075;-0.44308;9.96987;0.06258;0.13102;-0.00786;
16.01140;0.29578;-0.41374;9.98603;0.04780;0.14461;-0.00466;
16.01907;0.21435;-0.47182;9.83575;0.04035;0.14900;-0.00160;
16.02675;0.18561;-0.57061;9.82138;0.03409;0.15100;0.00226;
16.03441;0.15867;-0.57900;9.79743;0.03222;0.15086;-0.00093;
16.04209;0.07005;-0.54487;9.66690;0.03129;0.14674;-0.00293;
16.04975;0.09161;-0.57421;9.66869;0.03036;0.14114;-0.00559;
16.05743;0.02874;-0.47721;9.66151;0.02863;0.12983;-0.00919;
16.06511;0.06227;-0.46643;9.63995;0.03009;0.12516;-0.01118;
16.07280;0.01257;-0.49936;9.59984;0.03102;0.11651;-0.01185;
16.08046;-0.00180;-0.45925;9.57708;0.03049;0.11291;-0.01052;
16.08816;-0.01736;-0.61013;9.42141;0.02903;0.10306;-0.00812;
16.09586;-0.05149;-0.65923;9.42440;0.03369;0.10093;-0.01105;
16.10356;-0.11496;-0.68078;9.27172;0.04114;0.09321;-0.01798;
16.11128;-0.24908;-0.73168;9.08551;0.05060;0.07044;-0.03156;
16.11899;-0.11436;-0.59935;9.38429;0.05300;0.05726;-0.04208;
16.12671;-0.02096;-0.52391;9.47589;0.04767;0.05366;-0.05526;
16.13442;-0.00659;-0.51493;9.54715;0.04687;0.05486;-0.05859;
16.14213;0.01677;-0.56163;9.62139;0.04594;0.05513;-0.07031;
16.14982;0.05149;-0.63827;9.64175;0.04807;0.05779;-0.07537;
16.15751;-0.02754;-0.66941;9.51841;0.06538;0.06711;-0.08762;
16.16523;-0.11676;-0.68078;9.40524;0.07110;0.06831;-0.09734;
16.17295;-0.22573;-0.71491;9.29327;0.07244;0.05526;-0.12956;
16.18069;-0.34009;-0.69515;9.22981;0.07736;0.04328;-0.14274;
16.18842;-0.34848;-0.62869;9.39806;0.08349;0.00266;-0.16058;
16.19614;-0.15208;-0.60175;9.59744;0.08375;-0.01731;-0.17243;
16.20388;-0.01617;-0.42811;9.74114;0.08921;-0.04487;-0.18801;
16.21162;-0.05449;-0.41853;9.71001;0.09973;-0.05313;-0.19614;
16.21936;-0.09161;-0.20358;9.94113;0.10027;-0.05992;-0.20226;
16.22710;0.01138;-0.40955;9.87407;0.09254;-0.06951;-0.20452;
16.23479;-0.09041;-0.40835;9.76689;0.09893;-0.07483;-0.20985;
16.24252;-0.40955;-0.39817;9.62079;0.11305;-0.10213;-0.22556;
16.25027;-0.52211;-0.48320;9.44117;0.12916;-0.13835;-0.24354;
16.25802;-0.64366;-0.52750;9.29986;0.13848;-0.22703;-0.30918;
16.26576;-0.65324;-0.60354;9.38728;0.14567;-0.27922;-0.32809;
16.27351;-0.77180;-0.55325;9.20286;0.12543;-0.36617;-0.36005;
16.28125;-0.79036;-0.59995;9.21544;0.12703;-0.42543;-0.37936;
16.28900;-0.53050;-0.52870;9.44775;0.12130;-0.53701;-0.36231;
16.29674;0.03533;-0.55325;9.82617;0.10919;-0.58947;-0.36391;
16.30446;0.33291;-0.16645;9.93215;0.08775;-0.60465;-0.36085;
16.31217;0.44308;-0.11017;10.05010;0.05233;-0.59999;-0.36085;
16.31994;0.62390;-0.41134;9.87467;0.04075;-0.56697;-0.34460;
16.32766;0.61313;-0.42152;9.85551;0.05739;-0.54713;-0.26697;
16.33540;0.33710;-0.46703;9.73336;0.06977;-0.54473;-0.22583;
16.34312;0.58917;-0.43110;9.73755;0.08562;-0.62942;-0.13941;
16.35084;0.59516;-0.34069;9.73096;0.10066;-0.66124;-0.10546;
16.35854;0.44907;-0.45565;9.67169;0.10306;-0.69040;-0.08548;
16.36626;0.31375;-0.36883;9.71180;0.14381;-0.77695;-0.04288;
16.37397;0.07065;-0.79515;9.75731;0.20852;-0.76950;-0.01611;
16.38168;1.23344;-0.36584;9.85072;0.35712;-0.88401;0.03249;
16.38937;-0.13113;-0.67420;9.66510;0.37257;-0.84020;0.01252;
16.39710;-0.32393;-0.81251;9.77467;0.41078;-0.95511;-0.06871;
16.40485;-0.59576;-0.32872;9.96448;0.30412;-1.02329;-0.14088;
16.41258;-2.51297;-0.83886;9.51481;0.20759;-1.59172;-0.29986;
16.42035;-3.33387;-0.96579;10.01537;0.18389;-1.89745;-0.50039;
16.42816;-6.57672;-0.39338;11.35838;0.17643;-2.92087;-0.90745;
16.43598;-6.35578;-0.62450;11.10870;0.18921;-3.86866;-1.15085;
16.44380;-5.69356;-3.45482;14.43718;0.44234;-4.36319;-1.74632;
16.45165;-3.97573;-7.62754;17.86625;1.41530;-4.36319;-2.07028;
16.45946;-2.23455;-9.43219;19.37032;2.06083;-4.36319;-2.02328;
16.46729;-5.78277;-8.71488;19.61940;3.05935;-4.36319;-1.78333;
16.47511;-7.23296;-3.48356;15.19221;3.40928;-4.36319;-1.73660;
16.48294;-4.43977;0.18502;11.03326;3.57279;-4.36319;-1.97494;
16.49072;-4.03561;0.55505;8.61548;3.35295;-4.36319;-2.29891;
16.49845;-3.15185;2.88121;5.78756;2.85416;-4.36319;-2.76242;
16.50620;10.39738;2.44651;14.54316;2.71328;-4.36319;-2.86960;
16.51401;19.61940;-7.04974;19.61940;1.55151;-4.36319;-2.73925;
16.52185;2.03038;-6.39770;19.61940;0.27576;-2.64897;-2.52314;
16.52963;-2.06091;-13.01094;19.61940;-0.14607;-1.39066;-2.32660;
16.53750;-5.56842;-13.59054;19.61940;-0.46471;0.73648;-1.72568;
16.54537;-7.50899;-12.63612;18.71109;-0.40332;1.36763;-1.43713;
16.55326;-7.22398;-9.34058;10.25547;-0.04075;1.97934;-0.95645;
16.56106;-7.22577;-7.52336;7.65568;0.10692;2.12887;-0.79094;
16.56880;-6.40668;-5.04571;6.05880;0.12983;2.13779;-0.55006;
16.57653;-5.84684;-4.16254;6.53182;-0.00892;2.13260;-0.44979;
16.58430;-4.79663;-3.36560;7.81734;-0.49560;2.23033;-0.27150;
16.59206;-4.48827;-3.36141;8.27419;-1.01077;2.46562;-0.08429;
16.59983;-4.00328;-3.61708;9.07593;-1.21290;2.59531;0.02304;
16.60756;-3.26321;-3.40692;9.96508;-1.46310;2.87759;0.26391;
16.61531;-2.75308;-3.03988;10.49917;-1.52461;3.02713;0.38908;
16.62311;-1.74777;-1.88548;11.31407;-1.57654;3.37080;0.61890;
16.63090;-1.36696;-1.16338;11.50268;-1.59332;3.55255;0.71144;
16.63871;-0.69815;0.28141;11.53861;-1.66150;3.89649;0.85072;
16.64647;-0.05329;1.11368;11.59130;-1.70038;4.03084;0.89773;
16.65423;0.43889;2.68781;11.32365;-1.78719;4.27917;0.93168;
16.66196;0.69635;3.41230;11.32305;-1.84685;4.36306;0.88108;
16.66971;1.13045;4.62897;11.73560;-1.86948;4.36306;0.82809;
16.67745;1.25080;5.23132;12.22119;-1.94392;4.36306;0.68055;
16.68520;2.06990;6.27735;13.71448;-2.00104;4.36306;0.58881;
16.69291;3.02431;6.24920;15.01498;-2.13419;4.36306;0.38482;
16.70066;3.52427;5.75463;15.49218;-2.19411;4.36306;0.29107;
16.70839;4.65113;3.92723;15.97179;-2.26455;4.36306;0.17137;
16.71616;5.05828;2.79738;15.95861;-2.26748;4.36306;0.15845;
16.72392;5.75583;0.60654;16.03226;-2.22674;4.36306;0.24673;
16.73167;6.18574;-0.35506;16.31068;-2.20197;4.36306;0.33981;
16.73944;6.95993;-1.83518;16.80166;-2.16668;4.36306;0.59919;
16.74721;7.17308;-2.23395;17.00045;-2.17254;4.36306;0.90878;
16.75497;8.02212;-2.48543;17.57705;-2.19331;4.36306;1.06696;
16.76274;9.25256;-2.61416;18.12730;-2.25816;4.36306;1.36004;
16.77052;10.29499;-2.77343;18.65661;-2.28985;4.36306;1.48800;
16.77834;12.85647;-2.94767;19.61940;-2.33353;4.36306;1.71130;
16.78615;14.32761;-2.80098;19.61940;-2.35097;4.36306;1.80397;
16.79395;18.05725;-2.05133;19.61940;-2.38386;4.36306;1.93832;
16.80177;19.61940;-1.56515;19.61940;-2.41475;4.36306;1.98173;
16.80959;19.61940;-0.35267;17.44772;-2.41888;4.36306;1.97161;
16.81740;19.61940;0.79694;14.35395;-2.47707;4.36306;1.92847;
16.82519;19.61940;4.32301;7.13716;-2.55363;4.36306;1.89851;
16.83295;19.61940;8.02691;1.82141;-2.77493;3.78624;1.81116;
16.84071;19.61940;9.18670;0.45086;-2.85283;3.28797;1.75471;
16.84844;19.61940;9.61421;-0.39039;-2.71887;2.27041;1.62887;
16.85622;19.61940;9.47889;-0.47781;-2.44990;1.79678;1.56390;
16.86397;19.61940;10.44288;-1.15739;-1.61676;0.99266;1.42009;
16.87178;19.61940;11.74577;-2.07469;-1.17548;0.66391;1.33221;
16.87962;19.61940;11.75775;-14.10786;-0.44926;-0.01371;1.11690;
16.88750;19.61940;11.72422;-19.62000;0.69427;-3.21048;1.11823;
16.89536;12.86365;11.49969;-5.29958;1.55311;-3.63205;1.08188;
16.90320;-6.58331;3.38297;13.03609;2.31409;-3.19051;0.84366;
16.91096;-10.99254;0.93226;19.61940;2.27574;-3.60821;0.74806;
16.91876;-4.37091;2.57704;7.49461;2.36895;-4.12445;0.19121;
16.92647;-0.09820;4.39127;4.21284;2.55549;-4.36319;-0.13608;
16.93419;6.12047;9.17652;10.96679;2.27214;-4.36319;-0.24460;
16.94196;7.30182;8.63105;16.85256;1.15085;-4.04855;-0.00466;
16.94971;4.62538;7.22278;19.61940;0.73528;-3.80608;-0.00826;
16.95748;3.34584;6.63001;19.61940;0.64753;-3.39756;-0.27829;
16.96523;5.15588;-3.57217;19.61940;0.74699;-3.16521;-0.39560;
16.97300;14.18271;-17.95067;19.61940;1.93220;-2.74218;0.05260;
16.98086;8.38975;-9.80282;16.81304;2.12953;-1.95670;0.01371;
16.98861;5.44987;18.92784;19.61940;2.34551;-1.62248;-0.15992;
16.99643;9.18789;16.38253;19.61940;1.51756;-1.13780;-0.37842;
17.00425;0.78018;-0.24788;10.39079;0.52556;-0.18695;-0.05166;
17.01200;0.33051;-2.32736;11.16738;0.43182;-0.21651;-0.00799;
17.01975;0.56702;0.61732;11.44520;0.43661;-0.16391;-0.02597;
17.02750;0.84544;-0.00659;11.49071;0.36950;-0.10892;-0.01904;
17.03522;1.01010;-0.86340;11.04104;0.35486;-0.04354;-0.02703;
17.04297;0.57540;0.04072;10.80034;0.29174;0.00413;-0.04021;
17.05067;0.82389;-0.34009;10.80034;0.25739;0.02410;-0.03848;
17.05838;0.47421;-0.48619;10.27703;0.23661;0.07829;-0.03369;
17.06612;0.30237;-0.16226;10.21775;0.22383;0.08722;-0.03236;
17.07388;0.33650;-0.24130;10.14830;0.17377;0.09334;-0.02690;
17.08161;0.33949;-0.28381;10.09441;0.15166;0.10040;-0.02237;
17.08935;0.05030;-0.39039;9.71180;0.12530;0.10439;-0.01425;
17.09701;-0.00359;-0.51194;9.69923;0.10466;0.08442;-0.01425;
17.10473;0.08263;-0.50236;9.74414;0.09521;0.07790;-0.01798;
17.11242;0.09101;-0.50535;9.69085;0.08535;0.06564;-0.02636;
17.12010;0.09760;-0.53948;9.69085;0.08402;0.05965;-0.03009;
17.12775;0.08502;-0.45685;9.73575;0.08056;0.04607;-0.03462;
17.13544;0.00719;-0.38201;9.62259;0.07523;0.03262;-0.03702;
