6.99120;0.37662;0.00419;9.76689;-0.04461;0.03276;-1.54912;
6.99880;0.46404;0.01796;9.76210;-0.03835;0.02876;-1.48320;
7.00641;0.42931;0.04191;9.77288;-0.03542;0.02290;-1.31143;
7.01402;0.48200;0.09161;9.78006;-0.02969;0.01917;-1.25578;
7.02163;0.77359;0.21016;9.79922;-0.01491;0.01731;-1.27562;
7.02925;0.62690;0.27243;9.80282;-0.01451;0.03196;-1.30731;
7.03688;0.79814;0.17184;9.79144;-0.02144;0.03089;-1.28640;
7.04449;0.83826;0.32153;9.78725;-0.01332;0.04394;-1.29053;
7.05212;0.90412;0.58798;9.80641;-0.02304;0.05526;-1.35817;
7.05975;0.92089;0.52092;9.83874;-0.04714;0.08868;-1.52342;
7.06737;0.78317;0.49337;9.79264;-0.05712;0.10279;-1.60344;
7.07498;0.63708;0.32333;9.79383;-0.07829;0.12370;-1.58160;
7.08260;0.11915;-0.10059;9.76030;-0.07909;0.11584;-1.49159;
7.09024;0.06347;-0.24729;9.79264;-0.05446;0.08069;-1.32408;
7.09787;-0.06167;-0.25028;9.79982;-0.02969;0.06019;-1.29705;
7.10554;0.28620;0.06407;9.79683;0.00213;0.00253;-1.34592;
7.11312;0.63648;0.10418;9.78485;0.01145;-0.01212;-1.36856;
7.12075;0.69156;0.36823;9.78365;0.02583;0.00679;-1.39119;
7.12834;0.62450;0.41134;9.81719;0.01505;0.01984;-1.40065;
7.13593;0.91071;0.62750;9.79623;0.00639;0.02237;-1.46443;
7.14354;0.94603;0.60594;9.78545;-0.00546;0.03489;-1.49798;
7.15114;0.63588;0.34668;9.80521;-0.03089;0.07164;-1.50810;
7.15876;0.45446;0.36823;9.79443;-0.03489;0.08216;-1.52142;
7.16640;0.51433;0.33171;9.78365;-0.03768;0.06738;-1.56696;
7.17404;0.34788;0.21555;9.79264;-0.03875;0.06431;-1.59559;
7.18167;0.28022;0.06107;9.82257;-0.02810;0.04234;-1.62448;
7.18928;0.45446;0.04311;9.82078;-0.01758;0.02929;-1.60278;
7.19691;0.51014;0.19699;9.78006;0.00413;0.02636;-1.54645;
7.20450;0.47661;0.28860;9.77467;0.00905;0.02144;-1.51157;
7.21210;0.65264;0.20717;9.82257;0.01624;0.02450;-1.48893;
7.21971;0.41554;0.37781;9.78725;0.01931;0.01664;-1.43580;
7.22731;0.83407;0.46044;9.81719;0.01971;0.01877;-1.44272;
7.23494;0.70533;0.72809;9.80162;0.00293;0.03435;-1.51143;
7.24254;0.98495;0.65384;9.80940;-0.00892;0.04514;-1.52768;
7.25016;0.94663;0.73168;9.83156;-0.03063;0.07390;-1.53061;
7.25778;1.02507;0.67061;9.79503;-0.04527;0.09201;-1.56789;
7.26541;0.46284;0.21974;9.81120;-0.06272;0.13382;-1.72408;
7.27304;0.44727;0.00778;9.80282;-0.05419;0.13022;-1.77947;
7.28066;0.25926;0.18981;9.79084;-0.01651;0.12117;-1.84192;
7.28826;0.42152;0.11436;9.82736;-0.01545;0.10000;-1.83087;
7.29588;0.53349;0.15148;9.76928;0.00999;0.10333;-1.79292;
7.30348;0.56702;0.17424;9.81239;0.01358;0.10293;-1.78094;
7.31107;0.25687;0.21914;9.84233;0.03808;0.11092;-1.84991;
7.31869;0.32932;0.10239;9.82317;0.04727;0.09893;-1.88347;
7.32632;0.24788;0.31435;9.80820;0.07763;0.08495;-1.90157;
7.33393;0.21555;0.23471;9.84533;0.07710;0.07270;-1.85217;
7.34155;0.18861;0.45625;9.82078;0.09228;0.04487;-1.68054;
7.34915;0.36285;0.49218;9.83455;0.09134;0.02663;-1.61210;
7.35676;0.48439;0.65264;9.79323;0.09374;0.02077;-1.63500;
7.36436;0.56882;0.87897;9.78904;0.08695;0.01891;-1.79066;
7.37196;0.79335;1.16518;9.79503;0.07124;0.01558;-1.82195;
7.37958;0.94005;1.16039;9.82976;0.01971;0.04594;-1.73939;
7.38720;0.83945;0.97597;9.85012;-0.00120;0.06285;-1.67388;
7.39481;0.71192;0.93047;9.82497;-0.03236;0.08748;-1.58214;
7.40244;0.53050;0.71252;9.78605;-0.04301;0.08868;-1.54419;
7.41004;0.52451;0.48559;9.76869;-0.04554;0.08509;-1.49226;
7.41767;0.43709;0.45146;9.78066;-0.03009;0.08988;-1.51330;
7.42528;0.48439;0.52451;9.81838;-0.01624;0.08282;-1.58493;
7.43291;0.39338;0.60833;9.81180;-0.00892;0.08548;-1.58653;
7.44052;0.60953;0.58678;9.83934;-0.01012;0.06738;-1.47814;
7.44814;0.42991;0.59337;9.81299;-0.00466;0.08016;-1.42994;
7.45577;0.11556;0.59217;9.80461;-0.00852;0.07217;-1.38813;
7.46338;0.16945;0.57540;9.78964;-0.01052;0.04820;-1.34792;
7.47100;0.42991;0.44428;9.83455;-0.01039;0.02543;-1.14459;
7.47861;0.40835;0.46703;9.82976;-0.00786;0.02623;-1.03767;
7.48622;0.45266;0.65683;9.81778;0.00093;0.01798;-0.93381;
7.49381;0.45326;0.72749;9.82497;0.00280;0.01718;-0.92982;
7.50140;0.65085;0.48559;9.85311;-0.00439;0.01971;-0.95538;
7.50900;0.52750;0.62809;9.82497;0.00985;0.03502;-1.02915;
7.51657;0.29459;0.92208;9.83515;0.01704;0.04354;-1.23194;
7.52416;0.30117;0.75383;9.85371;0.00799;0.03395;-1.26576;
7.53177;0.24788;0.78736;9.79802;0.00080;0.01731;-1.15604;
7.53935;0.43769;0.74725;9.79323;-0.01132;0.00120;-1.00079;
7.54697;0.35506;0.63049;9.78485;-0.01664;0.00586;-0.98973;
7.55458;0.43649;0.54487;9.82138;-0.00186;0.00040;-1.10132;
7.56219;0.63348;0.76222;9.86389;0.01678;0.02490;-1.22781;
7.56981;0.35626;0.82329;9.82976;0.00386;0.03688;-1.40518;
7.57742;0.21555;0.56463;9.83694;0.00866;0.04035;-1.39279;
7.58502;0.26106;0.62989;9.84293;0.01145;-0.00399;-1.15671;
7.59264;0.50116;0.81131;9.81359;0.01145;-0.00493;-1.05125;
7.60028;0.57959;0.65264;9.82617;0.00426;0.01079;-1.03727;
7.60786;0.41673;0.64127;9.82677;0.00866;0.02130;-1.11916;
7.61548;0.67061;0.81910;9.84772;0.03542;0.02597;-1.30052;
7.62309;0.36464;1.10889;9.83874;0.03675;0.04248;-1.40278;
7.63070;0.54487;1.10650;9.81299;0.00413;0.02943;-1.44486;
7.63830;0.70174;1.02267;9.80701;-0.01531;0.03489;-1.37269;
7.64593;0.37243;0.89155;9.80581;-0.04154;0.05632;-1.27921;
7.65356;0.34728;0.75503;9.86688;-0.04927;0.05086;-1.26496;
7.66120;0.39937;0.61911;9.84293;-0.03995;0.04274;-1.22089;
7.66882;0.21914;0.71252;9.77707;-0.03355;0.04647;-1.20598;
7.67644;0.42871;0.45026;9.85371;-0.03169;0.02610;-1.11423;
7.68406;0.48140;0.54307;9.79982;-0.01664;0.02756;-1.07961;
7.69168;0.33590;0.83886;9.84054;-0.00679;0.03222;-1.02968;
7.69928;0.39997;0.74904;9.82856;-0.01984;0.02077;-0.87256;
7.70690;0.49996;0.55505;9.82078;-0.01704;0.02610;-0.84287;
7.71450;0.52331;0.60654;9.81359;0.00320;0.03688;-0.96337;
7.72209;0.57840;0.76281;9.84413;0.01238;0.04554;-1.08081;
7.72968;0.51134;0.84903;9.85730;0.02130;0.07004;-1.33021;
7.73728;0.60893;0.99333;9.80820;0.01984;0.07603;-1.39705;
7.74486;0.66282;1.11009;9.83635;0.00626;0.11265;-1.44086;
7.75248;0.21615;1.04363;9.80761;-0.01638;0.10785;-1.41543;
7.76012;0.16406;1.08315;9.81898;-0.03355;0.08122;-1.27721;
7.76775;0.46523;0.75144;9.80940;-0.05220;0.06178;-1.16829;
7.77537;0.54367;0.62630;9.84832;-0.04927;0.08069;-1.13314;
7.78299;0.41554;0.73707;9.81719;-0.03848;0.09481;-1.22741;
7.79062;0.35267;0.37901;9.78785;-0.03169;0.09268;-1.32528;
7.79824;0.17364;0.39099;9.81180;-0.01598;0.09427;-1.28001;
7.80586;0.21555;0.76760;9.81778;0.00706;0.07110;-1.10558;
7.81344;0.05988;0.81491;9.82497;0.00373;0.07124;-1.02382;
7.82103;0.26046;0.63588;9.83694;-0.00133;0.04794;-0.86031;
7.82863;0.16286;0.81970;9.84952;0.00599;0.05007;-0.84034;
7.83621;0.19939;0.75563;9.81778;0.00240;0.03382;-0.83554;
7.84380;0.22393;0.73587;9.83395;0.00559;0.02796;-0.81131;
7.85140;0.39817;0.91370;9.84892;0.01079;0.02051;-0.74486;
7.85899;0.48439;0.99693;9.86389;0.00985;0.02810;-0.76257;
7.86660;0.22393;0.62570;9.80282;-0.00573;0.04554;-0.86936;
7.87421;0.18861;0.66222;9.81000;0.02077;0.03249;-0.83528;
7.88179;0.35147;1.12027;9.79683;0.01811;0.02570;-0.78881;
7.88942;0.50715;0.95801;9.83275;-0.01172;0.03981;-0.75219;
7.89704;0.25267;0.92148;9.82138;-0.01198;0.05060;-0.78588;
7.90465;0.31135;0.97777;9.80521;-0.00905;0.05100;-0.90531;
7.91225;0.90771;1.04183;9.87766;-0.00999;0.06138;-1.02329;
7.91987;0.62989;1.22445;9.88185;-0.01545;0.14807;-1.59532;
7.92751;-0.18082;1.10770;9.78485;-0.03076;0.13342;-1.77521;
7.93516;-0.01856;0.93645;9.80042;-0.03848;0.09720;-1.59452;
7.94280;0.02515;0.78557;9.82976;-0.05526;0.08242;-1.39692;
7.95044;0.21615;0.68258;9.86209;-0.06285;0.05406;-1.09719;
7.95805;0.23531;0.57301;9.81419;-0.06178;0.05086;-1.03155;
7.96568;0.07963;0.51493;9.80401;-0.03822;0.04900;-1.01876;
7.97329;0.04910;0.57900;9.82976;-0.02503;0.04168;-0.98867;
7.98089;0.25567;0.57959;9.81838;-0.01638;0.02357;-0.77083;
7.98848;0.25387;0.55026;9.82317;-0.01585;0.02357;-0.66178;
7.99610;0.14729;0.76880;9.82677;-0.00160;0.01784;-0.59320;
8.00370;0.16586;0.80173;9.83455;-0.00027;0.01491;-0.61823;
8.01130;0.13652;1.08494;9.85910;0.00506;0.01025;-0.69600;
8.01889;0.30357;1.08435;9.84293;-0.00293;0.00679;-0.71797;
8.02651;0.16107;0.89993;9.81958;-0.01997;0.03009;-0.77509;
8.03412;-0.02635;0.90113;9.79862;-0.01585;0.01758;-0.81850;
8.04175;0.56762;0.82987;9.82557;-0.01371;0.00879;-0.81104;
8.04937;0.68258;0.95741;9.83575;-0.00546;0.07816;-1.05258;
8.05698;-0.01916;1.07716;9.79982;-0.02170;0.08469;-1.20744;
8.06462;0.24729;0.84664;9.82677;-0.02636;0.06844;-1.12449;
8.07226;-0.14250;0.95741;9.80222;-0.03276;0.07150;-1.01903;
8.07989;0.19040;1.13943;9.89023;-0.05406;0.04687;-0.90545;
8.08751;0.39697;1.03165;9.87586;-0.07443;0.05273;-0.89466;
8.09513;0.10299;0.61792;9.85371;-0.08149;0.07776;-0.98135;
8.10276;-0.05269;0.53828;9.84652;-0.06831;0.07430;-1.05245;
8.11040;0.30117;0.67839;9.81659;-0.03662;0.05007;-0.98281;
8.11802;0.36704;0.62630;9.83275;-0.03595;0.05766;-0.90012;
8.12562;0.08383;0.50475;9.83754;-0.03316;0.06618;-0.80718;
8.13325;0.13053;0.53469;9.83335;-0.01465;0.05899;-0.79586;
8.14089;0.22154;0.49757;9.84173;0.00599;0.06511;-0.88721;
8.14849;0.21795;0.76162;9.82736;0.02836;0.07204;-0.96057;
8.15609;-0.01198;1.28613;9.79862;0.02383;0.07164;-1.04047;
8.16372;0.06826;1.24002;9.80641;0.00892;0.06964;-1.00225;
8.17130;-0.08802;0.93406;9.80461;-0.03009;0.07057;-0.91597;
8.17892;0.13232;0.79994;9.84712;-0.02876;0.05632;-0.83994;
8.18656;0.32213;0.80173;9.83455;-0.02676;0.07110;-0.88348;
8.19418;0.13771;0.76461;9.83994;-0.01079;0.10746;-1.16350;
8.20180;-0.02036;0.85622;9.87047;-0.00999;0.09414;-1.25644;
8.20944;-0.05568;0.84424;9.84772;-0.01305;0.08815;-1.20598;
8.21707;-0.31435;0.87298;9.81898;-0.01824;0.07523;-1.08481;
8.22471;-0.13352;0.78257;9.81120;-0.03169;0.02570;-0.71211;
8.23238;-0.21196;0.87418;9.86449;-0.03635;0.02130;-0.58961;
8.24004;-0.04012;1.08674;9.85012;-0.03329;-0.01158;-0.51757;
8.24770;0.10119;1.16578;9.86509;-0.04101;-0.01491;-0.53608;
8.25535;0.01856;0.78796;9.83635;-0.07297;0.00333;-0.60532;
8.26297;-0.06227;0.76701;9.81898;-0.06817;0.00373;-0.62569;
8.27061;0.04431;0.77060;9.84054;-0.05965;-0.00892;-0.57589;
8.27824;0.16047;0.69396;9.83335;-0.06019;-0.01079;-0.51557;
8.28588;0.02096;0.61792;9.82437;-0.06005;0.00186;-0.47456;
8.29349;-0.07484;0.59337;9.83215;-0.04940;-0.00107;-0.47150;
8.30114;-0.05329;0.61193;9.86329;-0.03289;-0.00999;-0.39720;
8.30880;0.01377;0.68019;9.83994;-0.02570;-0.01065;-0.31238;
8.31642;0.05988;0.56582;9.83934;-0.02783;-0.00613;-0.30146;
8.32404;0.09520;0.53529;9.80761;-0.00666;0.00360;-0.32636;
8.33164;0.07365;0.79395;9.81120;0.00080;0.00972;-0.37203;
8.33920;0.08562;0.83287;9.84173;-0.00399;0.02144;-0.50532;
8.34681;-0.01437;0.78676;9.87287;-0.00120;0.02889;-0.60186;
8.35443;-0.05868;0.81311;9.88185;0.00546;0.02836;-0.75991;
8.36206;-0.09879;0.82748;9.86209;0.00866;0.02383;-0.79560;
8.36966;0.04431;0.91190;9.83395;0.00799;0.01451;-0.74873;
8.37724;-0.11316;0.88795;9.82856;-0.00080;0.01771;-0.76031;
8.38488;-0.03353;0.85921;9.83215;-0.00080;0.00985;-0.86510;
8.39248;0.18861;0.84724;9.85431;0.00000;0.00706;-0.89480;
8.40002;0.17424;0.51134;9.86389;-0.01238;0.03622;-0.90225;
8.40762;0.02814;0.44667;9.80940;-0.00453;0.04075;-0.89440;
8.41522;0.18082;0.45326;9.80940;0.02237;0.02823;-0.70705;
8.42280;0.24010;0.41254;9.81659;0.02650;0.02943;-0.57882;
8.43041;-0.01557;0.69935;9.81778;0.04940;0.05047;-0.58322;
8.43803;-0.05449;0.88975;9.88125;0.06059;0.04780;-0.65605;
8.44563;-0.17424;1.20230;9.87946;0.05739;0.04394;-0.69387;
8.45326;-0.04251;1.23882;9.87227;0.04194;0.03382;-0.68082;
8.46090;-0.21495;0.86460;9.86808;-0.00146;0.05206;-0.79520;
8.46854;-0.26764;0.55265;9.83455;-0.00373;0.04181;-0.82129;
8.47616;-0.11795;0.72509;9.83036;0.02743;0.01505;-0.74380;
8.48377;-0.02335;0.77778;9.82856;0.01997;0.01198;-0.66124;
8.49140;-0.04251;0.59456;9.82198;0.01398;0.01598;-0.63048;
8.49902;-0.09999;0.52571;9.86209;0.02996;0.00399;-0.46351;
8.50663;0.01677;0.77539;9.86269;0.03702;-0.00546;-0.33249;
8.51426;0.00958;0.89214;9.85610;0.02583;-0.00266;-0.15579;
8.52186;-0.03952;0.83766;9.82796;0.02157;-0.00133;-0.12011;
8.52951;-0.08263;0.88676;9.81898;0.02157;-0.00386;-0.08136;
8.53715;-0.00778;0.80712;9.84413;0.01864;-0.00373;-0.03755;
8.54478;-0.05568;0.86999;9.86808;0.01984;-0.00213;0.04754;
8.55238;-0.07784;0.90592;9.87826;0.01558;-0.00213;0.06578;
8.56000;-0.18861;0.93526;9.82557;0.00866;-0.00706;0.08029;
8.56761;-0.19519;1.04722;9.80820;0.00559;-0.01212;0.08389;
8.57523;-0.13891;1.09812;9.81898;-0.01877;-0.02397;0.09547;
8.58288;-0.02096;0.86520;9.82018;-0.03262;-0.02863;0.10852;
8.59050;0.14550;0.52331;9.88784;-0.02796;-0.02716;0.09680;
8.59809;0.12394;0.58917;9.89682;-0.01411;-0.01798;0.07843;
8.60572;0.10957;0.54726;9.87646;0.00559;-0.00666;0.08775;
8.61329;0.08921;0.68318;9.85790;0.01651;-0.00346;0.09867;
8.62086;-0.13592;0.93047;9.86209;0.01385;0.00466;0.09947;
8.62845;-0.31435;1.04423;9.81838;0.01305;-0.00160;0.10945;
8.63607;-0.10718;1.07057;9.83994;-0.01744;-0.02237;0.15393;
8.64372;-0.08083;0.78796;9.83096;-0.03529;-0.01877;0.13102;
8.65135;-0.19280;0.84305;9.86628;-0.02889;-0.03249;0.09893;
8.65899;0.03593;0.79275;9.86868;-0.02863;-0.03861;0.10719;
8.66661;0.14909;0.59396;9.84772;-0.02570;-0.03409;0.11837;
8.67422;0.07904;0.62450;9.86688;-0.01238;-0.02450;0.08801;
8.68181;-0.04670;0.73228;9.81239;-0.00719;-0.02463;0.06778;
8.68943;-0.05988;0.72449;9.81539;-0.00253;-0.02783;0.06618;
8.69707;-0.05868;0.78078;9.82138;-0.00320;-0.02876;0.07377;
8.70468;-0.00240;0.71791;9.84293;-0.00652;-0.02836;0.08269;
8.71230;0.03952;0.64785;9.86089;-0.00280;-0.02796;0.09547;
8.71990;0.09281;0.75144;9.86808;0.00160;-0.02197;0.11758;
8.72750;0.22633;0.62510;9.85072;-0.00439;-0.01957;0.12570;
8.73510;-0.14610;0.80173;9.84652;0.01385;-0.00466;0.08735;
8.74269;-0.04970;0.81550;9.83635;0.01904;-0.01411;0.05193;
8.75031;0.01677;0.80233;9.84293;0.01158;-0.01252;0.01824;
8.75789;0.05509;0.72090;9.86089;0.00732;-0.01158;0.02703;
8.76547;0.08802;0.81311;9.85491;0.01651;-0.00719;0.04887;
8.77305;0.09999;0.80772;9.85910;0.01491;-0.00666;0.04581;
8.78062;-0.04431;0.75623;9.81299;0.01105;-0.00213;0.03675;
8.78825;-0.00180;0.76760;9.82736;0.01225;-0.00546;0.04248;
8.79583;0.11017;0.64246;9.84832;0.02024;-0.00826;0.04501;
8.80343;0.08023;0.67779;9.85910;0.02916;-0.00133;0.01731;
8.81101;0.00599;0.79694;9.83635;0.02969;-0.00373;0.02077;
8.81858;-0.01317;0.82029;9.84233;0.02610;-0.00466;0.04993;
8.82619;-0.08143;0.85861;9.81539;0.02517;-0.00786;0.05592;
8.83378;0.03173;0.79874;9.85072;0.01784;-0.01332;0.05286;
8.84138;-0.00120;0.64785;9.81599;0.02024;-0.00732;0.04514;
8.84898;-0.04191;0.63708;9.84952;0.03622;-0.01105;0.03236;
8.85660;0.00778;0.85263;9.86868;0.04075;-0.01145;0.04674;
8.86418;-0.00479;0.95501;9.84293;0.02557;-0.00799;0.09121;
8.87178;-0.12394;0.91370;9.83934;0.01438;-0.01198;0.09547;
8.87939;-0.10299;0.75323;9.82617;0.00706;-0.01438;0.06525;
8.88699;-0.04790;0.74605;9.87287;0.01318;-0.01824;0.03529;
8.89460;0.12394;0.72868;9.86988;0.02064;-0.01678;0.00999;
8.90218;0.12873;0.72749;9.88365;0.01771;-0.01238;0.01904;
8.90978;0.10059;0.62450;9.83395;0.02024;-0.00280;0.02357;
8.91734;0.12694;0.66402;9.85551;0.02876;0.00013;0.02357;
8.92490;0.02754;0.75204;9.71001;0.03888;0.00999;0.03182;
8.93246;-0.05209;0.71192;9.76090;0.03648;0.01212;0.04261;
8.94005;0.00958;0.73407;9.93873;0.04075;0.00519;0.07057;
8.94759;0.15807;0.82508;9.94711;0.04434;0.00413;0.07523;
8.95517;-0.03473;0.93346;9.83814;0.03608;0.02077;0.09680;
8.96274;-0.28980;0.96340;9.88963;0.02690;0.02051;0.12383;
8.97034;-0.05149;0.96938;9.80701;0.01611;-0.00799;0.13262;
8.97795;-0.18981;0.99812;9.83994;0.00692;-0.00266;0.11984;
8.98558;-0.10418;1.03585;9.85970;-0.00559;-0.02889;0.10146;
8.99320;0.08622;0.99453;9.84593;-0.01624;-0.03049;0.08056;
9.00080;0.08323;0.74784;9.89143;-0.03675;-0.02144;0.03782;
9.00841;0.22393;0.58858;9.86449;-0.02477;-0.01052;0.08349;
9.01602;0.19160;0.60893;9.82377;-0.01904;0.00107;0.09481;
9.02359;0.22393;0.48918;9.79743;-0.00959;0.01651;0.08469;
9.03119;-0.02575;0.42631;9.83156;0.00320;0.02383;0.06977;
9.03877;0.03772;0.61313;9.84772;0.02237;0.02530;0.03688;
9.04633;0.05509;0.67240;9.87107;0.02956;0.03316;0.02983;
9.05390;-0.01257;0.72210;9.86628;0.03808;0.03382;0.04514;
9.06149;0.06227;0.80772;9.85012;0.03116;0.03555;0.05326;
9.06906;-0.12813;0.87538;9.80162;0.02849;0.04061;0.02676;
9.07665;-0.40176;1.13524;9.77707;0.01984;0.01944;0.01252;
9.08424;-0.14250;0.88137;9.87706;-0.01744;0.01118;-0.00613;
9.09187;-0.01617;0.68857;9.85131;-0.02490;0.01012;-0.02450;
9.09950;0.12215;0.64845;9.90880;-0.00706;0.00186;-0.02703;
9.10709;0.14250;0.64785;9.89502;-0.00573;0.01158;-0.00866;
9.11469;0.01317;0.66641;9.82257;0.00759;0.01664;0.00479;
9.12224;-0.01497;0.73108;9.84952;0.01305;0.01478;0.00639;
9.12982;-0.04012;0.65145;9.84173;0.01718;0.01811;0.00439;
9.13741;-0.04491;0.71072;9.84533;0.02157;0.01505;-0.00639;
9.14502;0.03712;0.74904;9.85251;0.02810;0.01491;-0.00812;
9.15260;0.03114;0.79575;9.82617;0.03316;0.01758;-0.00333;
9.16020;0.02754;0.85382;9.85431;0.03169;0.01704;-0.00826;
9.16778;-0.02635;0.87059;9.83215;0.02969;0.01957;-0.01478;
9.17538;-0.06526;0.98495;9.83694;0.02463;0.01465;-0.00759;
9.18298;-0.08981;1.02447;9.84054;0.01957;0.01052;-0.00559;
9.19059;-0.06526;0.80473;9.83754;-0.00067;0.00759;-0.01891;
9.19820;-0.06646;0.74305;9.83275;0.00226;0.00320;-0.01971;
9.20582;-0.05928;0.66582;9.82138;0.00892;0.00186;-0.01118;
9.21342;-0.08502;0.65743;9.82976;0.01784;-0.00173;0.00546;
9.22102;-0.16645;0.74305;9.83814;0.02304;-0.00346;0.01158;
9.22863;-0.15029;0.75563;9.81060;0.02264;-0.01358;0.02543;
9.23624;-0.11736;0.57780;9.84593;0.02357;-0.01518;0.02210;
9.24386;-0.08323;0.59816;9.84892;0.03968;-0.02157;0.01145;
9.25148;-0.08083;0.74425;9.85012;0.04567;-0.02304;0.01505;
9.25908;-0.06886;0.74485;9.84413;0.04714;-0.02610;0.01798;
9.26670;-0.13592;0.82748;9.85910;0.04447;-0.02783;0.01345;
9.27432;0.03173;0.77599;9.87287;0.04088;-0.03462;0.01491;
9.28192;0.07844;0.73826;9.82317;0.04221;-0.03142;0.01771;
9.28951;-0.13292;0.82808;9.93155;0.04008;-0.02091;0.01478;
9.29713;-0.04371;0.84305;9.76569;0.03981;-0.02849;0.00799;
9.30473;0.26285;0.90232;9.87467;0.03502;-0.02104;-0.00120;
9.31235;0.24489;0.92328;9.75970;0.02610;-0.01411;0.01039;
9.31994;-0.11077;0.86700;9.79862;0.01598;-0.00306;0.05459;
9.32754;0.11376;0.99693;9.84652;0.02064;-0.01571;0.03063;
9.33514;-0.05149;0.89095;9.88784;-0.00200;0.00413;-0.01664;
9.34274;-0.10598;0.72749;9.81239;-0.00559;-0.00146;-0.00293;
9.35038;0.31195;0.74605;9.86748;0.00732;-0.00905;0.00732;
9.35795;0.18202;0.64785;9.84712;0.00466;0.00905;-0.00253;
9.36554;0.03473;0.59995;9.85850;0.02423;0.01505;0.01438;
9.37310;0.03952;0.73946;9.85491;0.03102;0.02157;0.00666;
9.38066;-0.21495;0.81251;9.82796;0.02091;0.02450;0.00386;
9.38825;-0.28620;0.76102;9.83395;0.02743;0.00692;0.01744;
9.39583;-0.09281;0.98136;9.87407;0.02610;-0.00120;0.01798;
9.40345;-0.05509;0.88915;9.83754;0.00839;-0.00107;0.00692;
9.41103;-0.14849;0.78437;9.82677;0.00080;-0.00266;0.00945;
9.41862;-0.17124;0.69815;9.77228;0.00266;-0.01585;0.01238;
9.42626;-0.16406;0.64606;9.81599;0.01265;-0.02304;0.00573;
9.43385;-0.03353;0.80293;9.83874;0.02011;-0.03023;0.00120;
9.44145;0.00419;0.92627;9.83635;0.01025;-0.02889;0.01292;
9.44903;0.13532;0.61971;9.85012;0.00080;-0.02650;0.01318;
9.45662;0.14610;0.61133;9.81479;0.00613;-0.02091;0.00013;
9.46420;0.10837;0.67779;9.80521;0.01811;-0.00719;-0.00692;
9.47180;0.10778;0.70593;9.84173;0.02423;-0.00226;0.00107;
9.47936;0.06706;0.85622;9.83335;0.02823;0.00519;-0.00146;
9.48694;0.04371;0.89634;9.85850;0.02264;0.00839;-0.00839;
9.49454;0.01257;0.79934;9.88065;0.01624;0.01198;-0.01691;
9.50213;-0.02874;0.80952;9.87227;0.01744;0.01292;-0.01624;
9.50973;-0.03533;0.84065;9.84413;0.01891;0.00652;-0.00866;
9.51734;-0.03652;0.88616;9.83754;0.01944;0.00479;-0.00266;
9.52496;0.01617;0.95142;9.82377;0.00892;0.00346;-0.00413;
9.53255;-0.02754;0.84424;9.86089;-0.00186;0.00879;-0.01358;
9.54018;0.00299;0.70773;9.84533;-0.00120;0.00799;-0.01984;
9.54776;0.05389;0.67839;9.86149;-0.00013;0.01039;-0.00892;
9.55536;0.02575;0.73707;9.81958;0.00373;0.02130;-0.00027;
9.56293;-0.00838;0.76222;9.82198;0.00453;0.02157;-0.00613;
9.57054;-0.11257;0.70533;9.82198;0.00200;0.02197;-0.00413;
9.57815;-0.15508;0.69036;9.83575;0.01305;0.01172;0.00346;
9.58574;-0.08981;0.78078;9.83814;0.01678;0.00479;0.00746;
9.59331;-0.07784;0.78796;9.86509;0.02477;-0.00080;0.01598;
9.60089;-0.05808;0.94963;9.84832;0.02344;-0.00493;0.02597;
9.60850;0.00359;0.85023;9.86449;0.00826;-0.00399;0.02357;
9.61606;-0.08263;0.72449;9.84054;0.00879;-0.00559;0.00826;
9.62366;0.00599;0.68258;9.83215;0.01904;-0.00732;0.00306;
9.63123;0.01976;0.76641;9.81539;0.02317;-0.00413;0.00692;
9.63880;-0.02575;0.88915;9.81479;0.02170;-0.00493;0.00546;
9.64641;-0.02455;0.88256;9.83215;0.01172;-0.00546;0.00519;
9.65400;0.02215;0.76401;9.83275;0.00706;-0.00373;-0.01278;
9.66159;0.03173;0.77479;9.81000;0.00666;-0.00266;-0.01664;
9.66918;-0.07425;0.75922;9.82617;0.01052;0.00466;0.00080;
9.67675;-0.04131;0.77599;9.85012;0.01052;0.00253;0.00253;
9.68434;0.07245;0.81550;9.84593;0.01092;0.00386;-0.01278;
9.69192;-0.04610;0.75563;9.84892;0.00959;0.00932;-0.01158;
9.69953;-0.04610;0.80652;9.87047;0.01505;0.00120;0.01039;
9.70709;-0.01018;0.85502;9.83515;0.01598;-0.00067;0.01238;
9.71467;0.00898;0.67719;9.82856;0.00799;-0.00133;0.01731;
9.72226;0.01617;0.67420;9.81599;0.01278;-0.00133;0.02317;
9.72985;0.00120;0.79634;9.80401;0.01944;-0.00306;0.00905;
9.73740;-0.04311;0.80353;9.82497;0.01851;-0.00027;0.00027;
9.74499;-0.08622;0.90172;9.86269;0.00999;-0.00280;0.00146;
9.75259;-0.06886;0.87837;9.83515;0.00240;-0.00240;-0.00120;
9.76020;-0.01377;0.64486;9.86688;-0.00639;-0.00040;-0.01079;
9.76782;-0.00479;0.63408;9.85012;0.00652;0.00173;-0.01079;
9.77542;0.00180;0.80113;9.84832;0.00826;0.00320;-0.00759;
9.78298;-0.03353;0.82508;9.81719;0.00266;0.00533;-0.00586;
9.79059;-0.02994;0.74006;9.83515;-0.00040;0.00200;-0.00626;
9.79817;-0.02934;0.70593;9.85431;0.00905;-0.00240;-0.00919;
