4.11486;-0.56762;0.20238;9.43219;-0.52529;0.00506;-0.16045;
4.12250;-0.56942;0.19519;9.44296;-0.50639;0.00160;-0.15872;
4.13015;-0.56403;0.16945;9.41841;-0.49627;-0.00093;-0.15739;
4.13781;-0.53948;0.12813;9.34896;-0.47310;-0.00466;-0.15752;
4.14549;-0.52152;0.15867;9.34058;-0.47083;-0.00253;-0.15992;
4.15317;-0.50355;0.14729;9.33219;-0.48921;0.00253;-0.16671;
4.16084;-0.48858;0.16705;9.35255;-0.50705;0.00453;-0.16911;
4.16848;-0.53469;0.16705;9.39746;-0.54886;0.01212;-0.17164;
4.17614;-0.54547;0.17005;9.38608;-0.57190;0.00799;-0.17137;
4.18378;-0.56343;0.19819;9.42081;-0.57922;0.00692;-0.16897;
4.19144;-0.59456;0.18322;9.44177;-0.57629;0.00759;-0.16977;
4.19908;-0.58917;0.12394;9.39985;-0.56910;0.00985;-0.16911;
4.20673;-0.55684;0.12993;9.41243;-0.53381;0.00892;-0.16391;
4.21438;-0.55325;0.12813;9.44057;-0.51091;0.00759;-0.16045;
4.22204;-0.55505;0.15747;9.41003;-0.45845;0.00479;-0.15526;
4.22968;-0.55265;0.15448;9.43937;-0.43555;0.00546;-0.15539;
4.23735;-0.58498;0.22573;9.36213;-0.41411;0.00812;-0.16325;
4.24500;-0.57959;0.21974;9.37411;-0.42356;0.01052;-0.16871;
4.25266;-0.56942;0.22753;9.36872;-0.47177;0.01558;-0.17883;
4.26032;-0.55804;0.20358;9.34597;-0.49706;0.01731;-0.18349;
4.26796;-0.56642;0.17783;9.41542;-0.52995;0.01811;-0.18855;
4.27562;-0.55684;0.16226;9.47170;-0.53395;0.01585;-0.18881;
4.28326;-0.56522;0.10957;9.49146;-0.53488;0.01558;-0.18761;
4.29091;-0.51313;0.09580;9.47111;-0.52729;0.01678;-0.18242;
4.29855;-0.48918;0.12753;9.56092;-0.52023;0.01891;-0.17829;
4.30620;-0.47002;0.12035;9.59744;-0.49214;0.02383;-0.17124;
4.31384;-0.51134;0.15687;9.60762;-0.46950;0.02557;-0.16378;
4.32150;-0.48499;0.19340;9.58786;-0.43315;0.02570;-0.15166;
4.32916;-0.56103;0.21256;9.45973;-0.42796;0.02557;-0.14634;
4.33681;-0.57959;0.20956;9.40644;-0.44460;0.02450;-0.14487;
4.34445;-0.56163;0.21675;9.31663;-0.46018;0.02277;-0.14540;
4.35211;-0.52211;0.19579;9.30405;-0.48388;0.01904;-0.14634;
4.35977;-0.49337;0.18023;9.32441;-0.48947;0.01704;-0.14687;
4.36743;-0.51792;0.14071;9.32261;-0.48734;0.01318;-0.14900;
4.37508;-0.54846;0.13771;9.37171;-0.47909;0.01172;-0.15113;
4.38273;-0.55385;0.15029;9.42261;-0.46284;0.01052;-0.15606;
4.39038;-0.55205;0.17184;9.44895;-0.45645;0.01345;-0.15925;
4.39802;-0.56522;0.17184;9.43219;-0.45752;0.01704;-0.16045;
4.40567;-0.56163;0.17544;9.44177;-0.46351;0.01824;-0.16192;
4.41333;-0.52631;0.15628;9.49026;-0.47989;0.01664;-0.16005;
4.42099;-0.51852;0.17603;9.51721;-0.50013;0.01491;-0.15419;
4.42862;-0.55564;0.17304;9.57050;-0.50612;0.01611;-0.15140;
4.43627;-0.58858;0.16645;9.48607;-0.51105;0.02383;-0.15406;
4.44391;-0.59576;0.18442;9.47649;-0.51184;0.02756;-0.16085;
4.45156;-0.59816;0.19160;9.45793;-0.50252;0.03302;-0.17030;
4.45921;-0.57181;0.19579;9.53098;-0.49041;0.03342;-0.17177;
4.46686;-0.57421;0.19220;9.51661;-0.46724;0.03648;-0.17496;
4.47453;-0.60175;0.20837;9.49865;-0.46111;0.03715;-0.18109;
4.48218;-0.58798;0.20477;9.47769;-0.46924;0.04208;-0.19081;
4.48984;-0.60175;0.21316;9.44416;-0.47869;0.04168;-0.19401;
4.49750;-0.56522;0.17364;9.48907;-0.48402;0.03928;-0.20293;
4.50514;-0.53409;0.19100;9.48009;-0.47922;0.03941;-0.20279;
4.51278;-0.42811;0.18322;9.45614;-0.46311;0.03688;-0.19840;
4.52044;-0.42512;0.18502;9.47530;-0.45392;0.03555;-0.19254;
4.52809;-0.47182;0.15927;9.41841;-0.43155;0.03369;-0.18402;
4.53575;-0.50894;0.16945;9.46632;-0.42223;0.03462;-0.17883;
4.54339;-0.51373;0.16166;9.52020;-0.42463;0.03222;-0.18056;
4.55104;-0.54547;0.14190;9.54894;-0.42729;0.03369;-0.18255;
4.55869;-0.52032;0.15268;9.52978;-0.42636;0.03329;-0.18402;
4.56634;-0.56942;0.15448;9.56930;-0.41344;0.03422;-0.18442;
4.57400;-0.59636;0.20118;9.55972;-0.41557;0.03502;-0.18415;
4.58165;-0.57001;0.20777;9.52859;-0.44300;0.03555;-0.18602;
4.58929;-0.58678;0.18741;9.54415;-0.46351;0.03462;-0.18695;
4.59695;-0.59217;0.19040;9.51062;-0.49334;0.03542;-0.19387;
4.60460;-0.57600;0.17005;9.46272;-0.50172;0.03702;-0.19813;
4.61223;-0.57361;0.17065;9.42201;-0.51571;0.04221;-0.20479;
4.61990;-0.55265;0.14071;9.40464;-0.52276;0.04301;-0.20812;
4.62756;-0.56762;0.17963;9.39626;-0.53501;0.04221;-0.20586;
4.63520;-0.55744;0.20837;9.41542;-0.54234;0.03848;-0.20333;
4.64284;-0.54068;0.23172;9.45254;-0.55246;0.03316;-0.19547;
4.65049;-0.56762;0.21016;9.45733;-0.55459;0.02783;-0.19254;
4.65814;-0.57660;0.18442;9.44596;-0.56071;0.02224;-0.18522;
4.66580;-0.58139;0.18082;9.46152;-0.56910;0.01558;-0.18415;
4.67343;-0.58977;0.15927;9.47470;-0.57389;0.01518;-0.18508;
4.68107;-0.56582;0.12274;9.53637;-0.58295;0.01478;-0.18921;
4.68872;-0.57361;0.17903;9.58187;-0.59533;0.01451;-0.19028;
4.69637;-0.53948;0.19460;9.61241;-0.63861;0.01132;-0.18016;
4.70402;-0.54307;0.19939;9.62798;-0.66257;0.01052;-0.17510;
4.71166;-0.57720;0.12873;9.59804;-0.68814;0.01358;-0.16631;
4.71931;-0.59696;0.11376;9.64055;-0.68787;0.01864;-0.16458;
4.72696;-0.57600;0.09400;9.59744;-0.67123;0.03023;-0.16857;
4.73460;-0.53469;0.06526;9.59026;-0.66018;0.03622;-0.16604;
4.74224;-0.51433;0.08562;9.53577;-0.63195;0.05060;-0.16325;
4.74990;-0.51014;0.07844;9.56212;-0.61570;0.05632;-0.16338;
4.75755;-0.56822;0.14729;9.69085;-0.57589;0.06551;-0.16644;
4.76519;-0.58199;0.20717;9.71240;-0.56897;0.06458;-0.16951;
4.77284;-0.62330;0.29938;9.80102;-0.60172;0.05939;-0.17337;
4.78050;-0.62510;0.29099;9.75911;-0.63861;0.05419;-0.17563;
4.78813;-0.60953;0.19998;9.76749;-0.71224;0.04328;-0.17443;
4.79579;-0.56343;0.17364;9.75791;-0.73767;0.03449;-0.16751;
4.80345;-0.55505;0.17603;9.77827;-0.73155;0.03289;-0.16351;
4.81110;-0.51373;0.15867;9.73995;-0.71743;0.03236;-0.15446;
4.81875;-0.52032;0.16346;9.74713;-0.72143;0.03316;-0.15206;
4.82641;-0.51972;0.18442;9.77108;-0.75885;0.03329;-0.14647;
4.83406;-0.56403;0.22633;9.90700;-0.78122;0.03915;-0.14833;
4.84172;-0.61193;0.22393;10.03274;-0.81717;0.05659;-0.15912;
4.84943;-0.62091;0.22034;10.04172;-0.82848;0.06378;-0.16538;
4.85714;-0.64546;0.25267;10.00699;-0.83634;0.07936;-0.17670;
4.86486;-0.62929;0.18382;10.01238;-0.83155;0.08815;-0.18322;
4.87258;-0.63408;0.15029;10.08423;-0.82649;0.10293;-0.19547;
4.88028;-0.60534;0.16825;10.08183;-0.84087;0.10399;-0.20186;
4.88798;-0.55684;0.13592;10.13453;-0.91290;0.10200;-0.20452;
4.89570;-0.51553;0.16346;10.05669;-0.98321;0.09840;-0.19720;
4.90340;-0.53768;0.07963;10.07645;-1.00558;0.09148;-0.18721;
4.91109;-0.57061;0.12155;10.13812;-1.01171;0.07696;-0.17310;
4.91880;-0.60833;0.14430;10.20218;-1.00172;0.07057;-0.16897;
4.92651;-0.61672;0.12753;10.21296;-0.98800;0.05619;-0.16538;
4.93422;-0.60774;0.14909;10.21057;-0.98481;0.05193;-0.16018;
4.94192;-0.63887;0.18442;10.33810;-0.97229;0.04847;-0.15699;
4.94962;-0.68977;0.22872;10.40816;-0.97109;0.04873;-0.16018;
4.95734;-0.68198;0.16047;10.31894;-0.99453;0.04474;-0.16298;
4.96504;-0.65264;0.09161;10.25727;-1.01570;0.04234;-0.16644;
4.97275;-0.63229;0.05808;10.37403;-1.04499;0.03795;-0.16631;
4.98045;-0.64067;0.09101;10.51234;-1.05059;0.04008;-0.16897;
4.98814;-0.68438;0.07245;10.59377;-1.05112;0.03995;-0.18056;
4.99585;-0.68617;0.07484;10.54587;-1.05511;0.02863;-0.18974;
5.00355;-0.64845;0.14310;10.66862;-1.06390;0.02024;-0.19441;
5.01124;-0.65923;0.10478;10.68598;-1.07735;0.01811;-0.20133;
5.01894;-0.60175;0.02515;10.71232;-1.06896;0.02210;-0.20506;
5.02664;-0.57540;0.03054;10.80333;-1.04087;0.02423;-0.20239;
5.03433;-0.56702;-0.00299;10.83986;-1.03368;0.02730;-0.19880;
5.04203;-0.54367;-0.03952;10.88417;-1.02835;0.03129;-0.19294;
5.04975;-0.49757;-0.06287;10.83866;-1.01810;0.03236;-0.18415;
5.05748;-0.50715;-0.03832;10.98775;-0.98334;0.03622;-0.16684;
5.06521;-0.55265;0.01916;11.04523;-0.97309;0.03622;-0.15859;
5.07292;-0.59337;-0.02635;10.91830;-0.97589;0.03662;-0.14793;
5.08064;-0.63827;-0.02934;10.96799;-0.98707;0.03196;-0.14700;
5.08836;-0.62570;0.01437;11.06260;-0.99679;0.02703;-0.14687;
5.09605;-0.61552;0.01257;11.08355;-1.00545;0.01358;-0.14714;
5.10376;-0.58618;-0.00060;11.04284;-1.00638;0.00679;-0.14367;
5.11145;-0.56702;-0.02814;11.16438;-1.02036;0.00053;-0.14354;
5.11917;-0.56103;-0.07125;11.17037;-1.03101;0.00346;-0.14341;
5.12689;-0.61193;-0.06586;11.23144;-1.04020;0.00945;-0.14567;
5.13462;-0.62151;-0.10119;11.28354;-1.04406;0.00972;-0.15073;
5.14235;-0.66402;-0.10658;11.37095;-1.05325;0.01571;-0.16045;
5.15007;-0.62630;-0.09939;11.39431;-1.06257;0.01491;-0.16032;
5.15779;-0.60414;-0.03114;11.68231;-1.06843;0.00093;-0.16045;
5.16552;-0.59456;-0.01796;11.72003;-1.08507;-0.02557;-0.15299;
5.17324;-0.68258;-0.03413;11.75176;-1.10451;-0.03968;-0.14793;
5.18100;-0.65025;-0.10718;11.71045;-1.15272;-0.06471;-0.14168;
5.18875;-0.64067;-0.11137;11.86133;-1.17562;-0.07110;-0.13941;
5.19653;-0.60055;-0.14849;11.84277;-1.24100;-0.07856;-0.14048;
5.20427;-0.56522;-0.15268;11.76074;-1.28267;-0.07537;-0.14287;
5.21204;-0.48140;-0.24848;11.77511;-1.35444;-0.05339;-0.14500;
5.21980;-0.48439;-0.19998;11.88169;-1.37775;-0.03622;-0.14767;
5.22758;-0.48260;-0.21136;11.94576;-1.41862;-0.01079;-0.15273;
5.23535;-0.47601;-0.24130;11.93917;-1.48374;0.00200;-0.16072;
5.24307;-0.42571;-0.53768;12.46608;-1.53101;-0.00599;-0.16791;
5.25082;-0.45326;0.34608;12.35112;-1.85697;-0.03995;-0.16737;
5.25857;-0.45266;-0.25866;12.26549;-2.00530;-0.02543;-0.15899;
5.26631;-0.57959;-0.31435;12.42656;-2.12088;-0.02849;-0.15193;
5.27408;-0.61732;-0.33470;12.61098;-2.08892;-0.02916;-0.15632;
5.28184;-0.64725;-0.52451;12.76665;-1.92408;-0.01345;-0.17230;
5.28960;-0.61432;-0.52092;12.73671;-1.87015;-0.01052;-0.17869;
5.29735;-0.59516;-0.50774;13.01094;-1.91156;-0.00240;-0.18162;
5.30508;-0.58738;-0.50116;13.03549;-2.00117;0.00186;-0.18295;
5.31279;-0.63169;-0.57540;13.18398;-2.29025;0.01598;-0.18242;
5.32054;-0.64366;-0.60414;13.12590;-2.68559;0.00613;-0.18162;
5.32828;-0.52690;-0.76581;13.34864;-2.86774;-0.00306;-0.17443;
5.33603;-0.48020;-0.86879;13.38816;-3.06361;-0.00626;-0.16138;
5.34376;-0.52990;-1.00351;13.77076;-3.08265;-0.00799;-0.15326;
5.35150;-0.53948;-1.08614;14.14139;-3.09543;-0.04940;-0.14620;
5.35926;-0.49158;-1.13464;13.85579;-3.10209;-0.06205;-0.14447;
5.36701;-0.43470;-1.33642;14.34916;-3.05322;-0.08548;-0.13742;
5.37479;-0.47541;-1.40049;14.41862;-2.97839;-0.09374;-0.13289;
5.38257;-0.59456;-1.51784;14.76769;-2.80662;-0.12250;-0.13382;
5.39036;-0.60534;-1.57832;14.88924;-2.73339;-0.11531;-0.14567;
5.39814;-0.61672;-1.74537;14.96468;-2.71448;-0.10519;-0.15233;
5.40592;-0.59995;-1.87590;15.05928;-2.56841;-0.07297;-0.15952;
5.41367;-0.54666;-1.98128;15.38082;-2.45816;-0.06458;-0.16152;
5.42145;-0.47002;-2.02200;15.27723;-2.27241;-0.04434;-0.15965;
5.42921;-0.47002;-2.04295;15.35806;-2.21036;-0.03861;-0.15792;
5.43696;-0.49158;-2.10822;15.48680;-2.15803;-0.04634;-0.15486;
5.44472;-0.49697;-2.16570;15.58619;-2.15989;-0.04740;-0.15379;
5.45249;-0.56762;-2.25371;15.82809;-2.20303;-0.04780;-0.15046;
5.46023;-0.56403;-2.31299;15.82988;-2.27827;-0.04900;-0.15659;
5.46799;-0.56822;-2.45430;15.77959;-2.31355;-0.04301;-0.15752;
5.47576;-0.56343;-2.55249;15.93167;-2.34644;-0.03236;-0.16351;
5.48356;-0.48499;-2.73571;16.07358;-2.35896;-0.02916;-0.16471;
5.49133;-0.53050;-2.83570;16.35799;-2.40090;-0.02903;-0.16338;
5.49906;-0.57001;-2.91654;16.40588;-2.41635;-0.02663;-0.16351;
5.50680;-0.51014;-3.05485;16.40409;-2.42700;-0.02730;-0.16777;
5.51454;-0.49517;-3.08658;16.50947;-2.43446;-0.03196;-0.16990;
5.52230;-0.54247;-3.16442;16.67652;-2.49145;-0.04261;-0.17603;
5.53008;-0.54187;-3.26441;16.77053;-2.53512;-0.04581;-0.18082;
5.53786;-0.54247;-3.43326;16.87890;-2.59078;-0.04274;-0.18535;
5.54563;-0.55564;-3.55601;16.99267;-2.58679;-0.03449;-0.19134;
5.55339;-0.48260;-3.79072;17.09924;-2.55150;-0.02849;-0.19148;
5.56114;-0.45386;-3.94819;17.21121;-2.44990;-0.01864;-0.18668;
5.56892;-0.45206;-4.01525;17.27169;-2.39917;-0.01824;-0.18269;
5.57670;-0.50894;-4.18350;17.45311;-2.29132;-0.01425;-0.18229;
5.58448;-0.53409;-4.24936;17.45191;-2.24498;-0.01252;-0.18415;
5.59225;-0.54906;-4.33499;17.44952;-2.18985;-0.01105;-0.19760;
5.60001;-0.51313;-4.38348;17.52735;-2.18732;-0.01225;-0.20386;
5.60776;-0.46763;-4.58766;17.68662;-2.22274;-0.01718;-0.20692;
5.61552;-0.47481;-4.62418;17.69321;-2.33952;-0.03076;-0.21464;
5.62331;-0.47182;-4.80022;17.79679;-2.42141;-0.03755;-0.21677;
5.63109;-0.44667;-4.95949;17.84469;-2.58173;-0.04567;-0.21491;
5.63886;-0.44308;-5.05948;17.99798;-2.63712;-0.04674;-0.21291;
5.64662;-0.44787;-5.24330;18.08599;-2.68612;-0.05260;-0.20559;
5.65436;-0.44068;-5.32113;18.07581;-2.68652;-0.05659;-0.20466;
5.66213;-0.38979;-5.56004;18.14048;-2.66681;-0.06005;-0.20040;
5.66986;-0.39338;-5.66123;18.18359;-2.64364;-0.06564;-0.19973;
5.67764;-0.45805;-5.88097;18.36741;-2.61102;-0.07510;-0.20146;
5.68539;-0.45865;-5.98935;18.43746;-2.62540;-0.06711;-0.20306;
5.69315;-0.42631;-6.17676;18.44824;-2.64351;-0.05912;-0.19893;
5.70092;-0.38440;-6.32165;18.38776;-2.65989;-0.04847;-0.18602;
5.70868;-0.41673;-6.51086;18.55661;-2.64923;-0.04194;-0.17576;
5.71646;-0.49637;-6.78988;18.72007;-2.56175;-0.01864;-0.15073;
5.72422;-0.49996;-6.87850;18.79911;-2.48705;-0.00799;-0.13981;
5.73197;-0.48200;-7.03297;18.76318;-2.32381;0.00759;-0.12823;
5.73970;-0.44607;-7.08507;18.76977;-2.26349;0.01252;-0.12357;
5.74742;-0.42631;-7.23416;18.84821;-2.22181;0.01345;-0.11984;
5.75517;-0.43470;-7.25272;18.78833;-2.35110;0.00413;-0.12783;
5.76292;-0.40835;-7.34014;18.74402;-2.46455;-0.00107;-0.13182;
5.77066;-0.40356;-7.49042;18.81288;-2.68292;-0.00972;-0.14367;
5.77842;-0.45326;-7.78860;18.89790;-2.75429;-0.01092;-0.15140;
5.78617;-0.43649;-8.02332;19.05597;-2.80649;-0.01079;-0.16285;
5.79392;-0.41853;-8.14486;19.04759;-2.78838;-0.00839;-0.16524;
5.80168;-0.40057;-8.37658;19.02963;-2.67334;-0.00479;-0.16551;
5.80942;-0.39757;-8.52747;19.02304;-2.58226;-0.00573;-0.16777;
5.81718;-0.41494;-8.70769;19.11405;-2.37733;-0.00852;-0.16711;
5.82494;-0.43230;-8.82026;19.11705;-2.22128;-0.01332;-0.16631;
5.83273;-0.45386;-8.92384;19.11405;-2.17640;-0.01838;-0.16764;
5.84050;-0.50236;-9.00228;19.06496;-2.14831;-0.02064;-0.17057;
5.84823;-0.47721;-9.15496;19.06017;-2.15164;-0.02130;-0.16884;
5.85599;-0.46044;-9.37171;19.08891;-2.17774;-0.01931;-0.16231;
5.86376;-0.47182;-9.43578;19.05418;-2.19984;-0.02011;-0.16098;
5.87151;-0.43769;-9.55553;19.08112;-2.25789;-0.02530;-0.16551;
5.87928;-0.40296;-9.64953;19.05837;-2.28319;-0.02290;-0.17257;
5.88704;-0.39997;-9.86329;19.13082;-2.28492;-0.03302;-0.18708;
5.89479;-0.40955;-9.93035;19.12902;-2.26415;-0.03262;-0.19041;
5.90254;-0.41554;-10.12974;19.12603;-2.21595;-0.03249;-0.19520;
5.91036;-0.38500;-10.18123;19.10866;-2.15830;-0.03395;-0.20333;
5.91815;-0.39697;-10.37762;19.13860;-2.12913;-0.03262;-0.20399;
5.92597;-0.39338;-10.55006;19.08232;-2.07680;-0.02636;-0.20279;
5.93375;-0.38021;-10.63868;19.06256;-2.05097;-0.02170;-0.19720;
5.94154;-0.40835;-10.82190;19.02903;-2.01476;-0.01118;-0.19214;
5.94933;-0.39159;-10.82369;19.02364;-1.99984;-0.00732;-0.18801;
5.95713;-0.35147;-10.96979;19.04400;-1.96828;-0.00067;-0.17883;
5.96492;-0.37482;-11.05361;19.03861;-1.88693;0.00439;-0.17496;
5.97270;-0.37362;-11.25839;19.01047;-1.83407;0.00839;-0.17443;
5.98050;-0.35207;-11.29252;18.96137;-1.75697;0.01052;-0.17749;
5.98830;-0.40416;-11.37874;18.89012;-1.74685;0.00905;-0.18309;
5.99608;-0.37183;-11.49909;18.86976;-1.77787;0.00186;-0.18828;
6.00386;-0.37961;-11.56196;18.87874;-1.81329;0.00067;-0.18868;
6.01166;-0.35746;-11.64279;18.79432;-1.92621;-0.00652;-0.19161;
6.01948;-0.33051;-11.70266;18.80090;-1.99119;-0.00959;-0.19281;
6.02728;-0.33171;-11.90145;18.82905;-2.09744;-0.01385;-0.19174;
6.03507;-0.32512;-11.96252;18.76558;-2.14897;-0.01971;-0.18855;
6.04288;-0.29638;-12.15592;18.79671;-2.15830;-0.02370;-0.19347;
6.05069;-0.29159;-12.26010;18.80749;-2.15310;-0.03089;-0.20120;
6.05847;-0.31375;-12.43255;18.69013;-2.14365;-0.03302;-0.20452;
6.06628;-0.34728;-12.65229;18.73444;-2.11329;-0.03622;-0.20799;
6.07410;-0.36883;-12.74749;18.70271;-2.09638;-0.03462;-0.20559;
6.08190;-0.37123;-12.85946;18.55362;-2.08666;-0.02570;-0.20346;
6.08970;-0.29399;-12.93670;18.51709;-2.09638;-0.02210;-0.20333;
6.09750;-0.31554;-13.09357;18.45961;-2.10463;-0.01917;-0.20319;
6.10528;-0.73826;-12.89059;18.60990;-2.15071;-0.01132;-0.19654;
6.11308;-0.24130;-13.61090;18.01055;-2.17454;-0.00613;-0.19334;
6.12088;-0.18921;-13.47797;18.44644;-2.08692;-0.02144;-0.18295;
6.12871;-0.24309;-13.56479;18.21413;-2.04724;-0.01691;-0.18375;
6.13653;-0.25507;-13.73364;18.36741;-2.04432;-0.03715;-0.17989;
6.14434;-0.27183;-13.72526;18.27340;-2.02461;-0.03728;-0.18162;
6.15217;-0.31435;-13.84022;18.21832;-1.94991;-0.03489;-0.18855;
6.16000;-0.32872;-13.93123;18.19916;-1.89958;-0.03169;-0.18828;
6.16779;-0.27842;-13.98153;18.06623;-1.87122;-0.03182;-0.18468;
6.17561;-0.28141;-14.04440;18.04288;-1.76522;-0.03102;-0.18402;
6.18340;-0.25806;-14.15037;17.95726;-1.70424;-0.03249;-0.18602;
6.19121;-0.22453;-14.27432;17.94049;-1.58933;-0.03249;-0.18548;
6.19901;-0.23112;-14.34437;17.89379;-1.54499;-0.02983;-0.18548;
6.20681;-0.27124;-14.44855;17.84050;-1.50544;-0.02823;-0.19494;
6.21460;-0.28620;-14.48568;17.79919;-1.51503;-0.02743;-0.19361;
6.22241;-0.32153;-14.60483;17.77284;-1.57508;-0.02503;-0.18735;
6.23021;-0.32273;-14.62279;17.72434;-1.66443;-0.02503;-0.19201;
6.23803;-0.30536;-14.76170;17.70997;-1.71689;-0.02397;-0.19946;
6.24584;-0.25627;-14.86768;17.59441;-1.80743;-0.02184;-0.20346;
6.25364;-0.24070;-14.94971;17.53394;-1.84432;-0.01984;-0.20199;
6.26145;-0.27902;-15.07844;17.40461;-1.89345;-0.01678;-0.19787;
6.26926;-0.28022;-15.17245;17.46748;-1.90970;-0.01158;-0.19454;
6.27704;-0.25627;-15.21197;17.38724;-1.91595;-0.00080;-0.18189;
6.28486;-0.24788;-15.27783;17.31060;-1.86110;0.00879;-0.17856;
6.29266;-0.26285;-15.41195;17.26091;-1.82301;0.00972;-0.17643;
6.30045;-0.26465;-15.46404;17.28665;-1.76296;0.01731;-0.17337;
6.30825;-0.27483;-15.51673;17.17768;-1.74618;0.02224;-0.17217;
6.31606;-0.28141;-15.60834;17.10583;-1.74978;0.02983;-0.17217;
6.32384;-0.27782;-15.65864;17.09086;-1.76882;0.02969;-0.17523;
6.33163;-0.23411;-15.83168;16.99985;-1.79438;0.02610;-0.16591;
6.33942;-0.20777;-15.91431;16.90225;-1.79146;0.02383;-0.16125;
6.34722;-0.21795;-15.98436;16.77532;-1.76456;0.02077;-0.16112;
6.35503;-0.23351;-16.00532;16.74059;-1.72448;0.01345;-0.15579;
6.36282;-0.22334;-16.03106;16.60946;-1.69785;0.01292;-0.15686;
6.37060;-0.24489;-16.15022;16.53462;-1.65337;0.01651;-0.16498;
6.37839;-0.23711;-16.17057;16.54120;-1.65191;0.01984;-0.16990;
6.38618;-0.15807;-16.23764;16.43582;-1.69239;0.02490;-0.18309;
6.39397;-0.13771;-16.30290;16.38433;-1.72155;0.02783;-0.18668;
6.40178;-0.16586;-16.44121;16.25799;-1.78480;0.02730;-0.19733;
6.40958;-0.18921;-16.49151;16.25979;-1.85244;0.02357;-0.20333;
6.41737;-0.17963;-16.59869;16.24781;-1.87548;0.02197;-0.20160;
6.42519;-0.19400;-16.63102;16.16998;-1.89199;0.02051;-0.20546;
6.43296;-0.18621;-16.73760;16.16818;-1.89039;0.01838;-0.20426;
6.44076;-0.21136;-16.80765;16.06998;-1.84285;0.01465;-0.20439;
6.44855;-0.20358;-16.87710;15.99095;-1.79225;0.01611;-0.20666;
6.45634;-0.20298;-16.97770;15.91970;-1.68586;0.01944;-0.21132;
