30.49141;6.06539;-3.26202;7.74729;-0.31597;0.61717;-0.08695;
30.49913;6.69049;-3.14107;6.87850;-0.33568;0.73714;-0.08668;
30.50684;6.53182;-3.18298;7.11979;-0.34221;0.78854;-0.08841;
30.51457;6.46416;-3.15364;7.15931;-0.33075;0.82729;-0.09321;
30.52230;6.16897;-3.13867;7.32217;-0.32556;0.81344;-0.09560;
30.53002;6.29591;-3.14885;7.00364;-0.32516;0.72942;-0.10839;
30.53775;5.99533;-3.20933;7.38145;-0.32423;0.68481;-0.11438;
30.54547;6.47913;-3.14227;7.11920;-0.31531;0.64034;-0.10772;
30.55321;5.92588;-3.25962;7.63532;-0.31877;0.67629;-0.11238;
30.56094;6.12945;-3.18178;7.31978;-0.30333;0.73421;-0.10732;
30.56865;6.03605;-3.19076;7.39702;-0.28841;0.72769;-0.11012;
30.57636;5.80134;-3.17220;7.43833;-0.28002;0.67975;-0.11105;
30.58408;5.75823;-3.18897;7.60838;-0.25392;0.57563;-0.11158;
30.59180;5.82169;-3.16202;7.52755;-0.24607;0.56524;-0.11132;
30.59953;5.75224;-3.21651;7.74310;-0.23755;0.62503;-0.11238;
30.60726;5.64925;-3.21531;7.71735;-0.23688;0.65818;-0.11198;
30.61499;5.63548;-3.21292;7.67724;-0.24354;0.67815;-0.10892;
30.62274;5.72290;-3.15484;7.75567;-0.24434;0.66777;-0.10825;
30.63047;5.82050;-3.13388;7.69220;-0.25912;0.70518;-0.10426;
30.63820;5.53070;-3.13748;7.90776;-0.26857;0.74806;-0.10812;
30.64591;5.65943;-3.14586;7.68203;-0.27084;0.81597;-0.09760;
30.65363;5.34089;-3.17580;7.96703;-0.27297;0.82582;-0.09507;
30.66133;5.42592;-3.14466;7.90297;-0.27536;0.81291;-0.09467;
30.66906;5.22593;-3.18717;7.96105;-0.27763;0.80851;-0.09094;
30.67677;5.30676;-3.17400;7.90057;-0.28122;0.83381;-0.09467;
30.68447;5.24988;-3.17759;7.94428;-0.29134;0.86790;-0.09521;
30.69219;5.22533;-3.16562;7.92692;-0.29374;0.86390;-0.09920;
30.69992;5.26006;-3.17460;7.93171;-0.29214;0.86457;-0.10160;
30.70762;5.09540;-3.18897;8.22091;-0.29254;0.92196;-0.10306;
30.71532;5.03433;-3.14466;8.07840;-0.29307;1.05951;-0.09614;
30.72305;4.92236;-3.15424;8.08379;-0.29693;1.09533;-0.10146;
30.73078;4.71639;-3.16202;8.15744;-0.29600;1.05631;-0.10453;
30.73850;4.57449;-3.15903;8.28976;-0.29174;1.00864;-0.09880;
30.74621;4.63616;-3.13328;8.23947;-0.29187;0.99067;-0.09893;
30.75394;4.37031;-3.16322;8.30413;-0.28708;0.92223;-0.09414;
30.76166;4.51401;-3.17340;8.32569;-0.28468;0.91117;-0.08815;
30.76938;4.17153;-3.20813;8.51130;-0.27110;0.88974;-0.08269;
30.77710;4.49306;-3.18657;8.44843;-0.26404;0.86151;-0.06857;
30.78481;4.07513;-3.16143;8.52807;-0.27150;0.84966;-0.06698;
30.79253;4.03920;-3.14047;8.59872;-0.27696;0.85698;-0.06671;
30.80023;3.97513;-3.15185;8.62806;-0.29187;0.91290;-0.07483;
30.80794;4.01645;-3.13748;8.59572;-0.29893;0.94393;-0.07936;
30.81565;3.87275;-3.15125;8.58255;-0.31038;1.00518;-0.08442;
30.82339;3.77455;-3.12849;8.75440;-0.32090;1.04726;-0.09534;
30.83111;3.87454;-3.17999;8.55381;-0.32183;1.05724;-0.09880;
30.83884;3.64642;-3.18897;8.70230;-0.31877;1.08547;-0.10319;
30.84658;3.66737;-3.20454;8.74062;-0.31957;1.11583;-0.09507;
30.85430;3.50631;-3.22430;8.84301;-0.30412;1.19932;-0.08602;
30.86201;3.44883;-3.19915;8.83044;-0.28961;1.25777;-0.07137;
30.86975;3.28417;-3.21232;8.85858;-0.28535;1.34086;-0.05726;
30.87750;3.17041;-3.16202;8.90468;-0.28122;1.36949;-0.04581;
30.88521;2.88780;-3.15963;9.05617;-0.27523;1.47189;-0.03888;
30.89294;3.11472;-3.13029;9.06216;-0.28122;1.54579;-0.03648;
30.90068;2.39143;-3.17819;9.16873;-0.29494;1.67321;-0.04607;
30.90840;3.00635;-3.13149;8.95977;-0.30040;1.68613;-0.04780;
30.91610;2.50040;-3.13209;8.99270;-0.30639;1.61183;-0.06072;
30.92383;2.42136;-3.17699;9.05018;-0.30612;1.42834;-0.06112;
30.93157;2.59620;-3.13688;9.15736;-0.29347;1.39093;-0.04980;
30.93930;2.24353;-3.17340;9.18310;-0.28322;1.43354;-0.04647;
30.94702;1.90883;-3.14167;9.24897;-0.27909;1.46296;-0.04847;
30.95475;2.01661;-3.22609;9.23939;-0.26897;1.57588;-0.02716;
30.96247;1.60466;-3.23926;9.38728;-0.26431;1.66416;-0.01664;
30.97020;1.65616;-3.17101;9.37770;-0.26311;1.81462;0.00626;
30.97790;1.76992;-3.15604;9.27471;-0.26671;1.87321;0.00053;
30.98560;1.29092;-3.14286;9.28130;-0.25579;1.94312;0.00266;
30.99330;1.19631;-3.15185;9.26034;-0.26618;1.87161;-0.00519;
31.00103;1.12027;-3.09437;9.11305;-0.26258;1.78879;-0.01358;
31.00876;0.84065;-3.10634;9.21723;-0.25752;1.59292;-0.05366;
31.01649;0.58678;-3.10993;9.34896;-0.25046;1.51516;-0.06098;
31.02422;0.68617;-3.13748;9.35914;-0.25739;1.43407;-0.07643;
31.03196;0.63348;-3.09676;9.29687;-0.25992;1.40664;-0.08562;
31.03968;0.53469;-3.13568;9.30824;-0.26498;1.37575;-0.10466;
31.04741;0.47601;-3.13807;9.29387;-0.26298;1.34392;-0.11052;
31.05514;0.44128;-3.10574;9.39925;-0.25925;1.26283;-0.10346;
31.06286;0.18921;-3.15125;9.28549;-0.26151;1.22968;-0.10173;
31.07060;0.21376;-3.13867;9.24298;-0.25299;1.14606;-0.09121;
31.07831;0.09101;-3.14825;9.26274;-0.24474;1.06057;-0.07843;
31.08604;-0.06886;-3.13748;9.34656;-0.24261;1.03168;-0.06724;
31.09380;0.00299;-3.12370;9.42979;-0.25712;1.06976;-0.06045;
31.10150;-0.11915;-3.10215;9.34956;-0.25219;1.13114;-0.06098;
31.10926;-0.49816;-3.07101;9.38069;-0.25326;1.24299;-0.06245;
31.11700;-0.50715;-3.06383;9.38728;-0.26018;1.29745;-0.06804;
31.12473;-0.60893;-3.06682;9.23400;-0.26072;1.38147;-0.07656;
31.13247;-0.85622;-3.05964;9.25256;-0.26458;1.36643;-0.07909;
31.14023;-0.85622;-3.05724;9.26274;-0.26058;1.28760;-0.07883;
31.14798;-0.88556;-3.09556;9.27890;-0.26112;1.27815;-0.07670;
31.15573;-1.01369;-3.06143;9.30345;-0.26897;1.26976;-0.07510;
31.16350;-1.01669;-3.04347;9.29986;-0.27909;1.33380;-0.08003;
31.17124;-1.01549;-3.05185;9.33758;-0.27843;1.38520;-0.08082;
31.17901;-1.43102;-3.04527;9.19089;-0.28362;1.46203;-0.08282;
31.18677;-1.73459;-3.09916;9.10946;-0.29227;1.50784;-0.08509;
31.19453;-1.67412;-3.03688;9.16694;-0.28588;1.49918;-0.08975;
31.20231;-2.04116;-3.05724;9.08012;-0.29081;1.46909;-0.09214;
31.21006;-1.95913;-3.01772;9.01545;-0.28961;1.42768;-0.09507;
31.21781;-2.02200;-3.05365;8.99749;-0.29467;1.34792;-0.09707;
31.22556;-2.06870;-3.02910;9.07293;-0.29321;1.19000;-0.09015;
31.23330;-2.28425;-3.05245;8.97474;-0.29400;1.10212;-0.07976;
31.24105;-2.16270;-3.04167;9.02204;-0.28894;1.08627;-0.07417;
31.24881;-2.34951;-3.05964;8.93103;-0.28828;1.06936;-0.06059;
31.25656;-2.55608;-3.05365;8.95318;-0.28868;1.05365;-0.04873;
31.26432;-2.64111;-3.05125;8.81607;-0.30825;1.11876;-0.02956;
31.27209;-2.63632;-3.01772;8.92085;-0.30865;1.15551;-0.02810;
31.27985;-2.66446;-3.00994;8.94001;-0.32596;1.17788;-0.03009;
31.28759;-2.93809;-2.97581;8.76757;-0.32902;1.18015;-0.03569;
31.29535;-2.88780;-2.97402;8.73164;-0.32077;1.26030;-0.03555;
31.30312;-2.77283;-2.98539;8.87774;-0.31478;1.40278;-0.02863;
31.31090;-3.03808;-2.97342;8.78912;-0.30998;1.44312;-0.02557;
31.31864;-3.22010;-2.98120;8.69332;-0.31012;1.45071;-0.01545;
31.32641;-3.20813;-3.00575;8.78194;-0.30559;1.44592;-0.01585;
31.33416;-3.45601;-3.01892;8.55501;-0.30665;1.42768;-0.00839;
31.34191;-3.38476;-2.99318;8.65500;-0.29933;1.43354;-0.00732;
31.34967;-3.83922;-2.98958;8.38796;-0.30372;1.46057;-0.01811;
31.35744;-3.70689;-2.98000;8.55501;-0.30625;1.45684;-0.02743;
31.36520;-3.98412;-2.98000;8.34604;-0.32143;1.44752;-0.03941;
31.37295;-3.92304;-2.97342;8.39035;-0.31957;1.45098;-0.03728;
31.38071;-4.02303;-2.98779;8.35443;-0.31744;1.46962;-0.03116;
31.38847;-4.27092;-2.97641;8.12391;-0.31131;1.55045;-0.02224;
31.39624;-4.25296;-2.97222;8.30473;-0.30838;1.58640;-0.02077;
31.40400;-4.44216;-2.97162;8.08798;-0.30759;1.55950;-0.01118;
31.41175;-4.56072;-2.96444;7.99458;-0.31012;1.53394;-0.00266;
31.41952;-4.72717;-2.95486;7.98979;-0.31012;1.48627;0.01505;
31.42727;-4.91159;-2.92192;7.86465;-0.30972;1.46004;0.01704;
31.43501;-5.06726;-2.93210;7.69939;-0.30785;1.32595;0.01145;
31.44274;-5.12055;-2.90097;7.79519;-0.30972;1.21303;0.00306;
31.45046;-5.11456;-2.92791;7.67185;-0.31877;1.05858;-0.01065;
31.45821;-5.11337;-2.92492;7.78860;-0.31544;1.01370;-0.02490;
31.46598;-5.22234;-2.91055;7.69759;-0.32183;1.01969;-0.03182;
31.47377;-5.26006;-2.89738;7.64371;-0.32543;1.09879;-0.04261;
31.48155;-5.29778;-2.89738;7.64311;-0.32436;1.16004;-0.04168;
31.48931;-5.50016;-2.91893;7.47725;-0.32929;1.24379;-0.04527;
31.49707;-5.63189;-2.88780;7.39223;-0.32729;1.22089;-0.05060;
31.50482;-5.66781;-2.91893;7.35391;-0.32383;1.14193;-0.05939;
31.51261;-5.56243;-2.88121;7.48444;-0.32410;1.12995;-0.06351;
31.52038;-5.64506;-2.89259;7.37906;-0.32729;1.13554;-0.06431;
31.52814;-5.81990;-2.88839;7.18386;-0.33289;1.09612;-0.05979;
31.53591;-5.99234;-2.89199;6.99166;-0.33422;1.06683;-0.05965;
31.54367;-5.94743;-2.88839;7.14075;-0.33142;1.07722;-0.06365;
31.55144;-5.89354;-2.89438;7.27068;-0.33235;1.10505;-0.06525;
31.55920;-5.92827;-2.91773;7.22098;-0.32916;1.17908;-0.05885;
31.56696;-6.25579;-2.89318;6.75934;-0.32689;1.20931;-0.05393;
31.57474;-6.37614;-2.88959;6.78090;-0.33222;1.20291;-0.04447;
31.58249;-6.30130;-2.88720;6.92041;-0.33328;1.16510;-0.03901;
31.59024;-6.39829;-2.87582;6.71563;-0.33821;1.05378;-0.03768;
31.59800;-6.40368;-2.86085;6.79467;-0.34141;0.96084;-0.03555;
31.60573;-6.44141;-2.88780;6.65037;-0.34474;0.93261;-0.03582;
31.61348;-6.58990;-2.86205;6.50847;-0.35273;0.90398;-0.03888;
31.62124;-6.66115;-2.85546;6.47494;-0.35526;0.90691;-0.04008;
31.62900;-6.71264;-2.85606;6.37674;-0.35432;0.94207;-0.04447;
31.63674;-6.72641;-2.84888;6.40189;-0.35312;0.95618;-0.04794;
31.64450;-6.73539;-2.84289;6.45158;-0.35099;0.97256;-0.05193;
31.65225;-6.93658;-2.83690;6.16179;-0.35219;0.97615;-0.05699;
31.66001;-6.97490;-2.82672;6.05940;-0.34953;0.97109;-0.06391;
31.66775;-6.87790;-2.84229;6.24142;-0.34514;0.98760;-0.06431;
31.67552;-6.90664;-2.84468;6.17197;-0.33808;1.00238;-0.06072;
31.68327;-7.00902;-2.86923;6.01270;-0.33328;1.01344;-0.05260;
31.69101;-7.06351;-2.82852;6.01988;-0.33062;1.00278;-0.04381;
31.69876;-7.18865;-2.82133;5.91510;-0.33142;0.96550;-0.03196;
31.70652;-7.21500;-2.83031;5.88875;-0.33036;0.96244;-0.02903;
31.71426;-7.24853;-2.80636;5.80493;-0.33408;1.00052;-0.02130;
31.72201;-7.26350;-2.76026;5.77978;-0.33355;1.03234;-0.01545;
31.72977;-7.36469;-2.82073;5.67440;-0.33874;1.12395;-0.00626;
31.73752;-7.44372;-2.81954;5.53070;-0.33795;1.17881;-0.00559;
31.74528;-7.61496;-2.78122;5.30856;-0.33062;1.22382;-0.01305;
31.75303;-7.67843;-2.77224;5.23671;-0.32756;1.14992;-0.02889;
31.76080;-7.69460;-2.76206;5.20438;-0.32676;1.09706;-0.03569;
31.76855;-7.70418;-2.75487;5.15648;-0.32556;1.03594;-0.04314;
31.77632;-7.74190;-2.74469;5.16127;-0.32463;1.02728;-0.04447;
31.78409;-7.72933;-2.76206;5.17863;-0.32942;1.05378;-0.04354;
31.79186;-7.76226;-2.74230;5.12953;-0.33142;1.08507;-0.03861;
31.79963;-7.88261;-2.74529;4.92536;-0.34048;1.13381;-0.02796;
31.80740;-7.95865;-2.74170;4.88285;-0.34247;1.13754;-0.02477;
31.81515;-8.07541;-2.73272;4.69544;-0.34633;1.13327;-0.02663;
31.82294;-8.09097;-2.71595;4.65233;-0.34181;1.13021;-0.03475;
31.83070;-8.12091;-2.72254;4.58107;-0.34194;1.11410;-0.03475;
31.83846;-8.17660;-2.72134;4.55054;-0.33834;1.03967;-0.03861;
31.84623;-8.22569;-2.70458;4.43857;-0.33914;1.00478;-0.03728;
31.85400;-8.29156;-2.70398;4.34696;-0.34181;0.96989;-0.04048;
31.86175;-8.31251;-2.70817;4.24517;-0.33914;0.95844;-0.04274;
31.86952;-8.30114;-2.71176;4.16374;-0.33928;0.97402;-0.04048;
31.87728;-8.32569;-2.71356;4.13021;-0.33262;0.97602;-0.03955;
31.88506;-8.48795;-2.67344;3.94999;-0.33142;0.94246;-0.04088;
31.89280;-8.50471;-2.67464;3.95597;-0.32756;0.87283;-0.05379;
31.90056;-8.49094;-2.66626;3.80449;-0.32876;0.85139;-0.05632;
31.90830;-8.44783;-2.68901;3.89969;-0.32223;0.85432;-0.05406;
31.91605;-8.48316;-2.67703;3.84401;-0.32410;0.86910;-0.04847;
31.92379;-8.54543;-2.67823;3.74342;-0.31850;0.91197;-0.03848;
31.93157;-8.60650;-2.66865;3.64821;-0.31850;0.92555;-0.03835;
31.93932;-8.62626;-2.64590;3.58714;-0.30692;0.93181;-0.03768;
31.94706;-8.64901;-2.63572;3.52786;-0.30799;0.93980;-0.03529;
31.95480;-8.70230;-2.63692;3.50152;-0.31078;0.97655;-0.03089;
31.96254;-8.73703;-2.63093;3.35542;-0.31877;0.99266;-0.02583;
31.97030;-8.86995;-2.62255;3.15364;-0.31771;0.97509;-0.02490;
31.97805;-8.88373;-2.60518;3.14885;-0.34114;0.89533;-0.03582;
31.98581;-8.45981;-2.82373;3.09856;-0.38069;0.91703;-0.04181;
31.99357;-9.10527;-2.58602;3.06203;-0.32277;1.07855;-0.03981;
32.00132;-9.03940;-2.66506;2.66925;-0.33102;1.00638;-0.05260;
32.00906;-9.12862;-2.53154;2.76206;-0.31518;0.87735;-0.07124;
32.01683;-8.89989;-2.70697;3.26741;-0.33621;0.85938;-0.07084;
32.02459;-8.97833;-2.58961;2.77224;-0.31185;0.85618;-0.05859;
32.03235;-8.97833;-2.58123;2.58542;-0.32290;0.85685;-0.05300;
32.04010;-8.94660;-2.56686;2.64410;-0.33795;0.82356;-0.04514;
32.04784;-9.15616;-2.58483;2.51297;-0.33608;0.74007;-0.05446;
32.05560;-9.20885;-2.58542;2.58303;-0.33062;0.68375;-0.07084;
32.06333;-9.20645;-2.54231;2.36568;-0.32370;0.56164;-0.10186;
32.07110;-9.12862;-2.52076;2.35011;-0.31984;0.52556;-0.11185;
32.07888;-9.15137;-2.53752;2.31239;-0.31757;0.49746;-0.12410;
32.08664;-9.12083;-2.51896;2.27347;-0.31558;0.47896;-0.12969;
32.09440;-9.12622;-2.56926;2.32796;-0.31917;0.47776;-0.13662;
32.10218;-9.09030;-2.58003;2.24473;-0.31384;0.52303;-0.13209;
32.10992;-9.00587;-2.54291;1.93458;-0.30985;0.62489;-0.11531;
32.11767;-9.09389;-2.52734;1.98487;-0.30785;0.74220;-0.08921;
32.12542;-9.18789;-2.56087;2.16869;-0.30399;0.79826;-0.07696;
32.13319;-9.18969;-2.58243;2.09145;-0.30599;0.82409;-0.06378;
32.14096;-9.23460;-2.51297;1.72501;-0.30878;0.80478;-0.06405;
32.14869;-9.34597;-2.50220;1.86093;-0.31145;0.73288;-0.07004;
32.15644;-9.37471;-2.50878;1.71064;-0.31118;0.68508;-0.07750;
32.16419;-9.38309;-2.50519;1.63041;-0.30772;0.59493;-0.09933;
32.17193;-9.37111;-2.48423;1.60167;-0.30865;0.55592;-0.11105;
32.17971;-9.29327;-2.46507;1.28613;-0.30799;0.48961;-0.13009;
32.18748;-9.36034;-2.53154;1.77770;-0.30000;0.46897;-0.14221;
32.19523;-9.37231;-2.50459;1.50467;-0.30186;0.46564;-0.14927;
32.20299;-9.33339;-2.50639;1.39929;-0.30599;0.44101;-0.15379;
32.21075;-9.32201;-2.53932;1.39151;-0.30799;0.42596;-0.15006;
32.21851;-9.28130;-2.50998;1.36935;-0.30865;0.41504;-0.13981;
32.22627;-9.31064;-2.53872;1.35199;-0.31384;0.42556;-0.13076;
32.23403;-9.32680;-2.53273;1.32385;-0.31864;0.45166;-0.11198;
32.24181;-9.37530;-2.52615;1.26577;-0.32277;0.45845;-0.10732;
32.24958;-9.35854;-2.47765;1.16637;-0.32703;0.46005;-0.10120;
32.25734;-9.39566;-2.52974;1.11907;-0.32676;0.44740;-0.09987;
32.26509;-9.36692;-2.50699;1.11907;-0.33182;0.43422;-0.09534;
32.27284;-9.39506;-2.48184;1.11069;-0.33675;0.42503;-0.09254;
32.28061;-9.41482;-2.47346;1.02986;-0.34261;0.42663;-0.09507;
32.28837;-9.46392;-2.48064;0.95262;-0.34527;0.40519;-0.10612;
32.29613;-9.22741;-2.38724;0.62450;-0.34527;0.38921;-0.10679;
32.30389;-9.45853;-2.46148;0.77718;-0.34487;0.40719;-0.10253;
32.31164;-9.44057;-2.49681;0.88197;-0.34367;0.41517;-0.10572;
32.31940;-9.40524;-2.48244;0.92208;-0.33755;0.43901;-0.11371;
32.32715;-9.43758;-2.48962;0.77539;-0.34101;0.45792;-0.11584;
32.33493;-9.41901;-2.48483;0.68557;-0.32689;0.48255;-0.11092;
32.34268;-9.42680;-2.49980;0.65564;-0.32942;0.51065;-0.09947;
32.35043;-9.49685;-2.47406;0.63887;-0.32450;0.50386;-0.09654;
32.35818;-9.46152;-2.44711;0.28800;-0.31704;0.44833;-0.10226;
32.36592;-9.50464;-2.46807;0.51732;-0.31251;0.43648;-0.10493;
32.37368;-9.49985;-2.49801;0.41793;-0.30865;0.42343;-0.10692;
32.38142;-9.46152;-2.48783;0.44907;-0.30186;0.41211;-0.10546;
32.38919;-9.49086;-2.45490;0.43589;-0.29866;0.40372;-0.09893;
32.39693;-9.51841;-2.47585;0.36225;-0.29693;0.40519;-0.09667;
32.40468;-9.78066;-2.31838;-0.22753;-0.30506;0.38854;-0.09467;
32.41245;-9.47051;-2.55070;0.74485;-0.28974;0.38721;-0.08815;
32.42018;-9.50464;-2.47166;0.30237;-0.29294;0.36151;-0.08615;
32.42793;-9.48847;-2.42316;0.19460;-0.28109;0.31052;-0.08149;
32.43569;-9.44476;-2.42436;-0.10119;-0.29094;0.31238;-0.07816;
32.44349;-9.42201;-2.40460;0.04371;-0.28695;0.32716;-0.07683;
32.45122;-9.63876;-2.48064;0.11795;-0.29520;0.30239;-0.08069;
32.45897;-9.57828;-2.44292;0.15747;-0.27922;0.24527;-0.09081;
32.46672;-9.52140;-2.45669;0.13113;-0.28175;0.22809;-0.09534;
32.47447;-9.46332;-2.41418;0.08862;-0.27376;0.24008;-0.09361;
32.48222;-9.48069;-2.42077;-0.02335;-0.27163;0.29933;-0.08841;
32.49002;-9.58726;-2.35490;-0.29938;-0.27257;0.31637;-0.08575;
32.49780;-9.52020;-2.44352;0.19100;-0.27004;0.32090;-0.08162;
32.50553;-9.55373;-2.43154;0.05389;-0.27430;0.30745;-0.08216;
32.51327;-9.54475;-2.40101;-0.12933;-0.26538;0.26018;-0.08082;
32.52107;-9.53936;-2.42136;-0.13232;-0.26764;0.23981;-0.07883;
32.52887;-9.58427;-2.39262;-0.12694;-0.27736;0.19148;-0.08216;
32.53668;-9.59864;-2.38544;-0.19340;-0.28615;0.15233;-0.08562;
32.54448;-9.61361;-2.35490;-0.18142;-0.29440;0.06711;-0.09507;
32.55226;-9.61121;-2.36388;-0.17544;-0.30386;0.01891;-0.10785;
32.56005;-9.61121;-2.38604;-0.22633;-0.30586;0.00919;-0.11624;
32.56784;-9.57649;-2.37885;-0.25148;-0.30972;-0.00333;-0.12743;
32.57565;-9.52859;-2.38544;-0.23890;-0.31091;-0.00306;-0.12769;
32.58343;-9.51661;-2.38664;-0.21495;-0.31957;0.01864;-0.12516;
32.59124;-9.53397;-2.37766;-0.24369;-0.32370;0.02823;-0.12543;
32.59905;-9.52859;-2.39262;-0.25926;-0.32463;0.01558;-0.12423;
32.60685;-9.54296;-2.40640;-0.27543;-0.32743;0.00133;-0.12583;
32.61463;-9.55493;-2.39322;-0.32752;-0.33036;-0.03635;-0.12849;
32.62244;-9.55912;-2.40220;-0.35327;-0.32689;-0.07883;-0.13315;
32.63026;-9.53577;-2.37526;-0.35626;-0.32423;-0.10173;-0.13502;
32.63808;-9.56391;-2.40400;-0.39518;-0.32210;-0.14314;-0.14088;
32.64588;-9.55972;-2.38484;-0.36285;-0.31757;-0.15060;-0.14421;
32.65369;-9.53936;-2.41238;-0.34668;-0.30838;-0.13169;-0.14394;
32.66152;-9.54715;-2.40999;-0.31195;-0.30532;-0.12330;-0.14354;
32.66933;-9.49386;-2.38125;-0.26465;-0.30333;-0.12636;-0.14407;
32.67715;-9.48308;-2.40460;-0.24429;-0.30546;-0.11198;-0.13795;
32.68495;-9.48967;-2.41657;-0.27662;-0.30412;-0.09760;-0.13422;
32.69276;-9.51901;-2.40400;-0.28740;-0.30492;-0.08469;-0.12916;
32.70056;-9.53817;-2.42615;-0.36644;-0.30479;-0.08615;-0.12636;
32.70835;-9.48548;-2.39203;-0.28920;-0.30559;-0.08136;-0.12263;
32.71615;-9.49565;-2.40640;-0.29818;-0.30732;-0.07497;-0.12104;
32.72396;-9.52679;-2.38843;-0.29459;-0.31411;-0.08429;-0.11478;
32.73178;-9.54894;-2.38065;-0.30596;-0.31717;-0.09774;-0.11425;
32.73959;-9.53996;-2.38484;-0.29878;-0.31917;-0.12224;-0.11851;
32.74740;-9.51841;-2.39442;-0.32512;-0.31424;-0.11398;-0.11864;
32.75522;-9.54715;-2.39981;-0.35087;-0.31211;-0.10399;-0.12090;
32.76303;-9.56930;-2.40280;-0.39159;-0.30293;-0.10679;-0.12450;
32.77083;-9.57050;-2.38843;-0.39099;-0.30053;-0.11318;-0.12783;
32.77862;-9.57828;-2.39502;-0.31974;-0.29986;-0.13395;-0.13715;
32.78645;-9.55254;-2.38963;-0.33830;-0.30119;-0.14887;-0.14088;
32.79426;-9.52320;-2.36748;-0.28740;-0.30319;-0.16365;-0.14208;
32.80207;-9.47649;-2.36808;-0.28022;-0.30572;-0.13688;-0.13688;
32.80986;-9.51242;-2.38724;-0.27543;-0.31025;-0.12663;-0.13422;
32.81768;-9.53577;-2.37586;-0.23471;-0.32197;-0.14247;-0.12397;
32.82550;-9.53757;-2.39682;-0.33710;-0.32476;-0.15579;-0.12117;
32.83332;-9.53757;-2.40280;-0.30536;-0.32809;-0.17243;-0.12050;
32.84112;-9.55254;-2.38424;-0.30117;-0.32849;-0.17350;-0.12317;
32.84894;-9.55194;-2.42136;-0.24429;-0.32330;-0.17749;-0.12809;
32.85675;-9.55792;-2.39143;-0.33830;-0.32050;-0.17816;-0.12663;
32.86456;-9.52080;-2.39382;-0.28860;-0.31717;-0.17044;-0.12623;
32.87236;-9.52499;-2.38664;-0.28141;-0.30998;-0.16125;-0.12556;
32.88018;-9.56451;-2.36688;-0.29758;-0.30439;-0.15366;-0.12610;
32.88799;-9.54894;-2.38544;-0.31914;-0.29853;-0.13249;-0.12783;
32.89580;-9.52080;-2.38963;-0.32453;-0.29613;-0.12397;-0.12743;
32.90362;-9.52020;-2.39203;-0.27962;-0.29374;-0.11385;-0.12370;
32.91142;-9.52859;-2.39322;-0.38560;-0.29254;-0.11012;-0.11917;
32.91924;-9.54655;-2.40161;-0.34009;-0.29454;-0.10519;-0.11092;
32.92704;-9.51721;-2.39203;-0.40416;-0.29946;-0.09694;-0.11252;
32.93485;-9.57170;-2.40699;-0.11496;-0.30013;-0.09161;-0.11078;
32.94265;-9.50224;-2.40220;-0.31674;-0.30040;-0.09081;-0.10093;
32.95041;-9.51242;-2.39861;-0.34848;-0.30213;-0.09521;-0.10040;
32.95820;-9.55433;-2.36269;-0.31375;-0.30213;-0.10719;-0.10173;
32.96601;-9.54894;-2.34413;-0.29219;-0.30239;-0.11198;-0.10453;
32.97383;-9.55074;-2.37825;-0.28201;-0.30346;-0.10719;-0.11358;
32.98163;-9.53577;-2.37766;-0.27124;-0.30572;-0.10386;-0.11691;
32.98945;-9.54236;-2.35610;-0.31016;-0.30399;-0.09507;-0.11917;
32.99725;-9.53218;-2.37825;-0.31495;-0.30000;-0.06684;-0.12184;
33.00505;-9.52020;-2.37047;-0.29219;-0.30133;-0.05033;-0.12330;
33.01283;-9.51182;-2.36089;-0.32512;-0.30013;-0.02636;-0.11931;
33.02063;-9.50284;-2.37825;-0.31974;-0.30159;-0.02330;-0.11558;
33.02841;-9.54296;-2.35969;-0.33470;-0.30452;-0.02503;-0.11305;
33.03620;-9.51601;-2.35131;-0.34189;-0.30625;-0.03475;-0.11451;
33.04400;-9.39985;-2.32916;-0.49876;-0.30932;-0.04913;-0.11358;
33.05179;-9.59445;-2.37526;-0.27543;-0.31464;-0.04847;-0.11278;
33.05960;-9.57110;-2.37287;-0.34728;-0.31065;-0.05300;-0.11278;
33.06739;-9.52799;-2.36987;-0.42571;-0.30492;-0.06418;-0.11385;
33.07519;-9.50044;-2.36149;-0.41374;-0.30519;-0.06604;-0.11118;
33.08299;-9.55613;-2.36448;-0.44308;-0.29827;-0.07084;-0.11212;
33.09079;-9.56810;-2.34832;-0.43709;-0.29347;-0.08082;-0.11425;
33.09857;-9.56571;-2.33395;-0.40117;-0.28562;-0.08948;-0.11944;
33.10638;-9.56870;-2.34532;-0.41134;-0.28109;-0.08762;-0.11997;
33.11420;-9.52679;-2.29982;-0.41314;-0.27470;-0.07417;-0.12490;
33.12201;-9.48488;-2.35490;-0.44907;-0.28162;-0.06178;-0.12916;
33.12981;-9.57229;-2.42077;-0.01138;-0.28295;-0.05766;-0.13009;
33.13761;-9.53397;-2.33455;-0.38739;-0.28681;-0.08335;-0.13036;
33.14543;-9.54894;-2.35550;-0.44248;-0.28548;-0.10519;-0.13435;
33.15324;-9.52799;-2.34233;-0.41015;-0.29600;-0.11385;-0.13462;
33.16106;-9.53338;-2.34233;-0.39578;-0.29693;-0.10932;-0.13289;
33.16888;-9.56391;-2.34293;-0.42811;-0.30492;-0.12437;-0.13382;
33.17671;-9.56990;-2.33754;-0.40895;-0.30652;-0.14048;-0.13955;
