5.42831;-0.63767;-0.04910;9.24957;0.13542;0.01118;0.12583;
5.43595;-0.58199;-0.11975;9.24178;0.13622;0.01025;0.12357;
5.44360;-0.56163;-0.14370;9.25555;0.14061;0.01278;0.12929;
5.45124;-0.56702;-0.09221;9.26154;0.14540;0.01451;0.12690;
5.45888;-0.54307;-0.03832;9.26154;0.14141;0.01784;0.12477;
5.46654;-0.58738;-0.14071;9.23639;0.13742;0.02583;0.12410;
5.47420;-0.55804;-0.15867;9.24358;0.13941;0.02796;0.12224;
5.48184;-0.58498;-0.07065;9.29687;0.14221;0.03236;0.12623;
5.48948;-0.60235;0.03413;9.30764;0.14021;0.03342;0.12516;
5.49710;-0.63528;0.05509;9.23639;0.12836;0.03569;0.12503;
5.50471;-0.65983;0.05868;9.23819;0.12317;0.03502;0.12530;
5.51232;-0.58498;-0.01617;9.27052;0.11212;0.02969;0.12730;
5.51996;-0.59875;-0.09700;9.27052;0.10905;0.03063;0.12650;
5.52759;-0.60833;-0.17364;9.30405;0.11398;0.02397;0.12703;
5.53522;-0.58558;-0.16107;9.27771;0.11664;0.02237;0.12809;
5.54284;-0.61672;-0.26525;9.29986;0.12250;0.02676;0.12743;
5.55050;-0.59875;-0.19639;9.24118;0.13622;0.02370;0.12876;
5.55814;-0.57840;0.07065;9.29806;0.13302;0.02517;0.13089;
5.56574;-0.56702;0.02036;9.29806;0.11837;0.03129;0.12610;
5.57333;-0.63348;-0.12095;9.26334;0.11664;0.03289;0.12809;
5.58096;-0.59396;-0.09341;9.24897;0.11851;0.03648;0.12410;
5.58860;-0.60594;-0.05568;9.24717;0.11758;0.04035;0.12277;
5.59625;-0.63468;-0.05928;9.24358;0.11212;0.04141;0.12423;
5.60389;-0.65444;-0.08921;9.26513;0.11052;0.04021;0.12317;
5.61154;-0.64306;-0.24010;9.28250;0.11238;0.03728;0.12410;
5.61918;-0.62809;-0.23292;9.25076;0.12210;0.03648;0.12410;
5.62681;-0.60295;-0.17723;9.23819;0.13555;0.03715;0.12210;
5.63447;-0.64486;-0.15927;9.23759;0.13662;0.03901;0.12210;
5.64212;-0.61253;-0.09999;9.22741;0.14181;0.03023;0.11971;
5.64977;-0.59337;-0.06646;9.26334;0.14287;0.02956;0.12330;
5.65740;-0.65324;-0.03952;9.27711;0.13888;0.03009;0.12037;
5.66504;-0.63648;0.03712;9.24897;0.13848;0.02823;0.12050;
5.67264;-0.63288;0.10718;9.24777;0.12650;0.02437;0.12743;
5.68026;-0.66222;0.02156;9.23699;0.11291;0.02024;0.12730;
5.68787;-0.65863;-0.06766;9.25974;0.11092;0.01718;0.12543;
5.69552;-0.65324;-0.12095;9.26034;0.11518;0.01425;0.12756;
5.70316;-0.64306;-0.22513;9.28010;0.12197;0.01092;0.12863;
5.71078;-0.65444;-0.25387;9.25196;0.13249;0.00786;0.12889;
5.71842;-0.63348;-0.22872;9.25855;0.13635;0.01012;0.13076;
5.72606;-0.66582;-0.21615;9.26154;0.14447;0.01292;0.12903;
5.73372;-0.64127;-0.16586;9.25196;0.14634;0.01332;0.12769;
5.74136;-0.69575;-0.13951;9.31004;0.14341;0.01438;0.12184;
5.74900;-0.70114;-0.17783;9.26573;0.14607;0.01132;0.12290;
5.75663;-0.56582;-0.05449;9.23520;0.15193;0.00386;0.13076;
5.76425;-0.54127;-0.12873;9.22262;0.14647;0.00706;0.12570;
5.77187;-0.58558;-0.19998;9.25855;0.15206;0.01451;0.12157;
5.77953;-0.57959;-0.15508;9.26813;0.15632;0.01545;0.12676;
5.78717;-0.60115;0.03892;9.28369;0.15632;0.02210;0.12277;
5.79476;-0.61372;0.08323;9.25855;0.15006;0.02344;0.11811;
5.80239;-0.67360;0.09460;9.26274;0.13781;0.02463;0.12237;
5.80998;-0.65384;0.02156;9.26274;0.12903;0.02290;0.12530;
5.81759;-0.59875;-0.12095;9.24657;0.12104;0.02397;0.12250;
5.82522;-0.58019;-0.10718;9.23639;0.12556;0.02383;0.12130;
5.83285;-0.64366;-0.09460;9.23400;0.12397;0.02716;0.11837;
5.84049;-0.70114;-0.13592;9.23579;0.12836;0.02730;0.12144;
5.84813;-0.64067;-0.03593;9.27831;0.13142;0.02477;0.12397;
5.85578;-0.58798;-0.02215;9.26633;0.12037;0.02996;0.11877;
5.86342;-0.65743;-0.18741;9.25196;0.11797;0.03369;0.11571;
5.87108;-0.60295;-0.09939;9.23280;0.12903;0.02956;0.11877;
5.87871;-0.59097;-0.05030;9.21544;0.13062;0.03129;0.11811;
5.88636;-0.62630;-0.14610;9.20825;0.12543;0.03608;0.11145;
5.89400;-0.63887;-0.15867;9.24358;0.12889;0.03755;0.11265;
5.90166;-0.62809;0.02694;9.29567;0.13542;0.03608;0.11012;
5.90926;-0.66342;0.07005;9.26034;0.13262;0.03808;0.10759;
5.91684;-0.68438;0.00539;9.28609;0.12024;0.03222;0.11118;
5.92444;-0.66701;-0.02994;9.25915;0.11531;0.02823;0.11465;
5.93209;-0.66761;-0.15148;9.25016;0.11105;0.02423;0.10972;
5.93972;-0.67959;-0.09041;9.23579;0.11611;0.02024;0.10932;
5.94736;-0.64546;-0.28740;9.21424;0.11851;0.01971;0.10040;
5.95500;-0.79634;-0.16885;9.26932;0.12650;0.02370;0.09307;
5.96262;-0.56283;-0.08562;9.23699;0.13489;0.01278;0.06112;
5.97026;-0.68138;-0.07664;9.25316;0.13049;0.02104;0.01345;
5.97789;-0.67959;0.01138;9.20645;0.12943;0.01638;-0.01784;
5.98550;-0.66522;-0.04431;9.22801;0.11718;0.02370;-0.07550;
5.99314;-0.66342;-0.09221;9.23280;0.11678;0.02064;-0.08775;
6.00079;-0.59696;0.02635;9.24717;0.10892;0.02530;-0.13449;
6.00842;-0.61732;0.01677;9.26453;0.10493;0.02849;-0.20572;
6.01606;-0.55385;0.14430;9.28669;0.09947;0.03755;-0.33621;
6.02368;-0.65983;0.04012;9.26992;0.09174;0.04620;-0.42689;
6.03130;-0.68797;-0.54547;9.23400;0.08895;0.04114;-0.45912;
6.03896;-0.71312;-0.55325;9.24298;0.11065;0.03569;-0.39014;
6.04661;-0.62750;-0.22753;9.23819;0.15233;0.02157;-0.20785;
6.05428;-0.63229;-0.08083;9.25256;0.16125;0.01811;-0.14407;
6.06194;-0.70054;-0.03952;9.25974;0.15792;0.01318;-0.13089;
6.06958;-0.70653;0.11616;9.28729;0.15619;0.01025;-0.17017;
6.07722;-0.63408;0.19160;9.26992;0.13622;0.00320;-0.24048;
6.08484;-0.71611;0.01257;9.26094;0.11944;0.00732;-0.24314;
6.09248;-0.74246;-0.21615;9.24178;0.11318;0.00040;-0.21917;
6.10012;-0.67061;-0.21376;9.25675;0.12104;0.00133;-0.23502;
6.10778;-0.63528;-0.12394;9.27411;0.12756;0.00586;-0.25699;
6.11544;-0.60953;-0.04670;9.24717;0.12610;0.00932;-0.30785;
6.12310;-0.57421;-0.15807;9.26394;0.12357;0.01398;-0.33075;
6.13075;-0.60893;-0.14490;9.23879;0.12983;0.01651;-0.36404;
6.13841;-0.58498;0.03832;9.25735;0.12969;0.01891;-0.36844;
6.14604;-0.56942;0.00719;9.26573;0.11678;0.02011;-0.36484;
6.15367;-0.59756;-0.09820;9.25735;0.10919;0.02170;-0.36178;
6.16133;-0.57421;-0.08742;9.28070;0.10679;0.02383;-0.38095;
6.16898;-0.52690;-0.09760;9.26094;0.10612;0.02703;-0.41185;
6.17663;-0.51373;-0.20717;9.26753;0.10546;0.04221;-0.52649;
6.18430;-0.53589;-0.13951;9.25735;0.11118;0.04647;-0.58654;
6.19196;-0.56403;-0.18801;9.25855;0.11465;0.05553;-0.64793;
6.19963;-0.62570;-0.16107;9.30705;0.11997;0.05752;-0.63128;
6.20729;-0.65504;-0.05509;9.27052;0.12210;0.05366;-0.55246;
6.21492;-0.66582;-0.02275;9.28429;0.11704;0.05020;-0.56164;
6.22258;-0.63648;0.10239;9.26693;0.11092;0.05246;-0.62210;
6.23021;-0.71072;0.14071;9.21843;0.09933;0.05073;-0.81783;
6.23783;-0.47960;0.06107;9.29088;0.08668;0.04620;-0.98654;
6.24546;-0.60115;-0.31674;9.24118;0.06351;0.06778;-1.04047;
6.25312;-0.71312;-0.78557;9.24118;0.09148;0.05659;-0.91024;
6.26078;-0.63288;-0.43170;9.26633;0.14021;0.04594;-0.60159;
6.26844;-0.50475;-0.09939;9.21903;0.13648;0.04754;-0.54487;
6.27610;-0.72689;0.26106;9.27591;0.13968;0.05779;-0.71331;
6.28374;-0.59456;0.23890;9.28429;0.11465;0.05180;-0.84313;
6.29137;-0.65564;0.08203;9.26453;0.09294;0.05419;-1.04193;
6.29900;-0.57121;-0.23950;9.24957;0.07829;0.05699;-1.08108;
6.30665;-0.44248;-1.01728;9.25076;0.09361;0.10266;-0.90052;
6.31429;-1.01369;-1.03704;9.22801;0.12849;0.10626;-0.57416;
6.32195;-0.54666;0.07604;9.32501;0.20945;0.03116;-0.13196;
6.32958;-0.52211;0.28740;9.30585;0.19560;0.04833;-0.15845;
6.33722;-0.71970;-0.11496;9.26573;0.15965;0.07070;-0.25286;
6.34488;-0.73886;-0.22813;9.24537;0.16325;0.05726;-0.18642;
6.35256;-0.60474;-0.12574;9.30226;0.17403;0.05326;-0.15539;
6.36021;-0.63229;-0.10239;9.26813;0.17510;0.06059;-0.16698;
6.36788;-0.84005;-0.13891;9.22082;0.17443;0.05872;-0.15433;
6.37554;-0.81131;-0.04012;9.22322;0.18109;0.03462;-0.05712;
6.38320;-0.75802;0.15867;9.23520;0.17670;0.02929;-0.02304;
6.39081;-0.78617;0.01557;9.25196;0.15859;0.03089;-0.04381;
6.39844;-0.71970;-0.01976;9.27112;0.15140;0.02144;-0.03009;
6.40606;-0.60534;-0.10538;9.24238;0.15060;0.02157;-0.10373;
6.41371;-0.43230;-0.07305;9.29327;0.15446;0.02237;-0.16245;
6.42137;-0.53589;0.03892;9.30705;0.15233;0.04873;-0.31771;
6.42901;-0.51912;0.19400;9.26693;0.14753;0.05446;-0.39547;
6.43664;-0.75563;0.28022;9.28789;0.12650;0.06564;-0.49973;
6.44427;-0.69635;0.22393;9.25076;0.11078;0.05925;-0.49999;
6.45190;-0.82628;0.21435;9.29507;0.09521;0.06897;-0.59387;
6.45952;-0.70473;-0.06467;9.25076;0.07470;0.07137;-0.64207;
6.46718;-0.65085;-0.27183;9.23100;0.08043;0.05047;-0.56045;
6.47484;-0.54307;-0.24549;9.25795;0.09454;0.04860;-0.55605;
6.48249;-0.55085;-0.42212;9.25256;0.10919;0.05419;-0.55645;
6.49016;-0.63468;-0.38320;9.21963;0.13542;0.05446;-0.51877;
6.49782;-0.45206;-0.28201;9.27292;0.13955;0.06378;-0.54234;
6.50548;-0.41194;-0.17484;9.25016;0.15339;0.08482;-0.60918;
6.51314;-0.65204;-0.00419;9.21663;0.15046;0.10160;-0.66018;
6.52078;-0.71072;-0.09161;9.22921;0.14500;0.11158;-0.69999;
6.52844;-0.78676;-0.21675;9.21364;0.14261;0.10759;-0.68202;
6.53609;-0.66522;-0.18681;9.23819;0.15473;0.08482;-0.61957;
6.54377;-0.60594;-0.22932;9.24597;0.16298;0.07883;-0.62942;
6.55143;-0.59995;-0.29878;9.27831;0.18522;0.07656;-0.73901;
6.55910;-0.52690;-0.08502;9.27052;0.19294;0.07390;-0.79679;
6.56675;-0.53768;0.39997;9.30585;0.18895;0.09614;-1.03647;
6.57438;-0.66522;0.56642;9.17113;0.17164;0.11092;-1.29386;
6.58203;-0.55984;0.36644;9.24058;0.11851;0.11038;-1.78626;
6.58966;-0.85023;0.19819;9.13999;0.11212;0.05592;-2.26429;
6.59730;-0.42452;0.66462;9.28669;0.11518;0.03076;-2.59464;
6.60494;-0.40236;0.38260;9.34417;0.01092;0.16884;-2.66708;
6.61256;-0.98016;-1.10231;9.28908;0.02463;0.14554;-2.34990;
6.62022;-0.71551;-1.03046;9.25974;0.10985;0.12184;-1.50451;
6.62787;-0.97118;-0.37961;9.23041;0.12450;0.11478;-1.14086;
6.63556;-0.87538;-0.22573;9.27292;0.13835;0.08642;-0.73541;
6.64323;-0.75263;-0.16526;9.29327;0.13555;0.07989;-0.66763;
6.65090;-0.67599;-0.11855;9.28190;0.14607;0.07696;-0.69799;
6.65856;-0.73647;-0.01856;9.29747;0.14714;0.08469;-0.73940;
6.66622;-0.78796;-0.13711;9.25016;0.13928;0.08855;-0.74300;
6.67388;-0.79634;-0.28680;9.28789;0.13848;0.08682;-0.68455;
6.68155;-0.82928;-0.16586;9.26094;0.15419;0.07537;-0.53395;
6.68923;-0.87298;0.03712;9.29507;0.15992;0.07217;-0.46910;
6.69685;-0.88436;0.11616;9.24657;0.14287;0.06192;-0.33901;
6.70449;-0.89035;0.17783;9.25256;0.13608;0.05446;-0.28255;
6.71212;-0.68737;0.21076;9.25495;0.11371;0.03569;-0.28042;
6.71975;-0.64666;0.20118;9.30345;0.09387;0.04847;-0.45525;
6.72738;-0.74725;0.19699;9.25915;0.08162;0.05233;-0.56377;
6.73501;-0.70533;0.08921;9.25615;0.05965;0.05859;-0.70905;
6.74263;-0.73467;-0.15148;9.24118;0.05686;0.06005;-0.71477;
6.75030;-0.66342;-0.26225;9.23280;0.06751;0.05699;-0.60359;
6.75795;-0.70473;-0.22214;9.26753;0.07723;0.06138;-0.54354;
6.76562;-0.96938;0.03892;9.25376;0.08455;0.05672;-0.54567;
6.77324;-0.65863;-0.05509;9.24777;0.07403;0.03955;-0.58375;
6.78090;-0.67659;-0.32093;9.22801;0.07070;0.04873;-0.58814;
6.78854;-0.55505;-0.36644;9.21903;0.08082;0.04487;-0.54487;
6.79619;-0.64666;-0.26345;9.26394;0.09534;0.06991;-0.46551;
6.80386;-0.73168;-0.21256;9.22861;0.10226;0.07350;-0.44527;
6.81152;-0.82808;0.06646;9.29567;0.10240;0.07616;-0.51091;
6.81914;-0.89334;0.09341;9.26753;0.09507;0.07803;-0.61650;
6.82676;-0.96639;-0.01677;9.24597;0.07337;0.07057;-0.74713;
6.83442;-0.98495;-0.01497;9.25855;0.06831;0.06138;-0.74433;
6.84209;-0.91909;-0.02395;9.22981;0.05153;0.04794;-0.74886;
6.84974;-0.95262;-0.10239;9.26573;0.04154;0.03968;-0.84939;
6.85740;-0.74904;-0.34788;9.29268;0.04620;0.03475;-0.90931;
6.86504;-0.71072;-0.27183;9.25316;0.05859;0.03981;-0.98681;
6.87270;-0.72330;-0.28680;9.20586;0.06032;0.04421;-1.02289;
6.88035;-0.78557;-0.38979;9.23759;0.07337;0.05073;-0.95005;
6.88800;-0.93047;-0.29638;9.20226;0.08189;0.03955;-0.84113;
6.89565;-0.83167;-0.13891;9.26932;0.08655;0.02770;-0.72862;
6.90332;-0.87538;-0.08921;9.27771;0.08562;0.02650;-0.75898;
6.91097;-0.79814;-0.04730;9.24717;0.07963;0.01931;-0.90412;
6.91862;-0.72509;-0.10059;9.24298;0.07297;0.01798;-0.94326;
6.92628;-0.62091;-0.21914;9.25795;0.06351;0.03009;-0.99320;
6.93393;-0.52631;-0.26166;9.29447;0.06471;0.03262;-1.03767;
6.94159;-0.63468;-0.39458;9.27831;0.06498;0.05180;-1.07336;
6.94926;-0.60115;-0.55684;9.23819;0.06817;0.05606;-1.05152;
6.95691;-0.72270;-0.38799;9.26154;0.09760;0.06285;-1.00518;
6.96455;-0.64246;-0.37602;9.24358;0.10959;0.06857;-0.97575;
6.97222;-0.97896;-0.32572;9.19688;0.11425;0.06405;-0.92116;
6.97988;-0.81850;-0.23711;9.21723;0.12024;0.04208;-0.82888;
6.98754;-0.76820;-0.20777;9.23999;0.12370;0.03595;-0.83235;
6.99520;-0.68617;-0.20118;9.23400;0.12144;0.04514;-0.92862;
7.00286;-0.71611;-0.27782;9.23639;0.12064;0.04940;-0.97575;
7.01052;-0.81371;-0.24369;9.24597;0.12663;0.04967;-1.01890;
7.01818;-0.73168;-0.21316;9.27471;0.12224;0.04727;-1.04965;
7.02585;-0.80473;-0.16705;9.24897;0.11718;0.05592;-1.09706;
7.03351;-0.87718;-0.10837;9.23579;0.11198;0.05539;-1.09612;
7.04116;-0.88855;-0.21016;9.21544;0.10213;0.04647;-1.06350;
7.04882;-0.94005;-0.07065;9.24358;0.10040;0.03955;-1.04007;
7.05646;-0.87837;-0.00060;9.29028;0.08442;0.02117;-1.09186;
7.06409;-0.82568;-0.14310;9.28429;0.07150;0.02077;-1.15525;
7.07175;-0.74066;-0.31854;9.27232;0.07403;0.01158;-1.21250;
7.07940;-0.69336;-0.27064;9.26274;0.07696;0.01172;-1.21197;
7.08706;-0.68557;-0.20238;9.24537;0.08003;0.01518;-1.21889;
7.09472;-0.72150;-0.17124;9.30106;0.07696;0.01838;-1.26510;
7.10237;-0.69456;-0.09101;9.27411;0.07057;0.01158;-1.32275;
7.11004;-0.59456;-0.12095;9.27950;0.05752;0.02144;-1.46403;
7.11769;-0.50655;-0.24609;9.23699;0.04847;0.02383;-1.50424;
7.12533;-0.57361;-0.26884;9.20945;0.05659;0.04487;-1.52635;
7.13298;-0.73527;-0.14011;9.22023;0.05766;0.05313;-1.52035;
7.14064;-0.76102;-0.26645;9.23879;0.04021;0.04434;-1.45751;
7.14830;-0.63767;-0.36225;9.25555;0.03955;0.03582;-1.42741;
7.15597;-0.54786;-0.38979;9.25376;0.04620;0.04407;-1.39732;
7.16362;-0.47421;-0.45625;9.22741;0.04288;0.04927;-1.37535;
7.17130;-0.43949;-0.38859;9.18370;0.05579;0.06791;-1.38853;
7.17895;-0.52211;-0.31854;9.23340;0.05832;0.07883;-1.41849;
7.18662;-0.59516;-0.24908;9.22981;0.06724;0.08855;-1.49093;
7.19428;-0.65803;-0.29219;9.25076;0.05779;0.09268;-1.54991;
7.20193;-0.74246;-0.41494;9.23819;0.06205;0.08682;-1.58320;
7.20959;-0.78197;-0.31075;9.23939;0.06817;0.07550;-1.61822;
7.21725;-0.69575;-0.49038;9.25316;0.06671;0.06937;-1.55391;
7.22491;-0.62809;-0.64426;9.22082;0.08748;0.07044;-1.42834;
7.23257;-0.66761;-0.50236;9.22502;0.09054;0.06525;-1.38134;
7.24022;-0.74425;-0.42631;9.22142;0.09800;0.06112;-1.32289;
7.24788;-0.69935;-0.44128;9.21903;0.09774;0.05406;-1.32928;
7.25554;-0.65085;-0.56522;9.20885;0.10892;0.05393;-1.39892;
7.26320;-0.70593;-0.45805;9.24418;0.11704;0.05726;-1.45511;
7.27086;-0.73228;-0.46344;9.22861;0.11371;0.04847;-1.58174;
7.27852;-0.72569;-0.60714;9.23220;0.11438;0.04660;-1.57521;
7.28619;-0.65863;-0.62091;9.26334;0.13182;0.02983;-1.44579;
7.29386;-0.57480;-0.53648;9.23160;0.14274;0.02756;-1.38574;
7.30153;-0.78377;-0.42631;9.23819;0.15592;0.02783;-1.28600;
7.30918;-0.86879;-0.30656;9.25016;0.15805;0.00679;-1.28627;
7.31684;-0.91669;-0.23471;9.26394;0.15060;-0.00746;-1.31383;
7.32453;-0.67779;-0.33351;9.27352;0.15646;-0.03422;-1.35711;
7.33225;-0.41673;-0.24848;9.19149;0.15779;-0.03582;-1.37375;
7.33993;-0.24609;-0.26525;9.24118;0.15006;-0.00959;-1.45191;
7.34762;-0.20118;-0.23112;9.24118;0.14940;0.01052;-1.50344;
7.35527;-0.25986;-0.34488;9.28310;0.13981;0.04394;-1.59572;
7.36294;-0.32033;-0.34428;9.26633;0.14247;0.05686;-1.61716;
7.37061;-0.22693;-0.40596;9.24358;0.14274;0.06937;-1.62927;
7.37828;-0.30477;-0.39398;9.24238;0.14527;0.08229;-1.61596;
7.38595;-0.20058;-0.39458;9.19628;0.15273;0.09347;-1.58294;
7.39362;-0.21316;-0.33111;9.21364;0.15419;0.10599;-1.57401;
7.40128;-0.45984;-0.36225;9.24717;0.15512;0.12996;-1.57149;
7.40896;-0.60354;-0.39877;9.25256;0.15512;0.13209;-1.54046;
7.41663;-0.52331;-0.40835;9.26813;0.16471;0.11984;-1.39932;
7.42430;-0.51912;-0.28860;9.24957;0.17084;0.11238;-1.31889;
7.43198;-0.47601;-0.08862;9.24418;0.15978;0.11198;-1.32808;
7.43966;-0.45505;-0.07963;9.24118;0.14381;0.12277;-1.38121;
7.44733;-0.33111;-0.26345;9.26034;0.13688;0.12676;-1.39825;
7.45500;-0.31854;-0.33530;9.24897;0.14074;0.13861;-1.37708;
7.46267;-0.42392;-0.28261;9.26154;0.14034;0.14434;-1.35764;
7.47034;-0.51373;-0.38620;9.25076;0.13116;0.14554;-1.25338;
7.47802;-0.64725;-0.33231;9.25316;0.13728;0.14780;-1.15991;
7.48569;-0.83227;-0.27483;9.24298;0.13662;0.13382;-1.00638;
7.49337;-0.82868;-0.21016;9.22442;0.13875;0.12290;-0.96936;
7.50102;-0.49577;-0.20298;9.23819;0.13702;0.09880;-0.99187;
7.50869;-0.50834;-0.23172;9.22442;0.13489;0.10439;-1.02968;
7.51635;-0.63229;-0.31075;9.24837;0.12623;0.11851;-0.99573;
7.52403;-0.62989;-0.43290;9.23520;0.12357;0.11638;-0.91863;
7.53169;-0.79215;-0.26046;9.25555;0.13622;0.10253;-0.75139;
7.53936;-0.69276;-0.19519;9.23520;0.13582;0.08682;-0.78335;
7.54702;-0.51613;-0.12933;9.27471;0.13422;0.08948;-0.84806;
7.55469;-0.60654;-0.09161;9.22981;0.11944;0.10080;-0.96776;
7.56235;-0.69875;-0.13592;9.22621;0.10999;0.09933;-0.99985;
7.57002;-0.56822;-0.21076;9.25974;0.10093;0.08775;-0.95844;
7.57767;-0.58019;-0.22154;9.26214;0.09867;0.08988;-0.93328;
7.58533;-0.68378;-0.31135;9.27771;0.09108;0.09254;-0.85325;
7.59298;-0.71791;-0.35566;9.25016;0.08868;0.08735;-0.77229;
7.60065;-0.78796;-0.21735;9.27052;0.09627;0.06897;-0.60625;
7.60829;-0.70713;-0.15867;9.28310;0.09507;0.05646;-0.58641;
7.61594;-0.59396;-0.22813;9.26334;0.08642;0.05260;-0.65991;
7.62359;-0.64845;-0.26944;9.27831;0.08309;0.05406;-0.68774;
7.63125;-0.87598;-0.10418;9.25196;0.08216;0.04794;-0.76311;
7.63891;-0.84005;-0.12215;9.22562;0.07896;0.03289;-0.84739;
7.64656;-0.88017;-0.36105;9.23220;0.06751;0.02157;-1.00398;
7.65420;-0.82628;-0.35925;9.23879;0.07124;-0.00226;-1.05245;
7.66187;-0.53349;-0.35207;9.28369;0.07563;-0.00759;-1.06230;
7.66954;-0.51553;-0.37901;9.26394;0.07896;0.00067;-1.04526;
7.67720;-0.38560;-0.34548;9.22981;0.07656;0.00506;-1.01836;
7.68485;-0.29998;-0.37602;9.25136;0.07563;0.02170;-0.95951;
7.69252;-0.31435;-0.30956;9.27352;0.07909;0.03023;-0.94593;
7.70017;-0.41733;-0.32872;9.25376;0.07736;0.04274;-0.94872;
7.70782;-0.26585;-0.36404;9.25615;0.07869;0.04501;-0.95485;
7.71547;-0.25866;-0.35566;9.22202;0.08602;0.07390;-1.01610;
7.72311;-0.40356;-0.37722;9.19448;0.08868;0.08602;-1.01716;
7.73077;-0.60115;-0.39817;9.24118;0.09108;0.09361;-1.01144;
7.73843;-0.52211;-0.42931;9.22082;0.09268;0.08828;-0.98734;
7.74610;-0.32692;-0.34428;9.26932;0.10626;0.08495;-0.92369;
7.75378;-0.27423;-0.34369;9.23939;0.10692;0.09361;-0.91410;
7.76144;-0.36823;-0.35446;9.24897;0.10572;0.12516;-0.94966;
7.76910;-0.40715;-0.33171;9.21903;0.10719;0.14181;-0.98641;
7.77676;-0.53289;-0.29219;9.21903;0.10759;0.14261;-0.98374;
7.78443;-0.70234;-0.34548;9.25735;0.10359;0.14567;-0.98574;
7.79209;-0.95442;-0.44966;9.23280;0.10027;0.13595;-0.98880;
7.79974;-0.90771;-0.50116;9.20346;0.11105;0.10146;-0.93914;
7.80739;-0.81730;-0.37302;9.22082;0.12037;0.08881;-0.91211;
