11.12425;-0.89035;-4.13201;14.64315;-2.90569;-0.05419;0.14500;
11.13205;-0.88855;-4.26912;14.72997;-3.11780;-0.05513;0.15140;
11.13986;-0.86580;-4.48108;14.87786;-3.20635;-0.06125;0.15220;
11.14769;-0.87897;-4.77926;15.08443;-3.27399;-0.07204;0.15353;
11.15552;-0.87478;-4.91099;15.14131;-3.25136;-0.07244;0.15526;
11.16334;-0.86221;-5.16127;15.29879;-3.13804;-0.06738;0.15912;
11.17117;-0.86640;-5.20857;15.38141;-3.06894;-0.06138;0.16112;
11.17899;-0.88496;-5.39299;15.41315;-2.93805;-0.05300;0.16072;
11.18680;-0.91250;-5.57501;15.45806;-2.81448;-0.04873;0.15419;
11.19462;-0.85981;-5.67200;15.64367;-2.77267;-0.04660;0.15020;
11.20242;-0.87298;-5.76900;15.67900;-2.74351;-0.04434;0.14234;
11.21025;-0.84065;-5.90612;15.65026;-2.74138;-0.04274;0.14394;
11.21807;-0.86819;-6.06359;15.71911;-2.74417;-0.04381;0.14820;
11.22589;-0.84424;-6.18454;15.73588;-2.73618;-0.04194;0.14714;
11.23372;-0.86640;-6.44380;15.79695;-2.66148;-0.03489;0.14567;
11.24154;-0.87897;-6.57074;15.85563;-2.52913;-0.02903;0.14487;
11.24936;-0.85682;-6.82341;16.03885;-2.45230;-0.02570;0.14540;
11.25718;-0.84305;-6.92520;16.05921;-2.29198;-0.02157;0.14793;
11.26500;-0.84544;-6.92221;15.93526;-2.24951;-0.01838;0.15046;
11.27282;-0.84424;-7.01322;15.94724;-2.24831;-0.01984;0.15180;
11.28064;-0.84963;-7.10483;16.05801;-2.25776;-0.01838;0.15712;
11.28845;-0.84903;-7.22757;16.09333;-2.25110;-0.01758;0.16365;
11.29627;-0.84365;-7.25511;16.04184;-2.24751;-0.01984;0.16671;
11.30409;-0.81970;-7.40241;16.10531;-2.25443;-0.03169;0.16178;
11.31191;-0.85921;-7.50779;16.14543;-2.23819;-0.03728;0.15752;
11.31974;-0.89514;-7.64011;16.20470;-2.22367;-0.03888;0.15566;
11.32756;-0.88436;-7.79100;16.22746;-2.21036;-0.03848;0.15113;
11.33538;-0.88077;-7.86944;16.23883;-2.21276;-0.03955;0.15060;
11.34320;-0.81311;-8.06044;16.30350;-2.21249;-0.03928;0.15166;
11.35103;-0.80772;-8.15983;16.29392;-2.19691;-0.03582;0.15140;
11.35884;-0.79036;-8.33527;16.31428;-2.16469;-0.04714;0.14341;
11.36666;-0.80353;-8.45442;16.32266;-2.16122;-0.05060;0.14194;
11.37448;-0.83407;-8.58495;16.38972;-2.17427;-0.04953;0.14301;
11.38231;-0.81491;-8.63644;16.41906;-2.25177;-0.04660;0.14860;
11.39013;-0.84844;-8.73464;16.33643;-2.31409;-0.04447;0.15180;
11.39794;-0.86101;-8.89810;16.36876;-2.45190;-0.04154;0.15739;
11.40577;-0.88017;-9.01426;16.38433;-2.50649;-0.03861;0.16018;
11.41359;-0.90771;-9.17891;16.42804;-2.54497;-0.02796;0.16231;
11.42141;-0.89574;-9.26693;16.40409;-2.53818;-0.01691;0.16138;
11.42923;-0.86161;-9.39087;16.39631;-2.52900;-0.00972;0.16405;
11.43704;-0.86340;-9.46152;16.34481;-2.48266;0.00346;0.17110;
11.44483;-0.85023;-9.64953;16.35739;-2.46402;0.00719;0.17430;
11.45262;-0.80832;-9.76988;16.37774;-2.47374;0.01358;0.18029;
11.46040;-0.79994;-9.88245;16.27775;-2.48972;0.01398;0.17923;
11.46820;-0.80353;-10.04950;16.31547;-2.49451;0.01025;0.18042;
11.47604;-0.83646;-10.13991;16.31308;-2.48506;0.01012;0.17763;
11.48388;-0.83227;-10.33451;16.34840;-2.44245;0.00786;0.17150;
11.49172;-0.81850;-10.44169;16.35978;-2.36934;0.00346;0.16165;
11.49958;-0.83466;-10.60575;16.25919;-2.34165;-0.00306;0.15512;
11.50745;-0.79096;-10.76681;16.27116;-2.32953;-0.01411;0.14407;
11.51532;-0.80772;-10.85303;16.27356;-2.33379;-0.01971;0.14314;
11.52320;-0.78676;-10.99973;16.21129;-2.35643;-0.02876;0.13915;
11.53109;-0.74844;-11.06200;16.17536;-2.37494;-0.03395;0.13768;
11.53896;-0.75742;-11.21887;16.20231;-2.40570;-0.04660;0.13848;
11.54682;-0.75084;-11.26857;16.18315;-2.38506;-0.05792;0.13542;
11.55470;-0.74365;-11.42544;16.14004;-2.35550;-0.06218;0.13262;
11.56258;-0.81850;-11.74697;16.11908;-2.27068;-0.06711;0.13542;
11.57044;-0.84963;-11.83858;16.15321;-2.22754;-0.06258;0.14301;
11.57833;-0.86700;-11.96252;16.08555;-2.16588;-0.05459;0.15473;
11.58620;-0.85921;-12.01402;16.09274;-2.15803;-0.04860;0.15832;
11.59404;-0.88616;-12.12838;16.04603;-2.19957;-0.04061;0.16231;
11.60190;-0.84903;-12.16191;16.02927;-2.26868;-0.03182;0.16698;
11.60977;-0.80712;-12.26190;16.02149;-2.29398;-0.02903;0.16844;
11.61763;-0.75862;-12.41518;15.99634;-2.33646;-0.02716;0.18016;
11.62552;-0.75084;-12.44572;15.94065;-2.34671;-0.02344;0.18389;
11.63340;-0.79335;-12.65169;15.87778;-2.33246;-0.01851;0.18748;
11.64128;-0.74485;-12.77384;15.83707;-2.29438;-0.01758;0.19041;
11.64916;-0.74485;-12.79599;15.82749;-2.28000;-0.01731;0.19188;
11.65701;-0.70294;-12.87143;15.75803;-2.28306;-0.02690;0.18908;
11.66486;-0.75802;-13.06363;15.72390;-2.28266;-0.03076;0.18255;
11.67272;-0.76162;-13.27619;15.65684;-2.21542;-0.04114;0.18042;
11.68060;-0.77599;-13.33068;15.60295;-2.15763;-0.04461;0.17883;
11.68847;-0.81491;-13.44145;15.54128;-2.09158;-0.04141;0.17323;
11.69635;-0.78976;-13.51989;15.47243;-2.09997;-0.03941;0.16671;
11.70422;-0.75862;-13.66299;15.38141;-2.11262;-0.04114;0.16298;
11.71211;-0.74665;-13.73783;15.42453;-2.13313;-0.04527;0.16498;
11.72001;-0.75922;-13.77376;15.33172;-2.15164;-0.04714;0.16511;
11.72791;-0.77898;-13.90728;15.27783;-2.22341;-0.04607;0.16285;
11.73579;-0.73527;-14.00607;15.29579;-2.25616;-0.04714;0.16178;
11.74366;-0.73347;-14.16235;15.19760;-2.26895;-0.04514;0.16125;
11.75155;-0.71970;-14.22642;15.15209;-2.21422;-0.04501;0.16085;
11.75943;-0.70952;-14.41802;15.10659;-2.17920;-0.04474;0.16152;
11.76730;-0.72928;-14.57130;15.08922;-2.12368;-0.04154;0.16524;
11.77517;-0.77778;-14.62878;14.99701;-2.10264;-0.03755;0.16911;
11.78304;-0.72749;-14.71560;14.96169;-2.08107;-0.03262;0.17097;
11.79091;-0.70473;-14.77907;14.92277;-2.08107;-0.03076;0.17084;
11.79876;-0.70054;-14.85391;14.83056;-2.11329;-0.03515;0.17283;
11.80664;-0.70234;-14.89582;14.79763;-2.18692;-0.03542;0.17470;
11.81452;-0.71252;-14.98684;14.70183;-2.21395;-0.03569;0.17603;
11.82239;-0.72090;-15.10838;14.65752;-2.24019;-0.03462;0.18255;
11.83027;-0.71012;-15.13233;14.56052;-2.24684;-0.03529;0.18389;
11.83816;-0.70952;-15.27244;14.50963;-2.25017;-0.03462;0.18628;
11.84603;-0.70174;-15.36884;14.48807;-2.23073;-0.03489;0.18801;
11.85390;-0.70294;-15.45087;14.39107;-2.15763;-0.03142;0.18855;
11.86176;-0.67180;-15.55146;14.34617;-2.04645;-0.02836;0.18322;
11.86964;-0.65983;-15.64068;14.24318;-1.98080;-0.02810;0.18069;
11.87749;-0.65564;-15.69756;14.18570;-1.88080;-0.02463;0.17430;
11.88535;-0.65743;-15.74007;14.11265;-1.85164;-0.02450;0.17190;
11.89322;-0.69396;-15.84605;14.01805;-1.83846;-0.02557;0.16631;
11.90108;-0.72449;-15.83407;13.98691;-1.88746;-0.02463;0.16391;
11.90894;-0.71072;-15.95622;13.95039;-1.90836;-0.02317;0.16005;
11.91680;-0.67899;-16.03705;13.89111;-1.89425;-0.02024;0.15592;
11.92465;-0.71551;-16.13285;13.86836;-1.85990;-0.02011;0.15592;
11.93252;-0.68258;-16.25320;13.76178;-1.75471;-0.01984;0.15952;
11.94040;-0.67839;-16.29332;13.75160;-1.69612;-0.01678;0.16072;
11.94826;-0.69935;-16.36038;13.59233;-1.61982;-0.01225;0.16205;
11.95613;-0.68917;-16.36517;13.51809;-1.62195;-0.00826;0.16551;
11.96401;-0.66701;-16.37954;13.47318;-1.64978;-0.00613;0.16578;
11.97187;-0.62211;-16.36158;13.50073;-1.71263;-0.00373;0.15752;
11.97974;-0.61672;-16.47055;13.38397;-1.73566;-0.00453;0.15446;
11.98761;-0.62690;-16.45498;13.33786;-1.75657;-0.00573;0.14487;
11.99547;-0.66462;-16.54060;13.29356;-1.75883;-0.00573;0.14141;
12.00334;-0.71252;-16.63521;13.31272;-1.73700;-0.00320;0.13981;
12.01121;-0.68258;-16.68311;13.22590;-1.70304;-0.00067;0.14341;
12.01908;-0.66941;-16.78909;13.17021;-1.68453;-0.00093;0.14780;
12.02692;-0.64725;-16.83639;13.18817;-1.65045;-0.00533;0.15366;
12.03480;-0.62450;-16.88908;13.03609;-1.63460;-0.00732;0.15592;
12.04263;-0.59696;-16.88429;12.99777;-1.62568;-0.00812;0.15353;
12.05052;-0.63827;-16.92980;12.96484;-1.62568;-0.00905;0.15259;
12.05837;-0.65803;-16.96452;12.89479;-1.61010;-0.00905;0.15326;
12.06622;-0.63109;-17.01362;12.86964;-1.58480;-0.00799;0.14913;
12.07408;-0.63229;-17.07469;12.82353;-1.57894;-0.00772;0.14807;
12.08193;-0.62031;-17.09625;12.78162;-1.56323;-0.00985;0.15033;
12.08980;-0.67001;-17.11661;12.63073;-1.55990;-0.00573;0.14953;
12.09764;-0.64486;-17.20343;12.54930;-1.60171;0.00146;0.14820;
12.10546;-0.66282;-17.21780;12.50619;-1.64392;0.00306;0.14833;
12.11330;-0.64606;-17.25492;12.49901;-1.71636;0.00226;0.15100;
12.12115;-0.63408;-17.32078;12.41039;-1.73992;-0.00200;0.15126;
12.12901;-0.59277;-17.39682;12.37088;-1.74672;-0.00493;0.15446;
12.13689;-0.57241;-17.41778;12.33615;-1.75830;-0.01518;0.15925;
12.14477;-0.59816;-17.42616;12.27448;-1.76070;-0.02037;0.15939;
12.15264;-0.61013;-17.47047;12.22119;-1.77122;-0.02410;0.15859;
12.16053;-0.60534;-17.50041;12.12000;-1.77628;-0.02410;0.15845;
12.16838;-0.57480;-17.54172;12.19783;-1.77854;-0.02690;0.15686;
12.17626;-0.55804;-17.58364;12.07449;-1.72488;-0.03382;0.15832;
12.18414;-0.56343;-17.63094;11.91283;-1.69092;-0.03529;0.15885;
12.19201;-0.61792;-17.73572;11.83379;-1.67508;-0.03395;0.15686;
12.19988;-0.63288;-17.76626;11.80385;-1.69279;-0.03156;0.15433;
12.20776;-0.64306;-17.86745;11.68829;-1.74192;-0.03036;0.15020;
12.21562;-0.65923;-17.92433;11.58351;-1.75630;-0.02743;0.14780;
12.22351;-0.60833;-17.96564;11.51406;-1.76269;-0.02277;0.14367;
12.23138;-0.62330;-17.99079;11.49130;-1.74831;-0.01651;0.13795;
12.23927;-0.55445;-18.03630;11.33982;-1.72568;-0.01531;0.13395;
12.24715;-0.51613;-18.06084;11.36736;-1.68174;-0.01838;0.13156;
12.25503;-0.52391;-18.08659;11.36557;-1.66736;-0.02450;0.13475;
12.26291;-0.53589;-18.08719;11.23264;-1.62515;-0.03329;0.14381;
12.27080;-0.54726;-18.12431;11.19851;-1.59705;-0.03768;0.14740;
12.27868;-0.56762;-18.19676;11.03745;-1.53407;-0.04168;0.15939;
12.28656;-0.57720;-18.21233;10.97518;-1.51942;-0.04114;0.16817;
12.29444;-0.60115;-18.26741;10.94584;-1.54326;-0.04168;0.17190;
12.30232;-0.63468;-18.32130;10.85543;-1.61942;-0.04128;0.17563;
12.31021;-0.61552;-18.31951;10.80812;-1.65151;-0.03941;0.17683;
12.31810;-0.52511;-18.31951;10.81291;-1.69172;-0.03049;0.16911;
12.32599;-0.51134;-18.32909;10.79914;-1.69998;-0.02796;0.14980;
12.33386;-0.48799;-18.37699;10.70215;-1.69598;-0.02796;0.14181;
12.34174;-0.46823;-18.40932;10.63628;-1.69905;-0.03023;0.12956;
12.34961;-0.50355;-18.43626;10.65065;-1.70837;-0.03036;0.12983;
12.35748;-0.52631;-18.41650;10.62491;-1.71143;-0.02503;0.13635;
12.36537;-0.49697;-18.46680;10.55725;-1.69172;-0.02290;0.13875;
12.37324;-0.51972;-18.52548;10.36804;-1.62075;-0.01771;0.14381;
12.38111;-0.54307;-18.56978;10.21177;-1.61796;-0.00879;0.14967;
12.38900;-0.55325;-18.59374;10.03573;-1.65231;-0.00493;0.15206;
12.39686;-0.62031;-18.70989;9.83395;-1.74112;-0.00892;0.16591;
12.40468;-0.59696;-18.69552;9.79862;-1.78600;-0.00959;0.16951;
12.41250;-0.58917;-18.63026;9.89023;-1.85630;-0.01198;0.17643;
12.42033;-0.56103;-18.65421;9.89562;-1.86855;-0.01185;0.17723;
12.42814;-0.50774;-18.66379;9.82317;-1.83926;-0.00786;0.17297;
12.43596;-0.51433;-18.71169;9.77827;-1.77987;-0.00719;0.16964;
12.44378;-0.50715;-18.73145;9.76150;-1.74738;-0.01065;0.17457;
12.45160;-0.45925;-18.76857;9.74354;-1.70291;0.00253;0.18255;
12.45940;-0.42751;-18.70690;9.37231;-1.70091;-0.02144;0.18362;
12.46723;-0.39997;-18.78414;9.64414;-1.65577;-0.02929;0.18082;
12.47505;-0.42452;-18.82665;9.35734;-1.66602;-0.03289;0.18029;
12.48286;-0.46523;-18.90449;9.15137;-1.70850;-0.03582;0.17776;
12.49067;-0.51373;-19.02723;9.35315;-1.70091;-0.03209;0.17843;
12.49849;-0.51493;-19.01765;9.15317;-1.63899;-0.03089;0.18176;
12.50631;-0.49757;-19.00748;9.08910;-1.60051;-0.02863;0.18362;
12.51411;-0.47721;-18.95419;8.99090;-1.59838;-0.02503;0.18096;
12.52193;-0.48559;-18.96496;8.85139;-1.64485;-0.02770;0.17962;
12.52975;-0.48080;-18.96197;8.77655;-1.68533;-0.02876;0.17550;
12.53757;-0.52391;-19.03861;8.69931;-1.77628;-0.03409;0.17630;
12.54540;-0.51373;-19.05537;8.74541;-1.81755;-0.04208;0.17803;
12.55323;-0.51433;-19.05957;8.70290;-1.84805;-0.04740;0.17829;
12.56104;-0.49397;-19.07274;8.60590;-1.80624;-0.04833;0.17869;
12.56885;-0.52391;-19.13321;8.50771;-1.77361;-0.04780;0.18082;
12.57666;-0.50415;-19.17094;8.39574;-1.71782;-0.05113;0.18309;
12.58448;-0.51194;-19.11286;8.36401;-1.69066;-0.04887;0.18389;
12.59230;-0.48320;-19.16435;8.06283;-1.66669;-0.04647;0.18282;
12.60012;-0.51074;-19.12543;8.10115;-1.67814;-0.04141;0.18176;
12.60794;-0.53888;-19.19908;8.08379;-1.71236;-0.03435;0.18242;
12.61576;-0.52032;-19.18471;8.05625;-1.69119;-0.02557;0.18349;
12.62359;-0.51493;-19.32541;7.98021;-1.66150;-0.01877;0.18229;
12.63141;-0.47781;-19.37691;7.96224;-1.56896;-0.01678;0.17976;
12.63924;-0.43649;-19.27811;7.82273;-1.52475;-0.01824;0.17789;
12.64706;-0.43170;-19.28051;7.79459;-1.47375;-0.01704;0.17563;
12.65488;-0.44966;-19.30985;7.75687;-1.45977;-0.01824;0.17630;
12.66270;-0.48200;-19.27572;7.61916;-1.42142;-0.01904;0.18002;
12.67051;-0.46523;-19.27991;7.67544;-1.38360;-0.01638;0.18322;
12.67832;-0.38859;-19.30925;7.57904;-1.29412;-0.01411;0.18655;
12.68615;-0.40775;-19.27332;7.46887;-1.22781;-0.01039;0.18162;
12.69397;-0.54247;-19.22782;7.29104;-1.23301;-0.00852;0.18349;
12.70179;-0.50655;-19.27512;7.39223;-1.29146;-0.00812;0.19028;
12.70960;-0.49278;-19.27153;7.35211;-1.30238;-0.00559;0.18974;
12.71742;-0.44308;-19.31104;7.26829;-1.23953;-0.00306;0.18562;
12.72524;-0.49218;-19.30925;7.18206;-1.19439;-0.00306;0.18215;
12.73305;-0.47960;-19.23859;7.18865;-1.16177;-0.00626;0.17923;
12.74086;-0.48499;-19.23261;7.16171;-1.18294;-0.00812;0.18002;
12.74866;-0.56223;-19.30087;7.21799;-1.18068;-0.00932;0.18096;
12.75648;-0.54786;-19.34996;7.20781;-1.13794;-0.01278;0.18562;
12.76430;-0.54906;-19.31883;7.22338;-1.11796;-0.01385;0.18801;
12.77212;-0.47841;-19.22063;7.16710;-1.12568;-0.02037;0.18455;
12.77994;-0.40476;-19.22662;7.02459;-1.14992;-0.02543;0.18322;
12.78776;-0.45865;-19.31284;6.76413;-1.21450;-0.03009;0.17856;
12.79557;-0.47421;-19.28290;6.80784;-1.35404;-0.03076;0.17217;
12.80338;-0.46883;-19.22422;6.87909;-1.41996;-0.03262;0.17137;
12.81120;-0.48260;-19.20327;6.88688;-1.47162;-0.03928;0.17124;
12.81902;-0.45146;-19.26793;6.82042;-1.46416;-0.04367;0.17736;
12.82684;-0.41015;-19.27212;6.78329;-1.44006;-0.05353;0.18255;
12.83465;-0.43290;-19.27811;6.69707;-1.41942;-0.05366;0.18149;
12.84248;-0.48439;-19.29727;6.64498;-1.38201;-0.04567;0.17763;
12.85030;-0.49517;-19.30925;6.65037;-1.37322;-0.04274;0.17643;
12.85812;-0.50355;-19.37391;6.56175;-1.33900;-0.03955;0.18056;
12.86594;-0.49996;-19.35835;6.57433;-1.28547;-0.03955;0.18535;
12.87378;-0.48020;-19.32901;6.51086;-1.25764;-0.03955;0.18548;
12.88159;-0.48379;-19.31224;6.51745;-1.20784;-0.04461;0.18815;
12.88941;-0.48020;-19.32601;6.49230;-1.17362;-0.04394;0.18801;
12.89722;-0.52092;-19.30506;6.43662;-1.07602;-0.03808;0.18908;
12.90504;-0.51912;-19.24518;6.40907;-1.03634;-0.03542;0.18855;
12.91285;-0.51074;-19.20566;6.35818;-1.02968;-0.03276;0.18775;
12.92067;-0.51134;-19.24578;6.32824;-1.07096;-0.03156;0.18828;
12.92849;-0.55085;-19.28170;6.17256;-1.07549;-0.02823;0.18801;
12.93630;-0.56043;-19.29847;6.08874;-1.08467;-0.00866;0.18895;
12.94412;-0.49218;-19.27991;6.12945;-1.10398;0.00013;0.19161;
12.95191;-0.44188;-19.31883;6.15760;-1.13314;0.00932;0.18748;
12.95970;-0.43470;-19.34936;6.15460;-1.11743;0.01132;0.18402;
12.96750;-0.39578;-19.35835;6.13963;-1.03301;0.00959;0.18109;
12.97528;-0.42272;-19.39487;6.13784;-0.97948;0.00559;0.17976;
12.98307;-0.46044;-19.41343;5.99234;-0.89693;-0.00453;0.17350;
12.99089;-0.47122;-19.38349;5.93306;-0.86364;-0.01505;0.16977;
12.99872;-0.45865;-19.32901;5.95761;-0.86324;-0.01585;0.16538;
13.00653;-0.46224;-19.32901;5.95462;-0.87016;-0.01971;0.16192;
13.01436;-0.44727;-19.34517;5.88037;-0.87283;-0.02423;0.16085;
13.02217;-0.50295;-19.28470;5.86540;-0.88934;-0.02623;0.16431;
13.02999;-0.45925;-19.31104;5.86361;-0.91197;-0.02250;0.16658;
13.03781;-0.44188;-19.30506;5.93007;-0.97455;-0.02091;0.16724;
13.04561;-0.43949;-19.30985;5.95043;-0.96856;-0.02024;0.16538;
13.05344;-0.45326;-19.29488;5.94204;-0.94087;-0.02077;0.16351;
13.06125;-0.43709;-19.26913;5.89474;-0.89879;-0.02397;0.16338;
13.06907;-0.53469;-19.25656;5.94264;-0.90332;-0.02716;0.16591;
13.07690;-0.49697;-19.25057;5.93366;-0.93874;-0.03049;0.17283;
13.08473;-0.48260;-19.23500;5.93606;-0.95045;-0.02943;0.17656;
13.09253;-0.45565;-19.30206;5.94025;-0.95085;-0.03169;0.17550;
13.10034;-0.42212;-19.32721;5.94863;-0.94167;-0.03182;0.16804;
13.10815;-0.45266;-19.30027;5.85762;-0.94073;-0.02876;0.16618;
13.11598;-0.45146;-19.33380;5.82828;-0.93368;-0.02290;0.16538;
13.12380;-0.48978;-19.31643;5.77140;-0.92249;-0.02264;0.16591;
13.13162;-0.45685;-19.35296;5.77918;-0.88761;-0.02929;0.16724;
13.13945;-0.46823;-19.35116;5.72170;-0.87256;-0.03502;0.17044;
13.14727;-0.45625;-19.31284;5.63368;-0.87349;-0.04394;0.17390;
13.15509;-0.47421;-19.31643;5.69117;-0.88707;-0.04860;0.17710;
13.16292;-0.46164;-19.29428;5.65584;-0.91650;-0.05566;0.17949;
13.17075;-0.45446;-19.26255;5.63189;-0.94193;-0.05486;0.18335;
13.17857;-0.45685;-19.24518;5.57980;-0.95245;-0.05712;0.18535;
13.18639;-0.48439;-19.22842;5.65105;-0.96643;-0.06125;0.18349;
13.19421;-0.51313;-19.17453;5.63428;-0.95418;-0.06325;0.18176;
13.20204;-0.45146;-19.27033;5.69296;-0.89480;-0.06591;0.17350;
13.20986;-0.45086;-19.30625;5.54447;-0.85978;-0.06951;0.16604;
13.21766;-0.51972;-19.31164;5.55645;-0.80345;-0.06578;0.15712;
13.22548;-0.49337;-19.31164;5.65763;-0.75805;-0.06618;0.15473;
13.23330;-0.48739;-19.30925;5.72529;-0.73275;-0.07057;0.15646;
13.24113;-0.50655;-19.25356;5.80193;-0.69120;-0.07710;0.16365;
13.24896;-0.51074;-19.28230;5.59177;-0.67749;-0.08069;0.16764;
13.25678;-0.52750;-19.26015;5.59057;-0.67269;-0.08162;0.17443;
13.26460;-0.49218;-19.26614;5.59357;-0.67269;-0.07909;0.17829;
13.27242;-0.50535;-19.25656;5.63069;-0.67110;-0.07230;0.18176;
13.28024;-0.49816;-19.23141;5.53369;-0.69000;-0.05992;0.18682;
13.28807;-0.51852;-19.25177;5.54028;-0.72449;-0.05446;0.18895;
13.29588;-0.50834;-19.26374;5.55645;-0.81797;-0.04980;0.19014;
13.30370;-0.46523;-19.27212;5.66063;-0.84100;-0.04754;0.18748;
13.31152;-0.47421;-19.23381;5.60255;-0.83701;-0.04794;0.18522;
13.31934;-0.47541;-19.29248;5.59536;-0.84420;-0.04700;0.18176;
13.32716;-0.47541;-19.27811;5.63728;-0.91024;-0.04714;0.17523;
13.33498;-0.48439;-19.24997;5.61213;-0.94380;-0.04407;0.17350;
13.34280;-0.45446;-19.30745;5.61393;-0.95671;-0.03569;0.17017;
13.35062;-0.51553;-19.27153;5.61752;-0.92595;-0.02636;0.17137;
13.35844;-0.48140;-19.30745;5.56962;-0.91504;-0.02170;0.17470;
13.36626;-0.42571;-19.23919;5.56483;-0.90425;-0.01824;0.18202;
13.37408;-0.39578;-19.23800;5.60494;-0.90012;-0.01611;0.18389;
13.38188;-0.40236;-19.21405;5.56902;-0.87695;-0.01371;0.18668;
13.38969;-0.41973;-19.20147;5.51154;-0.85778;-0.01505;0.18748;
13.39752;-0.41613;-19.22961;5.51513;-0.82502;-0.01411;0.18562;
13.40533;-0.40955;-19.24159;5.47202;-0.78734;-0.01371;0.17683;
13.41315;-0.42512;-19.24698;5.49956;-0.75898;-0.01518;0.17243;
13.42098;-0.44787;-19.27931;5.39119;-0.71171;-0.01398;0.16258;
13.42882;-0.49457;-19.32721;5.25527;-0.69187;-0.00599;0.15779;
13.43663;-0.52631;-19.29368;5.29060;-0.67336;0.00160;0.15153;
13.44442;-0.52092;-19.26494;5.28641;-0.67895;0.00652;0.15206;
13.45220;-0.47601;-19.29727;5.29299;-0.74233;0.00732;0.15326;
13.46000;-0.42212;-19.28290;5.38760;-0.77948;0.00266;0.15379;
13.46778;-0.42392;-19.23800;5.40017;-0.81517;-0.00839;0.15632;
13.47560;-0.44368;-19.23021;5.41035;-0.82369;-0.01877;0.16271;
13.48342;-0.41853;-19.22123;5.48998;-0.82396;-0.02250;0.16578;
13.49125;-0.38560;-19.22422;5.54507;-0.80066;-0.02783;0.17044;
13.49906;-0.40296;-19.22961;5.52232;-0.77655;-0.02903;0.17137;
13.50689;-0.43410;-19.25476;5.48340;-0.72116;-0.02730;0.17403;
13.51470;-0.43410;-19.24458;5.44687;-0.70212;-0.02104;0.17523;
13.52252;-0.48858;-19.28230;5.42771;-0.68375;-0.01292;0.17962;
13.53033;-0.46703;-19.28470;5.39598;-0.67576;-0.00586;0.18082;
13.53813;-0.43529;-19.22722;5.44208;-0.67323;-0.00333;0.17909;
13.54594;-0.45206;-19.21824;5.40376;-0.68268;-0.00360;0.17430;
13.55376;-0.48020;-19.22842;5.41334;-0.69413;-0.00439;0.17044;
13.56158;-0.47841;-19.23740;5.45166;-0.71011;-0.00200;0.16258;
13.56938;-0.46703;-19.22842;5.45765;-0.71264;-0.00346;0.16231;
13.57720;-0.41973;-19.21704;5.40616;-0.70505;-0.00759;0.15765;
13.58502;-0.44008;-19.21704;5.38999;-0.68202;-0.00706;0.14594;
13.59282;-0.41194;-19.24039;5.38939;-0.67150;-0.00759;0.13928;
13.60063;-0.42332;-19.21764;5.41454;-0.65379;-0.01118;0.13489;
13.60846;-0.49337;-19.27033;5.42652;-0.65285;-0.01012;0.13635;
13.61627;-0.48080;-19.29847;5.45885;-0.65991;-0.00945;0.14540;
13.62408;-0.45026;-19.31164;5.47621;-0.67083;-0.00839;0.14940;
13.63190;-0.40236;-19.26015;5.45645;-0.69839;-0.00919;0.15126;
13.63972;-0.40117;-19.27452;5.46484;-0.71823;-0.00839;0.15246;
13.64754;-0.42991;-19.28650;5.47861;-0.75472;-0.00719;0.15779;
13.65534;-0.44727;-19.25835;5.46723;-0.77842;-0.00892;0.17017;
13.66315;-0.37961;-19.26434;5.48459;-0.78481;-0.00652;0.17337;
13.67098;-0.39039;-19.27452;5.46783;-0.77283;-0.00360;0.17710;
13.67879;-0.39697;-19.26793;5.45047;-0.75432;-0.00280;0.17417;
13.68660;-0.38320;-19.26614;5.39778;-0.71717;0.00013;0.16564;
13.69440;-0.43290;-19.26554;5.45047;-0.70758;0.00133;0.16351;
13.70220;-0.48978;-19.28051;5.46424;-0.71357;-0.00386;0.16418;
13.71001;-0.49637;-19.30266;5.47801;-0.72809;-0.00812;0.17097;
13.71781;-0.48918;-19.23859;5.47980;-0.72955;-0.00879;0.17337;
13.72562;-0.46344;-19.22243;5.41753;-0.73754;-0.01198;0.17496;
13.73344;-0.46104;-19.21944;5.51812;-0.74873;-0.01318;0.17403;
13.74125;-0.44667;-19.21345;5.52112;-0.74873;-0.01691;0.17443;
13.74906;-0.44727;-19.22542;5.47082;-0.73062;-0.01971;0.17403;
13.75688;-0.40835;-19.22901;5.37921;-0.69293;-0.01158;0.17310;
13.76470;-0.39697;-19.22003;5.45406;-0.68654;-0.00812;0.16711;
13.77252;-0.43829;-19.25117;5.44807;-0.69919;0.00027;0.16271;
13.78031;-0.42871;-19.23680;5.48100;-0.71610;0.00479;0.16311;
13.78808;-0.41793;-19.26015;5.41274;-0.72542;0.00479;0.16644;
13.79588;-0.40895;-19.27093;5.44627;-0.76404;0.00546;0.17097;
13.80366;-0.41434;-19.26733;5.44208;-0.78175;0.00346;0.17097;
13.81144;-0.42152;-19.26973;5.44508;-0.78641;-0.01012;0.17297;
13.81926;-0.42512;-19.28530;5.49358;-0.77349;-0.01691;0.17496;
13.82707;-0.38620;-19.28709;5.44687;-0.72050;-0.02810;0.17736;
13.83488;-0.39099;-19.28769;5.42532;-0.67882;-0.03023;0.17843;
13.84270;-0.44847;-19.28410;5.35467;-0.67376;-0.02796;0.17776;
13.85052;-0.45625;-19.27991;5.33550;-0.69413;-0.02437;0.17616;
13.85834;-0.49038;-19.31164;5.44148;-0.70172;-0.02610;0.17563;
