5.87426;-0.26225;-0.09341;9.64115;0.02104;-0.01292;0.00013;
5.88192;-0.30536;-0.08562;9.58607;0.01838;-0.00639;0.00013;
5.88954;-0.26106;-0.09460;9.56930;0.01225;0.00240;0.00000;
5.89709;-0.28501;-0.08203;9.56631;0.01425;0.00426;-0.00120;
5.90472;-0.32812;-0.09879;9.60343;0.01371;0.00573;-0.00053;
5.91235;-0.35446;-0.07963;9.59565;0.01438;0.00533;-0.00040;
5.91998;-0.35626;-0.06886;9.59205;0.01478;0.00067;-0.00306;
5.92759;-0.32572;-0.09999;9.59265;0.01371;-0.00360;-0.00253;
5.93524;-0.30896;-0.07784;9.63876;0.00999;-0.00639;-0.00173;
5.94289;-0.29279;-0.09400;9.61780;0.00839;-0.00905;-0.00426;
5.95054;-0.24729;-0.07245;9.66390;0.01385;-0.00839;-0.00519;
5.95820;-0.27064;-0.07664;9.63576;0.01491;-0.00919;-0.00453;
5.96586;-0.23411;-0.07365;9.62259;0.01585;-0.01212;-0.00666;
5.97353;-0.25028;-0.08383;9.58187;0.01318;-0.00919;-0.00333;
5.98118;-0.24489;-0.06826;9.59565;0.01518;-0.00879;-0.00226;
5.98885;-0.20358;-0.06886;9.60044;0.01585;-0.00280;-0.00040;
5.99648;-0.24369;-0.09221;9.64714;0.01651;0.00027;-0.00093;
6.00412;-0.24669;-0.07664;9.59744;0.02397;-0.00892;0.00107;
6.01174;-0.28082;-0.08682;9.68606;0.02889;-0.01877;-0.00173;
6.01939;-0.30177;-0.04970;9.65013;0.03156;-0.00053;-0.00280;
6.02702;-0.28321;-0.03054;9.58906;0.03089;0.00599;-0.00466;
6.03463;-0.27064;-0.05269;9.60642;0.02503;-0.00213;-0.00186;
6.04228;-0.25866;-0.05808;9.62319;0.02823;-0.00639;-0.00306;
6.04992;-0.29279;-0.06646;9.57110;0.02517;-0.00852;-0.00360;
6.05758;-0.26405;-0.06526;9.59265;0.02077;-0.00240;-0.00093;
6.06522;-0.27423;-0.05988;9.63576;0.01518;0.01371;-0.00133;
6.07285;-0.21795;-0.04790;9.64235;0.01545;0.01624;0.00000;
6.08042;-0.22753;-0.06526;9.65851;0.02264;0.01824;-0.00160;
6.08806;-0.21855;-0.06886;9.64714;0.02570;0.02237;-0.00093;
6.09569;-0.26944;-0.05030;9.58666;0.03222;0.01891;-0.00200;
6.10330;-0.30297;-0.05089;9.62858;0.03808;0.00919;-0.00399;
6.11092;-0.28022;-0.05329;9.63995;0.03182;0.03063;-0.00107;
6.11857;-0.28680;-0.04251;9.63756;0.02756;0.04248;-0.00186;
6.12622;-0.30237;-0.05748;9.58846;0.02836;0.04114;-0.00107;
6.13385;-0.28381;-0.03473;9.58966;0.02517;0.04088;-0.00253;
6.14150;-0.32872;-0.01617;9.57469;0.02330;0.04128;-0.00240;
6.14914;-0.30836;-0.02156;9.58906;0.02077;0.02849;-0.00160;
6.15676;-0.32153;-0.01796;9.64414;0.02197;0.01957;0.00080;
6.16437;-0.30776;-0.00539;9.62558;0.02277;0.01052;0.00240;
6.17198;-0.34009;-0.03593;9.61481;0.02810;0.00080;-0.00213;
6.17960;-0.33291;-0.01557;9.55912;0.01851;0.00360;0.00013;
6.18721;-0.34967;-0.01736;9.56870;0.01411;0.00826;-0.00053;
6.19485;-0.34608;-0.02635;9.56631;0.00533;0.00399;0.00053;
6.20246;-0.29758;-0.01557;9.59445;0.00586;-0.00213;-0.00027;
6.21011;-0.30656;-0.03054;9.56870;0.00599;0.00133;-0.00226;
6.21774;-0.33530;-0.02515;9.54296;0.00373;0.00133;-0.00213;
6.22538;-0.30057;0.00180;9.61660;0.00479;-0.00493;-0.00120;
6.23296;-0.28141;-0.01317;9.63936;0.00360;-0.00599;-0.00240;
6.24060;-0.31195;-0.03832;9.58607;0.00280;-0.00493;-0.00333;
6.24825;-0.29099;-0.04730;9.59145;0.00426;-0.00466;-0.00293;
6.25590;-0.28082;-0.01437;9.64594;0.00493;-0.00360;-0.00280;
6.26354;-0.29758;-0.02156;9.60103;0.00586;-0.00160;-0.00360;
6.27117;-0.31075;0.01677;9.61840;0.00759;-0.00240;-0.00346;
6.27879;-0.31435;-0.02215;9.58966;0.00852;-0.00293;-0.00373;
6.28645;-0.31674;-0.01377;9.62918;0.00746;-0.00333;-0.00213;
6.29410;-0.32632;0.00000;9.57409;0.00839;-0.00493;-0.00479;
6.30169;-0.28680;-0.02215;9.67827;0.00692;-0.00613;-0.00346;
6.30934;-0.27363;-0.03952;9.65851;0.00945;0.00013;-0.00200;
6.31695;-0.31614;-0.04251;9.67648;0.01265;0.00426;-0.00053;
6.32459;-0.34548;-0.00479;9.63516;0.01531;0.00533;0.00053;
6.33220;-0.33231;0.00299;9.59804;0.01505;0.00120;-0.00093;
6.33978;-0.32393;0.00659;9.60044;0.01118;-0.01158;-0.00559;
6.34739;-0.33171;-0.00060;9.62199;0.01225;-0.02037;-0.00839;
6.35505;-0.34369;-0.00299;9.56511;0.00306;-0.01864;-0.00852;
6.36270;-0.32752;-0.00180;9.56451;0.00160;-0.01704;-0.00932;
6.37034;-0.30596;-0.02814;9.61720;-0.00120;-0.02490;-0.01118;
6.37801;-0.30417;-0.02994;9.61840;0.00240;-0.02969;-0.01292;
6.38568;-0.29219;-0.00719;9.62020;0.00107;-0.02623;-0.01278;
6.39334;-0.29040;-0.01617;9.61840;-0.00173;-0.02330;-0.01158;
6.40101;-0.28800;0.00299;9.61301;0.00280;-0.02743;-0.01039;
6.40862;-0.30776;0.00359;9.57349;-0.00080;-0.02889;-0.01145;
6.41624;-0.29339;0.02335;9.61780;-0.00426;-0.02597;-0.01052;
6.42389;-0.29219;0.02635;9.57289;-0.00892;-0.02756;-0.00972;
6.43154;-0.29040;-0.02575;9.61780;-0.00905;-0.02796;-0.00972;
6.43921;-0.24369;-0.02036;9.61241;-0.00839;-0.02423;-0.00985;
6.44688;-0.24669;-0.04431;9.62977;-0.00573;-0.02264;-0.00932;
6.45456;-0.23531;-0.01856;9.61600;-0.00213;-0.01824;-0.00839;
6.46224;-0.26824;-0.01796;9.61600;-0.00013;-0.01571;-0.00786;
6.46991;-0.26585;-0.02694;9.62858;0.00120;-0.01252;-0.00985;
6.47757;-0.27303;-0.02694;9.60822;0.00213;-0.01345;-0.00999;
6.48522;-0.28321;-0.02275;9.58427;0.00306;-0.01158;-0.00812;
6.49288;-0.25447;-0.01617;9.61121;0.00266;-0.00999;-0.01172;
6.50054;-0.26824;-0.04072;9.60942;0.00133;-0.00972;-0.01252;
6.50819;-0.27363;-0.02934;9.61241;0.00266;-0.01491;-0.01371;
6.51585;-0.25866;0.02455;9.37411;-0.00146;-0.01105;-0.01305;
6.52350;-0.29698;-0.01198;9.45913;-0.01105;-0.00759;-0.01531;
6.53119;-0.29698;-0.02694;9.55014;-0.01305;-0.00586;-0.01624;
6.53887;-0.28740;-0.01976;9.55014;-0.01784;-0.00692;-0.01651;
6.54656;-0.32033;0.03712;9.50523;-0.02157;-0.00866;-0.01824;
6.55421;-0.30536;0.06886;9.47709;-0.02237;-0.01012;-0.02184;
6.56187;-0.34009;0.01377;9.59325;-0.02849;-0.00892;-0.02264;
6.56952;-0.27243;-0.01018;9.59265;-0.03462;-0.01092;-0.02397;
6.57721;-0.27902;-0.03114;9.55373;-0.03435;-0.00706;-0.02304;
6.58488;-0.25267;0.13652;9.35854;-0.02557;0.00293;-0.02450;
6.59253;-0.32213;0.11436;9.39985;-0.04274;0.01198;-0.02250;
6.60016;-0.40536;0.12454;9.35076;-0.08615;0.01611;-0.01505;
6.60779;-0.36764;0.22813;9.24118;-0.09574;0.02410;-0.01172;
6.61544;0.26166;0.67360;8.73943;-0.14487;0.03928;-0.03342;
6.62306;-0.37243;0.82389;8.42927;-0.24847;0.02636;-0.08296;
6.63071;-0.01976;1.43402;7.64550;-0.37310;0.02304;-0.03622;
6.63835;-0.24549;0.94124;8.27659;-0.68827;-0.09374;-0.03329;
6.64602;-0.26405;0.86101;8.79810;-0.74646;-0.06165;-0.02996;
6.65367;-0.10778;0.82089;8.71129;-1.14699;-0.04940;-0.01079;
6.66132;-0.06586;0.70473;8.77595;-1.27375;-0.07057;-0.01984;
6.66899;-0.21435;0.85562;8.71488;-1.42715;-0.06178;-0.03595;
6.67666;-0.46823;0.74844;8.65321;-1.62701;-0.07124;-0.02490;
6.68433;-0.58079;0.20178;9.08850;-1.88533;-0.15512;-0.04141;
6.69200;-0.18082;0.39218;9.33219;-1.96722;-0.21824;-0.07110;
6.69966;0.40835;-0.46703;10.86321;-2.22980;-0.25685;-0.09707;
6.70737;-0.06826;-1.13165;10.55365;-2.33646;-0.24740;-0.10626;
6.71514;-2.02499;-0.81012;10.94045;-2.35656;-0.29467;-0.13009;
6.72291;-2.43035;-0.25507;10.43450;-2.47680;-0.59626;-0.09734;
6.73066;-1.14841;-0.37003;13.67915;-2.48412;-0.84593;-0.06125;
6.73843;0.43589;2.52734;12.13497;-2.15244;-1.04459;0.04407;
6.74614;-1.27535;3.41829;11.75535;-2.24405;-0.88734;0.06485;
6.75388;-1.96212;3.72785;11.84637;-2.06935;-0.63208;-0.14580;
6.76162;-2.23695;4.33618;11.40868;-1.95071;-0.61570;-0.22823;
6.76936;-2.74230;4.92416;11.60028;-1.82434;-0.90345;-0.22024;
6.77710;-2.45549;5.38700;11.57154;-1.65391;-0.91583;-0.19547;
6.78486;-1.78189;5.75403;11.48651;-1.39412;-0.68268;-0.17643;
6.79262;-1.50467;5.68997;12.13018;-1.25285;-0.60958;-0.18162;
6.80038;-0.97837;5.60375;14.28030;-0.65405;-0.36764;-0.23049;
6.80811;-0.87418;5.92528;14.04679;-0.10785;0.06351;-0.33981;
6.81584;-1.26637;6.08395;12.36668;0.12237;0.20759;-0.38455;
6.82354;-1.43162;5.90851;11.41646;0.51025;0.30279;-0.40892;
6.83124;-1.43282;5.31754;10.03453;0.63701;0.31544;-0.39414;
6.83895;-1.02148;4.72837;9.64295;0.82436;0.30386;-0.34806;
6.84659;-0.76581;4.44336;9.74893;0.91437;0.29547;-0.32876;
6.85422;-0.54786;3.93442;9.92257;1.09186;0.35579;-0.30026;
6.86186;-0.62929;3.63324;9.83874;1.17402;0.39334;-0.28801;
6.86950;-0.77958;3.11173;9.97226;1.30558;0.42583;-0.24514;
6.87715;-0.82987;2.85426;10.17823;1.35777;0.43395;-0.21691;
6.88486;-0.88616;2.27706;10.53030;1.46270;0.45619;-0.15060;
6.89256;-0.87837;2.04116;10.59497;1.51796;0.45259;-0.11425;
6.90026;-0.78317;1.64059;10.54827;1.61529;0.46085;-0.04794;
6.90794;-0.73826;1.43941;10.48779;1.67029;0.53089;0.00533;
6.91560;-0.68677;1.02447;10.55665;1.69039;0.57096;0.02810;
6.92325;-0.74844;0.81670;10.64766;1.71050;0.66763;0.07430;
6.93091;-0.84125;0.44487;10.99434;1.71915;0.71797;0.10080;
6.93857;-0.94484;0.26405;10.98176;1.73327;0.76604;0.16644;
6.94624;-1.06878;-0.06347;10.79196;1.73087;0.76351;0.20626;
6.95395;-1.04962;-0.36344;10.35307;1.70371;0.74526;0.29787;
6.96164;-1.00172;-0.43709;10.25368;1.66989;0.73142;0.34380;
6.96934;-0.76820;-0.59516;10.86920;1.58507;0.72889;0.41997;
6.97703;-0.66701;-0.71551;11.39011;1.55817;0.75632;0.45046;
6.98473;-0.72509;-0.99214;12.40261;1.54406;0.83874;0.50039;
6.99240;-0.79694;-1.14063;12.70019;1.55844;0.86790;0.52330;
7.00010;-0.95681;-1.50587;12.75947;1.61955;0.87442;0.59014;
7.00777;-0.98795;-1.69328;12.50200;1.67015;0.80319;0.67070;
7.01546;-0.79275;-2.02559;12.20502;1.68307;0.74513;0.70798;
7.02314;-0.55445;-2.18126;12.21280;1.70810;0.66590;0.76630;
7.03085;-0.16945;-2.47166;11.93797;1.71529;0.64487;0.78375;
7.03855;-0.04551;-2.65248;11.56675;1.72688;0.60985;0.79693;
7.04626;0.23471;-3.04706;10.49557;1.71423;0.59227;0.79133;
7.05393;0.59636;-3.41111;9.59924;1.64565;0.55512;0.76351;
7.06159;0.85083;-3.62666;9.30285;1.59505;0.53541;0.73528;
7.06920;1.34959;-3.98412;8.99869;1.46310;0.52196;0.64633;
7.07683;1.59508;-4.14099;9.19149;1.39639;0.53355;0.58335;
7.08446;2.02439;-4.55293;9.84293;1.30411;0.58761;0.43049;
7.09209;2.15851;-4.69124;9.86449;1.28294;0.61038;0.34207;
7.09971;2.18785;-5.09361;9.45733;1.24805;0.61784;0.16977;
7.10734;2.17887;-5.29299;9.17772;1.22315;0.59826;0.09028;
7.11497;2.13157;-5.76481;8.39694;1.16110;0.52662;-0.05166;
7.12263;2.07528;-6.02347;7.85926;1.06470;0.40213;-0.16724;
7.13027;1.76872;-6.40787;6.69288;0.99626;0.31850;-0.21132;
7.13792;1.67412;-6.59529;6.23543;0.81397;0.15632;-0.28668;
7.14557;1.41965;-6.86772;5.84984;0.71331;0.09081;-0.32037;
7.15323;1.26637;-6.93598;5.87438;0.50812;-0.01225;-0.38388;
7.16091;0.85921;-7.00843;6.13005;0.40878;-0.05339;-0.41957;
7.16856;0.61073;-8.15624;5.60734;0.11877;-0.14141;-0.47456;
7.17623;0.06826;-10.94644;3.64642;-0.58175;-0.25845;-0.46910;
7.18398;-0.29818;-8.58615;1.90943;-0.98627;-0.33528;-0.53741;
7.19169;-1.66933;-10.12495;2.47346;-1.18547;-0.35725;-0.53408;
7.19946;-3.23208;-12.05713;3.72246;-1.78054;-0.56231;-0.43741;
7.20724;-3.19855;-12.51158;3.98831;-1.96003;-0.50532;-0.33635;
7.21502;-3.02192;-1.64119;9.80641;-2.20676;-0.72343;-0.11238;
7.22275;-5.22114;-1.19092;12.14275;-1.91942;-0.79054;0.12104;
7.23052;-6.05820;0.46942;16.98907;-1.91835;-0.74819;0.23382;
7.23822;-5.95462;0.42033;15.69277;-1.85990;-0.71530;0.35206;
7.24594;-3.36979;-0.39518;10.49617;-1.96682;-1.00278;0.38362;
7.25368;-0.71431;-1.82141;8.37478;-1.96562;-1.38480;0.45432;
7.26138;0.75443;-1.38492;10.03214;-1.92741;-1.29452;0.50732;
7.26912;19.61940;-6.12826;19.61940;-1.68573;-1.91782;0.67949;
7.27692;4.21344;-5.41753;19.61940;-0.60412;-1.82741;-0.17936;
7.28468;5.60315;-0.01018;3.04407;0.46710;-0.13728;-0.05007;
7.29231;-0.57361;-0.66342;13.35044;-0.21331;0.06285;0.16911;
7.30004;-0.30117;-0.20777;11.59369;-0.03875;0.08615;0.05899;
7.30773;0.82389;-0.12634;9.84293;0.17470;-0.10359;0.07497;
7.31537;-0.10957;-0.35626;10.95781;-0.05033;-0.07590;0.09800;
7.32309;-0.83227;-0.06586;9.97825;0.22077;0.09441;0.06232;
7.33072;-0.81550;0.13053;9.24298;0.11358;0.01944;0.05060;
7.33832;-0.42691;0.09161;9.76809;0.11531;0.02024;0.03582;
7.34592;-0.56702;0.14250;9.31483;0.12610;0.00280;0.03023;
7.35351;-0.51134;0.15328;9.45075;0.02437;-0.06098;0.01611;
7.36113;-0.41434;0.15448;9.49386;0.01358;-0.04061;0.00240;
7.36875;-0.41733;0.02934;9.53278;-0.05339;-0.03489;-0.01198;
7.37642;-0.34488;-0.00240;9.68007;-0.04367;-0.04980;-0.01691;
7.38410;-0.18681;-0.10598;9.93813;-0.02157;-0.04154;-0.01984;
7.39178;-0.23232;-0.12394;10.09980;-0.02224;-0.02051;-0.01851;
7.39953;-0.24429;-0.11376;10.08183;0.01039;-0.00146;-0.01118;
7.40726;-0.25088;-0.11017;10.06327;0.01611;-0.00399;-0.00599;
7.41496;-0.16526;-0.11137;10.09082;0.03502;0.00999;0.00000;
7.42258;-0.22034;-0.11616;10.08363;0.04554;0.03023;0.00652;
7.43026;-0.28980;-0.06826;9.95969;0.05446;0.03276;0.00759;
7.43787;-0.33291;-0.01617;9.86928;0.05499;0.03289;0.00439;
7.44549;-0.42452;0.05509;9.68546;0.04514;0.03262;0.00107;
7.45309;-0.41494;0.06467;9.64355;0.03395;0.02530;-0.00599;
7.46069;-0.41194;0.05748;9.60163;0.03289;0.01851;-0.00905;
7.46829;-0.37662;0.07185;9.61720;0.03542;0.00852;-0.01505;
7.47589;-0.36584;0.04670;9.59505;0.03502;0.00799;-0.01784;
7.48350;-0.38320;0.03593;9.57110;0.03648;0.01039;-0.01877;
7.49112;-0.38500;0.05808;9.55972;0.03768;0.00692;-0.01917;
7.49872;-0.42332;0.10538;9.43159;0.03782;0.00107;-0.02091;
7.50635;-0.38201;0.16885;9.39446;0.03702;-0.00146;-0.02170;
7.51399;-0.36644;0.10059;9.50703;0.03728;-0.00826;-0.02703;
7.52162;-0.37123;0.05928;9.50224;0.02184;-0.00573;-0.02543;
7.52925;-0.33351;0.07664;9.51541;0.01624;0.00013;-0.02663;
7.53687;-0.29698;0.16825;9.46452;0.01758;0.00240;-0.02730;
7.54448;-0.36045;0.02754;9.57289;0.02437;-0.00040;-0.02929;
7.55210;-0.34069;0.05988;9.59744;0.02157;0.00160;-0.02849;
7.55970;-0.34488;0.06646;9.57409;0.02916;0.00320;-0.03009;
7.56729;-0.34488;0.07245;9.58427;0.03502;-0.00027;-0.03142;
7.57493;-0.37781;0.07784;9.54116;-0.00573;0.00120;-0.02996;
7.58254;-0.37243;0.10478;9.44416;-0.03196;0.01252;-0.03036;
7.59018;-0.40176;0.14550;9.38488;-0.03848;0.01092;-0.03316;
7.59782;-0.41733;0.16526;9.32082;-0.05007;-0.00133;-0.03529;
7.60549;-0.42092;0.12095;9.27411;-0.03662;-0.00399;-0.04221;
7.61314;-0.38201;0.08143;9.50224;-0.07004;-0.00786;-0.04407;
7.62078;-0.40296;0.03832;9.56750;-0.09387;-0.00945;-0.04407;
7.62842;-0.37482;0.07005;9.47111;-0.10572;-0.00639;-0.04714;
7.63608;-0.37063;0.08083;9.45374;-0.08069;-0.00839;-0.05313;
7.64372;-0.31016;0.10239;9.44296;-0.10253;-0.02104;-0.05885;
7.65138;-0.34488;0.09820;9.46033;-0.11851;-0.01545;-0.06258;
7.65904;-0.34608;0.06526;9.52799;-0.15552;0.00346;-0.06804;
7.66667;-0.30836;0.08203;9.55313;-0.15646;0.00173;-0.06791;
7.67432;-0.36644;0.04491;9.49985;-0.14873;0.00453;-0.06738;
7.68195;-0.33590;0.04910;9.55972;-0.17004;0.01012;-0.06578;
7.68958;-0.42512;0.11736;9.41482;-0.21211;0.01052;-0.06911;
7.69724;-0.42332;0.12035;9.41183;-0.20945;0.00466;-0.07270;
7.70488;-0.46044;0.18023;9.31962;-0.23795;-0.02237;-0.08322;
7.71253;-0.43350;0.16825;9.29327;-0.29028;-0.02783;-0.09813;
7.72020;-0.35566;0.05089;9.40165;-0.32969;-0.02610;-0.10493;
7.72784;-0.31614;-0.04610;9.51781;-0.36777;-0.01891;-0.11491;
7.73554;-0.29818;-0.00240;9.49206;-0.36764;-0.01704;-0.11837;
7.74324;-0.40895;0.12454;9.39267;-0.38761;-0.02503;-0.13196;
7.75091;-0.23531;0.15867;9.34656;-0.43089;-0.02490;-0.14341;
7.75858;-0.28381;0.11077;9.42919;-0.55246;0.01039;-0.18162;
7.76623;-0.49637;0.13053;9.31363;-0.62343;0.03382;-0.18602;
7.77389;-0.37243;0.18981;9.23280;-0.74167;0.01744;-0.13542;
7.78155;-0.28381;0.13232;9.24897;-0.78161;-0.00226;-0.09760;
7.78921;-0.31075;0.07664;9.39207;-0.92902;0.02730;-0.06644;
7.79685;-0.29040;0.02694;9.26753;-1.03168;0.05553;-0.05047;
7.80448;-0.26225;-0.30956;9.82856;-1.16417;0.05606;-0.02983;
7.81216;-0.57241;-0.34069;9.74174;-1.21823;0.05646;-0.02104;
7.81983;-0.26405;-0.54487;9.72677;-1.31463;0.00985;0.01185;
7.82748;-0.33830;-0.60594;9.83096;-1.53061;-0.02130;0.01265;
7.83514;-0.39578;-0.36344;9.62738;-1.64166;-0.00013;0.01638;
7.84280;-0.46523;-0.24070;9.64714;-1.95670;0.01491;0.05300;
7.85045;-0.53529;-0.58618;9.87646;-2.13593;-0.01624;0.08375;
7.85812;-0.70354;0.58019;9.19149;-2.39305;-0.10679;0.07150;
7.86578;-0.89035;0.48799;9.17831;-2.53179;-0.14101;0.07883;
7.87343;1.41905;-0.79934;11.37754;-2.90702;-0.29494;0.12663;
7.88116;0.60953;-2.60458;11.35718;-3.11887;-0.27470;0.15939;
7.88888;-0.01437;4.35235;9.10766;-3.14763;-0.37150;0.19227;
7.89653;0.84664;1.94595;11.47095;-3.22353;-0.49307;0.15845;
7.90423;0.09221;-0.51433;12.21400;-3.91353;-0.48841;0.16418;
7.91195;-3.21951;-0.08023;14.65213;-4.18730;-0.28428;0.04993;
