39.13130;1.82740;-3.14167;8.14726;0.56111;0.41464;-0.45885;
39.13901;1.37175;-3.43745;7.39582;0.50159;0.38668;-0.48468;
39.14672;1.15799;-3.63085;7.16231;0.39707;0.29627;-0.51184;
39.15443;0.87478;-3.94520;7.48084;0.32037;0.26564;-0.52037;
39.16212;0.74964;-4.11883;7.99158;0.20799;0.24647;-0.53248;
39.16983;0.47302;-4.44216;9.14239;0.18016;0.25313;-0.53315;
39.17755;-0.43410;-5.65225;7.18446;0.16058;0.25366;-0.52130;
39.18529;-0.53648;-5.69057;2.31958;0.06405;0.18269;-0.48308;
39.19302;-0.39638;-6.05461;3.54822;-0.53701;-0.06098;-0.37296;
39.20079;-0.16945;-6.49350;3.30573;-0.50226;-0.18921;-0.31744;
39.20856;-0.23052;-7.93709;4.49126;-0.96390;-0.33435;-0.20985;
39.21632;-0.29159;-8.37239;4.74154;-1.14566;-0.39720;-0.07643;
39.22412;-0.78796;-9.31184;3.65241;-1.36376;-0.47802;0.01358;
39.23190;-0.77898;-9.98903;2.71775;-1.66256;-0.76204;0.23608;
39.23967;-0.20358;-10.76681;2.35071;-1.84445;-0.90878;0.34580;
39.24748;0.54187;-11.42484;5.57620;-2.28253;-1.02662;0.51770;
39.25527;1.64538;-6.30609;9.55194;-2.35510;-1.01876;0.59480;
39.26299;-0.36225;-1.72861;16.21668;-2.10450;-0.82276;0.70598;
39.27082;-0.32033;-0.68498;18.25604;-2.07281;-0.73714;0.70785;
39.27863;-5.61872;0.79395;15.24729;-1.75098;-1.08534;0.63435;
39.28641;0.37422;-4.57209;19.61940;-1.44592;-2.86308;0.52662;
39.29420;13.91746;-4.29247;19.61940;-0.81224;-3.18025;0.01664;
39.30203;7.09644;-1.70046;14.48747;1.11503;-1.51836;-0.24088;
39.30980;5.01218;-0.51014;12.20981;-0.16831;0.21385;-0.04314;
39.31758;-0.60833;-0.93825;12.76905;-0.94846;0.80438;0.04168;
39.32535;0.34189;0.11795;9.77946;0.15792;0.21411;0.01118;
39.33301;1.00351;-0.06347;10.52132;0.10652;-0.45153;0.08602;
39.34075;0.62690;0.00120;10.52192;0.09015;-0.16844;0.06817;
39.34846;-0.22693;0.01138;9.58128;-0.28189;0.50971;0.01438;
39.35615;-0.00120;0.01377;9.19747;0.03129;0.04061;0.04061;
39.36380;0.21435;0.04311;9.92017;0.20346;-0.12224;0.06032;
39.37146;0.09580;0.08023;9.79264;-0.08895;0.20452;0.04940;
39.37910;-0.11795;0.06167;9.33938;-0.16072;0.32157;0.04181;
39.38679;-0.20537;0.09580;9.25196;-0.03063;0.10812;0.05339;
39.39448;-0.23411;0.16047;9.52918;0.01904;0.00786;0.04794;
39.40214;-0.10778;0.10598;9.62020;-0.07869;0.06924;0.02144;
39.40981;-0.04431;0.01976;9.74474;-0.10932;0.09867;0.00985;
39.41748;0.14071;-0.06467;9.95969;-0.04367;0.03462;0.00506;
39.42515;0.18681;-0.07005;10.04292;0.00839;0.01385;0.00293;
39.43285;0.06826;-0.10957;10.13692;0.00120;0.07683;0.00519;
39.44054;-0.02036;-0.11496;10.12914;-0.02290;0.11118;0.00945;
39.44830;-0.04910;-0.01976;9.85910;-0.00253;0.10306;0.01678;
39.45600;-0.11077;-0.01078;9.85012;0.02130;0.07670;0.01877;
39.46368;-0.15268;0.00838;9.75432;0.02290;0.06485;0.01678;
39.47134;-0.14550;0.03772;9.70941;0.00599;0.05353;0.01425;
39.47898;-0.12694;0.02694;9.65492;0.01025;0.03475;0.01198;
39.48664;-0.13232;0.05089;9.63516;0.01811;0.00985;0.00799;
39.49430;-0.09400;0.09101;9.63397;0.01105;0.01092;0.00506;
39.50193;-0.07305;0.05988;9.64055;0.00186;0.00732;0.00120;
39.50956;-0.02335;0.03952;9.65612;0.00053;0.00360;0.00040;
39.51719;-0.03712;0.04551;9.63995;0.00413;0.00679;0.00000;
39.52478;-0.02335;0.03473;9.63936;-0.00080;0.01212;0.00013;
39.53243;-0.02395;0.05030;9.59864;-0.00293;0.01664;-0.00213;
39.54011;-0.00539;0.06167;9.62199;-0.00146;0.01971;-0.00280;
39.54779;-0.02275;0.06407;9.58906;0.00040;0.02916;-0.00226;
39.55543;-0.05748;0.06107;9.59205;-0.00027;0.03316;-0.00453;
39.56311;-0.09879;0.05868;9.54715;-0.00146;0.03196;-0.00599;
39.57079;-0.10538;0.07484;9.52619;-0.00146;0.02956;-0.00826;
39.57847;-0.10897;0.03593;9.54415;-0.00706;0.02423;-0.01105;
39.58615;-0.09999;0.04431;9.55733;-0.01012;0.01944;-0.01039;
39.59383;-0.07365;0.03772;9.56092;-0.01118;0.02024;-0.00892;
39.60152;-0.06586;0.03832;9.59924;-0.01811;0.02344;-0.00945;
39.60920;-0.14669;0.03892;9.63816;-0.01651;0.02330;-0.00985;
39.61690;-0.13053;0.02754;9.67648;-0.01465;0.01398;-0.00959;
39.62458;-0.13831;0.00778;9.69205;-0.01052;0.00972;-0.00839;
39.63227;-0.08622;0.01198;9.74713;-0.00719;0.00732;-0.00879;
39.63996;-0.07604;0.00898;9.73156;-0.00613;0.00586;-0.00919;
39.64763;-0.06347;0.04012;9.63576;0.00080;0.00133;-0.01065;
39.65529;-0.05628;0.02994;9.61600;-0.00040;0.00373;-0.01185;
39.66296;-0.11017;0.05089;9.62618;-0.00719;0.01358;-0.01025;
39.67064;-0.06287;0.04850;9.63217;-0.00852;0.01385;-0.01198;
39.67832;-0.11257;0.04012;9.54475;0.00293;0.00213;-0.00932;
39.68599;-0.07245;0.01617;9.68306;-0.02130;0.01478;-0.01238;
39.69369;-0.04012;0.04850;9.66810;-0.02144;0.02543;-0.01371;
39.70140;-0.06826;0.01198;9.65612;-0.01238;0.01957;-0.01345;
39.70909;-0.09041;0.07065;9.64894;-0.01025;0.02091;-0.01465;
39.71676;-0.08263;0.04790;9.64295;-0.02157;0.03901;-0.01931;
39.72447;-0.10837;0.02994;9.63337;-0.02570;0.04008;-0.01971;
39.73216;-0.12095;0.04670;9.63936;-0.01851;0.03622;-0.02170;
39.73987;-0.21196;0.05449;9.56810;-0.02037;0.03635;-0.02210;
39.74757;-0.20956;0.09520;9.51901;-0.03355;0.02690;-0.02783;
39.75528;-0.21495;0.06526;9.51481;-0.03848;0.01691;-0.02849;
39.76298;-0.22453;0.06407;9.54715;-0.04607;-0.00186;-0.03036;
39.77069;-0.24729;0.09281;9.51601;-0.05699;-0.00373;-0.03329;
39.77842;-0.26944;0.06946;9.49805;-0.07150;-0.02184;-0.03409;
39.78615;-0.27722;0.08802;9.55673;-0.07976;-0.05047;-0.03422;
39.79389;-0.27483;0.03233;9.60642;-0.09161;-0.05779;-0.03422;
39.80162;-0.24130;0.02754;9.65013;-0.10706;-0.07829;-0.03489;
39.80935;-0.17603;0.06946;9.61301;-0.10719;-0.08948;-0.03409;
39.81707;-0.06407;0.09820;9.61900;-0.12783;-0.09707;-0.03608;
39.82479;-0.07245;0.13412;9.56331;-0.13861;-0.09401;-0.03249;
39.83252;-0.13173;0.14849;9.64594;-0.17843;-0.07736;-0.01305;
39.84027;-0.02395;0.43709;9.45075;-0.21371;-0.05446;-0.00586;
39.84800;-0.04610;0.93885;8.70230;-0.31571;-0.04328;-0.03622;
39.85573;-0.21316;1.18374;8.27659;-0.41491;-0.05686;-0.07031;
39.86349;-0.32991;1.73040;7.68562;-0.75818;-0.08895;-0.06192;
39.87121;-0.04850;1.47653;8.12031;-1.14300;-0.19507;-0.01012;
39.87894;-0.11975;0.96100;8.40532;-1.25711;-0.28135;-0.01398;
39.88667;-0.23890;0.79994;8.78014;-1.53260;-0.32982;-0.03142;
39.89442;0.21735;0.57959;8.78912;-1.76656;-0.34700;-0.05952;
39.90212;0.26704;0.83646;8.61548;-1.96030;-0.36910;-0.13915;
39.90984;-0.57959;0.76341;8.90408;-2.07574;-0.42103;-0.18948;
39.91758;-1.12386;-0.00120;9.83215;-2.46175;-0.51504;-0.26431;
39.92536;-0.89813;-0.50834;10.25248;-2.60796;-0.57842;-0.26804;
39.93317;-0.65264;-0.44248;10.44947;-2.70290;-0.81916;-0.23954;
39.94101;-1.16518;0.32033;10.98895;-2.65895;-1.01304;-0.14780;
39.94882;2.02499;0.98735;14.01745;-2.65203;-1.08574;-0.10865;
39.95659;4.17332;2.97222;12.15353;-2.58066;-0.96523;-0.21185;
39.96439;1.40648;5.42412;12.32836;-2.40330;-0.76750;-0.31105;
39.97217;-1.03944;5.98994;12.30262;-2.61195;-0.18895;-0.59387;
39.97999;-2.21180;5.70134;12.15892;-2.45297;-0.13555;-0.67096;
39.98781;-3.88891;5.62351;14.02224;-1.99332;-0.55525;-0.66111;
39.99563;-3.83143;6.67552;14.30485;-1.70823;-0.71557;-0.65658;
40.00344;-2.53154;7.95685;13.23727;-1.32249;-0.79533;-0.68894;
40.01126;-1.29690;7.09405;14.72518;-0.90998;-0.91690;-0.60079;
40.01904;-0.54846;7.63293;16.24841;-0.59959;-0.77855;-0.60266;
40.02682;-1.64717;7.75148;13.94799;-0.18016;-0.25712;-0.72023;
40.03462;-2.34592;7.49941;12.24214;0.02690;-0.10905;-0.74393;
40.04240;-3.06563;6.61864;10.21835;0.44846;-0.14128;-0.70758;
40.05017;-3.09017;6.28154;9.91718;0.59706;-0.16964;-0.65738;
40.05790;-2.86564;5.69775;10.13153;0.79094;-0.08668;-0.54953;
40.06567;-2.78780;5.41394;10.44348;1.03967;0.02570;-0.44513;
40.07342;-2.74829;4.73016;10.92129;1.17242;0.09694;-0.38828;
40.08119;-2.71116;4.36073;10.80214;1.38560;0.26897;-0.26724;
40.08896;-2.48364;3.58355;10.08423;1.48853;0.31850;-0.19893;
40.09672;-2.06091;2.86504;9.58008;1.65963;0.35113;-0.05712;
40.10442;-1.80105;2.53094;9.55733;1.70171;0.36924;0.01145;
40.11212;-1.32085;1.98367;9.57768;1.77015;0.40292;0.13116;
40.11981;-1.13105;1.71184;9.74713;1.79399;0.40612;0.17776;
40.12754;-0.77000;1.29930;10.65305;1.82048;0.44460;0.24420;
40.13525;-0.55385;1.08614;11.43023;1.83460;0.47909;0.26151;
40.14299;-0.23830;0.61792;12.58343;1.89492;0.58069;0.26990;
40.15073;-0.20837;0.38440;12.76186;1.98972;0.68588;0.25499;
40.15845;-0.33111;-0.16765;12.45171;2.02141;0.73714;0.25153;
40.16623;-0.45565;-0.43230;12.08168;2.05191;0.79906;0.25952;
40.17400;-0.63109;-0.94843;11.72242;2.04485;0.80944;0.27523;
40.18177;-0.51852;-1.26038;12.07030;2.01129;0.83368;0.30253;
40.18953;-0.39278;-1.45018;12.51637;1.99585;0.85125;0.31358;
40.19731;-0.15628;-1.77651;12.89658;1.99585;0.93860;0.32103;
40.20509;-0.06526;-1.99445;12.64630;1.98799;0.98321;0.32170;
40.21283;0.08263;-2.42196;11.41646;1.98266;1.00545;0.32756;
40.22058;0.14190;-2.50938;10.73508;1.89585;0.99040;0.31957;
40.22829;0.19699;-2.99797;10.60575;1.82395;0.97669;0.31677;
40.23605;0.16765;-3.17520;11.05900;1.71542;0.98454;0.30119;
40.24378;0.29998;-3.59373;12.80078;1.66696;1.00518;0.29201;
40.25153;0.52990;-4.11883;13.66598;1.71170;1.06310;0.27137;
40.25926;0.55445;-4.41043;13.32589;1.74192;1.09546;0.25938;
40.26700;0.65683;-4.99002;11.66854;1.78893;1.10358;0.24940;
40.27474;0.79634;-5.25767;10.60455;1.78719;1.07016;0.24673;
40.28248;1.34361;-5.67500;8.67177;1.69092;0.95778;0.24247;
40.29017;1.69987;-5.85283;8.11133;1.60730;0.90172;0.23036;
40.29787;2.63392;-6.17855;7.42875;1.39878;0.83168;0.17696;
40.30558;3.03329;-6.29291;7.14734;1.17202;0.84433;0.08828;
40.31327;3.11712;-7.15811;2.78900;0.97735;0.84500;0.04168;
40.32095;3.11712;-8.18498;6.13724;0.41304;0.78561;-0.00932;
40.32864;2.69200;-8.32629;5.07624;0.41051;0.69147;-0.03156;
40.33635;2.78421;-9.00408;7.09704;0.07869;0.54833;-0.06272;
40.34403;2.70996;-9.78186;8.68793;0.03489;0.52929;-0.08043;
40.35172;2.67464;-10.40756;8.82684;-0.07563;0.42476;-0.11118;
40.35950;2.70877;-10.75783;7.83650;-0.11425;0.29933;-0.11531;
40.36729;2.62973;-11.34401;4.68166;-0.20985;-0.01491;-0.10572;
40.37511;2.53633;-11.69069;2.72972;-0.40119;-0.16764;-0.09507;
40.38291;2.35850;-12.22238;0.02694;-0.76524;-0.56005;-0.05126;
40.39071;2.20581;-12.47865;-0.45865;-1.31170;-0.89240;0.00972;
40.39851;1.67891;-13.26122;0.03952;-1.59439;-1.01091;0.05606;
40.40630;1.32564;-13.44265;0.77479;-2.10304;-1.22142;0.20160;
40.41410;0.15628;-2.56686;9.12023;-2.14764;-1.24499;0.31052;
40.42184;-2.45669;-0.69336;16.20890;-2.10077;-0.92476;0.43195;
40.42966;-3.52367;0.06167;17.22319;-2.19904;-0.73128;0.48282;
40.43746;-3.94879;-0.52990;10.79914;-1.76842;-1.19493;0.44274;
40.44528;-5.76840;-6.03186;19.61940;-1.76389;-1.74765;0.73687;
40.45310;9.32501;-8.71727;19.61940;-1.68254;-2.75403;-0.14114;
40.46093;11.98168;0.92627;7.02579;1.66629;-1.20651;-0.24207;
40.46868;2.49801;-1.90404;17.74350;0.19760;0.37976;0.10413;
40.47640;-2.52136;-0.03413;9.70043;-0.79386;1.21636;0.05486;
40.48412;-0.59337;-0.08383;10.49138;0.03262;0.74553;0.02290;
40.49188;0.85203;0.02156;9.50224;0.23448;-0.61877;0.08695;
40.49954;0.05748;0.04850;10.61054;0.62782;-0.66204;0.07457;
40.50724;-0.15568;0.10358;9.63157;-0.42583;0.57549;0.00812;
40.51492;0.06766;0.02874;9.07413;-0.48268;0.56910;0.00732;
40.52257;0.04491;0.15628;9.51422;0.23755;-0.17137;0.06045;
40.53025;-0.18621;0.20837;9.76449;0.22876;-0.20732;0.06498;
40.53794;-0.32453;0.20238;9.20885;-0.19654;0.27723;0.01678;
40.54563;-0.23651;0.17723;9.05856;-0.09680;0.08016;0.00812;
40.55329;-0.08083;0.12753;9.62020;0.02690;-0.08975;0.01518;
40.56097;-0.01497;0.04012;9.90460;-0.06365;0.01265;0.00146;
40.56864;0.03173;-0.04491;9.88425;-0.12836;0.12836;-0.00519;
40.57634;-0.05628;-0.02395;9.87586;-0.05939;0.08362;0.00173;
40.58402;-0.01677;-0.02275;9.89981;-0.00866;0.02530;0.00999;
40.59170;0.03533;-0.05030;10.06866;-0.01571;0.07483;0.01079;
40.59941;-0.02096;-0.04431;10.04292;-0.03915;0.12170;0.01238;
40.60719;-0.20477;0.00299;9.85012;-0.00786;0.09760;0.01664;
40.61486;-0.23531;0.01916;9.83934;0.01997;0.05792;0.01571;
40.62253;-0.20178;0.02395;9.83874;0.03782;0.03102;0.00719;
40.63019;-0.17544;0.02874;9.76390;0.02783;0.03382;0.00266;
40.63786;-0.16346;0.06047;9.72198;0.02623;0.01065;0.00173;
40.64551;-0.14490;0.04850;9.73995;0.02756;-0.00706;-0.00013;
40.65319;-0.09580;0.07125;9.75432;0.02037;-0.00399;-0.00200;
40.66087;-0.07544;0.05149;9.73456;0.01784;0.00360;0.00067;
40.66851;-0.14849;0.06886;9.60583;0.01891;0.00120;0.00173;
40.67615;-0.16346;0.09101;9.58307;0.01611;-0.00253;0.00120;
40.68381;-0.13173;0.11676;9.56212;0.01052;-0.00413;-0.00333;
40.69151;-0.04850;0.07365;9.60283;0.00413;-0.00613;-0.00360;
40.69919;-0.08383;0.07425;9.59325;0.00479;-0.00346;-0.00213;
40.70687;-0.11496;0.05748;9.56331;-0.00080;0.00746;-0.00173;
40.71454;-0.12334;0.07065;9.55254;-0.00453;0.00932;-0.00240;
40.72223;-0.12574;0.05748;9.62498;-0.00013;0.00479;-0.00360;
40.72990;-0.14849;0.06886;9.58726;-0.00120;0.00426;-0.00306;
40.73757;-0.22214;0.13173;9.45793;-0.00506;0.00093;-0.00506;
40.74525;-0.19400;0.11257;9.48607;-0.01438;-0.01611;-0.00972;
40.75297;-0.17903;0.06706;9.55313;-0.01491;-0.02117;-0.01158;
40.76070;-0.15568;0.09400;9.57050;-0.01718;-0.02370;-0.01531;
40.76841;-0.10897;0.08023;9.65133;-0.01864;-0.02530;-0.01491;
40.77613;-0.05030;0.03712;9.71719;-0.01451;-0.01904;-0.01172;
40.78385;-0.07005;0.00060;9.78485;-0.01132;-0.00932;-0.01052;
40.79155;-0.09640;0.02994;9.72438;-0.00799;0.00320;-0.00879;
40.79922;-0.08921;0.02335;9.72138;-0.00426;0.00533;-0.00679;
40.80691;-0.06646;0.04431;9.71600;0.00386;0.00879;-0.00533;
40.81457;-0.06047;0.02455;9.71061;0.00506;0.01411;-0.00439;
40.82223;-0.05928;0.07904;9.62858;0.00306;0.02397;-0.00573;
40.82989;-0.07904;0.09101;9.61780;0.00479;0.02397;-0.00546;
40.83754;-0.14190;0.07544;9.60163;0.00173;0.02676;-0.00972;
40.84521;-0.15747;0.12574;9.57110;-0.00399;0.02423;-0.01172;
40.85291;-0.16107;0.08083;9.52619;-0.00439;0.01864;-0.01438;
40.86059;-0.15388;0.09041;9.58128;-0.01145;0.01478;-0.01638;
40.86830;-0.17544;0.05628;9.66271;-0.01305;0.01851;-0.01731;
40.87600;-0.19939;0.06946;9.63936;-0.01558;0.01411;-0.01997;
40.88372;-0.25746;0.05688;9.63516;-0.01558;0.00519;-0.02197;
40.89143;-0.27543;0.10718;9.59265;-0.01744;-0.01718;-0.02557;
40.89916;-0.23651;0.11915;9.57649;-0.01744;-0.02810;-0.02676;
40.90690;-0.22094;0.08203;9.62918;-0.02157;-0.05220;-0.02929;
40.91463;-0.18142;0.05928;9.69803;-0.02304;-0.06351;-0.02929;
40.92235;-0.12454;0.05389;9.75012;-0.01984;-0.07230;-0.03222;
40.93007;-0.10418;0.04670;9.79204;-0.02157;-0.07257;-0.03142;
40.93778;-0.03892;0.07125;9.74114;-0.01944;-0.06338;-0.02623;
40.94551;-0.09580;0.10778;9.68726;-0.03715;-0.05166;-0.02144;
40.95324;-0.19699;0.24369;9.31243;-0.05406;-0.05166;-0.02077;
40.96097;-0.24609;0.35446;9.17173;-0.09108;-0.07856;-0.02037;
40.96871;-0.14789;0.40476;9.16993;-0.12383;-0.09094;-0.01904;
40.97644;-0.34907;0.74425;8.79451;-0.21544;-0.08722;-0.00626;
40.98417;-0.14610;1.08973;8.56878;-0.27057;-0.07909;0.00240;
40.99187;-0.54427;1.96032;7.61736;-0.49121;-0.10719;-0.08282;
40.99961;-0.85382;3.06922;5.99234;-0.70811;-0.12144;-0.08136;
41.00735;-0.10538;2.01481;7.77543;-1.43567;-0.20199;-0.01491;
41.01509;-0.53888;1.65376;7.87003;-1.79412;-0.35992;-0.06644;
41.02283;1.23104;1.11009;8.27719;-1.96655;-0.37656;-0.11065;
41.03053;1.30828;0.98076;8.31072;-2.40024;-0.39054;-0.23009;
41.03823;-0.11197;-0.63288;10.75723;-2.57214;-0.36404;-0.30026;
41.04607;-0.05988;-2.00822;12.82353;-2.92912;-0.35645;-0.50013;
41.05388;-1.32265;-0.80712;10.38421;-2.91394;-0.38548;-0.52077;
41.06171;-3.25064;0.81431;9.89502;-2.98758;-0.73235;-0.39027;
41.06945;-1.83279;0.54846;9.67528;-3.08691;-1.03368;-0.29467;
41.07719;4.04758;-1.28313;12.41039;-3.17213;-1.46163;-0.13102;
41.08502;3.02910;2.08367;11.19552;-2.92327;-1.02902;-0.19547;
41.09281;0.06946;3.80329;12.02060;-2.96508;-0.58215;-0.35059;
41.10057;-3.01174;3.30573;13.33307;-3.08678;-0.13449;-0.71664;
41.10838;-6.01988;3.80988;14.49466;-2.84897;-0.33781;-0.76710;
41.11618;-5.25108;6.23723;13.89351;-2.26242;-1.25511;-0.72715;
41.12402;-4.07513;7.23595;13.54863;-1.90970;-1.55817;-0.66870;
41.13183;-1.95793;8.14786;12.51517;-1.59559;-1.54073;-0.64273;
41.13967;-1.45378;8.31371;12.16131;-1.45697;-1.31050;-0.70572;
41.14751;-1.98487;8.51729;12.33255;-1.11077;-0.66231;-0.87296;
41.15534;-2.61297;8.51190;12.68762;-0.80345;-0.12104;-0.99333;
41.16314;-4.17751;8.00356;13.46899;-0.60306;0.01505;-0.98880;
41.17092;-4.91159;7.27128;15.63589;-0.09880;0.12011;-0.82675;
41.17871;-5.16845;7.51078;15.33591;0.20679;0.14181;-0.73221;
41.18648;-4.96607;7.19644;13.97254;0.73568;0.18255;-0.53235;
41.19424;-4.51761;6.97729;13.37678;0.96670;0.17470;-0.43608;
41.20199;-3.26741;6.28154;13.39894;1.38307;0.19441;-0.29747;
41.20977;-2.62554;5.93067;13.41870;1.55564;0.26564;-0.25020;
41.21753;-1.65017;5.14510;12.95167;1.90637;0.45139;-0.21478;
41.22531;-1.27176;4.72657;12.44033;2.19944;0.60332;-0.21158;
41.23310;-0.75144;3.81826;11.44221;2.32088;0.66231;-0.21291;
41.24086;-0.48619;2.92013;10.89135;2.47534;0.74007;-0.20998;
41.24862;-0.46942;2.57944;10.72849;2.54284;0.76723;-0.20213;
41.25638;-0.46164;1.87829;11.15480;2.63565;0.82103;-0.17190;
41.26415;-0.42212;1.56694;11.35958;2.66828;0.85552;-0.15299;
41.27192;-0.26345;1.01669;11.64938;2.74391;0.90984;-0.10892;
41.27968;-0.27962;0.74006;11.66973;2.76468;0.95232;-0.08762;
41.28743;-0.12155;0.13771;11.30689;2.76628;1.03141;-0.04807;
41.29518;-0.14610;-0.14550;10.89734;2.73632;1.08973;-0.00932;
41.30296;-0.19998;-0.48020;10.43330;2.66894;1.12901;0.00892;
41.31071;-0.26944;-0.62211;10.91410;2.50663;1.23540;0.06045;
41.31850;-0.33770;-1.02327;13.10255;2.44058;1.31596;0.09374;
41.32627;-0.53469;-1.57173;15.04072;2.41142;1.47308;0.19267;
41.33405;-0.62750;-1.94535;15.45207;2.44072;1.52169;0.25512;
41.34184;-0.58079;-2.78062;14.62159;2.53406;1.51370;0.40399;
41.34961;-0.41194;-3.14107;13.68215;2.57067;1.46310;0.48348;
41.35739;0.12334;-3.87873;11.65417;2.54604;1.32608;0.62609;
41.36515;0.38320;-4.18649;10.83327;2.42034;1.23154;0.73501;
41.37289;0.74126;-4.84632;9.82916;2.31675;1.21410;0.77988;
41.38060;0.80353;-5.04990;9.36453;2.08559;1.21330;0.83927;
41.38828;0.64246;-5.60794;8.19755;1.95790;1.19639;0.87109;
41.39597;0.74186;-6.35758;7.49102;1.69026;1.13288;0.94460;
41.40366;0.13652;-5.57920;-1.56874;1.44472;1.05658;0.98201;
41.41137;1.79626;-7.37606;6.76174;0.68668;0.89679;1.03541;
41.41907;2.54171;-6.97849;6.34560;0.78361;0.87682;1.01743;
41.42676;3.83862;-8.56459;11.42604;0.43288;1.03780;0.91131;
41.43452;4.20386;-9.03701;12.32417;0.40998;1.19106;0.84127;
41.44226;4.20446;-10.39259;11.39251;0.49693;1.24459;0.69586;
41.45006;4.35714;-11.20809;9.45195;0.51784;0.86750;0.62343;
41.45780;5.27623;-12.05294;5.41514;0.49294;0.60452;0.58881;
41.46555;5.86361;-12.73671;3.30273;0.10399;0.15805;0.46924;
41.47330;6.96532;-13.44863;1.21966;-0.08482;-0.03515;0.37376;
41.48109;6.78689;-14.13181;0.48020;-0.63088;-0.32064;0.12144;
41.48887;6.15939;-14.62219;0.20717;-0.90531;-0.43062;-0.01425;
41.49668;4.23978;-15.24310;-1.16817;-1.49465;-0.71557;-0.21638;
41.50452;3.26142;-15.34010;-1.49090;-1.78067;-0.93514;-0.27443;
41.51235;1.27954;-15.53769;0.45505;-2.36721;-1.37548;-0.28602;
41.52018;-0.16586;-8.97773;5.26365;-2.61129;-1.37788;-0.07377;
41.52799;-5.75763;-2.01242;16.43343;-2.45962;-1.18960;0.05872;
41.53583;-7.91374;-1.04602;18.35723;-2.43765;-0.82116;0.30905;
41.54364;-6.64618;-1.97410;13.38696;-2.27108;-1.09173;0.36404;
41.55147;-6.23184;-6.86293;19.61940;-2.13286;-2.52114;0.91836;
41.55930;19.61940;3.95358;19.61940;-1.70943;-3.55482;0.58388;
41.56711;17.53753;2.42975;2.28245;0.99080;-2.80702;-0.24514;
41.57487;10.42193;-0.66103;15.16047;-0.55312;0.62170;0.25259;
41.58269;-2.40879;-0.83347;11.03685;-1.50970;1.57801;0.16924;
41.59048;-1.12686;-0.30596;11.14462;0.05766;0.63381;0.09307;
41.59824;0.77239;0.45266;9.70342;0.25898;-0.23355;0.11931;
41.60590;-0.59217;-0.04431;10.93506;0.40745;-0.42010;0.08375;
41.61366;-0.42272;0.00719;10.28002;-0.07044;0.22756;0.03635;
41.62140;0.16825;0.14250;9.24358;-0.24287;0.38508;0.00226;
41.62905;-0.04910;0.05808;9.48128;0.03063;0.03755;0.02916;
41.63670;-0.33530;0.28501;9.58128;0.21331;-0.13688;0.03302;
41.64441;-0.31674;0.32213;9.30525;-0.02037;0.09041;0.00613;
41.65209;-0.19759;0.19759;9.01485;-0.11771;0.12823;-0.01917;
41.65981;-0.10179;0.21555;9.16574;0.08109;-0.14940;-0.00013;
41.66750;0.10478;0.20238;9.62379;0.02823;-0.09494;-0.00240;
41.67518;0.14310;0.17424;9.62738;-0.11558;0.09680;-0.00706;
41.68284;0.08862;0.07005;9.73156;-0.07763;0.06791;-0.00160;
41.69049;0.17244;0.07065;9.92915;0.00573;-0.00186;0.01292;
41.69812;0.32572;0.00838;10.18302;-0.01305;0.04927;0.01638;
41.70582;0.17364;-0.02635;10.12854;-0.03569;0.16911;0.02410;
41.71355;0.04790;-0.00539;10.09740;-0.01505;0.16511;0.02743;
41.72128;-0.16825;0.08502;9.83215;0.03968;0.11318;0.03502;
41.72896;-0.19819;0.13173;9.75192;0.03928;0.10959;0.03395;
41.73664;-0.23112;0.12514;9.65373;0.02277;0.09627;0.02783;
41.74432;-0.15747;0.14370;9.64115;0.03302;0.07044;0.02557;
41.75199;-0.10418;0.12993;9.61660;0.04714;0.03582;0.02437;
41.75967;-0.15508;0.12694;9.62918;0.03182;0.04367;0.02210;
41.76734;-0.10299;0.15508;9.58547;0.02916;0.04181;0.02130;
41.77501;-0.15867;0.17484;9.54355;0.03502;0.02104;0.02091;
41.78267;-0.25926;0.23531;9.38189;0.02903;0.01185;0.01798;
41.79034;-0.24489;0.21735;9.37590;0.00506;-0.00386;0.00692;
41.79800;-0.14969;0.20777;9.51661;0.00067;-0.01398;0.00373;
41.80567;-0.14250;0.17124;9.59385;-0.00439;-0.02370;0.00013;
41.81334;-0.18502;0.17424;9.56092;-0.00919;-0.02437;-0.00093;
41.82106;-0.16765;0.17244;9.54355;-0.01571;-0.02916;-0.00493;
41.82879;-0.16406;0.17124;9.54535;-0.01664;-0.03515;-0.00559;
41.83651;-0.08442;0.13173;9.61121;-0.01984;-0.04447;-0.00945;
41.84424;-0.03413;0.12694;9.66211;-0.01811;-0.04407;-0.00852;
41.85197;-0.01138;0.13173;9.65492;-0.01545;-0.03102;-0.00613;
41.85968;-0.01198;0.12035;9.73755;-0.01092;-0.01824;-0.00426;
41.86740;-0.04670;0.13951;9.65253;-0.00719;-0.01451;-0.00479;
41.87511;-0.07904;0.13711;9.62558;-0.00546;-0.01079;-0.00732;
41.88282;-0.11795;0.15687;9.59804;-0.00559;-0.01132;-0.00812;
41.89054;-0.05988;0.11376;9.67528;-0.00493;-0.01598;-0.00652;
41.89827;-0.05209;0.12334;9.68187;-0.00213;-0.01624;-0.00533;
41.90598;-0.07125;0.11017;9.69384;0.00093;-0.01225;-0.00479;
41.91367;-0.05988;0.11496;9.66989;0.00399;-0.01132;-0.00466;
41.92136;-0.00539;0.15089;9.68486;0.00905;-0.00493;-0.00439;
