5.52831;-0.29758;0.01677;9.59445;-0.03156;0.00706;-0.00013;
5.53594;-0.28201;0.01916;9.61600;-0.03342;0.00173;-0.00226;
5.54357;-0.27004;0.01437;9.59086;-0.03182;-0.00013;-0.00253;
5.55120;-0.24788;0.05209;9.56271;-0.02996;-0.00053;-0.00346;
5.55884;-0.25866;0.02395;9.58068;-0.03182;0.00173;-0.00360;
5.56646;-0.24429;-0.01437;9.63576;-0.02690;0.00240;-0.00399;
5.57410;-0.27483;-0.03652;9.63756;-0.02184;0.00160;-0.00146;
5.58176;-0.24549;-0.01796;9.65013;-0.01904;0.00346;-0.00213;
5.58941;-0.24908;-0.00060;9.62439;-0.01385;0.00679;-0.00093;
5.59704;-0.27183;0.00958;9.54296;-0.01012;0.00892;-0.00013;
5.60465;-0.29758;0.01736;9.56571;-0.00919;0.00879;0.00093;
5.61223;-0.26465;-0.00060;9.57708;-0.01039;0.00799;-0.00120;
5.61985;-0.27243;0.00659;9.62199;-0.01039;0.00559;-0.00093;
5.62746;-0.30417;-0.01736;9.58786;-0.00932;0.00360;0.00107;
5.63509;-0.29818;0.00539;9.56152;-0.00772;0.00306;-0.00053;
5.64269;-0.32932;0.00958;9.54236;-0.00852;0.00360;-0.00053;
5.65029;-0.26585;0.01198;9.53517;-0.01012;0.00320;0.00120;
5.65788;-0.26764;-0.00419;9.58427;-0.01025;0.00479;0.00200;
5.66548;-0.29459;0.00958;9.56092;-0.00959;0.00586;0.00000;
5.67303;-0.28680;0.00359;9.56750;-0.00866;0.00519;0.00053;
5.68060;-0.28620;0.01018;9.54775;-0.00799;0.00320;0.00040;
5.68817;-0.28561;0.00479;9.55613;-0.00732;0.00306;0.00080;
5.69574;-0.29519;0.01317;9.52739;-0.01118;0.00240;0.00053;
5.70333;-0.27543;0.03054;9.53757;-0.01198;0.00120;0.00000;
5.71088;-0.28860;-0.00240;9.54655;-0.01318;-0.00027;-0.00107;
5.71854;-0.30656;0.02096;9.56990;-0.01478;0.00107;-0.00146;
5.72613;-0.28321;0.01557;9.55074;-0.01824;0.00120;-0.00293;
5.73376;-0.28561;0.01018;9.56571;-0.01851;-0.00080;-0.00306;
5.74138;-0.24729;0.00359;9.56571;-0.02064;-0.00133;-0.00333;
5.74902;-0.29758;-0.02275;9.55792;-0.02197;0.00306;-0.00399;
5.75666;-0.24729;0.00000;9.58008;-0.02011;0.00426;-0.00120;
5.76424;-0.24729;-0.00060;9.56631;-0.01678;0.01145;-0.00053;
5.77190;-0.29459;-0.00838;9.57349;-0.01651;0.01505;-0.00080;
5.77954;-0.28800;0.01557;9.55254;-0.02011;0.00812;0.00200;
5.78712;-0.31375;-0.00180;9.57828;-0.02104;0.00453;-0.00013;
5.79477;-0.28620;0.02096;9.49985;-0.02597;0.00799;-0.00173;
5.80239;-0.27004;0.01377;9.52918;-0.02783;0.00919;-0.00266;
5.81000;-0.34608;0.01736;9.47889;-0.03981;0.00266;-0.00613;
5.81762;-0.32932;0.01317;9.52739;-0.04514;0.00280;-0.00506;
5.82524;-0.28501;-0.02754;9.57050;-0.04953;0.00107;-0.00533;
5.83288;-0.28800;-0.01557;9.59205;-0.04967;-0.00013;-0.00559;
5.84054;-0.29279;-0.03533;9.61720;-0.05113;0.00080;-0.00639;
5.84820;-0.28441;-0.04491;9.59684;-0.04980;0.00080;-0.00639;
5.85583;-0.24070;-0.06886;9.66091;-0.04354;0.00067;-0.00533;
5.86349;-0.27722;-0.07844;9.65432;-0.04061;0.00399;-0.00479;
5.87114;-0.29339;-0.07664;9.57409;-0.03142;0.00586;-0.00093;
5.87880;-0.30536;-0.03054;9.53996;-0.03089;0.00253;-0.00093;
5.88643;-0.32153;-0.04970;9.58008;-0.03196;0.00253;-0.00080;
5.89408;-0.30656;-0.04131;9.55852;-0.03236;0.00546;-0.00280;
5.90172;-0.25507;-0.03593;9.57229;-0.03395;0.00519;-0.00160;
5.90937;-0.29758;-0.05808;9.62858;-0.03249;0.00413;-0.00080;
5.91701;-0.25866;-0.07604;9.65792;-0.02983;0.00839;-0.00040;
5.92464;-0.28381;-0.07305;9.63576;-0.02636;0.00559;0.00146;
5.93227;-0.30117;-0.08502;9.63636;-0.02490;0.00506;0.00200;
5.93988;-0.31315;-0.07125;9.60882;-0.02077;0.00559;0.00120;
5.94750;-0.32572;-0.07305;9.57229;-0.02117;0.00293;0.00080;
5.95513;-0.32692;-0.05688;9.60283;-0.01944;-0.00360;0.00067;
5.96279;-0.29219;-0.05808;9.58427;-0.01917;-0.00360;0.00120;
5.97044;-0.28920;-0.05389;9.52559;-0.02117;-0.00692;0.00013;
5.97808;-0.31674;-0.05688;9.54535;-0.02304;-0.00985;0.00093;
5.98573;-0.28141;-0.05868;9.54834;-0.02304;-0.00892;0.00213;
5.99337;-0.25447;-0.06167;9.56750;-0.02091;-0.00826;0.00067;
6.00103;-0.27183;-0.06586;9.60403;-0.01558;-0.00719;0.00067;
6.00867;-0.27782;-0.06467;9.59744;-0.01039;-0.00360;0.00146;
6.01631;-0.27543;-0.08323;9.58247;-0.00879;-0.00346;0.00306;
6.02394;-0.28321;-0.06526;9.59445;-0.00426;-0.00080;0.00160;
6.03159;-0.28141;-0.06766;9.62498;-0.00173;-0.00146;0.00200;
6.03922;-0.31495;-0.08263;9.61002;0.00186;-0.00346;0.00013;
6.04683;-0.24489;-0.09341;9.67229;0.00599;-0.00413;0.00000;
6.05441;-0.28141;-0.10059;9.64175;0.01957;-0.00493;-0.00160;
6.06206;-0.29279;-0.09580;9.60163;0.02530;-0.00253;-0.00053;
6.06970;-0.25806;-0.06526;9.62678;0.03755;-0.00240;-0.00013;
6.07734;-0.25926;-0.09460;9.62798;0.04208;-0.00027;-0.00080;
6.08498;-0.25986;-0.08023;9.62977;0.05499;0.00613;0.00200;
6.09258;-0.26046;-0.04730;9.56391;0.06045;0.00613;0.00213;
6.10018;-0.35566;0.04012;9.41961;0.05726;0.00120;0.00173;
6.10775;-0.35327;0.03353;9.45314;0.04833;-0.00107;-0.00053;
6.11538;-0.30536;-0.00719;9.51541;0.03329;-0.00719;-0.00200;
6.12304;-0.29339;-0.03533;9.54655;0.03009;-0.00852;-0.00399;
6.13068;-0.28441;-0.02994;9.57529;0.02810;-0.00839;-0.00533;
6.13835;-0.28740;-0.02096;9.57888;0.02810;-0.00759;-0.00479;
6.14599;-0.29998;-0.02515;9.56451;0.02730;-0.00692;-0.00479;
6.15365;-0.31195;-0.02994;9.56571;0.02863;-0.00919;-0.00479;
6.16130;-0.31195;-0.01557;9.59325;0.02943;-0.01039;-0.00533;
6.16897;-0.30057;-0.02635;9.61600;0.03076;-0.01092;-0.00333;
6.17662;-0.25687;-0.04251;9.57649;0.03182;-0.01052;-0.00360;
6.18428;-0.26405;-0.02635;9.61540;0.03582;-0.00559;-0.00186;
6.19193;-0.25866;-0.04311;9.66331;0.04088;-0.00160;-0.00080;
6.19958;-0.29459;-0.02754;9.57948;0.05286;0.00186;0.00093;
6.20718;-0.29099;0.00539;9.50044;0.05459;0.00226;0.00093;
6.21474;-0.31016;0.02156;9.49206;0.05912;0.00306;0.00293;
6.22232;-0.27902;0.02036;9.52379;0.05779;0.00533;0.00360;
6.22988;-0.33470;0.06347;9.45614;0.05712;0.00453;0.00360;
6.23747;-0.30596;0.04551;9.52499;0.05406;0.00479;0.00346;
6.24504;-0.30836;0.04191;9.51661;0.05300;0.00293;0.00120;
6.25264;-0.28022;0.03593;9.56451;0.05806;0.00053;0.00067;
6.26022;-0.28800;0.04371;9.57170;0.05233;-0.00053;0.00226;
6.26780;-0.27363;0.01018;9.53038;0.05126;0.00093;0.00186;
6.27537;-0.33351;0.04012;9.54535;0.05393;-0.00186;-0.00093;
6.28298;-0.30117;0.03173;9.57170;0.05073;-0.00506;-0.00200;
6.29059;-0.24609;0.04970;9.56810;0.04993;-0.00413;-0.00107;
6.29820;-0.21495;0.05928;9.58008;0.04833;-0.00146;0.00080;
6.30579;-0.24250;0.00599;9.60403;0.06019;0.00879;0.00266;
6.31335;-0.20897;0.00778;9.61301;0.07790;0.01798;0.00453;
6.32093;-0.21076;0.06586;9.57828;0.08655;0.02290;0.00546;
6.32850;-0.24549;0.08023;9.51422;0.09121;0.03236;0.00493;
6.33610;-0.28501;0.12933;9.44656;0.08735;0.03795;0.00320;
6.34370;-0.36344;0.14610;9.44955;0.05632;0.03782;0.00466;
6.35130;-0.42751;0.11975;9.52978;0.04660;0.02929;0.00346;
6.35889;-0.39159;0.11316;9.56750;0.03489;0.01798;0.00146;
6.36649;-0.35566;0.09879;9.58427;0.02836;0.01438;0.00160;
6.37407;-0.29818;0.09400;9.60642;0.02943;0.00746;-0.00067;
6.38167;-0.33890;0.09161;9.58906;0.02836;0.00786;-0.00120;
6.38927;-0.26585;0.10778;9.58427;0.02437;0.01345;-0.00107;
6.39688;-0.22932;0.08442;9.62558;0.02703;0.01252;-0.00080;
6.40448;-0.24250;0.09640;9.63097;0.03369;0.01984;-0.00027;
6.41209;-0.24309;0.11676;9.56032;0.03435;0.02370;-0.00146;
6.41970;-0.27243;0.11257;9.58247;0.03915;0.02423;0.00067;
6.42729;-0.31135;0.10478;9.58367;0.03422;0.02503;0.00266;
6.43490;-0.31914;0.12753;9.55254;0.02650;0.03702;0.00146;
6.44249;-0.33111;0.14250;9.54715;0.02690;0.03608;-0.00013;
6.45009;-0.36584;0.11736;9.49985;0.03302;0.02117;0.00120;
6.45767;-0.40775;0.15268;9.41303;0.02996;0.01917;0.00080;
6.46525;-0.45685;0.18681;9.40105;0.01478;0.01358;-0.00200;
6.47286;-0.42691;0.19939;9.42740;0.00919;0.00373;-0.00453;
6.48048;-0.36285;0.15029;9.49745;0.00373;-0.01118;-0.00945;
6.48811;-0.33351;0.13053;9.48488;0.00852;-0.01704;-0.01012;
6.49576;-0.37063;0.14011;9.50284;0.00399;-0.01265;-0.00905;
6.50339;-0.37602;0.15747;9.50044;-0.00559;-0.01158;-0.01411;
6.51104;-0.42152;0.20537;9.35195;-0.00333;-0.01731;-0.01824;
6.51870;-0.34548;0.17903;9.41422;-0.00666;-0.02650;-0.02357;
6.52635;-0.33710;0.17723;9.34177;-0.01065;-0.02330;-0.02463;
6.53399;-0.36165;0.21136;9.33459;-0.02330;-0.01491;-0.02836;
6.54166;-0.32512;0.21795;9.30585;-0.03888;-0.01531;-0.02969;
6.54932;-0.39218;0.11257;9.57409;-0.06671;-0.01891;-0.03289;
6.55700;-0.37602;0.13412;9.47889;-0.08335;-0.01957;-0.03489;
6.56466;-0.27124;0.13652;9.38189;-0.10306;-0.02051;-0.03715;
6.57234;-0.32572;0.12215;9.48009;-0.09893;-0.01997;-0.03875;
6.58001;-0.26465;0.12933;9.48248;-0.11877;-0.00613;-0.04487;
6.58768;-0.30357;0.12215;9.47949;-0.13808;-0.00027;-0.04833;
6.59532;-0.33770;0.13472;9.52140;-0.15206;0.00519;-0.05419;
6.60296;-0.35806;0.13711;9.46572;-0.15792;0.00000;-0.05553;
6.61055;-0.39937;0.17424;9.37710;-0.17430;-0.00399;-0.06298;
6.61822;-0.44248;0.20537;9.27471;-0.21891;-0.00533;-0.07190;
6.62589;-0.55924;0.32333;9.05257;-0.24314;-0.01638;-0.07670;
6.63357;-0.66402;0.42512;8.97414;-0.29853;-0.05539;-0.08602;
6.64122;-0.72749;0.59875;8.91965;-0.34367;-0.07976;-0.08935;
6.64890;-0.71731;0.67120;8.77835;-0.46457;-0.12836;-0.09254;
6.65655;-0.22633;1.30828;8.42388;-0.54287;-0.16125;-0.10972;
6.66424;-0.82508;2.23874;7.27667;-0.74966;-0.18548;-0.19534;
6.67192;-0.26285;2.31299;7.40181;-1.03740;-0.16724;-0.14540;
6.67960;0.07425;1.37893;8.46400;-1.83034;-0.26871;-0.08003;
6.68725;0.38859;0.50595;9.48368;-1.89625;-0.26484;-0.03582;
6.69490;0.04012;0.45685;9.44656;-2.12860;-0.11771;0.03355;
6.70253;-0.09640;0.27842;9.90041;-2.37733;-0.04141;0.09161;
6.71016;-0.69456;-0.21196;9.74893;-2.62673;-0.02530;0.21984;
6.71785;-1.14721;-0.86041;10.43271;-2.79677;-0.16112;0.23661;
6.72562;-0.36764;-1.24900;10.56922;-2.95229;-0.22197;0.22876;
6.73338;0.17184;-0.38919;10.07345;-3.23578;-0.22796;0.21318;
6.74111;0.05269;-2.57045;13.04328;-3.37399;-0.33728;0.27683;
6.74883;-0.69216;-1.26756;11.09732;-3.20542;-0.52396;0.38708;
6.75657;-0.04431;0.40416;11.10151;-3.26521;-0.59041;0.32636;
6.76428;-3.37219;-1.34780;12.67145;-3.74443;-0.61464;0.24287;
6.77205;-3.72665;-0.81131;12.81216;-3.84882;-0.70052;0.12157;
6.77980;-2.84888;-0.09400;13.17381;-3.67399;-1.27681;-0.00413;
6.78756;-1.51006;2.96923;13.46061;-3.51767;-1.56896;-0.01225;
6.79533;0.98795;5.52711;12.41638;-3.39064;-1.82488;-0.03742;
6.80305;1.96152;5.74505;12.03857;-3.22912;-1.90424;-0.16951;
6.81078;2.05912;5.61213;14.26953;-3.12446;-1.81675;-0.25446;
6.81851;2.04355;5.65644;14.12163;-2.72553;-0.51504;-0.50612;
6.82624;-0.53948;4.00447;19.40505;-2.45976;-0.08935;-0.64500;
6.83393;-1.43941;6.79168;18.57637;-0.78082;0.11491;-0.89520;
6.84166;-2.65308;7.55449;15.94424;-0.08615;0.11158;-0.96590;
6.84937;-3.51290;7.11680;12.25891;0.54593;0.17177;-0.94020;
6.85705;-3.25304;6.37375;11.54399;0.91197;0.17590;-0.88255;
6.86474;-2.23395;5.45286;10.48659;1.42941;-0.08868;-0.76351;
6.87248;-1.76513;5.09301;9.75551;1.64152;-0.05885;-0.72409;
6.88015;-1.32983;4.41522;8.07900;1.90876;0.20852;-0.68628;
6.88778;-1.34361;3.93083;7.69699;1.97761;0.25606;-0.66564;
6.89544;-1.56994;3.23148;7.58024;2.14711;0.32476;-0.60439;
6.90308;-1.80465;2.92671;7.82034;2.19731;0.48069;-0.50945;
6.91072;-2.28365;2.29084;9.06455;2.26202;0.50838;-0.44127;
6.91836;-2.37406;2.02499;9.65851;2.43752;0.52596;-0.28508;
6.92600;-2.38963;1.44599;10.26146;2.52820;0.57616;-0.20892;
6.93369;-2.31598;1.11309;10.34050;2.68146;0.66803;-0.06445;
6.94139;-2.05373;0.37243;10.40396;2.73978;0.70758;0.00213;
6.94907;-1.85434;-0.36524;10.69137;2.81648;0.82223;0.12064;
6.95678;-1.73938;-0.71491;10.95003;2.83392;0.87709;0.17390;
6.96448;-1.51485;-1.46815;11.38413;2.85576;0.96537;0.27017;
6.97221;-1.38073;-1.82740;11.53202;2.86175;0.99293;0.31398;
6.97992;-1.01549;-2.33814;11.62363;2.82953;1.04832;0.38948;
6.98765;-0.85143;-2.59261;11.55357;2.78745;1.06750;0.42077;
6.99536;-0.68318;-2.93929;11.62123;2.69824;1.09945;0.46963;
7.00309;-0.70234;-3.11592;11.78529;2.56521;1.15525;0.51717;
7.01078;-0.81730;-3.44823;12.19065;2.49611;1.18281;0.54607;
7.01848;-0.89993;-3.62307;12.38345;2.38479;1.21090;0.60798;
7.02618;-0.97956;-3.97873;12.67684;2.33592;1.21450;0.64114;
7.03391;-0.84185;-4.39546;13.15524;2.23473;1.22249;0.70279;
7.04162;-0.74126;-4.69723;13.41870;2.19172;1.22409;0.73062;
7.04934;-0.48739;-5.17683;13.43426;2.14711;1.19346;0.77616;
7.05706;-0.34967;-5.36185;13.29296;2.13340;1.16177;0.79120;
7.06475;0.01677;-5.78637;12.83371;2.10890;1.08800;0.79959;
7.07241;0.11855;-6.02886;12.45051;2.09238;1.06936;0.79560;
7.08008;0.29519;-6.62941;11.36916;2.02541;1.03660;0.77110;
7.08774;0.39578;-6.97370;10.88057;1.89771;0.98867;0.73275;
7.09542;0.71851;-7.69101;10.18362;1.81263;0.96896;0.70372;
7.10310;0.91430;-8.03409;9.90041;1.63207;0.92489;0.62423;
7.11071;1.42863;-8.54244;9.31004;1.53860;0.88441;0.57709;
7.11834;1.74836;-8.70590;9.06814;1.34060;0.79839;0.46884;
7.12595;2.20282;-10.00220;7.04914;1.24033;0.76058;0.40932;
7.13362;3.16202;-9.50284;2.68182;0.44806;0.54620;0.36524;
7.14122;3.88532;-10.08662;4.86428;0.28162;0.45938;0.29241;
7.14889;4.25775;-11.67991;5.23910;0.03795;0.37257;0.17656;
7.15658;4.03082;-12.23855;5.56483;-0.24620;0.19867;0.11624;
7.16429;3.32429;-13.38097;4.74693;-0.46511;-0.03688;0.01731;
7.17201;2.77164;-13.82345;3.42667;-0.67163;-0.20346;-0.01758;
7.17976;1.82680;-14.86170;1.36816;-1.14406;-0.59347;-0.03835;
7.18752;1.20589;-15.30058;0.48020;-1.37908;-0.76204;-0.02557;
7.19523;0.88735;-2.06570;6.81084;-1.75670;-0.98201;0.05007;
7.20286;-2.00104;-0.26884;12.21879;-1.44126;-0.87749;0.11558;
7.21060;-2.63572;1.87291;16.70586;-1.43580;-0.79626;0.16698;
7.21832;-3.09017;2.73032;14.47909;-1.47482;-0.57696;0.24594;
7.22606;-2.92791;0.56283;6.72462;-1.62288;-0.79413;0.23954;
7.23372;-1.45438;-0.59935;6.79766;-1.77348;-1.14433;0.25446;
7.24142;-1.17775;-1.14362;9.20705;-1.87215;-1.02835;0.30439;
7.24911;-0.02275;-1.55257;14.06595;-1.86962;-0.65738;0.41824;
7.25685;-3.72066;-0.55924;17.52975;-1.70584;-0.78135;0.47669;
7.26459;11.63261;2.88540;19.61940;-0.85006;-1.68373;0.29613;
7.27234;3.99310;-6.19831;19.61940;-0.25459;-1.25298;-0.32503;
7.28008;3.46559;-0.61013;7.06172;0.67296;0.27709;-0.26910;
7.28771;0.42033;-1.18494;13.37379;0.30106;0.05153;0.00146;
7.29537;-0.16945;-0.22393;11.33024;0.51264;-0.01292;-0.01771;
7.30309;0.79036;0.05209;9.74474;0.19441;0.05779;0.02583;
7.31067;-0.10119;-0.29459;10.86081;0.05792;0.03835;0.05526;
7.31834;-0.83706;-0.12634;9.81539;0.31438;-0.02543;0.03462;
7.32598;-0.68617;0.19998;9.48248;0.20506;-0.02117;0.02463;
7.33361;-0.37003;0.12694;9.42021;0.14208;0.02650;0.00746;
7.34120;-0.52990;0.15687;9.28369;0.15393;-0.02836;0.00599;
7.34882;-0.51373;0.13352;9.45733;0.10519;-0.07310;-0.00799;
7.35647;-0.37302;0.14550;9.40524;0.07643;-0.03156;-0.01971;
7.36412;-0.23830;0.12813;9.52679;0.03875;-0.04567;-0.02889;
7.37176;-0.25088;0.04551;9.61002;0.04740;-0.07550;-0.03316;
7.37940;-0.13592;-0.04850;9.84952;0.06525;-0.02290;-0.03169;
7.38707;-0.17065;-0.03413;9.89862;0.05979;0.01132;-0.02583;
7.39472;-0.39638;-0.00479;9.87347;0.08682;0.01225;-0.02024;
7.40236;-0.35327;0.03293;9.90221;0.08988;0.00280;-0.01571;
7.40997;-0.29638;0.02036;9.87886;0.07523;0.01371;-0.01105;
7.41759;-0.32812;0.03413;9.92197;0.06924;0.01491;-0.00386;
7.42521;-0.30536;0.06407;9.91299;0.07190;0.01332;-0.00306;
7.43282;-0.34428;0.07305;9.82317;0.06019;0.01758;0.00040;
7.44040;-0.32572;0.12454;9.70402;0.05193;0.01518;0.00013;
7.44798;-0.36404;0.11975;9.74653;0.03955;0.00493;-0.00186;
7.45558;-0.37003;0.12813;9.67887;0.03355;0.00280;-0.00306;
7.46318;-0.40356;0.17663;9.51302;0.02290;0.00120;-0.00626;
7.47077;-0.40835;0.20358;9.46991;0.01505;-0.00067;-0.00652;
7.47839;-0.39757;0.21016;9.47410;0.00466;0.00000;-0.01292;
7.48595;-0.44966;0.23830;9.34477;-0.00386;-0.00080;-0.01638;
7.49358;-0.52032;0.25986;9.30465;-0.02357;-0.00959;-0.02317;
7.50124;-0.52451;0.23351;9.26453;-0.03395;-0.01212;-0.02876;
7.50890;-0.50355;0.26525;9.26034;-0.05446;-0.02317;-0.03968;
7.51656;-0.48020;0.23531;9.29627;-0.06764;-0.02676;-0.04634;
7.52421;-0.38560;0.19819;9.35435;-0.08828;-0.04021;-0.05712;
7.53189;-0.37003;0.13053;9.41482;-0.10027;-0.04913;-0.06138;
7.53954;-0.28980;0.09939;9.52499;-0.09574;-0.04194;-0.06325;
7.54720;-0.27962;0.10059;9.53757;-0.09680;-0.03262;-0.06272;
7.55485;-0.36524;0.13292;9.44536;-0.10173;-0.01904;-0.06098;
7.56251;-0.37302;0.16945;9.31962;-0.14048;-0.00573;-0.06152;
7.57018;-0.45146;0.22693;9.24777;-0.16871;-0.00333;-0.06245;
7.57785;-0.44727;0.24968;9.22861;-0.21385;-0.00040;-0.07350;
7.58550;-0.35925;0.22872;9.30705;-0.24394;-0.00266;-0.07923;
7.59316;-0.42332;0.16825;9.34357;-0.29454;0.00559;-0.08668;
7.60081;-0.34069;0.05628;9.54535;-0.31784;0.00626;-0.09028;
7.60844;-0.38260;0.06526;9.51422;-0.33275;0.00333;-0.08828;
7.61608;-0.31495;0.06766;9.56571;-0.34740;0.00146;-0.08908;
7.62371;-0.35865;0.01617;9.52499;-0.37057;0.00293;-0.08615;
7.63135;-0.30956;-0.00359;9.50883;-0.37110;-0.00772;-0.08628;
7.63903;-0.33710;-0.03712;9.56451;-0.38814;-0.02357;-0.08482;
7.64673;-0.34428;-0.05030;9.57589;-0.39414;-0.01957;-0.08455;
7.65442;-0.35806;0.00599;9.45075;-0.42290;-0.01718;-0.08908;
7.66206;-0.33470;0.03652;9.30884;-0.42982;-0.02290;-0.09494;
7.66972;-0.39518;0.11017;9.16754;-0.47603;-0.02983;-0.12397;
7.67740;-0.34907;-0.00539;9.44476;-0.59826;-0.01052;-0.16178;
7.68511;-0.25208;-0.10119;9.54056;-0.65698;0.00053;-0.16684;
7.69278;-0.30057;-0.07664;9.45793;-0.72143;-0.00360;-0.14873;
7.70047;-0.31195;-0.14669;9.45853;-0.74380;-0.00985;-0.13076;
7.70816;-0.21376;-0.21016;9.52320;-0.82076;0.00879;-0.09441;
7.71582;-0.35506;-0.38320;9.61002;-0.85725;0.03129;-0.08242;
7.72350;-0.26704;-0.60055;9.74893;-0.91890;0.05513;-0.05073;
7.73116;-0.37662;-0.74126;9.78964;-0.93914;0.05606;-0.03608;
7.73884;-0.38739;-0.68737;9.64774;-0.96230;0.05965;-0.02277;
7.74650;-0.48739;-0.68917;9.55373;-0.99746;0.06964;-0.02304;
7.75417;-0.39997;-0.67839;9.55733;-1.01330;0.10879;-0.01425;
7.76184;-0.34249;-0.72569;9.51182;-1.00744;0.07097;0.00453;
7.76949;-0.35087;-0.85682;9.68366;-1.08920;-0.05007;0.02077;
