10.55974;-0.25208;-0.16346;9.61540;0.00772;0.00652;0.00626;
10.56740;-0.18861;-0.19699;9.68187;0.00799;0.00905;0.00546;
10.57506;-0.14849;-0.20956;9.73995;0.01118;0.00972;0.00573;
10.58273;-0.19040;-0.13771;9.63277;0.02277;0.01558;0.01172;
10.59042;-0.17963;-0.13711;9.63037;0.01491;0.01877;0.00759;
10.59810;-0.23471;-0.15448;9.65133;0.01505;0.01784;0.00945;
10.60579;-0.21376;-0.18262;9.69205;0.02064;0.01931;0.00839;
10.61347;-0.22393;-0.13113;9.64714;0.02130;0.01851;0.00999;
10.62117;-0.24130;-0.13292;9.61002;0.01531;0.01558;0.01358;
10.62887;-0.26824;-0.14969;9.60223;0.01611;0.01345;0.01332;
10.63657;-0.23771;-0.15747;9.67528;0.01465;0.00692;0.01292;
10.64426;-0.24429;-0.11795;9.58726;0.01518;0.00067;0.01451;
10.65195;-0.28141;-0.11616;9.53637;0.01278;0.00213;0.01145;
10.65964;-0.25327;-0.12394;9.57948;0.00985;0.00386;0.01065;
10.66731;-0.22094;-0.12873;9.63995;0.00972;0.00746;0.00826;
10.67499;-0.26645;-0.15568;9.69923;0.01172;0.00746;0.00799;
10.68266;-0.27662;-0.10598;9.57589;0.00999;0.00493;0.00879;
10.69034;-0.24729;-0.13891;9.59984;0.00573;0.00413;0.00879;
10.69801;-0.23351;-0.16466;9.68127;0.01105;0.00599;0.00852;
10.70568;-0.23830;-0.11616;9.62139;0.01944;0.00772;0.00919;
10.71336;-0.25148;-0.13891;9.57948;0.01877;0.00772;0.00772;
10.72104;-0.30896;-0.21076;9.73216;0.04700;0.00985;0.00439;
10.72870;-0.23890;-0.07425;9.46332;0.06032;0.00732;0.00226;
10.73637;-0.25866;-0.06287;9.51781;0.03608;0.00373;0.00626;
10.74404;-0.24549;-0.07724;9.58607;0.02503;0.00306;0.00772;
10.75169;-0.26285;-0.06047;9.58187;0.02130;0.00839;0.00666;
10.75936;-0.27183;-0.12753;9.62020;0.01638;0.00799;0.00639;
10.76703;-0.25746;-0.09999;9.65253;0.01744;0.00826;0.00613;
10.77470;-0.24369;-0.06526;9.59565;0.01798;0.00613;0.00426;
10.78237;-0.21914;-0.05868;9.61061;0.01491;0.00652;0.00306;
10.79004;-0.21675;-0.08383;9.63876;0.01305;0.01105;0.00093;
10.79769;-0.27722;-0.08083;9.61660;0.02157;0.01824;-0.00146;
10.80538;-0.29878;-0.07604;9.56271;0.02051;0.01691;-0.00426;
10.81308;-0.31135;-0.05209;9.55852;0.01811;0.01145;-0.00386;
10.82077;-0.29578;-0.07544;9.56092;0.01491;0.00306;-0.00493;
10.82845;-0.29698;-0.06766;9.59864;0.01398;0.00093;-0.00493;
10.83614;-0.29399;-0.10778;9.60762;0.00945;0.00027;-0.00679;
10.84382;-0.28321;-0.12394;9.59445;0.01292;-0.00080;-0.00879;
10.85152;-0.27064;-0.05988;9.53397;0.01784;-0.00213;-0.00959;
10.85924;-0.25806;-0.06287;9.55373;0.01678;-0.00213;-0.00852;
10.86696;-0.26465;-0.07904;9.58607;0.01118;0.00253;-0.00879;
10.87465;-0.28980;-0.07544;9.58607;0.00999;0.00373;-0.00852;
10.88233;-0.28920;-0.04251;9.56930;0.00972;-0.00146;-0.00999;
10.89004;-0.27603;-0.06586;9.58427;0.00879;-0.00373;-0.01039;
10.89775;-0.26884;-0.08383;9.59205;0.00719;-0.00266;-0.00932;
10.90546;-0.27183;-0.07065;9.61600;0.00613;-0.00453;-0.01065;
10.91317;-0.27603;-0.08263;9.59505;0.00826;-0.00586;-0.00972;
10.92088;-0.23591;-0.06047;9.56990;0.01052;-0.00333;-0.00905;
10.92859;-0.26345;-0.09460;9.54595;0.01185;-0.00093;-0.01025;
10.93630;-0.30057;-0.05808;9.58786;0.01438;0.00146;-0.00919;
10.94400;-0.32333;-0.05808;9.56930;0.01345;0.00040;-0.01012;
10.95170;-0.35626;-0.06766;9.57409;0.00839;-0.00626;-0.01145;
10.95942;-0.30836;-0.08862;9.60343;0.00719;-0.00919;-0.01332;
10.96714;-0.30057;-0.06107;9.58786;0.00759;-0.01611;-0.01252;
10.97487;-0.31674;-0.05868;9.62379;0.00613;-0.02024;-0.01305;
10.98259;-0.27483;-0.03712;9.61301;0.00266;-0.02597;-0.01451;
10.99031;-0.26585;-0.07604;9.62199;0.00453;-0.02463;-0.01465;
10.99804;-0.30656;-0.06646;9.56631;0.00373;-0.02477;-0.01558;
11.00576;-0.21076;-0.06706;9.57708;0.00639;-0.02357;-0.01398;
11.01347;-0.26884;-0.08682;9.64894;0.00905;-0.02210;-0.01278;
11.02118;-0.27064;-0.08742;9.61780;0.01225;-0.01598;-0.01292;
11.02892;-0.27004;-0.06706;9.63097;0.01185;-0.01704;-0.01118;
11.03664;-0.27243;-0.05389;9.62678;0.01545;-0.01824;-0.01292;
11.04437;-0.24429;-0.05628;9.62858;0.01598;-0.01877;-0.01198;
11.05210;-0.18262;-0.06646;9.64834;0.01984;-0.01664;-0.01278;
11.05983;-0.20897;-0.08442;9.64714;0.02157;-0.01438;-0.01238;
11.06756;-0.18981;-0.04431;9.67289;0.02557;-0.00666;-0.00932;
11.07527;-0.21675;-0.04790;9.64115;0.03076;0.00133;-0.01079;
11.08297;-0.19280;-0.03832;9.67169;0.03329;0.00439;-0.01252;
11.09068;-0.17603;-0.05089;9.68905;0.04301;0.01265;-0.00746;
11.09836;-0.22693;-0.02814;9.60642;0.04487;0.01718;-0.00905;
11.10606;-0.25447;-0.03293;9.59325;0.04700;0.01984;-0.00932;
11.11374;-0.30477;-0.02335;9.58846;0.05033;0.01904;-0.01092;
11.12144;-0.29758;-0.03293;9.62738;0.04887;0.01864;-0.01305;
11.12913;-0.30477;0.00778;9.62139;0.04674;0.01957;-0.01371;
11.13682;-0.26405;-0.00778;9.61121;0.04474;0.01638;-0.01278;
11.14452;-0.26525;0.00479;9.60822;0.04314;0.01518;-0.01145;
11.15221;-0.28381;0.00719;9.63037;0.04261;0.01798;-0.00866;
11.15988;-0.24250;0.02814;9.60523;0.04061;0.01877;-0.00839;
11.16756;-0.25627;0.01976;9.62558;0.04767;0.01105;-0.00999;
11.17523;-0.28920;-0.00359;9.61481;0.04035;0.01877;-0.00959;
11.18293;-0.29698;-0.00299;9.58547;0.03955;0.01798;-0.00959;
11.19062;-0.31554;0.03054;9.57349;0.04541;0.00413;-0.01172;
11.19830;-0.34668;0.02515;9.54535;0.04487;-0.00107;-0.01385;
11.20601;-0.31974;0.04251;9.54655;0.03582;-0.00533;-0.01385;
11.21371;-0.31614;0.04431;9.57349;0.03302;-0.00999;-0.01385;
11.22143;-0.30237;0.05269;9.55553;0.03262;-0.01811;-0.01545;
11.22913;-0.30417;0.02814;9.58666;0.03142;-0.01877;-0.01611;
11.23685;-0.26764;0.04251;9.56930;0.03222;-0.01771;-0.01558;
11.24455;-0.30177;0.05209;9.51721;0.03089;-0.01731;-0.01678;
11.25226;-0.37362;0.13951;9.39207;0.02423;-0.01531;-0.01798;
11.25999;-0.27303;-0.05628;9.79204;0.01731;-0.02130;-0.01944;
11.26771;-0.30596;0.03293;9.57170;0.01851;-0.02104;-0.01944;
11.27540;-0.30417;0.07305;9.58247;0.01265;-0.02410;-0.02104;
11.28309;-0.30836;0.11736;9.45195;-0.00200;-0.02210;-0.02024;
11.29079;-0.21376;0.09101;9.49685;-0.02024;-0.01678;-0.02104;
11.29852;-0.28800;0.13113;9.31842;-0.02490;-0.01465;-0.02051;
11.30624;-0.30656;0.11975;9.39925;-0.03715;-0.01425;-0.02703;
11.31396;-0.32213;0.11975;9.44775;-0.04833;-0.01398;-0.03102;
11.32170;-0.34069;0.18502;9.12263;-0.05792;-0.01478;-0.03688;
11.32941;-0.43649;0.02515;9.49625;-0.07470;-0.02091;-0.03995;
11.33714;-0.27303;0.10239;9.45314;-0.11265;-0.01997;-0.04687;
11.34487;-0.30596;0.06826;9.49745;-0.12184;-0.01984;-0.05126;
11.35260;-0.31255;0.04311;9.55014;-0.12370;-0.01877;-0.04993;
11.36033;-0.34548;0.04311;9.54056;-0.12556;-0.01864;-0.05726;
11.36806;-0.31016;0.08622;9.43398;-0.14247;-0.02330;-0.05619;
11.37578;-0.37302;0.04431;9.43398;-0.16125;-0.02836;-0.06405;
11.38352;-0.36344;0.10358;9.31723;-0.17377;-0.02863;-0.06951;
11.39125;-0.36764;0.11316;9.45853;-0.20093;-0.03782;-0.07190;
11.39899;-0.43709;0.09820;9.48667;-0.22250;-0.04168;-0.07403;
11.40672;-0.49697;0.08203;9.48368;-0.25699;-0.05339;-0.08176;
11.41445;-0.51194;0.16047;9.32561;-0.28029;-0.06977;-0.08469;
11.42219;-0.48619;0.36165;8.95977;-0.32436;-0.11704;-0.08522;
11.42992;-0.35985;0.39757;8.96516;-0.43075;-0.14753;-0.09174;
11.43766;-0.01377;1.11847;8.43586;-0.52276;-0.13595;-0.11531;
11.44540;0.05269;1.63280;7.73651;-0.79094;-0.08935;-0.17616;
11.45310;-0.06467;2.03996;7.36469;-1.06057;-0.09481;-0.11078;
11.46084;-0.04131;0.81071;8.89271;-1.67455;-0.16897;-0.06431;
11.46857;0.09460;0.73288;9.49326;-1.74552;-0.10825;-0.06165;
11.47626;0.49517;-0.09580;10.32014;-2.08573;-0.03848;0.02290;
11.48401;-0.56223;0.14430;9.70701;-2.20490;-0.04541;0.06924;
11.49173;-0.53469;-0.55085;10.22015;-2.36668;-0.07909;0.15566;
11.49955;-0.58319;-0.46823;10.02495;-2.64963;-0.18721;0.15579;
11.50736;-0.08263;-1.15440;10.44169;-2.80862;-0.22104;0.18242;
11.51518;1.42085;-1.03345;10.47821;-2.98904;-0.21891;0.27563;
11.52298;-0.83466;-2.88181;12.38944;-3.06721;-0.20719;0.31158;
11.53080;-0.15089;1.38073;10.25607;-2.92180;-0.11345;0.37856;
11.53857;-0.23471;0.23411;10.99015;-3.11075;-0.15273;0.40039;
11.54636;-0.78856;-2.17767;11.15660;-3.50755;-0.53488;0.47682;
11.55418;-2.51776;-1.13225;12.47805;-3.38358;-0.58255;0.41171;
11.56203;-2.60698;-1.70705;12.85407;-3.63777;-0.86710;0.35126;
11.56985;-2.50998;-1.95553;12.45111;-3.87798;-1.42648;0.34966;
11.57768;-1.47473;-1.68250;12.43853;-3.83271;-1.69159;0.34287;
11.58551;-0.50236;-1.20050;11.49849;-4.14416;-2.02128;0.34314;
11.59333;1.04363;0.63887;10.95242;-4.16213;-1.97188;0.30000;
11.60109;2.41238;3.10933;11.65177;-3.85654;-1.58973;0.12836;
11.60885;2.65548;4.00028;12.97622;-3.73564;-1.35205;-0.00093;
11.61661;1.57592;5.45585;13.49114;-3.56027;-0.55286;-0.32703;
11.62441;1.05201;5.36425;15.03414;-3.30329;-0.21145;-0.49254;
11.63220;-0.72449;4.72238;19.61940;-2.02993;-0.10586;-0.74952;
11.63999;-1.18553;5.35467;19.26494;-0.79227;0.05513;-0.87256;
11.64778;-2.86145;7.17787;13.79651;-0.46111;0.00679;-0.87722;
11.65556;-3.23028;6.83299;11.36616;0.16804;-0.16231;-0.78628;
11.66335;-3.09556;6.29351;11.69308;0.41677;-0.16751;-0.72502;
11.67113;-2.89019;5.58519;11.74577;0.86310;-0.14208;-0.61158;
11.67892;-2.98360;5.31515;11.30270;1.11290;-0.09627;-0.54740;
11.68669;-3.37877;4.54994;10.30577;1.44845;0.02756;-0.39800;
11.69443;-3.48475;4.14937;9.88425;1.60890;0.09827;-0.30852;
11.70213;-3.39674;3.36800;9.47230;1.86962;0.14980;-0.10825;
11.70983;-3.17699;2.98300;9.52080;2.05910;0.21571;0.08788;
11.71750;-2.68003;2.33514;10.05309;2.15723;0.27190;0.17576;
11.72524;-2.44591;1.99805;10.29679;2.34524;0.37190;0.32756;
11.73300;-1.91961;1.35917;10.61712;2.44857;0.40745;0.39081;
11.74074;-1.27655;0.71252;10.76322;2.61981;0.45352;0.49014;
11.74849;-0.90412;0.38739;10.81471;2.69118;0.47163;0.52156;
11.75622;-0.16286;-0.22453;10.82609;2.80862;0.49893;0.54500;
11.76400;0.17244;-0.54966;10.75663;2.85190;0.52196;0.54140;
11.77172;0.57600;-1.15440;10.57281;2.89730;0.58255;0.50159;
11.77944;0.60055;-1.44240;10.39379;2.89877;0.61504;0.47643;
11.78717;0.27842;-2.00044;9.82257;2.85789;0.67456;0.44074;
11.79485;0.08263;-2.22557;9.48607;2.72913;0.70079;0.43062;
11.80252;-0.33171;-2.60399;9.16215;2.63525;0.71344;0.43714;
11.81024;-0.60175;-2.72014;9.39267;2.41981;0.78308;0.47017;
11.81794;-1.12386;-2.92791;10.18781;2.31968;0.85232;0.49999;
11.82572;-1.55856;-3.15903;11.16019;2.14871;0.97815;0.59347;
11.83351;-1.66574;-3.34105;11.76733;2.07907;1.01597;0.65459;
11.84129;1.26098;-6.23783;19.61940;1.99691;1.07122;0.76537;
11.84904;-1.88129;-4.50204;18.57098;2.23046;1.15884;0.76364;
11.85682;-1.70346;-3.01413;13.13070;2.25750;1.17908;0.87842;
11.86460;-1.57772;-4.66610;13.50432;2.24165;0.76430;1.01570;
11.87239;-1.10530;-6.32405;14.39467;2.34644;0.73674;1.08254;
11.88018;-0.63827;-6.42644;14.59944;2.17387;0.51624;1.16417;
11.88796;-0.01856;-7.08267;15.10359;2.22580;0.33155;1.15351;
11.89574;0.47481;-8.07900;14.60064;2.30130;0.33994;1.06364;
11.90346;0.73108;-8.65440;13.89111;2.25270;0.39573;0.99080;
11.91119;1.24781;-9.52140;12.58822;2.26522;0.44873;0.79826;
11.91894;1.46276;-9.85910;12.03916;2.18652;0.52596;0.68215;
11.92669;1.51844;-10.58419;10.36984;2.04392;0.81930;0.44354;
11.93448;1.40228;-10.82489;9.23759;1.88666;0.94406;0.24580;
11.94222;1.06399;-11.18953;7.30720;1.77481;0.99360;0.17749;
11.94996;0.88017;-11.25959;6.53301;1.49226;1.07948;0.10679;
11.95770;0.61732;-11.33443;5.64865;1.33700;1.05045;0.10120;
11.96546;0.68737;-11.26258;5.60255;1.05804;0.93381;0.11891;
11.97318;0.86640;-11.25899;5.77499;0.91557;0.88441;0.13289;
11.98092;-0.20358;-12.58643;0.24609;0.61610;0.76510;0.17350;
11.98868;1.30229;-14.40425;4.10387;0.12650;0.55112;0.24847;
11.99641;1.59209;-12.76785;2.34652;-0.33728;0.12250;0.27044;
12.00418;1.48132;-13.74262;2.33934;-0.47403;0.00067;0.27323;
12.01194;1.41785;-14.51981;2.87402;-1.01051;-0.30026;0.24554;
12.01975;1.31846;-14.70063;2.69260;-1.39053;-0.45392;0.23595;
12.02754;1.13284;-14.95510;1.89566;-1.62302;-0.65246;0.24061;
12.03534;1.76333;-6.29830;3.84041;-1.95444;-0.98308;0.25392;
12.04305;-1.03285;-1.56095;9.36992;-1.85923;-0.89559;0.29787;
12.05079;-15.06048;-3.75539;19.61940;-2.00690;-1.17881;0.72569;
12.05865;-3.09796;-1.64059;19.61940;-1.66110;-2.25829;0.82622;
12.06646;11.45179;-1.55137;19.61940;-0.90891;-2.94657;-0.17030;
12.07430;7.67484;-1.16338;7.54671;-0.44234;-0.78734;-0.21172;
12.08205;-0.21974;-2.71416;13.17860;-0.71704;0.15805;-0.12863;
12.08987;-0.02335;-2.34772;15.71193;0.29001;0.41011;-0.18628;
12.09765;1.53700;-0.84305;10.61173;0.71570;0.24767;-0.12636;
12.10538;0.11915;-0.57181;11.81643;0.40812;0.16098;-0.02836;
12.11313;-0.17603;-0.61073;10.95362;0.41251;0.38388;-0.02144;
12.12091;-0.59756;-0.05868;9.43099;0.23582;0.23422;0.00652;
12.12860;-0.49038;-0.08502;9.80102;0.13129;0.07057;0.02064;
12.13628;-0.53110;-0.15687;9.40644;0.12237;0.03995;0.01491;
12.14398;-0.46344;-0.11496;9.31842;0.06019;0.05393;0.00985;
12.15167;-0.37961;-0.05449;9.23879;0.05313;0.00373;0.00413;
12.15935;-0.47721;-0.04970;9.14718;0.02676;-0.02330;-0.00812;
12.16707;-0.52930;-0.07425;9.27651;0.00120;0.00160;-0.01744;
12.17475;-0.53349;-0.10478;9.36213;0.01198;-0.02623;-0.03848;
12.18249;-0.19100;-0.22992;9.75252;0.02969;-0.04407;-0.04367;
12.19023;-0.08143;-0.31554;10.10399;0.05766;-0.00972;-0.04274;
12.19802;-0.06826;-0.35626;10.15428;0.06857;0.01624;-0.03782;
12.20579;-0.13771;-0.29998;10.13991;0.07297;0.01718;-0.02210;
12.21355;-0.14729;-0.32512;10.18243;0.07670;0.01691;-0.01784;
12.22133;-0.19759;-0.30057;10.04232;0.08109;0.04021;-0.00879;
12.22909;-0.19699;-0.25746;9.96687;0.08455;0.04421;-0.00559;
12.23679;-0.28441;-0.16526;9.84952;0.08988;0.03515;0.00080;
12.24448;-0.32453;-0.16107;9.77886;0.07736;0.03422;0.00173;
12.25218;-0.36823;-0.11556;9.63816;0.07044;0.02983;0.00080;
12.25986;-0.38919;-0.08742;9.56032;0.06032;0.01145;-0.00413;
12.26756;-0.37422;-0.08622;9.56391;0.05339;0.00799;-0.00732;
12.27526;-0.37123;-0.05808;9.53457;0.04381;0.00027;-0.01478;
12.28298;-0.34608;-0.07664;9.55972;0.03822;-0.00586;-0.01518;
12.29070;-0.34548;-0.09281;9.58307;0.03422;-0.01105;-0.01704;
12.29841;-0.36225;-0.13053;9.58128;0.03129;-0.01332;-0.01664;
12.30615;-0.35327;-0.09221;9.54355;0.02450;-0.01851;-0.01904;
12.31388;-0.35087;-0.03712;9.51541;0.02170;-0.02157;-0.02024;
12.32160;-0.31135;-0.08442;9.56691;0.00839;-0.02091;-0.01838;
12.32934;-0.31674;-0.11975;9.63217;0.00652;-0.01704;-0.01957;
12.33708;-0.27243;-0.08323;9.59804;0.00413;-0.01212;-0.01838;
12.34481;-0.30716;-0.09400;9.55493;0.00133;-0.01132;-0.01771;
12.35254;-0.30956;-0.08502;9.56571;0.00333;-0.01092;-0.01904;
12.36026;-0.32453;-0.10358;9.59984;0.00360;-0.01198;-0.01891;
12.36800;-0.30536;-0.10478;9.60882;0.00759;-0.01065;-0.01798;
12.37571;-0.23172;-0.12813;9.64714;0.02397;-0.00985;-0.02224;
12.38345;-0.27722;-0.13472;9.66929;0.01225;-0.00692;-0.01718;
12.39118;-0.30596;-0.10059;9.59205;0.01358;-0.00027;-0.01505;
12.39888;-0.28321;0.00000;9.56092;0.01957;0.00053;-0.01718;
12.40652;-0.32512;-0.06107;9.47230;0.02583;0.00120;-0.01678;
12.41421;-0.30297;-0.04551;9.45494;0.02490;0.00173;-0.01944;
12.42190;-0.33890;-0.08502;9.60642;0.02130;0.00320;-0.02037;
12.42960;-0.34369;-0.05329;9.58846;0.02237;0.00093;-0.02051;
12.43728;-0.32093;-0.08083;9.58068;0.01984;0.00067;-0.02184;
12.44498;-0.33411;-0.06526;9.54236;0.02277;0.00146;-0.02410;
12.45269;-0.35506;-0.03652;9.43877;0.01744;0.00107;-0.02583;
12.46038;-0.32572;-0.08083;9.58966;0.01305;0.00053;-0.02756;
12.46807;-0.31914;-0.04431;9.55433;0.01465;0.00280;-0.02916;
12.47577;-0.42452;0.04910;9.29208;0.00786;0.00146;-0.03435;
12.48345;-0.42212;0.02335;9.33639;-0.00133;-0.00253;-0.03955;
12.49118;-0.39458;0.00958;9.42740;-0.01824;-0.00639;-0.04967;
12.49890;-0.39937;-0.00359;9.45075;-0.02264;-0.00892;-0.05433;
12.50664;-0.39518;0.05209;9.29088;-0.03515;-0.01198;-0.06138;
12.51438;-0.49816;0.04850;9.27471;-0.06232;-0.01691;-0.07550;
12.52210;-0.43050;0.04251;9.40225;-0.07723;-0.02170;-0.08069;
12.52982;-0.41194;-0.01437;9.47649;-0.10572;-0.04341;-0.08588;
12.53757;-0.51134;0.03712;9.47410;-0.12503;-0.05459;-0.08935;
12.54530;-0.36165;0.04970;9.54834;-0.18948;-0.07417;-0.09827;
12.55303;-0.34488;0.03772;9.65612;-0.23595;-0.07696;-0.10226;
12.56077;-0.44248;0.03772;9.43518;-0.31571;-0.05233;-0.10679;
12.56850;-0.44847;0.07963;9.24897;-0.34713;-0.04567;-0.10879;
12.57623;-0.40356;0.28261;9.11964;-0.39374;-0.05806;-0.11824;
12.58397;-0.43709;0.34009;9.04479;-0.50785;-0.07230;-0.13781;
12.59170;-0.06407;0.82329;8.43167;-0.59027;-0.07403;-0.14194;
12.59944;-0.17544;0.97956;8.39095;-0.78175;-0.07750;-0.21012;
12.60716;-0.52870;1.52084;7.86165;-0.96750;-0.06724;-0.19547;
12.61489;-0.16885;1.27774;8.05206;-1.52794;-0.10373;-0.08895;
12.62264;0.24190;1.00052;8.83583;-1.71289;-0.13222;-0.06658;
12.63034;-0.26405;0.66881;9.44177;-2.06109;-0.08296;-0.06751;
12.63807;0.18262;-0.61792;10.72669;-2.34418;-0.04274;-0.02463;
12.64587;-0.79934;-0.18981;9.88544;-2.72553;-0.05313;0.00479;
12.65363;-0.35147;-0.83706;10.36624;-2.81887;-0.10785;0.02796;
12.66144;-0.42272;-1.49389;10.55904;-3.24790;-0.24500;0.03968;
12.66926;0.88436;-1.27295;11.85056;-3.27240;-0.21385;0.12277;
12.67705;0.86819;-3.25603;11.76314;-3.35961;-0.23102;0.18109;
12.68484;0.49876;3.65899;10.43690;-3.19530;-0.29574;0.21158;
12.69260;0.42991;0.83766;12.03737;-3.46347;-0.31131;0.28215;
12.70036;1.13105;-1.14242;12.15532;-4.25494;-0.26950;0.43967;
