2.51638;0.06706;0.22753;9.73755;-0.00093;-0.01052;0.00546;
2.52396;0.09341;0.20477;9.75551;0.00107;-0.00985;0.00399;
2.53154;0.10299;0.23112;9.74713;0.00426;-0.00759;0.00413;
2.53912;0.08502;0.22753;9.74533;0.00706;-0.00373;0.00226;
2.54669;0.08442;0.23830;9.74953;0.00839;-0.00306;0.00186;
2.55426;0.09281;0.22813;9.74414;0.00386;0.00000;0.00173;
2.56175;0.09760;0.24010;9.76749;0.00133;0.00027;0.00040;
2.56928;0.07604;0.22633;9.79144;0.00240;0.00373;0.00173;
2.57683;0.07484;0.22034;9.75611;0.00013;0.00333;0.00146;
2.58437;0.07664;0.23411;9.74354;-0.00040;0.00360;0.00346;
2.59194;0.11436;0.21914;9.75791;0.00053;0.00320;0.00120;
2.59949;0.07844;0.21735;9.74414;0.00133;0.00466;-0.00107;
2.60706;0.07724;0.21615;9.74354;0.00439;0.00599;-0.00053;
2.61462;0.06826;0.23471;9.79144;0.01132;0.00746;-0.00027;
2.62220;0.04910;0.25028;9.77288;0.01105;0.00852;-0.00080;
2.62977;0.07544;0.25267;9.79623;0.00879;0.00852;-0.00040;
2.63733;0.08742;0.28800;9.76928;0.00613;0.00746;-0.00080;
2.64488;0.07305;0.23711;9.78006;0.00333;0.00306;0.00173;
2.65242;0.07724;0.23711;9.77048;0.00253;0.00080;0.00253;
2.65997;0.07784;0.22872;9.74354;0.00186;-0.00013;0.00320;
2.66755;0.09580;0.22753;9.72438;0.00266;-0.00306;0.00360;
2.67511;0.07664;0.18741;9.73336;0.00972;-0.00293;0.00253;
2.68268;0.06646;0.21495;9.74593;0.01238;-0.00373;0.00053;
2.69025;0.06706;0.17484;9.72917;0.01891;-0.00559;0.00000;
2.69776;0.07544;0.17065;9.72019;0.02117;-0.00559;0.00000;
2.70529;0.05568;0.18502;9.70881;0.02943;-0.00613;-0.00080;
2.71287;0.07664;0.20657;9.74653;0.03222;-0.00413;-0.00240;
2.72046;0.04850;0.23471;9.75192;0.03102;-0.00333;-0.00333;
2.72807;0.04670;0.22693;9.72138;0.02357;-0.00546;-0.00027;
2.73567;0.03832;0.22453;9.72797;0.02144;-0.00586;0.00013;
2.74323;0.07125;0.22154;9.74653;0.01744;-0.00759;0.00173;
2.75082;0.06167;0.21376;9.69264;0.01877;-0.00732;0.00186;
2.75839;0.06167;0.19998;9.71240;0.02011;-0.00360;0.00173;
2.76597;0.04551;0.21615;9.72977;0.02011;-0.00386;0.00253;
2.77356;0.04850;0.22334;9.73156;0.02317;-0.00639;0.00146;
2.78112;0.05988;0.17184;9.64594;0.02290;-0.00759;0.00133;
2.78870;0.04371;0.18442;9.69085;0.02636;-0.00945;0.00013;
2.79627;0.04012;0.15208;9.62618;0.02956;-0.01065;-0.00027;
2.80386;0.05449;0.06047;9.58068;0.04634;-0.00972;-0.00759;
2.81144;0.06586;0.14729;9.63277;0.06431;-0.00786;-0.01158;
2.81904;0.07065;0.35147;9.81778;0.07909;-0.00959;-0.01451;
2.82665;0.06047;0.38380;9.85191;0.07017;-0.01039;-0.01505;
2.83424;0.08562;0.33411;9.78665;0.05060;-0.01025;-0.00905;
2.84184;0.08921;0.32093;9.78785;0.04461;-0.00999;-0.00972;
2.84944;0.09281;0.33411;9.80042;0.03076;-0.00759;-0.00826;
2.85705;0.10119;0.34788;9.80761;0.02543;-0.00519;-0.00732;
2.86466;0.08862;0.33650;9.78605;0.01957;-0.00146;-0.00559;
2.87224;0.07185;0.32572;9.77886;0.01531;0.00000;-0.00439;
2.87977;0.09700;0.26884;9.75911;0.00985;0.00120;-0.00399;
2.88732;0.08383;0.26645;9.73456;0.01105;0.00413;-0.00293;
2.89491;0.08742;0.28201;9.77946;0.01398;0.00679;-0.00613;
2.90249;0.06646;0.28201;9.73995;0.01318;0.00719;-0.00453;
2.91007;0.10179;0.27662;9.71300;0.01425;0.00892;-0.00360;
2.91764;0.09640;0.30417;9.76449;0.01318;0.00972;-0.00399;
2.92522;0.09341;0.29099;9.74294;0.01198;0.00892;-0.00493;
2.93280;0.09281;0.30536;9.75492;0.01238;0.01172;-0.00373;
2.94038;0.06287;0.32033;9.82377;0.01012;0.01438;-0.00519;
2.94794;0.05808;0.31614;9.81778;0.00133;0.01305;-0.00306;
2.95552;0.04610;0.27902;9.77288;-0.00173;0.01105;-0.00200;
2.96310;0.03712;0.26225;9.76749;0.00067;0.00439;0.00120;
2.97064;0.03952;0.27543;9.74294;-0.00613;0.00599;0.00253;
2.97820;0.05568;0.26405;9.74414;-0.00786;0.00559;0.00453;
2.98576;0.07544;0.25088;9.67648;-0.00706;0.00320;0.00559;
2.99332;0.07245;0.24010;9.71061;0.00093;0.00346;0.00306;
3.00085;0.07245;0.23292;9.72258;0.00546;0.00333;0.00399;
3.00840;0.08263;0.24130;9.71719;0.01425;0.00186;-0.00040;
3.01596;0.03173;0.26046;9.71300;0.01465;0.00173;0.00000;
3.02346;0.03054;0.24309;9.71001;0.01531;-0.00146;0.00067;
3.03102;0.02814;0.25267;9.72917;0.01704;-0.00320;-0.00013;
3.03861;0.04311;0.30117;9.73336;0.01704;-0.00786;0.00027;
3.04618;0.05269;0.29578;9.73396;0.01651;-0.01105;0.00173;
3.05376;0.05628;0.30776;9.76150;0.01411;-0.01624;0.00213;
3.06134;0.08383;0.30297;9.74653;0.01172;-0.01718;0.00266;
3.06891;0.07125;0.29758;9.73096;0.01332;-0.01678;0.00213;
3.07651;0.07305;0.25866;9.72019;0.01465;-0.01691;0.00133;
3.08408;0.06467;0.26525;9.70342;0.01851;-0.01944;0.00173;
3.09166;0.04910;0.21376;9.67528;0.02184;-0.02397;0.00093;
3.09922;0.08083;0.19400;9.65193;0.03608;-0.02796;-0.00240;
3.10682;0.06467;0.16705;9.62319;0.04407;-0.03276;-0.00453;
3.11445;0.10239;0.18262;9.60942;0.06644;-0.04314;-0.00826;
3.12206;0.05988;0.19879;9.63277;0.07723;-0.04927;-0.00879;
3.12968;0.07065;0.28201;9.63696;0.07284;-0.04780;-0.01238;
3.13729;0.09580;0.27064;9.65911;0.06618;-0.04687;-0.01345;
3.14490;0.07365;0.24549;9.65612;0.06871;-0.04288;-0.01318;
3.15252;0.09999;0.20837;9.54116;0.07284;-0.04075;-0.01545;
3.16015;0.07305;0.18322;9.52978;0.07457;-0.03222;-0.02290;
3.16776;0.07185;0.20897;9.60642;0.07869;-0.03063;-0.02623;
3.17536;0.05209;0.42092;9.72737;0.08029;-0.03316;-0.02969;
3.18299;0.00778;0.46942;9.80401;0.05007;-0.04088;-0.02224;
3.19058;0.01377;0.45026;9.82078;0.03302;-0.04913;-0.01585;
3.19818;0.03473;0.42631;9.78186;0.00786;-0.05579;-0.00266;
3.20579;0.08562;0.31075;9.73695;0.00399;-0.05726;0.00173;
3.21338;0.12933;0.32153;9.73695;0.01318;-0.06032;0.00386;
3.22098;0.11436;0.39817;9.76809;0.01851;-0.05379;0.00186;
3.22855;0.12334;0.42751;9.85191;0.01505;-0.03515;0.00493;
3.23615;0.16406;0.44727;9.83515;0.00826;-0.03755;0.00732;
3.24374;0.18142;0.40536;9.82437;-0.00186;-0.03782;0.00852;
3.25134;0.17723;0.40655;9.82198;-0.00293;-0.03236;0.00905;
3.25895;0.19639;0.41973;9.83635;-0.00253;-0.02530;0.00639;
3.26656;0.20597;0.40236;9.83754;-0.00173;-0.02344;0.00506;
3.27416;0.17783;0.38201;9.76749;-0.00040;-0.01518;0.00107;
3.28175;0.19519;0.37482;9.73575;0.00160;-0.01185;-0.00040;
3.28936;0.17124;0.34788;9.75911;0.00826;-0.00200;-0.00346;
3.29695;0.15208;0.38260;9.77886;0.01092;-0.00027;-0.00426;
3.30455;0.13891;0.39757;9.76090;0.01318;0.00200;-0.00333;
3.31211;0.12933;0.40895;9.79563;0.01318;0.00333;-0.00399;
3.31970;0.13292;0.37961;9.77288;0.00972;0.00613;-0.00280;
3.32727;0.13532;0.35446;9.75012;0.00919;0.00493;-0.00399;
3.33486;0.12753;0.34488;9.70163;0.00866;0.00120;-0.00280;
3.34243;0.11436;0.31315;9.67708;0.01012;0.00013;-0.00280;
3.35000;0.10059;0.32572;9.72258;0.01984;-0.00226;-0.00280;
3.35757;0.07185;0.35746;9.75132;0.02304;-0.00360;-0.00386;
3.36517;0.09999;0.38081;9.74773;0.01185;-0.01105;0.00053;
3.37273;0.09820;0.37003;9.74833;0.00626;-0.01651;0.00240;
3.38031;0.13472;0.35027;9.70342;0.00293;-0.02317;0.00626;
3.38789;0.14011;0.32453;9.68306;0.00320;-0.02810;0.00599;
3.39546;0.14490;0.30776;9.72019;0.00639;-0.03009;0.00573;
3.40303;0.15148;0.31854;9.73216;0.01318;-0.03222;0.00652;
3.41060;0.14131;0.34309;9.74114;0.01531;-0.03369;0.00719;
3.41819;0.13232;0.35925;9.72378;0.01478;-0.03595;0.00746;
3.42578;0.12873;0.38081;9.76270;0.01358;-0.03635;0.00732;
3.43336;0.16346;0.38500;9.76150;0.00905;-0.04008;0.00786;
3.44093;0.15328;0.35686;9.69684;0.00573;-0.04154;0.00719;
3.44852;0.14490;0.29818;9.66331;0.01065;-0.04567;0.00599;
3.45612;0.16107;0.31554;9.68426;0.01624;-0.04354;0.00386;
3.46372;0.15208;0.34907;9.72138;0.02344;-0.03955;0.00200;
3.47128;0.14909;0.36704;9.71779;0.02663;-0.03742;0.00160;
3.47886;0.14430;0.35686;9.69145;0.02130;-0.03555;0.00493;
3.48646;0.16226;0.34009;9.66690;0.01838;-0.03822;0.00546;
3.49404;0.17963;0.32872;9.69564;0.01704;-0.04208;0.00399;
3.50162;0.15628;0.33291;9.68546;0.01904;-0.03915;0.00360;
3.50923;0.16945;0.36823;9.72438;0.02277;-0.03822;0.00479;
3.51683;0.18262;0.36344;9.70941;0.02197;-0.03662;0.00399;
3.52441;0.14370;0.41913;9.67768;0.01851;-0.03715;0.00439;
3.53201;0.17124;0.37722;9.68187;0.01505;-0.03822;0.00466;
3.53961;0.18442;0.33171;9.66810;0.01651;-0.04194;0.00706;
3.54720;0.18861;0.33231;9.66390;0.02250;-0.04181;0.00519;
3.55478;0.20837;0.39518;9.69564;0.02849;-0.04021;0.00466;
3.56237;0.19819;0.36344;9.70043;0.02876;-0.04114;0.00386;
3.56996;0.21016;0.39458;9.72917;0.02863;-0.04514;0.00373;
3.57754;0.21974;0.38320;9.72737;0.02756;-0.04767;0.00360;
3.58512;0.21495;0.38919;9.67588;0.03369;-0.05233;0.00320;
3.59273;0.20897;0.39757;9.69264;0.04088;-0.05473;0.00027;
3.60032;0.20897;0.36225;9.69324;0.04208;-0.05419;0.00040;
3.60789;0.20058;0.33291;9.62439;0.04501;-0.06032;-0.00226;
3.61548;0.22753;0.32692;9.61720;0.04900;-0.06019;-0.00213;
3.62308;0.23052;0.33051;9.59505;0.06085;-0.06232;-0.00479;
3.63070;0.24130;0.34488;9.66390;0.07363;-0.06205;-0.00892;
3.63830;0.26704;0.40057;9.68306;0.08801;-0.06032;-0.01398;
3.64591;0.25028;0.47541;9.67289;0.08682;-0.06192;-0.01371;
3.65353;0.22393;0.47721;9.68965;0.07856;-0.06791;-0.01278;
3.66115;0.24609;0.48559;9.71659;0.07297;-0.06671;-0.01225;
3.66876;0.23531;0.47182;9.69085;0.06165;-0.06538;-0.01225;
3.67638;0.24130;0.47302;9.72198;0.05806;-0.06884;-0.01039;
3.68401;0.25687;0.45026;9.72617;0.05353;-0.06951;-0.00852;
3.69163;0.23531;0.43829;9.72318;0.05592;-0.07044;-0.00932;
3.69926;0.24429;0.48020;9.71061;0.05566;-0.07084;-0.00852;
3.70687;0.24429;0.47062;9.71300;0.05073;-0.07190;-0.00533;
3.71448;0.24429;0.40715;9.63756;0.04581;-0.07350;-0.00759;
3.72209;0.23890;0.38021;9.62618;0.04993;-0.07656;-0.00573;
3.72970;0.25327;0.46763;9.63636;0.05433;-0.07909;-0.00679;
3.73729;0.26166;0.45386;9.61002;0.05260;-0.07843;-0.00666;
3.74490;0.27064;0.41973;9.60343;0.05393;-0.07483;-0.00559;
3.75251;0.27064;0.44248;9.60822;0.05459;-0.07217;-0.00639;
3.76012;0.28201;0.45386;9.60163;0.05140;-0.07070;-0.00493;
3.76774;0.25267;0.43829;9.61720;0.04794;-0.06897;-0.00346;
3.77534;0.27124;0.45925;9.62498;0.04527;-0.06897;-0.00067;
3.78295;0.26285;0.51792;9.63397;0.04301;-0.06804;0.00093;
3.79052;0.34967;0.53229;9.63936;0.03622;-0.06644;0.00226;
3.79813;0.34907;0.51313;9.64355;0.02996;-0.05845;0.00186;
3.80571;0.34848;0.53289;9.70522;0.02889;-0.05419;0.00120;
3.81330;0.36883;0.55026;9.68486;0.02397;-0.04341;-0.00067;
3.82090;0.33830;0.56942;9.71240;0.01877;-0.03928;0.00000;
3.82842;0.36045;0.56582;9.69504;0.00320;-0.03329;0.00200;
3.83600;0.39099;0.53050;9.68726;-0.00133;-0.02929;0.00253;
3.84359;0.37003;0.48320;9.66331;-0.00093;-0.01811;-0.00040;
3.85119;0.35506;0.49218;9.64414;0.00333;-0.01451;-0.00293;
3.85882;0.36764;0.44907;9.59804;0.00732;-0.01198;-0.00293;
3.86642;0.36524;0.44966;9.59205;0.01092;-0.01039;-0.00373;
3.87402;0.34249;0.45026;9.65193;0.02290;-0.01079;-0.00772;
3.88162;0.35626;0.50355;9.63936;0.02477;-0.00839;-0.00879;
3.88922;0.31554;0.49637;9.63217;0.02091;-0.00186;-0.00892;
3.89684;0.33949;0.50715;9.63876;0.01851;-0.00146;-0.00759;
3.90443;0.31914;0.55624;9.65432;0.01158;-0.00146;-0.00559;
3.91203;0.30776;0.55445;9.64654;0.00533;-0.00226;-0.00426;
3.91964;0.28201;0.50954;9.66091;-0.00373;-0.00772;0.00107;
3.92723;0.29878;0.50176;9.64115;-0.00493;-0.01265;0.00426;
3.93484;0.28800;0.47421;9.60343;-0.01158;-0.01771;0.00799;
3.94246;0.28680;0.42631;9.56092;-0.01438;-0.02237;0.00826;
3.95005;0.29099;0.44068;9.58607;-0.01025;-0.03941;0.01292;
3.95765;0.31854;0.48918;9.59385;-0.00692;-0.04860;0.01252;
3.96526;0.28620;0.43949;9.56032;-0.00639;-0.06365;0.01518;
3.97286;0.29878;0.39039;9.52260;0.00240;-0.08495;0.01545;
3.98044;0.34788;0.44547;9.61181;0.01185;-0.09627;0.01278;
3.98804;0.32812;0.53289;9.62977;0.01731;-0.10759;0.01172;
3.99563;0.35865;0.47062;9.58367;0.01225;-0.11278;0.01558;
4.00324;0.38260;0.44847;9.59804;0.00679;-0.12343;0.01678;
4.01083;0.38081;0.45446;9.66810;0.01531;-0.12037;0.01531;
4.01843;0.39817;0.47362;9.64414;0.01718;-0.11212;0.01385;
4.02603;0.33770;0.51074;9.63756;0.01158;-0.11038;0.01545;
4.03363;0.31135;0.52032;9.64175;0.00067;-0.11278;0.02224;
4.04124;0.32453;0.51014;9.63696;-0.00706;-0.11624;0.02810;
4.04886;0.40895;0.55924;9.64953;-0.02836;-0.13275;0.04075;
4.05649;0.33830;0.54846;9.70881;-0.04407;-0.13675;0.04887;
4.06410;0.42392;0.51972;9.61960;-0.06418;-0.14860;0.06325;
4.07172;0.42631;0.44128;9.55553;-0.07297;-0.15100;0.06671;
4.07934;0.53349;0.29578;9.58247;-0.06112;-0.15686;0.07150;
4.08696;0.61313;0.36644;9.61660;-0.04181;-0.15526;0.06724;
4.09459;0.61492;0.52391;9.74593;-0.02117;-0.13622;0.06405;
4.10222;0.63169;0.53768;9.72198;-0.02250;-0.12343;0.06019;
4.10985;0.62750;0.41913;9.64774;-0.03076;-0.09680;0.05140;
4.11746;0.60833;0.47841;9.65792;-0.02423;-0.08722;0.04341;
4.12510;0.61971;0.51014;9.65672;-0.02636;-0.06644;0.03142;
4.13271;0.60833;0.50116;9.61481;-0.03262;-0.05419;0.02317;
4.14033;0.57959;0.46463;9.59565;-0.02849;-0.05193;0.01997;
4.14794;0.57840;0.41554;9.63097;-0.01784;-0.04660;0.01971;
4.15556;0.60774;0.39817;9.56271;-0.01198;-0.04527;0.01811;
4.16317;0.61911;0.37422;9.55433;0.00732;-0.04367;0.01252;
4.17078;0.58618;0.31914;9.53038;0.02317;-0.04101;0.00706;
4.17836;0.56223;0.40596;9.62498;0.04248;-0.03422;-0.00013;
4.18597;0.56642;0.50655;9.66929;0.04075;-0.03209;-0.00266;
4.19358;0.57720;0.51194;9.63816;0.03742;-0.03968;-0.00120;
4.20119;0.60055;0.48559;9.62678;0.03449;-0.03901;0.00133;
4.20877;0.63288;0.51732;9.65851;0.03915;-0.03822;0.00107;
4.21637;0.60594;0.51134;9.62858;0.03968;-0.03861;0.00280;
4.22396;0.57421;0.38739;9.55792;0.04754;-0.03742;0.00173;
4.23157;0.58738;0.39518;9.61002;0.05925;-0.03808;-0.00013;
4.23916;0.57959;0.44428;9.58906;0.08056;-0.03715;-0.00586;
4.24677;0.55744;0.40356;9.54834;0.08975;-0.04048;-0.00852;
4.25438;0.56283;0.49816;9.61121;0.10679;-0.05313;-0.00599;
4.26200;0.59337;0.51313;9.59924;0.10732;-0.05646;-0.00559;
4.26961;0.58798;0.52211;9.62558;0.10812;-0.07257;-0.00706;
4.27722;0.59576;0.49876;9.63756;0.10692;-0.08109;-0.00692;
4.28485;0.60833;0.62869;9.68366;0.09840;-0.10253;-0.00453;
4.29246;0.62390;0.56822;9.65133;0.08921;-0.11291;0.00040;
4.30005;0.62630;0.55505;9.62498;0.09241;-0.13156;0.00160;
4.30763;0.64486;0.58319;9.65073;0.09534;-0.14714;0.00107;
4.31524;0.64905;0.54187;9.60702;0.09494;-0.15592;0.00200;
4.32282;0.66761;0.51433;9.56331;0.10652;-0.16737;0.00240;
4.33041;0.72928;0.49337;9.53278;0.11505;-0.17550;-0.00013;
4.33803;0.74964;0.51074;9.57050;0.13409;-0.18921;-0.00812;
4.34564;0.77239;0.54247;9.56152;0.14314;-0.18921;-0.01132;
4.35326;0.82628;0.59337;9.59265;0.15433;-0.19161;-0.01505;
4.36089;0.84484;0.60893;9.54775;0.15925;-0.18801;-0.01864;
4.36850;0.78197;0.57480;9.54475;0.16418;-0.18841;-0.02037;
4.37612;0.75323;0.61552;9.54296;0.15952;-0.19188;-0.01158;
4.38376;0.70773;0.67839;9.73396;0.11864;-0.17630;0.00719;
4.39137;0.73228;0.67061;9.63337;0.11052;-0.16564;0.01425;
4.39897;0.66821;0.73228;9.58427;0.08216;-0.17856;0.02463;
4.40658;0.59217;0.90472;9.61481;0.06418;-0.19773;0.02916;
4.41417;1.20290;0.21076;9.56451;-0.02676;-0.22343;0.01212;
4.42180;1.59209;0.36584;9.47350;0.04314;-0.29920;0.03968;
4.42940;1.04662;0.25746;9.65672;0.24993;-0.23142;0.04407;
4.43701;1.13404;0.41913;9.48967;0.36724;-0.21717;0.04048;
4.44461;0.77659;0.57361;9.76210;0.49014;-0.25020;0.05726;
4.45220;1.06159;-0.05269;9.77168;0.61544;-0.24434;0.05592;
4.45982;0.74485;1.06459;9.72797;0.79653;-0.14128;0.08682;
4.46744;0.92208;0.74784;9.73096;0.86404;-0.09321;0.10120;
4.47504;2.09504;-0.29099;9.59026;1.09666;-0.06085;0.13169;
4.48265;1.31546;-0.65145;9.78066;1.53846;0.08256;0.05206;
4.49028;0.73347;-0.35566;9.83814;1.88546;0.09880;-0.06618;
4.49792;1.15440;0.00479;9.33459;2.14232;0.13795;-0.18389;
4.50553;1.67891;-0.76042;10.16806;2.14378;0.42090;-0.20932;
4.51322;1.06998;0.93765;10.83267;2.66481;0.66178;-0.36631;
