4.47598;0.44727;0.35626;9.54894;0.22170;-0.34820;0.02490;
4.48358;0.59995;0.52451;9.52439;0.24580;-0.26005;0.04234;
4.49118;0.36704;0.54008;9.67887;0.29720;-0.22410;0.04620;
4.49877;0.54187;0.98795;9.73096;0.38801;-0.17523;0.06019;
4.50638;0.50834;1.00890;9.65552;0.43328;-0.19028;0.06951;
4.51396;0.59636;1.12746;9.74354;0.46271;-0.09347;0.09494;
4.52158;0.55684;0.97777;9.52679;0.52383;-0.08256;0.09228;
4.52919;0.56762;0.68557;9.81060;0.66351;-0.00173;0.06564;
4.53677;1.75914;2.16689;9.91718;0.95525;-0.14074;0.00000;
4.54432;0.56942;0.76281;9.52200;1.30211;-0.35219;-0.01944;
4.55195;0.60115;1.05081;10.66682;0.83834;0.26857;0.10293;
4.55959;0.69456;1.24960;9.42919;1.16164;0.55312;0.11997;
4.56721;0.70773;0.92388;9.97346;1.02941;0.71570;0.14927;
4.57481;1.37055;-0.03892;10.33690;1.35045;1.02222;0.17390;
4.58249;1.28553;-0.43529;10.64586;1.53513;1.22169;0.18149;
4.59019;1.10770;0.11616;11.82122;2.06948;1.77601;0.08109;
4.59785;0.77479;-0.56822;12.13257;3.75455;1.64379;-0.17670;
4.60556;0.95142;-1.74238;13.95578;4.36306;1.80677;-0.30333;
4.61326;2.03696;-3.48954;15.11736;4.36306;1.90211;-0.51437;
4.62097;1.71723;-6.79766;19.45055;4.36306;2.10890;-0.56351;
4.62868;2.13097;-4.40264;19.61940;4.36306;2.50942;-0.58748;
4.63638;1.08435;-4.31523;19.61940;4.36306;2.71967;-0.54167;
4.64410;1.69029;-3.50212;19.61940;4.36306;3.23631;-0.19560;
4.65180;6.40548;0.46883;19.61940;4.36306;3.82965;-0.12463;
4.65948;-0.30417;-6.84317;19.61940;4.36306;4.36306;-0.14793;
4.66720;0.88376;-4.48887;19.61940;4.36306;4.36306;0.19201;
4.67488;2.56207;-10.21356;19.61940;3.68744;2.49265;0.56191;
4.68262;3.09377;-19.62000;19.61940;2.83498;0.35898;0.54207;
4.69032;5.78697;-18.84461;19.61940;1.37641;-0.52476;0.73967;
4.69807;4.46551;-19.62000;19.61940;0.25765;-0.36524;0.87429;
4.70580;0.41554;-19.62000;19.61940;-0.10493;-0.21877;0.84619;
4.71356;-1.73459;-19.62000;17.11182;-0.58481;-0.11358;0.62995;
4.72135;-3.86856;-18.61349;14.60124;-0.84060;-0.42716;0.48734;
4.72913;-3.35422;-16.71125;15.72929;-1.31490;-0.92396;0.19907;
4.73694;-2.52136;-15.59098;16.50228;-1.56070;-1.07442;0.09174;
4.74472;-0.93226;-13.07561;17.86924;-2.10943;-1.16696;-0.01877;
4.75252;-0.61552;-11.83439;18.25604;-2.37960;-1.05551;-0.02743;
4.76034;-0.80952;-9.46871;18.13269;-2.91647;-0.82662;0.02783;
4.76808;-1.06279;-8.30353;18.01534;-3.41567;-0.71983;0.10999;
4.77582;-1.46815;-6.12347;18.19976;-3.65268;-0.70785;0.15299;
4.78360;-1.48970;-4.14817;18.59972;-4.12418;-0.74300;0.24234;
4.79134;-1.45617;-3.30333;18.38776;-4.34881;-0.74540;0.29241;
4.79910;-1.57712;-1.74417;17.31360;-4.36319;-0.68241;0.39573;
4.80686;-1.73639;-1.03165;16.53881;-4.36319;-0.63914;0.44007;
4.81462;-2.19683;0.20058;15.08623;-4.36319;-0.52409;0.49733;
4.82234;-2.40460;0.62091;14.74673;-4.36319;-0.45485;0.50479;
4.83005;-2.63632;1.48611;14.92217;-4.36319;-0.32876;0.48282;
4.83780;-2.72433;1.92440;15.30238;-4.36319;-0.21584;0.42063;
4.84553;-2.85606;2.82912;16.30350;-4.36319;-0.16165;0.38029;
4.85326;-2.89019;3.24166;16.74298;-4.36319;-0.07363;0.29028;
4.86100;-2.92851;4.17033;17.76865;-4.36319;-0.03955;0.23302;
4.86873;-3.02251;5.22114;18.52488;-4.36319;0.00626;0.10413;
4.87643;-3.22010;5.71452;18.76438;-4.36319;0.00266;0.03515;
4.88412;-3.84221;6.57253;19.12962;-4.36319;-0.02796;-0.13489;
4.89188;-4.04459;7.04375;19.29907;-4.36319;-0.05153;-0.23928;
4.89962;-4.10327;8.39814;19.61940;-4.36319;-0.09507;-0.47563;
4.90736;-3.94400;9.41662;19.61940;-4.36319;-0.11118;-0.59653;
4.91511;-3.34943;11.60626;19.61940;-4.36319;-0.19014;-0.80798;
4.92290;-2.78182;12.59840;19.28290;-4.36319;-0.33834;-0.95005;
4.93068;-1.59029;14.56890;17.80757;-4.36319;-0.40213;-0.98055;
4.93845;-1.19871;15.55865;17.05134;-4.36319;-0.51597;-0.96470;
4.94625;-0.70713;17.74889;16.19213;-4.36319;-0.56630;-0.92968;
4.95405;-0.43889;19.61940;15.15688;-4.36319;-0.69467;-0.83008;
4.96183;-0.31016;19.61940;14.51741;-4.36319;-0.75525;-0.76950;
4.96961;-0.32033;19.61940;12.20622;-4.36213;-0.85219;-0.64220;
4.97741;-0.51792;19.61940;10.63568;-4.22205;-0.90159;-0.57789;
4.98519;-1.82560;19.61940;7.66526;-3.88304;-1.03368;-0.44953;
4.99294;-2.56387;19.61940;6.58990;-3.49450;-1.25458;-0.30745;
5.00070;-3.38835;19.61940;4.73136;-3.31873;-1.34925;-0.24327;
5.00846;-3.48894;19.61940;3.06682;-2.87253;-1.47495;-0.10746;
5.01620;-3.48595;19.61940;-2.64889;-2.57121;-1.42661;-0.05060;
5.02397;-3.71168;19.61940;-9.22262;-1.73180;-1.14752;0.04061;
5.03172;-3.91346;19.61940;-11.26857;-1.19293;-0.89400;0.05406;
5.03953;-4.34516;19.61940;-11.70386;0.00133;-0.20506;-0.03795;
5.04730;-3.19496;19.61940;-19.62000;0.72596;0.21824;-0.00093;
5.05503;-4.52719;19.61940;-19.62000;3.33977;1.84512;-0.31504;
5.06279;-4.98763;19.61940;-19.62000;4.36306;3.94869;-0.63621;
5.07056;-5.77739;2.38364;16.23943;4.36306;3.90062;-0.88121;
5.07827;0.73228;-3.14346;19.61940;4.36306;1.80690;0.34593;
5.08594;-4.93374;6.81024;19.61940;4.36306;1.20638;0.61517;
5.09364;-2.05672;11.01050;19.61940;4.36306;0.19041;0.42942;
5.10134;-6.48691;8.19157;19.61940;4.36306;0.65965;0.22823;
5.10905;-6.20609;5.19120;19.61940;3.78784;0.56045;0.09907;
5.11669;-3.62786;1.01908;19.07454;3.47546;0.37869;0.02210;
5.12438;1.91901;0.73707;13.77076;3.36188;0.49853;0.09560;
5.13203;3.66318;-0.31674;10.50755;3.21301;0.45579;0.21358;
5.13970;1.89626;-1.64837;5.71691;3.16627;0.66990;0.33049;
5.14733;-0.04670;-2.68601;6.16298;3.34630;0.86697;0.33981;
5.15496;-14.63836;19.61940;19.61940;4.19156;1.12835;-0.18708;
5.16276;-6.61025;9.10227;10.69316;2.36961;-0.83994;-0.43808;
5.17048;-0.50894;0.25746;12.29304;1.98293;-1.35910;-0.45778;
5.17818;-4.16374;-2.99976;10.85782;1.87654;-0.28548;-0.48082;
5.18594;-1.38552;2.32018;12.14514;1.83287;-0.65858;-0.41584;
5.19367;-1.65496;1.44001;12.43614;1.28081;-0.75339;-0.29321;
5.20140;-1.56036;0.83526;11.84637;1.10598;-0.64939;-0.22982;
5.20912;-1.24421;0.67959;11.20869;0.76124;-0.81757;-0.08003;
5.21682;-1.00291;0.15628;10.82489;0.64806;-0.82742;-0.02583;
5.22454;-0.66761;-0.18741;10.25188;0.61557;-0.68055;0.02290;
5.23224;-0.68797;-0.01317;10.08423;0.60013;-0.66777;0.03262;
5.23994;-0.49397;0.09520;10.16566;0.50279;-0.64114;0.05726;
5.24762;-0.24429;0.26824;10.17524;0.40692;-0.54154;0.06604;
5.25532;-0.14729;0.08023;9.91658;0.36165;-0.51970;0.05632;
5.26295;-0.15508;-0.03233;9.94652;0.31677;-0.48149;0.03302;
5.27062;-0.16945;-0.00778;9.89742;0.31558;-0.44407;0.02197;
5.27826;-0.13053;0.07784;10.09980;0.32916;-0.38388;0.00040;
5.28592;-0.13412;0.09820;10.03453;0.31637;-0.37217;-0.00786;
5.29361;-0.09161;0.10718;9.96149;0.30426;-0.30506;-0.01012;
5.30126;-0.04431;0.06766;9.96508;0.28388;-0.30093;-0.00866;
5.30888;0.00299;0.06407;9.91119;0.25632;-0.28921;-0.01105;
5.31647;-0.08203;0.08263;9.86329;0.25992;-0.26404;-0.01704;
5.32410;-0.05089;0.27004;9.91658;0.24940;-0.25166;-0.02290;
5.33172;-0.06526;0.27064;9.93574;0.22410;-0.23954;-0.02011;
5.33937;-0.03832;0.10718;9.71600;0.21824;-0.22263;-0.01984;
5.34701;-0.07844;0.08023;9.71360;0.22636;-0.23555;-0.02317;
5.35464;-0.06347;-0.04970;9.54595;0.24194;-0.24873;-0.02716;
5.36231;-0.00719;-0.09520;9.50284;0.25819;-0.26231;-0.03409;
5.36996;-0.04491;-0.12155;9.36273;0.30759;-0.31558;-0.05193;
5.37763;-0.05988;-0.14071;9.32381;0.37323;-0.36191;-0.07310;
5.38531;-0.07664;0.03293;9.44715;0.40692;-0.38375;-0.08082;
5.39296;-0.00838;0.19759;9.63097;0.43169;-0.41251;-0.08282;
5.40060;0.03712;0.12274;9.48368;0.43728;-0.41997;-0.08216;
5.40821;0.13352;0.24489;9.54894;0.45778;-0.44780;-0.09054;
5.41582;0.01497;0.19460;9.54056;0.46404;-0.44527;-0.09347;
5.42343;0.01736;0.20717;9.46452;0.50279;-0.45832;-0.09987;
5.43105;0.03114;0.11855;9.32321;0.52077;-0.46830;-0.10586;
5.43867;0.18561;0.33650;9.45793;0.56737;-0.49240;-0.12303;
5.44630;0.10418;1.05560;10.13393;0.55086;-0.47150;-0.12303;
5.45397;0.10658;0.93585;9.65193;0.41677;-0.41890;-0.11265;
5.46161;0.37302;0.73407;9.52020;0.34234;-0.39760;-0.11917;
5.46924;0.02874;0.68318;9.73995;0.26950;-0.39480;-0.04048;
5.47684;0.09520;0.63588;9.45254;0.26591;-0.35992;-0.00786;
5.48445;0.36344;0.60175;9.59325;0.24487;-0.34647;0.03129;
5.49206;0.40775;0.41434;9.63217;0.29920;-0.38788;0.03995;
5.49965;0.33710;0.63169;9.61061;0.38202;-0.34607;0.05513;
5.50725;0.34907;0.65324;9.71899;0.41011;-0.33928;0.06884;
5.51484;0.55445;1.16937;9.71420;0.45326;-0.26418;0.09534;
5.52246;0.54547;1.00232;9.68007;0.42569;-0.20306;0.10439;
5.53006;0.61672;1.04183;9.65253;0.54993;-0.24966;0.08935;
5.53766;0.73826;1.16817;9.81419;0.64074;-0.08509;0.07696;
5.54527;0.64306;1.05501;9.77767;0.83954;-0.14700;0.04541;
5.55288;1.44839;2.10582;9.41183;1.56070;-0.74699;-0.14061;
5.56052;0.37722;1.05560;9.31603;1.05298;-0.24154;0.04900;
5.56812;0.50056;1.11249;10.36085;0.91996;0.38268;0.15726;
5.57578;0.60594;1.34780;9.36393;0.81610;0.47616;0.17070;
5.58337;0.60534;1.25679;9.96987;0.76311;0.60958;0.18362;
5.59096;0.78197;0.68917;9.63816;0.74726;0.76244;0.18935;
5.59856;0.70114;-0.23711;10.72849;0.74633;1.01863;0.19174;
5.60624;0.70294;0.00120;11.87331;1.06137;1.13833;0.17789;
5.61388;0.52271;-1.05141;11.88349;2.65163;1.12502;0.01345;
5.62157;0.44547;-2.25551;13.32469;3.20302;1.21596;-0.08588;
5.62927;1.69508;-3.65839;15.54188;4.36306;1.30132;-0.40599;
5.63696;1.44240;-6.46895;18.89371;4.36306;1.33314;-0.59760;
5.64466;1.74417;-5.50735;19.61940;4.36306;1.90797;-0.69999;
5.65235;2.11360;-5.12594;19.61940;4.36306;2.26455;-0.58042;
5.66006;-0.57480;-4.77567;19.61940;4.36306;2.86947;-0.14128;
5.66778;1.94176;-4.85530;18.65601;4.36306;3.17479;0.15100;
5.67546;3.72485;-3.16562;19.03262;4.36306;4.05201;0.07523;
5.68314;1.45078;-6.87311;19.52061;4.36306;4.36306;0.75512;
5.69083;2.98599;19.61940;19.61940;4.36306;4.36306;0.87349;
5.69853;-2.26389;-15.68079;19.61940;3.25109;1.77188;0.18508;
5.70629;2.18665;-17.33395;19.61940;3.02859;-0.27470;0.23249;
5.71404;5.63428;-18.32430;19.61940;0.64713;-0.88960;0.31518;
5.72177;4.66610;-18.37100;19.61940;0.01385;-0.86670;0.40386;
5.72948;1.37594;-16.46157;12.90676;-0.49773;-0.28189;0.47203;
5.73725;-0.27064;-15.57781;12.07928;-0.66111;-0.07550;0.44780;
5.74504;-2.24952;-13.86118;13.27021;-0.99413;-0.18935;0.31837;
5.75285;-2.31539;-12.93490;14.20606;-1.43154;-0.64367;0.18402;
5.76064;-1.45258;-11.26857;15.63289;-1.69745;-0.83887;0.14168;
5.76843;-0.83407;-10.44169;15.92149;-2.24458;-0.99266;0.14301;
5.77623;-0.14669;-8.74541;15.84186;-2.51075;-0.94100;0.17217;
5.78399;-0.79994;-7.17368;15.23592;-3.01421;-0.71544;0.25179;
5.79176;-1.37414;-6.42284;14.93953;-3.23698;-0.61224;0.28588;
5.79953;-2.45849;-5.06726;14.94133;-3.64869;-0.50106;0.31211;
5.80728;-2.83750;-4.33558;15.25208;-3.84216;-0.49387;0.30372;
5.81502;-3.09856;-3.07101;15.93826;-4.22711;-0.53395;0.27643;
5.82278;-3.19017;-2.40819;16.27416;-4.36319;-0.52782;0.24594;
5.83055;-3.41769;-1.18374;17.28067;-4.36319;-0.50945;0.23209;
5.83831;-3.46859;-0.49397;17.73093;-4.36319;-0.42170;0.19667;
5.84606;-3.81587;0.79455;17.74350;-4.36319;-0.38175;0.16897;
5.85379;-4.45833;1.85614;16.99805;-4.36319;-0.31611;0.06884;
5.86152;-4.58167;2.34892;16.62503;-4.36319;-0.27749;-0.00053;
5.86927;-4.45294;3.24705;16.06519;-4.36319;-0.25446;-0.16311;
5.87702;-4.42420;3.56080;15.98736;-4.36319;-0.23795;-0.24594;
5.88478;-4.39905;4.31044;16.60228;-4.36319;-0.21598;-0.42050;
5.89252;-4.12961;4.77747;17.22558;-4.36319;-0.22916;-0.58801;
5.90030;-3.41350;5.54148;18.07102;-4.36319;-0.24207;-0.65858;
5.90803;-3.24346;5.81211;18.24047;-4.36319;-0.28934;-0.77136;
5.91578;-2.64590;6.53900;18.69493;-4.36319;-0.31411;-0.82023;
5.92354;-1.78788;7.84010;19.61940;-4.36319;-0.32982;-0.89426;
5.93128;-1.37055;8.76577;19.61940;-4.36319;-0.34553;-0.91077;
5.93903;-0.58079;10.47462;19.61940;-4.36319;-0.40639;-0.88241;
5.94680;0.07005;11.29491;19.61940;-4.36319;-0.44607;-0.83394;
5.95456;1.41785;12.89538;19.61940;-4.36319;-0.49121;-0.64487;
5.96234;1.88967;13.72885;19.61940;-4.36319;-0.48135;-0.50798;
5.97010;2.00463;15.83886;19.61940;-4.36319;-0.43395;-0.18349;
5.97787;1.67951;17.30282;19.61940;-4.36319;-0.43209;0.13688;
5.98561;0.73707;19.61940;19.61940;-4.36319;-0.46125;0.25872;
5.99336;0.29578;19.61940;18.91527;-4.36319;-0.52050;0.36564;
6.00110;-0.76760;19.61940;14.04380;-4.36319;-0.55925;0.34607;
6.00886;-2.29263;19.61940;7.42755;-4.36319;-0.78122;0.19627;
6.01660;-2.93689;19.61940;4.11464;-4.36319;-0.98481;0.09134;
6.02433;-4.36672;19.61940;-0.82748;-4.05161;-1.49758;-0.10266;
6.03211;-4.93135;19.61940;-2.75308;-3.65362;-1.75604;-0.16471;
6.03991;-4.64155;19.61940;-6.07557;-2.78692;-2.20743;-0.15792;
6.04769;-4.01824;19.61940;-7.98679;-1.80344;-2.11142;0.04794;
6.05545;-3.11532;19.61940;-12.62056;-1.22981;-1.72022;0.17590;
6.06327;-3.62307;19.61940;-14.32042;0.09760;-0.42742;0.26884;
6.07103;-9.03521;19.61940;-19.62000;1.10451;0.30705;0.24847;
6.07876;-12.46907;19.61940;-19.62000;4.33989;2.17774;-0.72196;
6.08656;-4.42959;8.92803;-19.62000;4.36306;3.33365;-1.28121;
6.09427;7.62155;-8.94480;19.61940;4.36306;3.77345;-1.14885;
6.10198;14.03901;1.44659;19.61940;4.36306;2.11009;-0.28894;
6.10971;8.29515;6.06539;9.10107;4.36306;0.46471;0.58401;
6.11732;2.38783;9.72438;16.16758;4.36306;0.55592;0.51730;
6.12497;-13.20255;6.40787;19.61940;4.36306;0.86657;0.41717;
6.13271;-18.43626;4.67628;19.61940;4.30288;0.20572;0.08375;
6.14044;-9.46811;4.22661;19.61940;4.36306;0.00879;-0.08748;
6.14815;1.08494;3.64522;18.26262;3.94403;-0.16378;-0.12516;
6.15584;10.75005;0.50056;11.31527;3.78597;-0.01105;-0.00173;
6.16356;9.01545;-6.35518;17.70458;3.93883;0.71943;0.11385;
6.17124;-5.05170;16.58132;19.61940;4.22644;1.24899;0.02597;
6.17898;-6.94137;6.08335;17.89559;3.09344;0.46338;-0.46857;
6.18669;0.16406;1.68310;16.65437;2.04831;-0.20825;-0.33994;
6.19438;-1.72920;-0.18382;12.79300;1.97281;0.28868;-0.42077;
6.20210;-3.48954;1.12087;14.54256;1.98493;0.27257;-0.45073;
6.20979;-1.73998;1.67352;12.88700;1.63833;-0.41770;-0.38295;
6.21750;-1.04902;0.79754;11.73619;1.28747;-0.33155;-0.34633;
6.22521;-1.54120;-0.38320;10.81830;1.22329;-0.43169;-0.32050;
6.23294;-1.23763;-0.46404;10.03334;1.12941;-0.55445;-0.23914;
6.24070;-0.56283;0.75024;10.66143;1.07122;-0.57816;-0.22330;
6.24841;-0.30536;0.61792;10.58359;0.89000;-0.54034;-0.18908;
6.25610;-0.50415;0.01796;10.17764;0.81317;-0.46697;-0.17164;
6.26380;-0.62929;0.02754;10.08902;0.82902;-0.43581;-0.14088;
6.27150;-0.37602;0.11915;10.10219;0.80106;-0.42689;-0.13022;
6.27920;-0.24729;0.55984;10.16566;0.67096;-0.38295;-0.11225;
6.28691;-0.34728;0.42092;10.13872;0.61730;-0.32703;-0.10493;
6.29463;-0.29040;0.36764;10.19979;0.59240;-0.27603;-0.09094;
6.30232;-0.27782;0.57959;10.18961;0.57203;-0.30253;-0.07550;
6.31003;-0.16107;0.73946;10.15668;0.48175;-0.31411;-0.04461;
6.31772;-0.09700;0.65803;10.06447;0.37829;-0.30000;-0.01997;
6.32539;-0.06167;0.48918;9.95490;0.31877;-0.30186;-0.01252;
6.33303;-0.07844;0.44547;9.90400;0.24780;-0.29960;0.00120;
6.34063;-0.12753;0.35267;9.76390;0.22530;-0.30026;0.00746;
6.34825;-0.08921;0.32812;9.74893;0.20373;-0.29414;0.00732;
6.35587;-0.05329;0.38680;9.76869;0.19547;-0.28974;0.00599;
6.36348;-0.04910;0.53828;9.75970;0.18349;-0.27283;0.00306;
6.37109;-0.05149;0.52331;9.72378;0.17470;-0.27190;0.00413;
6.37871;-0.03892;0.52631;9.78066;0.16298;-0.26524;0.00786;
6.38633;-0.03652;0.51373;9.74174;0.15286;-0.26178;0.00799;
6.39396;-0.04970;0.45446;9.66869;0.13062;-0.26311;0.00719;
6.40158;-0.02994;0.41015;9.62139;0.12037;-0.26711;0.00719;
6.40920;-0.04910;0.34069;9.61600;0.11411;-0.27989;0.00905;
6.41681;-0.01796;0.33470;9.62259;0.12250;-0.28162;0.00812;
6.42442;0.09281;0.33291;9.59864;0.15086;-0.28615;0.00240;
6.43201;0.10897;0.39937;9.58307;0.16005;-0.27922;-0.00266;
6.43962;0.10598;0.46104;9.67049;0.16924;-0.26724;-0.01079;
6.44724;0.09760;0.46643;9.62977;0.17776;-0.26391;-0.00959;
6.45484;0.03413;0.47841;9.54655;0.18349;-0.25526;-0.00346;
6.46248;0.03293;0.48739;9.51422;0.17763;-0.26018;0.00746;
6.47008;0.02874;0.49816;9.51182;0.16724;-0.26338;0.01585;
6.47768;0.00778;0.50834;9.53577;0.12543;-0.27763;0.03049;
6.48526;0.15328;0.43050;9.49146;0.11385;-0.28655;0.03142;
6.49287;0.29698;0.41015;9.50583;0.09707;-0.27456;0.05166;
6.50048;0.34189;0.46104;9.53577;0.10013;-0.25592;0.06032;
6.50808;0.33171;0.46044;9.58187;0.09161;-0.23355;0.05939;
6.51568;0.25507;0.46703;9.54056;0.10346;-0.23968;0.05619;
6.52330;0.31435;0.42272;9.55733;0.13116;-0.25366;0.05206;
6.53090;0.30536;0.29998;9.61900;0.16724;-0.26404;0.04967;
6.53848;0.37781;0.35506;9.64654;0.28016;-0.28162;0.06511;
6.54610;0.47481;0.54846;9.63097;0.33688;-0.28349;0.06684;
6.55370;0.46643;0.65085;9.69145;0.34301;-0.18881;0.05992;
6.56131;0.48140;1.12865;9.82018;0.34793;-0.14833;0.06538;
6.56893;0.43529;1.06638;9.67827;0.33355;-0.07656;0.08642;
6.57655;0.41434;0.95921;9.75551;0.34980;-0.07576;0.08815;
6.58415;0.37243;0.77180;9.74773;0.46750;-0.07643;0.09840;
6.59174;0.33530;0.72569;9.86988;0.56577;-0.04261;0.09787;
6.59933;1.46815;2.12079;10.19440;0.77842;-0.00799;0.08588;
6.60700;-0.19879;-0.19100;10.20578;1.53979;-0.49453;-0.14168;
6.61472;0.39159;0.85083;10.35367;0.86883;0.17843;0.12237;
6.62238;0.52451;1.06758;10.22793;1.26803;0.41318;0.13742;
6.63004;0.76880;0.72988;9.82198;1.04819;0.59333;0.14634;
6.63766;0.69096;0.09341;10.07405;1.17668;0.86737;0.14993;
6.64530;0.81790;-1.06698;11.22306;1.26004;1.06377;0.13289;
6.65298;0.74126;0.02754;11.54399;2.66628;0.97975;-0.08469;
6.66064;0.21076;-0.90651;12.11700;2.86787;1.14526;-0.20679;
6.66834;0.66761;-1.80105;14.08152;4.19662;1.17642;-0.49986;
6.67603;2.39083;-4.04339;16.24362;4.36306;1.22435;-0.67789;
6.68374;1.93637;-6.78689;19.61940;4.36306;1.47268;-0.95778;
6.69144;2.30281;-5.38939;19.22961;4.36306;1.75058;-0.92342;
6.69914;1.40588;-5.49298;19.11525;4.36306;2.39438;-0.57163;
6.70686;-0.27722;-2.86384;18.70510;4.36306;2.54910;-0.40252;
6.71457;5.47082;-1.55616;17.36210;4.36306;3.13525;-0.20226;
6.72229;1.78249;-2.17288;15.40117;4.36306;3.81620;-0.27536;
6.73000;-0.57780;-2.16091;16.60946;4.36306;4.36306;0.26631;
6.73766;-3.16622;-10.85064;19.61940;4.36306;4.36306;0.57296;
6.74542;-2.52794;3.45362;19.61940;4.17585;3.09943;0.08282;
6.75310;-3.03748;-14.36233;19.61940;2.42380;-0.53595;-0.28788;
6.76090;3.50990;-15.36345;19.61940;1.15724;-1.06377;-0.33408;
6.76863;2.91654;-14.96648;19.61940;-0.53728;-1.23634;-0.24154;
6.77642;2.08846;-13.72107;14.49466;-0.82476;-1.08254;-0.17869;
6.78421;0.22633;-11.90205;11.14103;-1.28827;-0.59760;-0.14327;
6.79200;-0.44907;-11.12786;11.39371;-1.41942;-0.48575;-0.14487;
6.79984;-1.19392;-9.61540;13.15584;-1.73979;-0.51251;-0.17869;
6.80764;-1.21068;-8.92624;13.86716;-2.15723;-0.71570;-0.20799;
6.81540;-0.72809;-7.79519;14.23061;-2.37667;-0.81544;-0.21052;
6.82317;-0.40117;-7.19763;14.01565;-2.82127;-0.89759;-0.16884;
6.83095;-0.16346;-6.33662;13.23488;-3.03538;-0.86310;-0.12943;
6.83873;-0.50355;-5.32293;12.99418;-3.41767;-0.69680;-0.04021;
6.84650;-0.82089;-4.81579;13.09537;-3.58717;-0.63288;0.00027;
6.85422;-1.52203;-3.77036;13.76298;-3.92685;-0.55539;0.06045;
6.86197;-1.80525;-3.22489;14.30845;-4.10820;-0.52143;0.07896;
6.86971;-2.22437;-2.04475;14.90301;-4.36319;-0.54926;0.09933;
6.87746;-2.46567;-1.40767;14.79404;-4.36319;-0.61104;0.08575;
6.88521;-2.54650;-0.41793;14.11086;-4.36319;-0.61424;0.07150;
6.89296;-2.50699;0.04730;13.78454;-4.36319;-0.61837;0.05086;
6.90068;-2.58183;0.97896;13.76118;-4.36319;-0.61144;0.04048;
6.90840;-2.83690;1.76693;14.75452;-4.36319;-0.56364;0.01425;
6.91614;-2.91773;2.32916;15.58619;-4.36319;-0.54460;-0.00692;
6.92388;-3.09077;3.71767;17.01063;-4.36319;-0.56231;-0.05353;
6.93163;-3.26022;4.32960;17.24055;-4.36319;-0.58761;-0.07510;
6.93937;-3.54223;5.16546;17.11661;-4.36319;-0.64154;-0.12330;
6.94715;-3.57038;5.58998;17.01602;-4.36319;-0.64993;-0.15765;
6.95488;-3.99130;6.33662;16.88309;-4.36319;-0.61264;-0.24167;
6.96263;-4.29846;6.65935;16.92860;-4.36319;-0.59174;-0.36844;
6.97040;-4.82177;7.42157;17.49083;-4.36319;-0.60146;-0.45592;
6.97813;-4.76190;7.91015;17.92672;-4.36319;-0.65459;-0.65565;
6.98588;-3.59732;9.27232;18.93682;-4.36319;-0.67496;-0.74739;
6.99363;-1.51605;10.86800;18.95119;-4.36319;-0.65685;-0.85245;
7.00142;-0.42931;11.56315;18.41650;-4.36319;-0.62849;-0.85245;
7.00923;1.45318;12.64570;17.05913;-4.36319;-0.52929;-0.74393;
7.01700;2.29024;13.17500;16.69149;-4.36319;-0.47922;-0.64300;
7.02474;3.68534;14.20606;16.46875;-4.36319;-0.40865;-0.35139;
7.03251;4.21643;14.73895;16.75675;-4.36319;-0.39027;0.04541;
7.04025;4.87925;15.94125;17.56148;-4.36319;-0.40985;0.26844;
7.04800;5.16007;16.61246;17.79021;-4.36319;-0.49254;0.73687;
7.05575;5.31155;18.13210;16.75975;-4.36319;-0.52809;0.96657;
7.06352;4.29307;19.61940;12.79719;-4.30940;-0.64740;1.39692;
7.07127;3.12071;19.61940;9.83635;-4.21646;-0.75858;1.58986;
7.07900;0.02395;19.61940;4.18470;-3.86267;-1.04153;1.88586;
7.08669;-1.83399;19.61940;2.18905;-3.61274;-1.19359;1.98386;
7.09443;-5.04451;19.61940;-1.27834;-2.97932;-1.49252;2.10850;
7.10219;-6.52643;19.61940;-3.00335;-2.59571;-1.52874;2.11995;
7.10996;-9.88784;19.61940;-6.97130;-1.75084;-1.16590;1.97028;
7.11770;-11.61165;19.61940;-8.72266;-0.70705;-0.41864;1.52994;
7.12551;-13.37499;19.61940;-9.34117;-0.11624;0.01651;1.21809;
7.13328;-11.40448;19.61940;-4.12363;0.97322;0.72063;0.51504;
7.14104;-9.40704;19.61940;-0.15807;1.37721;0.92902;0.19680;
7.14874;-10.87279;12.88042;-19.62000;2.01262;1.29053;-0.26950;
7.15654;-8.90588;19.61940;-19.62000;3.50515;1.13487;-0.55219;
7.16431;2.45609;2.60399;-12.84569;4.16173;1.25871;-0.89679;
7.17199;4.27451;-4.34516;17.45311;3.98783;1.61982;-1.04433;
7.17971;10.33331;3.34943;19.61940;4.36306;0.63954;-0.09973;
7.18744;14.91259;5.60435;19.61940;4.36306;-0.09068;0.17603;
7.19518;10.53030;9.19688;19.52719;4.36306;-0.11944;0.43169;
7.20292;-0.58438;6.85395;19.61940;4.36306;0.12849;0.60279;
7.21059;-13.98212;1.54299;19.61940;4.29276;-0.01971;0.48495;
7.21833;-7.32696;4.69663;19.61940;4.36306;0.04168;0.16831;
7.22602;-0.32033;4.12542;19.46253;4.22458;0.14461;0.04873;
7.23370;7.02699;2.03936;15.92928;3.89223;0.44687;0.11531;
7.24135;3.78114;-6.29172;19.61940;3.91353;0.75472;0.17150;
7.24903;-11.02607;10.60814;17.64171;4.13444;0.42956;-0.42609;
7.25682;1.02567;5.47921;17.35910;2.98199;-0.08801;-0.34660;
7.26452;-3.33566;-2.75667;8.58615;2.26202;-0.06658;-0.43928;
