2.64380;0.03473;0.00120;9.77767;0.02929;0.02304;-0.01145;
2.65137;0.02814;-0.04012;9.77048;0.03129;0.02304;-0.01238;
2.65898;0.03772;0.02036;9.77827;0.04248;0.02730;-0.01624;
2.66658;-0.01078;0.04431;9.78785;0.03462;0.02823;-0.01478;
2.67418;0.04131;0.06107;9.84114;0.02477;0.02543;-0.00985;
2.68174;0.07365;0.03293;9.85431;0.02477;0.02943;-0.01318;
2.68934;0.02096;0.08921;9.82677;0.02663;0.04354;-0.01478;
2.69693;-0.00359;0.04910;9.80222;0.01664;0.04740;-0.01438;
2.70452;0.02455;0.08442;9.82677;0.00799;0.02796;-0.00466;
2.71208;0.02335;0.07305;9.83515;-0.00120;0.02410;-0.00120;
2.71966;0.05808;-0.00838;9.82916;-0.01039;0.01718;0.00706;
2.72724;0.11077;0.03054;9.86269;-0.00466;0.01438;0.00719;
2.73480;0.09101;0.02515;9.80341;0.00772;0.02011;0.00133;
2.74235;0.05089;0.01018;9.80820;0.01225;0.02091;-0.00040;
2.74988;0.03712;0.00778;9.79563;0.01917;0.02130;-0.00439;
2.75746;0.06407;0.04371;9.85730;0.02397;0.02104;-0.00652;
2.76503;0.03952;0.06167;9.83694;0.02277;0.02437;-0.01145;
2.77262;0.02036;0.02275;9.80461;0.02024;0.02304;-0.01265;
2.78020;0.01976;0.02575;9.82916;0.01931;0.01944;-0.01118;
2.78778;0.02694;0.04850;9.80581;0.02024;0.01917;-0.01198;
2.79535;-0.00719;0.00599;9.82796;0.01225;0.01598;-0.00639;
2.80294;-0.00419;-0.04371;9.81419;0.00945;0.01052;-0.00093;
2.81054;0.00719;-0.02455;9.83934;0.01358;0.00919;-0.00346;
2.81815;-0.00778;-0.01736;9.85670;0.01731;0.01385;-0.00266;
2.82577;0.02874;0.06766;9.86030;0.01571;0.01398;-0.00173;
2.83333;0.01557;0.07425;9.87167;0.00226;0.01491;0.00133;
2.84090;0.04072;0.06706;9.86568;-0.00493;0.01318;0.00226;
2.84845;0.02814;0.06107;9.86030;-0.01425;0.01052;0.00346;
2.85602;0.04491;0.06287;9.86808;-0.01877;0.01118;0.00453;
2.86360;0.05688;0.04311;9.86149;-0.03236;0.00786;0.00613;
2.87116;0.11017;0.03772;9.86449;-0.03489;0.00759;0.00732;
2.87874;0.08862;0.01078;9.83096;-0.03449;0.00546;0.00559;
2.88630;0.05329;0.03173;9.85431;-0.03289;0.00360;0.00546;
2.89387;0.05808;0.02156;9.88425;-0.03728;-0.00546;0.00826;
2.90146;0.12095;0.02934;9.90041;-0.04288;-0.01105;0.01145;
2.90906;0.18681;0.10658;9.95729;-0.05086;-0.01611;0.01371;
2.91665;0.16945;0.11077;10.00460;-0.06312;-0.00772;0.01465;
2.92432;0.09879;0.15328;10.06208;-0.08149;0.00985;0.01718;
2.93197;0.10059;0.13472;10.07705;-0.08828;0.01292;0.02091;
2.93960;0.10598;0.10059;10.08183;-0.09680;0.00333;0.03049;
2.94722;0.08622;0.10358;10.02376;-0.09414;-0.01225;0.03249;
2.95489;0.06946;0.11197;10.12734;-0.10453;-0.06152;0.04487;
2.96257;0.05389;0.10718;9.91658;-0.09054;-0.08668;0.05366;
2.97018;0.03892;0.05389;9.96807;-0.11278;-0.14833;0.07643;
2.97780;0.06646;0.06227;9.88604;-0.10945;-0.20532;0.09294;
2.98541;-0.00060;-0.15568;9.80940;-0.10812;-0.21092;0.09441;
2.99308;-0.04790;-0.24309;9.70222;-0.07457;-0.21038;0.09827;
3.00075;-0.21316;-0.02994;9.75192;-0.06258;-0.21025;0.10413;
3.00843;-0.35027;-0.90412;9.30645;-0.04887;-0.19680;0.11198;
3.01610;0.55325;-1.52024;9.25555;0.07377;-0.20186;0.10493;
3.02373;0.14011;-1.78848;9.27112;0.40585;0.03715;-0.02144;
3.03136;0.06467;-1.56335;9.35554;0.58801;0.09307;-0.08269;
3.03900;0.02515;-1.25200;9.33758;0.87149;0.18362;-0.18069;
3.04660;0.09041;-0.73886;9.86269;1.04073;0.26032;-0.23768;
3.05422;-0.31195;-1.25140;9.91478;1.17895;0.39214;-0.35406;
3.06190;0.72569;-0.98196;10.16806;1.31743;0.38468;-0.41105;
3.06959;0.53708;-0.64606;10.03633;1.51396;0.58361;-0.50106;
3.07726;0.54187;-0.68737;10.34888;1.65111;0.62676;-0.52529;
3.08496;0.01557;-1.63460;11.00931;1.89998;0.65725;-0.61131;
3.09265;0.80832;-1.64538;11.12906;2.03673;0.60332;-0.64393;
3.10033;3.72126;-3.04347;12.19125;1.88892;0.68721;-0.64646;
3.10801;4.18350;-4.56131;12.62834;1.92994;0.86111;-0.59826;
3.11572;4.17093;-5.20438;12.92652;1.97148;0.95578;-0.56577;
3.12341;4.27571;-5.78996;13.09417;1.82674;1.18068;-0.41464;
3.13113;4.40384;-6.89227;14.31982;1.65511;1.28627;-0.32090;
3.13884;3.98771;-6.41207;18.09497;1.35777;1.06350;-0.02157;
3.14655;3.77934;-7.19404;19.06017;1.14805;0.71664;0.13901;
3.15422;3.06802;-8.34545;18.47518;0.68148;0.16844;0.38521;
3.16190;2.40041;-8.89031;16.89627;0.46151;0.02836;0.46724;
3.16956;0.69695;-9.61481;13.85219;0.09174;-0.11584;0.54726;
3.17726;-0.17603;-9.71659;12.98819;-0.05153;-0.14128;0.54420;
3.18499;-1.41127;-9.57110;12.66067;-0.29787;-0.18815;0.48228;
3.19273;-1.65855;-9.38429;12.92293;-0.42330;-0.21651;0.43248;
3.20050;-1.81243;-8.86397;13.28877;-0.68907;-0.27123;0.32130;
3.20824;-1.85734;-8.53645;13.40313;-0.94939;-0.28442;0.20080;
3.21596;-2.02020;-7.82154;13.41810;-1.07522;-0.27869;0.14128;
3.22370;-2.07109;-7.45749;13.31631;-1.30558;-0.26231;0.02450;
3.23144;-2.16330;-6.63301;12.71815;-1.40930;-0.25699;-0.03342;
3.23919;-2.02858;-5.81810;12.01402;-1.57295;-0.23542;-0.14634;
3.24696;-1.87051;-5.38101;11.75655;-1.63327;-0.22037;-0.20000;
3.25472;-1.47114;-4.51581;11.46376;-1.72807;-0.17363;-0.28562;
3.26252;-1.18613;-4.08530;11.37874;-1.76696;-0.13489;-0.31518;
3.27032;-0.65085;-3.19555;11.83978;-1.83087;-0.05739;-0.36351;
3.27806;-0.30716;-2.75128;12.27088;-1.89492;-0.02344;-0.36990;
3.28579;0.34788;-1.97769;12.90437;-1.93406;-0.03209;-0.35459;
3.29352;0.66462;-1.64658;12.98759;-2.01183;-0.07363;-0.28908;
3.30126;1.15320;-1.03345;13.09417;-2.05244;-0.08109;-0.23994;
3.30898;1.50826;-0.48020;13.04148;-2.13619;-0.07004;-0.12250;
3.31670;1.59808;-0.23771;12.89359;-2.16229;-0.07470;-0.06285;
3.32444;1.70226;0.19400;12.59301;-2.20570;-0.06285;0.06525;
3.33214;1.65376;0.39039;12.50140;-2.21568;-0.04594;0.13156;
3.33984;1.46276;0.77958;12.18526;-2.23992;0.00013;0.26271;
3.34752;1.35319;1.00830;11.93378;-2.24218;0.01784;0.32410;
3.35520;1.03405;1.51485;11.33084;-2.23499;0.04048;0.43422;
3.36287;0.77299;1.80165;11.03026;-2.21236;0.07510;0.52716;
3.37053;0.05748;2.38724;10.48061;-2.19385;0.09467;0.56244;
3.37821;-0.29040;2.79619;10.34110;-2.14738;0.10879;0.61451;
3.38591;-0.86101;3.63025;10.01897;-2.12088;0.10732;0.62369;
3.39361;-1.01788;4.06734;9.83156;-2.01835;0.08402;0.62063;
3.40126;-1.28852;4.85710;9.33878;-1.96709;0.09960;0.61278;
3.40892;-1.55257;5.59776;8.68015;-1.83513;0.12756;0.58774;
3.41656;-1.69208;5.97438;8.27838;-1.75857;0.12743;0.57070;
3.42421;-1.89207;6.63720;7.40121;-1.58493;0.10532;0.53488;
3.43186;-2.00044;6.92819;6.91981;-1.48254;0.08881;0.51504;
3.43947;-2.09744;7.47785;5.96240;-1.26217;0.05033;0.46804;
3.44711;-2.12378;7.72573;5.71991;-1.14446;0.03395;0.44327;
3.45475;-2.05612;8.05206;5.47262;-0.90718;0.01212;0.40066;
3.46237;-2.03397;8.13887;5.26844;-0.79267;0.00000;0.38162;
3.46995;-2.11121;8.16283;4.63796;-0.56843;-0.03169;0.35699;
3.47763;-2.14534;8.16103;4.29547;-0.44647;-0.03249;0.34673;
3.48529;-2.23276;8.02032;3.95358;-0.18855;-0.00666;0.32902;
3.49295;-2.09923;9.74294;3.57517;0.19733;0.18335;0.32996;
3.50058;-4.95170;11.01829;-4.94751;0.52982;0.80998;0.20532;
3.50829;-7.38385;11.50328;-8.35862;1.33101;1.58879;-0.09521;
3.51603;-6.03485;14.97187;-7.36229;1.97095;1.40438;-0.19214;
3.52377;-2.73691;8.09217;5.19839;2.46309;1.54312;-0.42849;
3.53143;-1.22625;4.36313;19.61940;2.21036;1.59372;-0.52183;
3.53914;1.86931;3.18178;19.61940;1.91183;0.73395;-0.19494;
3.54684;1.22505;2.14833;19.61940;1.78267;0.24953;-0.02983;
3.55451;-0.40176;0.26106;9.88305;1.59812;0.18721;0.00107;
3.56212;-1.23583;0.05209;14.90061;1.51822;0.29627;-0.02956;
3.56980;-2.16151;0.11197;16.16578;1.34233;0.20040;-0.00799;
3.57748;-2.16689;-0.45086;12.10024;1.29572;0.11425;0.00000;
3.58512;-1.98547;-1.82441;9.21544;1.27136;-0.06405;-0.02743;
3.59283;-1.93518;-2.39502;8.55681;1.32582;-0.13395;-0.01957;
3.60052;-2.19683;-3.12849;6.24801;1.39479;-0.14674;-0.02304;
3.60821;-1.92619;-3.38177;5.25168;1.59665;-0.12050;-0.08349;
3.61589;0.52690;19.09489;19.61940;1.68280;-0.46098;-0.29174;
3.62362;1.16877;5.38580;13.22829;1.21090;-1.11423;-0.19174;
3.63131;-1.48192;4.99721;19.61940;1.06177;-1.45631;-0.29547;
3.63905;-0.62809;-2.92791;7.50719;0.71770;-0.54833;-0.16458;
3.64672;-1.02926;-1.25020;10.74705;0.81304;-0.71224;-0.19946;
3.65445;-0.46883;0.05808;10.59138;0.86896;-0.62676;-0.19760;
3.66216;-0.48379;0.36225;11.07277;0.80492;-0.54287;-0.19760;
3.66986;-0.61133;-0.68318;10.29918;0.66977;-0.56710;-0.17403;
3.67761;-0.76162;-0.91969;10.00819;0.65232;-0.56417;-0.16884;
3.68534;-0.67599;-0.38919;10.28601;0.71717;-0.48215;-0.16152;
3.69308;-0.78796;-0.24908;10.47701;0.63994;-0.42050;-0.13622;
3.70080;-0.66522;-0.47242;10.07585;0.59626;-0.46311;-0.12210;
3.70853;-0.60474;-0.43829;10.10878;0.56404;-0.48015;-0.10865;
3.71624;-0.29099;0.17364;10.38900;0.54513;-0.45219;-0.09880;
3.72394;-0.46703;-0.10059;10.28182;0.40852;-0.44673;-0.06911;
3.73164;-0.40775;-0.22034;10.09561;0.40079;-0.46484;-0.05752;
3.73937;-0.40835;-0.15508;10.13991;0.38615;-0.43528;-0.04181;
3.74710;-0.32093;-0.04251;10.32194;0.39027;-0.43475;-0.03249;
3.75482;-0.23711;-0.03413;10.20877;0.33382;-0.43275;-0.01638;
3.76256;-0.15807;-0.13652;10.09740;0.30040;-0.40292;-0.00985;
3.77026;-0.12095;-0.25806;9.93454;0.29214;-0.35952;-0.01052;
3.77793;-0.09580;-0.23052;9.90161;0.31318;-0.31531;-0.03076;
3.78559;-0.07844;-0.10598;9.93334;0.31025;-0.29627;-0.03835;
3.79326;-0.09161;-0.10119;9.95370;0.29254;-0.27123;-0.05206;
3.80092;-0.12095;-0.13592;9.93634;0.28934;-0.25139;-0.05739;
3.80859;-0.17065;-0.10778;9.97945;0.28602;-0.21411;-0.06405;
3.81626;-0.12454;0.06227;10.04292;0.28122;-0.20825;-0.06298;
3.82396;-0.06886;0.10418;10.02495;0.24128;-0.20173;-0.05313;
3.83165;-0.03413;0.06407;10.01178;0.22650;-0.20080;-0.04634;
3.83934;-0.05928;0.05509;9.94771;0.20972;-0.18988;-0.03795;
3.84697;-0.08622;0.08742;9.92556;0.20306;-0.18695;-0.03555;
3.85460;-0.09520;0.00060;9.86449;0.18229;-0.18935;-0.02730;
3.86221;-0.05509;0.00299;9.85431;0.17936;-0.19773;-0.02357;
3.86983;0.01736;0.03712;9.82976;0.17217;-0.20426;-0.02011;
3.87745;-0.00479;0.02635;9.83575;0.16764;-0.20413;-0.01758;
3.88509;0.02455;-0.01796;9.76928;0.16484;-0.20812;-0.01451;
3.89273;0.02874;0.00180;9.83096;0.17217;-0.20825;-0.01558;
3.90032;0.10598;0.06766;9.75072;0.17829;-0.21744;-0.01944;
3.90792;0.06826;0.13173;9.78365;0.16604;-0.20799;-0.01758;
3.91554;-0.01916;0.10598;9.69983;0.13981;-0.18309;-0.01332;
3.92318;0.02156;0.03173;9.68965;0.11744;-0.16391;-0.00320;
3.93079;-0.03293;-0.06347;9.78126;0.14034;-0.13861;-0.00266;
3.93845;0.02156;-0.03353;9.75312;0.20772;-0.08482;-0.00320;
3.94609;0.10119;0.00898;9.65492;0.24314;-0.05792;-0.00692;
3.95369;0.02515;0.02156;9.60642;0.26378;-0.03715;-0.01664;
3.96131;0.07005;0.05389;9.60642;0.25632;-0.05779;-0.01332;
3.96890;0.23471;0.02694;9.66450;0.24420;-0.09214;-0.00852;
3.97650;0.17184;0.02874;9.67887;0.25872;-0.11411;-0.01172;
3.98413;0.20657;0.11017;9.70462;0.28761;-0.16205;-0.01651;
3.99175;0.15089;0.21076;9.78545;0.29760;-0.17230;-0.01971;
3.99938;0.29159;0.43649;9.80940;0.28109;-0.21531;-0.01225;
4.00700;0.23651;0.36285;9.79264;0.26391;-0.23262;-0.00839;
4.01461;0.31375;0.37362;9.70282;0.25366;-0.24048;-0.00240;
4.02223;0.24130;0.30117;9.68486;0.23568;-0.23422;-0.00146;
4.02984;0.22214;0.28141;9.52379;0.23369;-0.24527;0.00559;
4.03745;0.14909;0.19400;9.43039;0.20985;-0.24181;0.00093;
4.04504;0.64845;0.15508;9.66630;0.13076;-0.20945;-0.00107;
4.05264;0.38201;0.18262;9.76210;0.17923;-0.16018;0.01491;
4.06026;0.36105;0.17184;9.64115;0.22463;-0.13742;0.01292;
4.06787;0.43889;0.16107;9.82138;0.30972;-0.08975;0.01624;
4.07546;0.47421;0.34788;9.83395;0.39880;-0.08269;0.01931;
4.08307;0.32213;0.45805;9.91718;0.54979;-0.07856;0.02583;
4.09066;0.33770;0.61851;9.98663;0.53808;-0.00945;0.05140;
4.09824;0.33770;0.56103;9.99981;0.63062;0.10932;0.09987;
4.10581;0.43470;0.12454;10.17105;0.74207;0.17030;0.10852;
4.11346;0.53349;0.02275;10.31475;1.11623;0.25552;0.13355;
4.12111;0.34069;0.75982;10.21416;1.44605;0.26764;0.09387;
4.12875;1.02267;0.26106;10.63868;1.61116;0.53994;0.07976;
4.13642;1.06099;-1.10530;10.76921;2.06003;0.52756;-0.00333;
4.14409;0.86101;-0.33770;10.64526;2.22168;1.06976;0.04527;
4.15177;1.28972;-0.57001;11.06978;2.39957;1.28294;0.01332;
4.15944;1.02866;-1.40767;12.84210;3.01354;1.69838;-0.13795;
4.16714;1.53521;-1.58550;13.33727;3.41793;1.97374;-0.25526;
4.17487;1.74417;-4.45234;16.32505;4.36306;2.10969;-0.50559;
4.18258;1.21008;-2.70038;15.36106;4.36306;2.16256;-0.61517;
4.19030;-0.19460;-2.42256;15.82629;4.36306;2.54990;-0.73288;
4.19802;-0.24130;-3.01473;16.64000;4.36306;2.83379;-0.52210;
4.20573;3.76617;-1.79926;16.78310;4.36306;3.40635;-0.54260;
4.21343;6.92580;-1.50228;18.33208;4.36306;4.36306;-0.72596;
4.22112;5.16845;-3.89131;19.61940;4.36306;4.36306;-0.83528;
4.22884;1.28732;10.28481;19.61940;4.36306;4.36306;-0.27163;
4.23658;-0.34428;-8.60590;19.61940;3.77878;3.32299;0.15925;
4.24428;0.68617;-12.03258;19.61940;2.43872;-0.15326;0.33728;
4.25200;0.70533;-13.13010;19.61940;1.74192;-0.56031;0.34380;
4.25972;-0.27662;-12.35471;19.61940;0.74899;-0.96683;0.35246;
4.26750;-1.45378;-12.00623;19.61940;0.36511;-0.92143;0.27616;
4.27528;-3.91406;-11.59249;15.12575;-0.14301;-0.67722;0.01225;
4.28308;-4.63376;-11.42005;12.52116;-0.53714;-0.94193;-0.27776;
4.29089;-4.34636;-10.61712;9.91478;-0.64074;-0.99240;-0.42037;
4.29865;-2.49501;-9.45195;10.09321;-0.83661;-0.99493;-0.64633;
4.30641;-1.57652;-8.88373;10.85243;-0.94872;-0.95898;-0.71158;
4.31420;-0.47242;-7.89758;12.29902;-1.19666;-0.75605;-0.75019;
4.32195;-0.11676;-7.49102;12.78162;-1.34472;-0.68281;-0.72303;
4.32972;0.46523;-6.71264;13.16303;-1.69013;-0.69253;-0.58854;
4.33746;0.64306;-6.36656;13.08459;-1.87481;-0.72170;-0.49587;
4.34518;0.84365;-5.74685;12.58882;-2.22927;-0.77096;-0.27629;
4.35292;0.77659;-5.44089;12.34333;-2.54418;-0.77336;-0.03928;
4.36069;0.29219;-4.76788;12.10503;-2.68425;-0.74766;0.07337;
4.36841;-0.16645;-4.45174;12.18406;-2.94857;-0.68588;0.27190;
4.37616;-1.21068;-3.76018;13.00436;-3.08092;-0.66923;0.34860;
4.38390;-2.24234;-2.98839;14.01805;-3.35775;-0.66497;0.45778;
4.39165;-2.68601;-2.62075;14.33599;-3.50089;-0.67789;0.48801;
4.39939;-3.66318;-1.78489;14.57010;-3.77905;-0.68068;0.49320;
4.40712;-4.18590;-1.34181;14.49586;-3.90368;-0.68894;0.47057;
4.41488;-4.74214;-0.38919;14.37251;-4.12272;-0.71677;0.38055;
4.42264;-4.81159;0.02335;14.24378;-4.28250;-0.70971;0.25392;
4.43036;-4.80920;0.82149;14.44197;-4.34988;-0.67895;0.18215;
4.43810;-4.81638;1.26098;14.78206;-4.36319;-0.62476;0.04221;
4.44582;-4.72298;2.26449;15.57841;-4.36319;-0.61064;-0.02250;
4.45356;-4.69963;3.10035;16.17596;-4.36319;-0.60652;-0.14341;
4.46132;-4.65173;3.45601;16.49510;-4.36319;-0.60891;-0.20346;
4.46907;-4.09668;4.34876;16.96153;-4.36319;-0.61664;-0.31265;
4.47684;-3.40931;4.73316;16.95973;-4.36319;-0.62569;-0.35326;
4.48459;-1.53162;5.54986;16.67353;-4.36319;-0.58628;-0.37150;
