1.92318;0.07484;0.05149;9.80641;0.00453;0.00173;-0.00027;
1.93075;0.05628;0.09760;9.80401;0.00546;0.00266;-0.00107;
1.93830;0.05149;0.11616;9.80521;0.00200;0.00120;0.00133;
1.94583;0.11137;0.07544;9.83814;0.00027;0.00160;0.00200;
1.95336;0.09999;0.08263;9.83934;0.00067;0.00280;0.00266;
1.96090;0.07904;0.08921;9.84114;0.00040;0.00333;0.00226;
1.96842;0.08682;0.07904;9.84593;-0.00040;0.00439;0.00186;
1.97597;0.07425;0.06886;9.81060;0.00093;0.00586;0.00093;
1.98350;0.09700;0.07724;9.81299;0.00506;0.00852;0.00067;
1.99103;0.07664;0.08442;9.83215;0.00626;0.01025;0.00146;
1.99857;0.05329;0.10897;9.84173;0.00453;0.00959;0.00160;
2.00612;0.07664;0.11855;9.82617;0.00107;0.00866;0.00226;
2.01366;0.08023;0.10718;9.81838;-0.00466;0.00839;0.00652;
2.02122;0.07484;0.11257;9.80581;-0.00866;0.00866;0.00613;
2.02881;0.10418;0.11676;9.82617;-0.01398;0.00866;0.00652;
2.03638;0.08742;0.08143;9.80820;-0.01638;0.00866;0.00666;
2.04396;0.08921;0.07724;9.81719;-0.01678;0.01039;0.00666;
2.05154;0.09341;0.09041;9.85251;-0.01651;0.01225;0.00719;
2.05911;0.10299;0.06407;9.84353;-0.01624;0.01385;0.00599;
2.06668;0.09400;0.05688;9.81419;-0.01425;0.01571;0.00453;
2.07423;0.07425;0.08862;9.80940;-0.00706;0.01798;0.00306;
2.08179;0.09041;0.07305;9.81958;-0.00679;0.01744;0.00360;
2.08934;0.09341;0.03772;9.81419;-0.00679;0.01838;0.00426;
2.09691;0.09760;0.04251;9.81120;-0.00706;0.01877;0.00493;
2.10448;0.06946;0.05628;9.77886;-0.00160;0.01944;0.00120;
2.11203;0.06467;0.06107;9.77827;0.00173;0.01864;0.00186;
2.11958;0.07963;0.06826;9.82377;0.00746;0.02091;0.00000;
2.12708;0.04970;0.06766;9.78785;0.00932;0.02077;-0.00067;
2.13464;0.04072;0.06826;9.78425;0.00919;0.01931;0.00040;
2.14218;0.05509;0.07125;9.81180;0.00839;0.01877;0.00186;
2.14973;0.05628;0.06167;9.79443;0.01252;0.01917;-0.00027;
2.15732;0.04970;0.05389;9.76569;0.01571;0.01904;-0.00186;
2.16489;0.05389;0.09580;9.82617;0.02290;0.02077;-0.00679;
2.17246;0.05868;0.09879;9.83455;0.01771;0.02144;-0.00519;
2.18003;0.05928;0.08742;9.81958;0.01465;0.01744;-0.00133;
2.18759;0.07425;0.11855;9.86030;0.01611;0.01664;-0.00226;
2.19516;0.05868;0.13232;9.85371;0.00719;0.01798;0.00000;
2.20268;0.03293;0.12574;9.84712;0.00160;0.01664;0.00080;
2.21021;0.04970;0.11736;9.78665;-0.00453;0.01718;0.00280;
2.21778;0.05688;0.12215;9.81120;-0.00732;0.01891;0.00200;
2.22536;0.07963;0.12334;9.86089;-0.00932;0.02117;0.00280;
2.23292;0.08143;0.12215;9.84892;-0.01624;0.01931;0.00213;
2.24052;0.04551;0.08742;9.82138;-0.01638;0.02064;0.00240;
2.24809;0.04251;0.09101;9.81778;-0.01718;0.02157;0.00546;
2.25566;0.04850;0.06347;9.79922;-0.01877;0.01984;0.00466;
2.26323;0.04551;0.05449;9.78785;-0.01358;0.01758;0.00426;
2.27081;0.05449;0.04072;9.80341;-0.00945;0.01598;0.00346;
2.27837;0.06467;0.06167;9.80461;-0.00360;0.01385;0.00146;
2.28594;0.07365;0.04251;9.80401;-0.00253;0.01531;0.00173;
2.29351;0.07544;0.03712;9.81180;0.00626;0.01664;-0.00320;
2.30108;0.07305;0.04670;9.79144;0.01052;0.01718;-0.00533;
2.30863;0.04191;0.05509;9.77108;0.01758;0.01638;-0.00799;
2.31619;0.07425;0.08383;9.84892;0.01971;0.01465;-0.01039;
2.32378;0.06586;0.08562;9.83635;0.01838;0.01691;-0.01318;
2.33137;0.05748;0.07724;9.83934;0.01638;0.01944;-0.01265;
2.33895;0.06347;0.08921;9.85850;0.01838;0.02597;-0.01292;
2.34654;0.05509;0.10418;9.85191;0.01824;0.02969;-0.01105;
2.35411;0.07185;0.13292;9.86928;0.01731;0.03622;-0.01105;
2.36170;0.05748;0.14131;9.85131;0.01545;0.03901;-0.01185;
2.36928;-0.03593;0.09820;9.83515;0.00346;0.03688;-0.00852;
2.37687;0.00958;0.12873;9.80401;0.00000;0.03555;-0.00599;
2.38437;0.00778;0.13891;9.81419;-0.00479;0.03355;0.00000;
2.39188;-0.00359;0.11676;9.81180;-0.00999;0.03435;0.00133;
2.39947;-0.00240;0.11257;9.85371;-0.01611;0.02956;0.00652;
2.40704;0.01377;0.09400;9.84114;-0.01971;0.02943;0.00826;
2.41460;0.02575;0.08921;9.82497;-0.02144;0.03076;0.00706;
2.42217;0.01078;0.08263;9.82138;-0.02330;0.02983;0.00772;
2.42972;0.00240;0.08203;9.81778;-0.02676;0.02463;0.00719;
2.43728;0.03593;0.07365;9.84533;-0.02796;0.02290;0.00826;
2.44486;0.05209;0.03533;9.84952;-0.02676;0.02317;0.00706;
2.45242;0.02096;0.05269;9.83635;-0.02264;0.02224;0.00320;
2.46000;0.02635;0.06287;9.84054;-0.01172;0.02317;0.00213;
2.46756;-0.00359;0.08083;9.83754;-0.00812;0.02423;-0.00133;
2.47516;-0.00240;0.09460;9.82138;-0.00812;0.02197;-0.00200;
2.48276;-0.01736;0.08742;9.82856;-0.00985;0.02024;-0.00053;
2.49038;-0.00240;0.07544;9.83455;-0.01411;0.01411;0.00226;
2.49798;0.00120;0.08023;9.83275;-0.01465;0.00879;0.00346;
2.50552;-0.01317;0.07065;9.81239;-0.01651;0.00772;0.00413;
2.51311;0.01317;0.07125;9.82736;-0.01252;0.00546;0.00399;
2.52069;-0.00898;0.07245;9.83575;-0.01345;0.00346;0.00426;
2.52828;0.01796;0.05269;9.85850;-0.01438;-0.00107;0.00586;
2.53586;0.03772;0.02575;9.82976;-0.01225;-0.00080;0.00453;
2.54343;0.02994;0.03832;9.82736;-0.00506;0.00093;0.00186;
2.55098;0.00599;0.08323;9.85970;-0.00506;0.00027;0.00133;
2.55852;0.01377;0.07844;9.85491;-0.00879;-0.00466;0.00240;
2.56610;0.01736;0.05628;9.80521;-0.00692;-0.00493;0.00280;
2.57367;0.00000;0.06766;9.82677;-0.00120;-0.00559;0.00320;
2.58120;0.02754;0.07724;9.83156;-0.00226;-0.00533;0.00306;
2.58878;0.04191;0.06766;9.83395;-0.00093;-0.00692;0.00293;
2.59636;0.02934;0.06107;9.82198;0.00346;-0.00599;0.00213;
2.60393;0.00419;0.06946;9.81539;0.00360;-0.00320;0.00013;
2.61148;0.02635;0.10358;9.82976;0.00200;-0.00506;0.00067;
2.61904;-0.00659;0.12035;9.88844;-0.00453;-0.00559;0.00067;
2.62665;-0.00180;0.10418;9.85730;-0.00759;-0.00506;0.00080;
2.63423;0.03832;0.08383;9.84712;-0.01265;-0.00879;0.00386;
2.64180;0.03593;0.05748;9.83455;-0.01491;-0.00746;0.00293;
2.64939;0.01377;0.06227;9.84054;-0.01305;-0.00546;0.00293;
2.65697;0.02156;0.06646;9.84712;-0.01079;-0.00519;0.00226;
2.66457;0.02575;0.07125;9.85131;-0.01039;-0.00320;0.00360;
2.67216;0.02515;0.08263;9.85790;-0.01238;-0.00453;0.00533;
2.67974;0.04670;0.07544;9.84473;-0.00999;-0.00453;0.00399;
2.68732;0.03353;0.07305;9.85431;-0.01025;-0.00120;0.00240;
2.69488;0.05449;0.08203;9.88065;-0.00985;0.00280;0.00200;
2.70243;0.03533;0.05748;9.86030;-0.00839;0.00493;0.00160;
2.70998;0.03832;0.08383;9.82796;-0.00253;0.00839;-0.00080;
2.71756;0.03892;0.06047;9.84772;-0.00213;0.01132;-0.00080;
2.72513;0.07484;0.06047;9.82677;0.00453;0.01877;-0.00266;
2.73271;0.06586;0.07963;9.84233;0.01065;0.02224;-0.00399;
2.74028;0.08143;0.11676;9.83754;0.01438;0.02876;-0.00719;
2.74785;0.07544;0.09101;9.81898;0.02237;0.03462;-0.01158;
2.75544;0.06886;0.04251;9.85491;0.02663;0.03728;-0.01744;
2.76303;0.07305;0.04131;9.83575;0.03848;0.04514;-0.02477;
2.77061;0.01198;0.05389;9.89502;0.04194;0.04807;-0.02796;
2.77820;-0.01557;0.08562;9.86808;0.04221;0.04873;-0.02863;
2.78580;-0.01317;0.10538;9.86688;0.03848;0.04700;-0.02796;
2.79340;-0.03952;0.12753;9.88544;0.02876;0.04541;-0.02237;
2.80100;-0.04251;0.19400;9.90161;0.01957;0.03995;-0.01718;
2.80861;-0.04431;0.17963;9.92496;-0.00386;0.02983;-0.00719;
2.81624;-0.01377;0.15568;9.94951;-0.01305;0.02623;-0.00373;
2.82387;-0.04012;0.20178;9.93215;-0.02836;0.02676;0.00546;
2.83148;-0.01736;0.22753;9.97107;-0.03888;0.02610;0.01079;
2.83908;-0.01677;0.15089;9.89682;-0.06977;0.02037;0.02716;
2.84668;0.02994;0.08862;9.91897;-0.07643;0.01904;0.03276;
2.85427;-0.00778;0.12753;9.90400;-0.08708;0.03116;0.03768;
2.86188;0.01796;0.17723;9.94652;-0.09907;0.03755;0.03848;
2.86947;0.00060;0.11017;9.88724;-0.12263;0.05632;0.04367;
2.87706;-0.00539;0.03353;9.85730;-0.12370;0.06778;0.04514;
2.88468;0.02156;0.10957;9.88544;-0.11558;0.07390;0.04660;
2.89226;0.01317;0.11975;9.89742;-0.11358;0.07829;0.04620;
2.89985;-0.05988;0.04970;9.87107;-0.10053;0.08415;0.04514;
2.90745;-0.07305;0.06167;9.89442;-0.09587;0.07816;0.04727;
2.91506;-0.07904;0.00599;9.91059;-0.09853;0.06857;0.05859;
2.92265;-0.06407;-0.03593;9.84233;-0.08935;0.06671;0.06405;
2.93029;0.09939;-0.06766;9.74533;-0.06844;0.04993;0.11491;
2.93792;-0.37542;-0.42571;9.63397;-0.06059;0.07323;0.12011;
2.94558;0.02395;-0.74365;9.51122;0.01025;0.08455;0.10186;
2.95318;0.04551;-0.74725;9.45015;0.10852;0.13355;0.05153;
2.96080;-0.21256;-0.69755;9.52739;0.18215;0.15552;0.02876;
2.96844;-0.13532;-0.72988;9.53577;0.29760;0.18508;0.00599;
2.97606;-0.14669;-0.69515;9.58367;0.37909;0.19480;0.00493;
2.98368;-0.14131;-0.57600;9.66810;0.50985;0.23808;0.01252;
2.99131;0.03832;-0.54666;9.65013;0.57070;0.26165;0.02743;
2.99892;0.59875;-0.35207;9.95670;0.73102;0.32530;0.07869;
3.00653;0.21376;-0.47781;9.85311;0.76031;0.39054;0.10679;
3.01415;-0.21555;-0.37063;9.80341;0.88827;0.46884;0.14394;
3.02179;-0.28441;-0.36584;9.82557;0.92848;0.51584;0.15832;
3.02943;0.08802;0.13532;10.33690;1.02449;0.60239;0.18628;
3.03707;-0.02275;0.11197;10.13692;1.05884;0.64407;0.20732;
3.04474;-0.05988;-0.28201;10.40396;1.15192;0.71291;0.24420;
3.05242;-0.39338;-0.22094;10.36385;1.23234;0.76257;0.24980;
3.06011;-0.59576;-0.26166;10.39139;1.34779;0.84353;0.27390;
3.06780;-0.47362;-0.13711;10.71532;1.32329;0.91703;0.30359;
3.07551;-0.62510;-1.66873;11.68410;1.23634;0.92156;0.31624;
3.08322;-0.97896;-1.94595;11.32305;1.26337;0.97349;0.27922;
3.09092;-1.78908;-2.43274;11.55357;1.27375;0.98720;0.24341;
3.09862;-2.25311;-2.71954;11.59429;1.25511;0.96430;0.14247;
3.10633;-2.86863;-2.49082;12.54092;1.21823;0.94073;0.07923;
3.11404;-2.99318;-3.09556;14.55693;1.08281;0.74193;-0.02477;
3.12176;-2.83271;-3.35243;15.04911;1.00358;0.58295;-0.07377;
3.12948;-2.47406;-4.01405;14.73296;0.80332;0.38575;-0.17070;
3.13719;-2.37706;-4.31942;14.11565;0.70212;0.33675;-0.21438;
3.14492;-2.27886;-4.89542;12.66247;0.51903;0.29068;-0.29547;
3.15264;-2.22916;-5.02595;12.20502;0.44420;0.27816;-0.33209;
3.16036;-1.90524;-5.19779;11.84876;0.30199;0.25179;-0.39414;
3.16807;-1.74118;-5.23551;11.80625;0.14594;0.23701;-0.43967;
3.17579;-1.47773;-5.29419;11.58471;0.06564;0.22982;-0.45925;
3.18351;-1.41186;-5.27323;11.45418;-0.09001;0.21158;-0.48894;
3.19128;-1.21547;-5.17324;11.23025;-0.16564;0.19960;-0.50146;
3.19904;-1.02028;-4.97146;11.11529;-0.31225;0.17936;-0.52476;
3.20678;-0.95561;-4.82956;11.08954;-0.38521;0.17377;-0.53355;
3.21452;-0.87837;-4.53377;10.87518;-0.52889;0.17403;-0.54860;
3.22226;-0.86281;-4.43438;10.66502;-0.59413;0.16724;-0.54979;
3.23002;-0.92268;-4.16195;10.27883;-0.70279;0.17496;-0.55778;
3.23776;-0.95741;-3.99310;10.19320;-0.79333;0.21598;-0.56777;
3.24550;-1.02746;-3.59852;10.35127;-0.83554;0.23568;-0.57230;
3.25326;-1.01788;-3.34105;10.58898;-0.92649;0.27843;-0.57949;
3.26101;-1.01309;-2.96024;10.82728;-0.99293;0.33555;-0.57869;
3.26874;-1.11309;-2.51297;11.57154;-1.05019;0.30452;-0.57509;
3.27650;-1.16039;-2.25790;11.92780;-1.09626;0.28681;-0.57070;
3.28422;-1.16997;-1.98667;11.94336;-1.21277;0.27816;-0.55685;
3.29198;-1.20709;-1.85614;11.92241;-1.25884;0.21651;-0.54633;
3.29974;-1.28373;-1.51784;11.87570;-1.34326;0.09920;-0.52290;
3.30751;-1.33882;-1.35678;11.84876;-1.36590;0.04700;-0.51011;
3.31526;-1.41785;-1.04483;11.85175;-1.44419;0.00027;-0.48348;
3.32300;-1.57173;-0.94603;11.82780;-1.49346;-0.04394;-0.47137;
3.33075;-1.79028;-0.66522;11.77272;-1.52315;-0.04900;-0.46924;
3.33850;-1.91781;-0.55624;11.61764;-1.54006;-0.09441;-0.48135;
3.34626;-1.97888;-0.29040;11.47095;-1.54352;-0.11505;-0.49107;
3.35401;-1.98607;0.02036;11.52783;-1.55697;-0.11038;-0.50425;
3.36174;-1.93278;0.18262;11.56136;-1.56802;-0.08762;-0.51344;
3.36949;-1.93278;0.47242;11.41945;-1.56296;-0.08975;-0.53368;
3.37725;-1.92979;0.59875;11.24881;-1.56123;-0.09627;-0.54194;
3.38501;-1.83159;0.80173;10.71891;-1.53207;-0.14154;-0.55725;
3.39276;-1.71603;0.89693;10.39199;-1.50278;-0.20812;-0.54487;
3.40050;-1.31127;1.04483;9.90999;-1.48334;-0.22956;-0.52942;
3.40817;-1.10231;1.07417;9.72677;-1.43167;-0.21318;-0.48348;
3.41586;-0.72749;1.13225;9.36153;-1.38773;-0.19667;-0.45632;
3.42356;-0.61672;1.12207;9.23280;-1.30677;-0.14487;-0.38881;
3.43125;-0.50954;1.23703;9.27292;-1.26563;-0.12064;-0.34926;
3.43893;-0.42272;1.49569;9.83455;-1.19133;-0.04634;-0.25819;
3.44663;-0.41314;1.62502;10.13273;-1.17495;-0.01838;-0.21172;
3.45440;-0.59157;1.95434;10.47043;-1.11876;-0.02889;-0.13089;
3.46215;-0.81610;2.29563;10.40217;-1.10278;-0.02450;-0.09387;
3.46988;-0.76222;3.19615;6.60966;-0.94047;-0.09973;0.04301;
3.47756;-0.02994;3.96316;6.48272;-0.77016;-0.22410;0.13022;
3.48520;0.51493;4.70202;8.52687;-0.71837;-0.11784;0.22596;
3.49283;0.32872;4.85111;9.76689;-0.63395;0.04674;0.32157;
3.50045;-0.67719;4.88764;11.24581;-0.63341;0.13901;0.36498;
3.50814;-1.25858;4.77687;11.37275;-0.62170;0.16857;0.43408;
3.51584;-2.07948;4.61281;11.07936;-0.61957;0.09134;0.45858;
3.52354;-2.33395;4.55593;10.81052;-0.62915;-0.10546;0.45738;
3.53127;-2.30640;4.42180;9.64414;-0.61650;-0.16964;0.44394;
3.53892;-2.30401;4.22302;8.38616;-0.56617;-0.23022;0.40279;
3.54659;-2.29024;4.12063;7.87961;-0.52010;-0.24460;0.38069;
3.55424;-2.41717;3.92184;7.58503;-0.41451;-0.24753;0.32876;
3.56192;-2.44711;3.84640;7.40959;-0.35126;-0.24500;0.29933;
3.56958;-2.36927;3.80988;6.74797;-0.20719;-0.24620;0.23795;
3.57726;-2.24174;3.83802;6.43003;-0.13302;-0.24088;0.21198;
3.58492;-1.82381;4.15296;5.62650;0.05126;-0.22876;0.17909;
3.59257;-1.62921;4.37031;5.35706;0.14500;-0.19121;0.17297;
3.60023;-1.21248;5.16426;5.20677;0.35352;-0.08988;0.18974;
3.60787;-0.84005;5.77379;5.05349;0.56750;0.05912;0.26484;
3.61548;-0.84784;7.01801;4.63796;0.67203;0.18548;0.31131;
3.62311;-0.98375;7.87363;4.13800;0.93514;0.33036;0.42876;
3.63074;-1.54838;9.69145;2.16330;1.09879;0.35193;0.47882;
3.63838;-2.80577;4.80920;4.61341;1.07069;0.47829;0.31771;
3.64600;-6.69288;0.07904;19.61940;0.84047;0.56271;0.19587;
3.65367;-7.77244;-0.57421;19.61940;1.07242;0.06085;0.04860;
3.66135;-5.71272;-0.87718;8.68494;1.12196;-0.05393;-0.03129;
3.66905;-1.47413;-1.01070;11.09433;1.04326;-0.02557;-0.18748;
3.67678;0.26824;-0.94603;13.12710;1.00638;-0.09307;-0.16844;
3.68449;0.17603;5.24390;19.61940;0.98028;-0.33408;-0.10133;
3.69216;0.10239;4.15775;14.95271;1.27974;-0.74433;-0.08828;
3.69985;-3.30213;-0.95082;11.47933;0.58002;-0.89466;-0.13968;
3.70759;-2.22797;-0.64067;12.58762;0.63728;-0.78055;-0.12889;
3.71532;-0.62809;-2.61596;8.10774;0.63341;-0.70612;-0.07284;
3.72300;-0.12274;-1.53401;10.18183;0.78734;-0.68974;-0.13728;
3.73074;-0.61013;-0.94244;10.03334;0.84140;-0.59680;-0.17337;
3.73846;-1.09213;-0.58678;10.42492;0.83634;-0.59160;-0.19188;
3.74622;-1.39630;-0.24848;10.62251;0.79453;-0.54300;-0.18042;
3.75394;-1.15320;-0.46942;10.36984;0.69706;-0.46577;-0.14660;
3.76168;-1.22745;-0.65803;10.43570;0.67576;-0.46551;-0.14354;
3.76942;-1.22505;-0.62750;10.18901;0.68734;-0.42370;-0.13395;
3.77716;-1.16398;-0.41733;10.25727;0.67056;-0.40772;-0.12570;
3.78490;-1.09812;-0.19160;10.32014;0.59946;-0.37310;-0.10493;
3.79263;-0.99753;-0.18382;10.42432;0.55832;-0.36671;-0.09494;
3.80036;-0.97178;-0.24549;10.30757;0.49720;-0.33621;-0.08109;
3.80808;-0.91550;-0.17124;10.30457;0.45286;-0.32010;-0.07723;
3.81580;-0.88676;-0.09281;10.36924;0.43555;-0.31251;-0.07350;
3.82352;-0.90651;0.03652;10.42552;0.37336;-0.27590;-0.06551;
3.83123;-0.79215;-0.05688;10.29439;0.35312;-0.25898;-0.05992;
3.83894;-0.79575;-0.09161;10.22853;0.31531;-0.24594;-0.04927;
3.84668;-0.75862;-0.02635;10.31236;0.30266;-0.23728;-0.04567;
3.85441;-0.79874;0.05030;10.39498;0.26844;-0.22130;-0.03875;
3.86210;-0.79814;0.09999;10.38660;0.24940;-0.21318;-0.03222;
3.86980;-0.76820;0.01856;10.26865;0.20359;-0.19081;-0.01358;
3.87748;-0.74126;-0.00659;10.21476;0.18122;-0.17643;-0.00519;
3.88520;-0.75982;0.02455;10.18003;0.13462;-0.15486;0.00826;
3.89287;-0.77239;-0.07365;10.04591;0.08801;-0.13742;0.01904;
3.90058;-0.72389;-0.11975;10.05010;0.07204;-0.12983;0.02250;
3.90827;-0.69695;-0.07245;10.08303;0.04434;-0.11864;0.02876;
3.91597;-0.78557;-0.00898;10.10279;0.02610;-0.11598;0.03316;
3.92367;-0.72030;-0.09101;10.08124;-0.00719;-0.10652;0.04541;
3.93137;-0.68677;-0.03054;10.16207;-0.01265;-0.09401;0.04927;
3.93908;-0.69336;0.24908;10.37642;-0.02184;-0.04114;0.05872;
3.94678;-0.67659;0.28261;10.36445;-0.04194;-0.00080;0.06724;
3.95446;-0.60295;-0.10658;10.02435;-0.07257;0.06378;0.07217;
3.96218;-0.57480;-0.24788;9.94951;-0.07590;0.07350;0.06591;
3.96982;-0.63049;-0.27842;9.93334;-0.05766;0.11957;0.04860;
3.97746;-0.68857;-0.27543;9.91837;-0.05126;0.13648;0.04154;
3.98512;-0.66641;-0.31854;9.88005;-0.05992;0.13648;0.03422;
3.99277;-0.69156;-0.34848;9.90041;-0.05153;0.12636;0.02796;
4.00043;-0.65384;-0.34369;9.86808;-0.04501;0.11598;0.02383;
4.00808;-0.67659;-0.33111;9.85850;-0.03142;0.08189;0.01771;
4.01573;-0.67360;-0.32033;9.87227;-0.01997;0.06738;0.01398;
4.02338;-0.69276;-0.27543;9.93394;-0.00426;0.05113;0.00599;
4.03102;-0.72090;-0.27183;9.94113;0.00373;0.04567;0.00692;
4.03863;-0.67300;-0.31495;9.89682;0.01984;0.01838;0.00519;
4.04626;-0.73288;-0.27303;9.95969;0.03449;0.00559;0.00067;
4.05388;-0.73467;-0.17304;9.98364;0.04727;-0.00666;-0.00240;
4.06154;-0.73707;-0.21735;9.97406;0.04687;-0.01438;-0.00320;
4.06921;-0.72389;-0.21376;9.92556;0.05140;-0.03435;-0.00506;
4.07688;-0.69635;-0.21196;9.92077;0.05459;-0.04407;-0.00759;
4.08453;-0.66162;-0.22813;9.95909;0.06684;-0.06671;-0.01145;
4.09220;-0.67959;-0.21855;9.96149;0.07909;-0.08216;-0.01411;
4.09988;-0.62211;-0.29998;9.84413;0.10679;-0.12157;-0.02463;
4.10756;-0.54606;-0.27662;9.88484;0.13608;-0.15446;-0.03076;
4.11523;-0.71551;-0.18082;9.87706;0.17057;-0.20026;-0.04687;
4.12290;-0.71671;-0.14011;9.91957;0.17576;-0.24261;-0.05193;
4.13058;-0.73347;-0.13532;9.95909;0.16524;-0.26711;-0.04887;
4.13824;-0.66043;-0.14131;9.95969;0.16737;-0.31091;-0.04194;
4.14593;-0.61911;-0.04012;10.06148;0.16564;-0.31837;-0.04128;
4.15366;-0.56283;0.01856;10.05968;0.15113;-0.30000;-0.03529;
4.16136;-0.50116;0.02874;10.04830;0.14900;-0.28735;-0.03395;
4.16906;-0.47062;0.05568;10.05429;0.13582;-0.26950;-0.03409;
4.17674;-0.45086;0.07724;10.07465;0.13236;-0.27270;-0.03422;
4.18444;-0.48439;0.06347;10.02675;0.12450;-0.27922;-0.03129;
4.19215;-0.45565;0.07305;10.02316;0.11611;-0.27816;-0.03102;
4.19985;-0.53409;0.06287;9.99981;0.10719;-0.29307;-0.02903;
4.20748;-0.60833;0.04251;10.01118;0.10266;-0.29494;-0.02330;
4.21518;-0.55145;0.08263;10.00639;0.09161;-0.31065;-0.00466;
4.22285;-0.54068;0.08323;9.94532;0.06232;-0.37083;0.02170;
4.23048;-0.52870;0.14250;10.07405;0.06325;-0.42410;0.03542;
4.23815;-0.46583;0.05988;10.07884;0.05766;-0.43262;0.06431;
4.24584;-0.41853;-0.41793;9.67468;0.08202;-0.39893;0.06578;
4.25350;-0.45026;-0.58379;9.62139;0.11891;-0.27869;0.05832;
4.26117;-0.32393;-0.32213;9.84114;0.13622;-0.22530;0.05406;
4.26884;-0.35087;0.02994;9.98603;0.16085;-0.19254;0.05513;
4.27646;-0.35506;0.10478;9.90221;0.15606;-0.17789;0.05659;
4.28408;-0.27902;0.28740;9.87227;0.13728;-0.19507;0.06658;
4.29170;-0.31075;0.40715;9.96208;0.10719;-0.21398;0.07656;
4.29932;0.21076;0.33231;9.86808;0.05579;-0.23036;0.12037;
4.30693;0.66701;-0.34189;9.43219;0.06218;-0.28748;0.18855;
4.31458;-1.10351;-1.49689;9.86269;0.16418;-0.23928;0.17989;
4.32224;-0.14490;-1.46216;9.31483;0.34407;-0.07909;0.09614;
4.32991;0.20597;-1.46336;9.55074;0.57443;0.07470;-0.00320;
4.33753;-0.23232;-1.09452;9.81958;0.75951;0.16578;-0.05020;
4.34520;0.28620;-0.69575;9.68187;1.07202;0.43515;-0.09414;
4.35281;0.05748;-0.77419;9.80042;1.26350;0.53821;-0.13755;
4.36043;-0.80892;-0.65085;10.08243;1.37522;0.60306;-0.14793;
4.36813;-0.50535;-0.23172;9.93754;1.55497;0.64234;-0.15246;
4.37581;0.72509;0.25447;10.48480;1.60371;0.73248;-0.15073;
4.38346;0.83646;0.15208;10.57820;1.77694;0.96404;-0.13515;
4.39114;-0.72809;0.41554;10.68418;1.83553;0.98068;-0.11784;
4.39883;-0.06586;0.20837;10.60994;1.93326;1.03434;-0.12410;
4.40651;0.15328;0.00359;10.67041;2.01489;1.13594;-0.13875;
4.41417;0.23890;0.84305;11.67752;2.22780;1.34459;-0.15699;
4.42184;0.48978;0.89394;11.61285;2.25270;1.40065;-0.16245;
4.42952;-0.40655;-0.60175;11.88289;2.05470;1.74059;-0.19867;
4.43722;-1.28193;-1.43282;12.39542;2.05191;1.83460;-0.22982;
4.44496;-3.55960;-3.30992;13.55461;2.06469;1.83486;-0.31371;
4.45268;-4.33020;-4.00806;13.78454;1.94312;1.74552;-0.55565;
4.46040;-6.24082;-5.71991;14.10008;1.88213;1.65630;-0.70492;
4.46812;-6.75635;-5.72170;14.00787;1.66216;1.44233;-1.06510;
4.47586;-6.31088;-4.35175;16.89088;1.48067;1.14499;-1.15085;
