4.29908;0.00419;-0.19639;9.69624;0.00852;0.00559;0.00200;
4.30663;0.01018;-0.15867;9.63516;0.01345;0.00812;0.00306;
4.31422;-0.00539;-0.16526;9.62678;0.01238;0.00639;0.00333;
4.32182;0.00299;-0.15508;9.65253;0.01318;0.00812;0.00173;
4.32938;-0.01617;-0.14909;9.68426;0.01411;0.00732;0.00320;
4.33698;0.01796;-0.17544;9.66690;0.01438;0.00626;0.00306;
4.34456;0.02934;-0.18023;9.67169;0.02157;0.00639;0.00320;
4.35214;-0.01497;-0.13532;9.59984;0.01997;0.00719;0.00386;
4.35975;-0.00299;-0.15268;9.62858;0.01664;0.00639;0.00573;
4.36737;0.03054;-0.17484;9.62678;0.02077;0.00852;0.00599;
4.37495;0.02575;-0.16226;9.61421;0.02357;0.01212;0.00546;
4.38254;-0.02096;-0.14071;9.61960;0.02224;0.01132;0.00613;
4.39016;-0.02156;-0.14669;9.69085;0.02583;0.01025;0.00626;
4.39776;-0.00419;-0.14969;9.63337;0.02423;0.01132;0.00639;
4.40538;-0.00539;-0.19100;9.59924;0.02197;0.01039;0.00706;
4.41298;-0.03952;-0.12993;9.60103;0.02290;0.00812;0.00772;
4.42058;0.00180;-0.11975;9.59445;0.02210;0.00559;0.01092;
4.42815;0.00060;-0.08981;9.56691;0.02064;0.00533;0.00879;
4.43571;-0.01736;-0.11137;9.59265;0.01318;0.00533;0.00666;
4.44333;0.00060;-0.13173;9.61241;0.01252;0.00826;0.00666;
4.45092;0.00719;-0.15388;9.62858;0.01411;0.00999;0.00746;
4.45851;0.01976;-0.15927;9.67408;0.01624;0.01092;0.00839;
4.46609;0.01078;-0.12753;9.61720;0.02490;0.01678;0.00812;
4.47366;-0.01078;-0.11915;9.61600;0.02370;0.01824;0.00786;
4.48126;-0.00659;-0.11855;9.62259;0.02130;0.01891;0.00892;
4.48887;0.01377;-0.13173;9.64534;0.02157;0.01611;0.00972;
4.49648;-0.00659;-0.12155;9.68127;0.02929;0.01718;0.01079;
4.50410;-0.04371;-0.09221;9.65313;0.03063;0.02024;0.01172;
4.51172;-0.04491;-0.10538;9.59744;0.02530;0.01571;0.01092;
4.51934;-0.03772;-0.11616;9.65492;0.02557;0.01305;0.01052;
4.52694;-0.01257;-0.09341;9.62618;0.02676;0.01371;0.01025;
4.53457;-0.03593;-0.08802;9.59265;0.02184;0.01465;0.01132;
4.54219;-0.01257;-0.09041;9.62498;0.02224;0.01292;0.01158;
4.54981;0.01736;-0.10239;9.61780;0.02264;0.02011;0.01145;
4.55740;0.01497;-0.14849;9.65851;0.02490;0.02557;0.01185;
4.56497;-0.01617;-0.12514;9.66750;0.02956;0.02690;0.01438;
4.57259;-0.04012;-0.08502;9.64714;0.02916;0.02477;0.01478;
4.58020;-0.05509;-0.09041;9.61720;0.02650;0.02077;0.01371;
4.58778;-0.06287;-0.09101;9.56571;0.02636;0.01864;0.01345;
4.59540;-0.04012;-0.09640;9.59086;0.02437;0.01105;0.01505;
4.60300;-0.04551;-0.05928;9.58128;0.02676;0.00839;0.01398;
4.61060;-0.02215;-0.09939;9.65612;0.02304;0.00493;0.01265;
4.61821;-0.00659;-0.10718;9.63457;0.02597;0.00652;0.01212;
4.62583;-0.01617;-0.09700;9.59205;0.03142;0.00173;0.01265;
4.63342;-0.03533;-0.08143;9.59145;0.03023;0.00826;0.01438;
4.64103;-0.05269;-0.08383;9.55074;0.03063;0.01145;0.01198;
4.64864;-0.04551;-0.09939;9.56810;0.02863;0.01305;0.01425;
4.65625;-0.04311;-0.07365;9.60642;0.02663;0.01172;0.01305;
4.66387;-0.03593;-0.06706;9.60702;0.02477;0.00732;0.01318;
4.67148;0.00419;-0.10837;9.67648;0.02849;0.00040;0.01305;
4.67904;-0.09580;-0.06826;9.56810;0.03076;0.00293;0.01265;
4.68664;-0.01856;-0.08921;9.61361;0.02756;-0.02104;0.01065;
4.69427;-0.02515;-0.06467;9.60523;0.03755;-0.01545;0.00999;
4.70190;-0.13652;-0.07245;9.66510;0.02756;0.02517;0.01145;
4.70952;-0.07065;0.00359;9.48128;0.02623;0.00240;0.01039;
4.71708;-0.05568;-0.04491;9.60044;0.01784;-0.00666;0.00826;
4.72469;-0.04850;-0.02515;9.49985;0.01212;0.00466;0.00466;
4.73230;-0.07185;-0.03233;9.55373;0.00852;0.00839;0.00399;
4.73989;-0.05209;-0.04431;9.56032;0.00453;0.00146;0.00453;
4.74748;-0.02874;-0.05449;9.55553;0.00346;0.00373;0.00426;
4.75509;-0.00539;-0.06287;9.59145;0.00173;0.00839;0.00320;
4.76268;-0.03712;-0.07125;9.60762;0.00080;0.00959;0.00266;
4.77027;-0.09341;-0.04251;9.47290;-0.00386;0.00892;0.00306;
4.77788;-0.11975;-0.04191;9.52978;-0.00905;0.00613;0.00226;
4.78549;-0.09820;-0.03473;9.62199;-0.02077;-0.00399;-0.00346;
4.79314;-0.05868;-0.06526;9.67648;-0.02157;-0.00573;-0.00413;
4.80083;0.00180;-0.08862;9.66989;-0.02117;-0.00426;-0.00173;
4.80843;-0.00599;-0.08083;9.71719;-0.01718;-0.00093;-0.00080;
4.81606;-0.02335;-0.11017;9.70582;-0.01358;0.00573;0.00013;
4.82368;-0.04491;-0.10119;9.64953;-0.01012;0.00772;0.00093;
4.83130;-0.02635;-0.12514;9.66989;-0.00133;0.01265;0.00226;
4.83892;-0.07604;-0.06766;9.60882;0.00479;0.00945;0.00399;
4.84650;-0.07005;-0.09460;9.58966;0.00613;0.00759;0.00333;
4.85408;-0.05030;-0.12035;9.58427;0.00333;0.00692;0.00213;
4.86168;-0.03293;-0.09341;9.62858;0.00692;0.00905;0.00226;
4.86927;-0.05089;-0.09161;9.64474;0.00812;0.00799;0.00053;
4.87686;-0.04491;-0.07185;9.64953;0.00852;0.00652;0.00200;
4.88446;-0.05329;-0.07365;9.65073;0.01305;-0.01278;-0.00080;
4.89211;-0.08023;-0.05449;9.61960;0.01411;-0.01158;0.00053;
4.89972;-0.08682;-0.05269;9.61720;0.00812;-0.00173;0.00226;
4.90734;-0.07484;-0.05628;9.58786;0.00719;-0.00013;0.00120;
4.91495;-0.06946;-0.05688;9.59505;0.00626;-0.00240;-0.00067;
4.92258;-0.05030;-0.04850;9.66091;0.00679;-0.00160;-0.00266;
4.93020;-0.06826;-0.08023;9.59205;0.00586;0.00333;-0.00599;
4.93781;-0.08442;-0.07305;9.59205;0.00586;0.00266;-0.00533;
4.94543;-0.08263;-0.04670;9.59864;0.00533;-0.00306;-0.00613;
4.95306;-0.08981;-0.07245;9.61181;0.00533;-0.00652;-0.00679;
4.96071;-0.06467;-0.09580;9.65792;0.00652;-0.01385;-0.00652;
4.96836;-0.04191;-0.09341;9.63397;0.00746;-0.01731;-0.00719;
4.97604;-0.03293;-0.08442;9.66989;0.00945;-0.01744;-0.00879;
4.98369;-0.02395;-0.05808;9.64055;0.01092;-0.01678;-0.00692;
4.99133;-0.01497;-0.07305;9.64774;0.01505;-0.01691;-0.00679;
4.99897;-0.04850;-0.07065;9.63277;0.01611;-0.01451;-0.00719;
5.00662;-0.03293;-0.03173;9.63516;0.01971;-0.00679;-0.00772;
5.01426;-0.02754;-0.06047;9.65612;0.02024;-0.00533;-0.00799;
5.02190;0.01078;-0.09161;9.78126;0.02290;-0.00266;-0.00945;
5.02951;-0.03114;-0.08323;9.71540;0.03475;0.00333;-0.00719;
5.03715;-0.04191;-0.08802;9.60882;0.03515;0.00173;-0.00866;
5.04478;0.00659;-0.06526;9.61660;0.03822;0.00439;-0.00892;
5.05236;-0.03054;-0.03892;9.52978;0.03622;0.00799;-0.00772;
5.05999;-0.07305;-0.02575;9.53038;0.03089;0.00772;-0.00519;
5.06759;-0.01976;-0.02395;9.54116;0.02730;0.00613;-0.00573;
5.07522;-0.00958;-0.12813;9.73396;0.03222;0.01332;-0.00759;
5.08286;-0.03233;-0.07784;9.69384;0.03875;0.01957;-0.00706;
5.09048;-0.07185;-0.04012;9.53338;0.04461;0.02290;-0.00506;
5.09810;-0.07365;-0.03413;9.59744;0.04314;0.01877;-0.00652;
5.10575;-0.08083;-0.02036;9.57170;0.04953;0.01678;-0.00839;
5.11336;-0.09101;-0.01377;9.55373;0.04780;0.01624;-0.00746;
5.12098;-0.08862;-0.01437;9.57349;0.03915;0.00985;-0.00959;
5.12862;-0.03413;-0.05449;9.69743;0.03582;0.00666;-0.01305;
5.13624;-0.01018;-0.05030;9.67289;0.04447;0.01571;-0.01678;
5.14388;-0.05568;0.01437;9.57768;0.05047;0.02357;-0.01731;
5.15149;-0.04012;0.03832;9.42740;0.04354;0.02676;-0.01478;
5.15909;-0.09879;0.04311;9.39746;0.03089;0.02317;-0.01558;
5.16670;-0.00659;-0.06526;9.55792;0.02037;0.02423;-0.01664;
5.17431;-0.11855;0.02874;9.46632;0.02876;0.03795;-0.01478;
5.18194;-0.18801;-0.01257;9.52260;0.03156;0.02370;-0.01172;
5.18959;-0.10658;0.02156;9.53278;0.05273;-0.00346;-0.01238;
5.19723;-0.12155;0.00419;9.58966;0.03502;0.00692;-0.01092;
5.20483;-0.17244;0.01138;9.53637;0.02317;0.01318;-0.00919;
5.21244;0.01557;0.02455;9.61840;0.02463;-0.00213;-0.00799;
5.22002;-0.01736;-0.02156;9.75012;0.04927;0.00905;-0.00905;
5.22765;-0.04072;-0.00299;9.74593;0.03861;0.02543;-0.00679;
5.23527;-0.13412;0.00120;9.69923;0.03382;0.01917;-0.00599;
5.24285;-0.10538;0.06766;9.48607;0.03236;0.00759;-0.00599;
5.25045;-0.09041;0.01257;9.58068;0.03102;0.00466;-0.01012;
5.25804;-0.09760;0.02036;9.56990;0.02636;0.00719;-0.00799;
5.26561;-0.12873;0.04551;9.51242;0.01784;0.00439;-0.00692;
5.27322;-0.08742;0.08742;9.53038;0.01478;0.00453;-0.00812;
5.28082;-0.08502;0.06766;9.56870;0.01252;0.00719;-0.00679;
5.28840;-0.05089;-0.01078;9.59505;0.02903;0.00666;-0.00919;
5.29601;-0.03892;0.00299;9.63217;0.01931;0.01105;-0.00652;
5.30361;0.00539;-0.03533;9.72138;0.01611;0.01585;-0.00559;
5.31120;0.00719;-0.03054;9.76030;0.04780;0.02423;-0.00759;
5.31877;-0.03114;-0.02395;9.70342;0.04714;0.02836;-0.00399;
5.32641;-0.12634;0.03832;9.64414;0.03941;0.03422;0.00067;
5.33399;-0.12454;0.05808;9.64894;0.05326;0.02104;-0.00266;
5.34161;-0.11975;0.06107;9.59684;0.04461;0.01518;-0.00027;
5.34920;-0.12514;0.07544;9.55792;0.03129;0.01385;-0.00107;
5.35680;-0.12334;0.10957;9.52679;0.02676;0.01305;0.00027;
5.36438;-0.09580;0.13472;9.50643;0.04101;-0.00399;-0.00386;
5.37201;-0.09939;0.05269;9.58547;0.03262;-0.00186;-0.00346;
5.37963;-0.06826;0.07305;9.56092;0.02357;0.00626;-0.00386;
5.38721;-0.12274;0.05808;9.54535;0.02317;0.00746;-0.00519;
5.39482;-0.14490;0.06586;9.58307;0.03475;-0.00945;-0.00972;
5.40244;-0.11556;0.05089;9.58247;0.04021;-0.01704;-0.01212;
5.41007;-0.11795;0.07724;9.57289;0.02357;-0.01118;-0.00919;
5.41769;-0.12394;0.10059;9.53936;0.02011;-0.00679;-0.00945;
5.42532;-0.09640;0.09879;9.46811;0.02557;-0.01771;-0.01398;
5.43295;-0.13412;0.09400;9.44955;0.02929;-0.02530;-0.01651;
5.44060;-0.11077;0.10358;9.45973;0.00120;-0.01944;-0.01531;
5.44822;-0.04970;0.10837;9.49985;-0.00586;-0.01518;-0.01598;
5.45587;-0.04311;0.12095;9.40824;0.01664;-0.02051;-0.02011;
5.46351;-0.05748;0.11436;9.48368;0.00466;-0.01624;-0.01904;
5.47113;-0.10418;0.09700;9.45973;-0.00027;-0.00120;-0.02091;
5.47875;-0.12095;0.13173;9.35255;0.00506;0.00373;-0.02157;
5.48636;-0.08023;0.05568;9.60463;0.00399;-0.00053;-0.02410;
5.49396;-0.07125;0.07065;9.58607;0.00599;0.01092;-0.02423;
5.50155;-0.19100;0.13412;9.41123;-0.02197;0.01345;-0.02437;
5.50921;-0.15388;0.16825;9.43997;-0.07616;0.01052;-0.02756;
5.51684;-0.18681;0.22513;9.23879;-0.08349;0.01118;-0.03196;
5.52450;-0.17424;0.17723;9.36932;-0.09015;0.00692;-0.04394;
5.53213;-0.22932;0.23411;9.18131;-0.11678;0.00839;-0.04554;
5.53978;-0.18322;0.19040;9.29148;-0.16524;0.01065;-0.06112;
5.54744;-0.09700;0.12155;9.47350;-0.18548;0.01065;-0.06564;
5.55506;-0.07544;0.02635;9.59205;-0.20958;0.01411;-0.07204;
5.56268;-0.10837;0.00000;9.65911;-0.20519;0.02477;-0.07457;
5.57028;-0.09760;0.04371;9.69085;-0.23488;0.02610;-0.07896;
5.57790;-0.21615;-0.00240;9.73156;-0.25113;0.02104;-0.07989;
5.58558;-0.12753;-0.00120;9.60463;-0.23741;0.01505;-0.08535;
5.59324;-0.20118;0.02754;9.59086;-0.25792;0.00200;-0.08389;
5.60087;-0.21016;-0.07904;9.78845;-0.27097;-0.01292;-0.08735;
5.60857;-0.19040;-0.10837;9.75432;-0.27869;-0.02037;-0.08935;
5.61625;-0.17244;-0.02575;9.42740;-0.25139;-0.03302;-0.08176;
5.62394;-0.11556;0.03473;9.52679;-0.25179;-0.03968;-0.07510;
5.63161;-0.23830;0.42272;9.08850;-0.31225;-0.04434;-0.07883;
5.63929;-0.17963;0.94064;8.49454;-0.47576;-0.03875;-0.11371;
5.64696;-0.46463;1.36935;8.07660;-0.59520;-0.05100;-0.15965;
5.65464;0.03892;1.58251;7.85028;-1.02902;-0.08149;-0.09094;
5.66228;0.00659;0.87598;8.51669;-1.29146;-0.13102;-0.05100;
5.66992;0.39099;0.52032;9.35614;-1.47801;-0.12516;-0.05326;
5.67756;0.09580;0.55505;9.15197;-1.60970;-0.05899;-0.03981;
5.68519;0.69875;0.17304;9.24118;-2.00397;-0.02650;0.02836;
5.69281;-0.40835;0.01916;9.81419;-2.05870;-0.02264;0.04567;
5.70044;-0.18621;-0.94663;10.54827;-2.44205;-0.04367;0.08695;
5.70818;-0.31674;-0.32453;9.47769;-2.64897;-0.08855;0.06751;
5.71585;-0.37422;-0.37063;9.59864;-2.62380;-0.13955;0.06924;
5.72354;0.23351;-0.22274;9.67588;-2.69371;-0.23568;0.08895;
5.73120;0.56163;-1.24541;11.52244;-2.97892;-0.34247;0.06991;
5.73893;0.36165;0.08981;12.60140;-3.14350;-0.23182;0.13076;
5.74660;0.60833;-0.17963;10.51893;-3.31740;-0.21891;0.12330;
5.75433;0.28501;-1.56335;11.26318;-3.50115;-0.32024;0.07257;
5.76206;-2.96743;-2.39203;13.19716;-3.49703;-0.20666;-0.02077;
5.76984;-3.59193;-1.86931;13.44205;-3.75401;-0.34354;-0.15859;
5.77761;-2.48483;0.15448;13.14566;-3.75615;-0.73701;-0.19840;
5.78538;-0.19400;2.93091;12.60559;-3.32859;-1.41849;-0.18588;
5.79312;1.15620;3.52068;12.67325;-3.24696;-1.53367;-0.18855;
5.80085;2.61955;4.18949;11.77152;-3.50874;-1.35098;-0.31065;
5.80856;2.94947;4.56072;11.78350;-3.25096;-0.90745;-0.62795;
5.81628;2.48064;5.98036;12.74031;-3.06814;-0.68681;-0.81437;
5.82401;1.91123;6.43063;13.15944;-2.63392;-0.25832;-1.13061;
5.83178;-0.01557;4.87147;18.17341;-2.12581;-0.11997;-1.22715;
5.83954;-1.52503;6.95993;17.54771;-0.74833;0.06618;-1.42049;
5.84726;-2.81954;7.43175;15.83886;-0.26564;0.12224;-1.44805;
5.85498;-4.24158;7.21081;12.51039;0.43714;0.06804;-1.32728;
5.86268;-4.37989;6.83898;11.03745;0.75312;0.03116;-1.21050;
5.87039;-4.05297;5.93725;9.23160;1.11397;-0.04008;-0.93741;
5.87804;-3.73324;5.55285;8.92624;1.24845;-0.02410;-0.80106;
5.88570;-3.25962;4.96847;8.90708;1.48054;0.13116;-0.55832;
5.89334;-3.08598;4.66131;9.11185;1.58666;0.22849;-0.44926;
5.90098;-2.88001;3.99789;9.52020;1.83207;0.39107;-0.22743;
5.90861;-2.73152;3.70510;9.73516;2.04338;0.46111;-0.00027;
5.91624;-2.20042;3.07580;10.08962;2.14924;0.45938;0.11558;
5.92393;-1.86153;2.77703;10.25487;2.33606;0.44846;0.31970;
5.93161;-1.07177;2.16450;10.67161;2.41528;0.44979;0.40173;
5.93930;-0.67120;1.85854;10.94763;2.54830;0.46631;0.51890;
5.94697;0.01437;1.22505;11.80086;2.60623;0.49427;0.55485;
5.95463;0.53409;0.64546;12.86365;2.72833;0.58108;0.57962;
5.96228;0.74006;0.34548;13.54863;2.78372;0.63728;0.57363;
5.96994;0.94723;-0.32093;15.15688;2.92526;0.75285;0.53302;
5.97761;0.99034;-0.76820;15.67001;3.02140;0.81291;0.50665;
5.98525;0.81910;-1.65077;15.75803;3.23778;0.89972;0.45512;
5.99292;0.73707;-2.06391;15.38980;3.32659;0.92928;0.43422;
6.00060;0.55864;-2.74050;14.23959;3.42273;0.96643;0.40878;
6.00826;0.47960;-2.99198;13.63844;3.43152;0.97216;0.40000;
6.01589;0.23890;-3.53565;12.75288;3.39184;0.98760;0.39374;
6.02357;0.08323;-3.72605;12.49362;3.24923;1.02182;0.40652;
6.03125;-0.33949;-4.32361;12.18287;3.17053;1.03953;0.41877;
6.03897;-0.53589;-4.67628;11.85116;3.03045;1.03967;0.45619;
6.04668;-0.82209;-5.39897;11.03386;2.93392;1.03234;0.48029;
6.05438;-0.69036;-6.06658;11.12127;2.66615;0.99759;0.52250;
6.06208;-0.48379;-6.45757;11.86133;2.52500;0.98348;0.53062;
6.06977;0.00060;-7.15213;14.45634;2.33273;0.99187;0.50079;
6.07742;0.16047;-7.58503;15.79875;2.31595;1.02529;0.46244;
6.08511;0.12035;-8.61848;16.38673;2.44564;1.12236;0.37536;
6.09282;0.09520;-9.16215;15.32513;2.53898;1.14446;0.34487;
6.10050;0.42392;-10.14710;11.25420;2.62500;1.07589;0.32516;
6.10822;0.79934;-10.68658;9.05078;2.59611;0.97948;0.32117;
6.11590;2.45669;-12.93969;-1.26218;1.95071;0.69400;0.36324;
6.12361;2.16570;-14.96827;3.66737;0.88721;0.35113;0.30293;
6.13130;4.67208;-13.31451;0.04251;0.84633;0.49640;0.24048;
6.13897;4.00507;-15.06827;0.92029;0.07763;0.41584;0.07004;
6.14662;3.88472;-16.76454;1.55497;-0.18735;0.46338;-0.00613;
6.15434;2.87762;-17.60579;1.76333;-0.73208;0.30306;-0.12929;
6.16207;2.53692;-18.18059;2.61596;-1.09772;0.00266;-0.15512;
6.16979;1.63400;-19.62000;2.09444;-1.55098;-0.41731;-0.15925;
6.17753;1.44001;-19.62000;0.64246;-1.88506;-0.65259;-0.14727;
6.18527;1.60526;-5.47202;3.29974;-2.30476;-1.12568;-0.09680;
6.19295;-3.26262;-1.19272;9.42081;-1.98706;-1.01011;-0.01957;
6.20066;-5.80313;1.49988;16.35559;-2.27827;-1.04965;0.21012;
6.20839;-6.61445;1.70346;14.46772;-2.20130;-1.00891;0.28495;
6.21612;-11.60866;0.96819;7.64251;-2.37534;-1.30345;0.36604;
6.22382;-10.80812;-5.62889;19.61940;-1.83460;-3.10502;0.63714;
6.23162;8.12870;-11.86433;19.61940;-1.08667;-2.63592;-0.49600;
6.23939;8.41251;-0.10179;6.99166;1.03221;0.11185;-0.20426;
6.24704;1.33223;-1.67951;19.61940;-0.06405;0.57243;0.08708;
6.25474;0.39278;-0.90232;11.51885;-0.05553;0.16098;0.05339;
6.26242;1.67592;-0.52631;10.57521;0.56764;-0.18162;0.09174;
6.27012;-1.08375;-0.11915;10.38900;0.02530;0.07523;0.11331;
6.27780;-2.01960;-0.15687;9.68845;0.08189;0.47336;0.07616;
6.28544;-0.11915;0.24369;9.28609;0.09121;-0.07457;0.03142;
6.29308;0.21974;0.01736;9.79264;0.09507;-0.31984;0.03981;
6.30069;-0.06946;0.11676;9.33459;0.09707;0.07603;0.02157;
6.30827;-0.00359;0.05089;9.42620;-0.00613;0.08322;0.01185;
6.31586;-0.25567;0.05389;9.41841;0.11451;-0.04274;0.00626;
6.32347;-0.37123;0.13472;9.25555;0.02357;0.01598;-0.00679;
6.33108;-0.11616;0.08862;9.39626;-0.02277;0.08109;-0.01465;
6.33872;-0.09161;-0.00778;9.44296;0.02730;-0.01451;-0.02636;
6.34638;-0.06946;-0.04850;9.82976;0.01718;-0.02636;-0.02344;
6.35406;0.06706;-0.10837;9.98304;0.01065;0.07603;-0.02184;
6.36166;0.01976;-0.15987;10.19440;0.03089;0.08189;-0.01957;
6.36932;-0.01677;-0.15807;10.23392;0.07949;0.05393;-0.00932;
6.37700;-0.11077;-0.11257;10.13752;0.08402;0.07949;-0.00413;
6.38471;-0.18502;-0.05089;10.05908;0.08189;0.10240;-0.00027;
6.39238;-0.22813;-0.04670;10.05070;0.08775;0.08375;-0.00053;
6.40007;-0.20358;0.04551;9.77647;0.08402;0.07217;0.00107;
6.40765;-0.19460;0.04610;9.63756;0.07750;0.07563;-0.00067;
6.41524;-0.26285;0.07844;9.51541;0.07150;0.06138;-0.00200;
6.42284;-0.29159;0.12215;9.46931;0.06791;0.04900;-0.00120;
6.43045;-0.32153;0.15328;9.37111;0.05526;0.03249;-0.00439;
6.43808;-0.32153;0.13592;9.36333;0.05073;0.02290;-0.00479;
6.44568;-0.33231;0.13053;9.35554;0.04021;0.00133;-0.00692;
6.45331;-0.30057;0.13053;9.34956;0.02823;-0.01052;-0.00772;
6.46094;-0.29159;0.12634;9.41123;0.02237;-0.01784;-0.00919;
6.46858;-0.24369;0.12574;9.45374;0.02091;-0.04114;-0.01398;
6.47624;-0.21495;0.10179;9.47829;0.01292;-0.03569;-0.01158;
6.48388;-0.17603;0.10179;9.48488;0.00133;-0.03316;-0.01172;
6.49152;-0.08562;0.05928;9.60343;0.00133;-0.03289;-0.01318;
6.49914;-0.03712;0.04251;9.74234;0.00506;-0.01971;-0.01771;
6.50678;-0.08742;0.06946;9.67827;0.00945;-0.00919;-0.01997;
6.51440;-0.14789;0.06646;9.55194;0.01691;-0.00013;-0.02344;
6.52202;-0.17663;0.07305;9.58547;0.01824;-0.00160;-0.02330;
6.52964;-0.15867;0.05329;9.56990;0.01984;0.01292;-0.01838;
6.53727;-0.17304;0.06946;9.57708;0.02383;0.01505;-0.01824;
6.54488;-0.18741;0.04251;9.63337;0.03342;0.00786;-0.01638;
6.55250;-0.14071;0.06706;9.69743;0.03489;0.01145;-0.01425;
6.56010;-0.14250;0.04012;9.69923;0.04900;0.01571;-0.01451;
6.56770;-0.20118;0.04551;9.73037;0.05979;0.01158;-0.01451;
6.57532;-0.23232;0.10299;9.65911;0.06351;0.00985;-0.00999;
6.58294;-0.25148;0.07365;9.65792;0.06844;-0.00120;-0.01238;
6.59059;-0.23232;0.13711;9.52799;0.06032;0.00186;-0.01012;
6.59820;-0.28082;0.10299;9.52679;0.06019;-0.01225;-0.00972;
6.60584;-0.24609;0.16586;9.46093;0.05419;-0.01784;-0.01025;
6.61348;-0.23531;0.10658;9.55912;0.02330;-0.01917;-0.00999;
6.62110;-0.21016;0.10658;9.53338;0.00360;-0.01332;-0.00892;
6.62874;-0.19340;0.14729;9.47649;-0.00812;-0.00519;-0.01145;
6.63640;-0.19879;0.13412;9.44177;-0.00919;-0.00839;-0.01145;
6.64406;-0.16526;0.16645;9.39506;-0.01704;-0.00972;-0.01371;
6.65171;-0.16645;0.11975;9.33938;-0.00133;-0.02317;-0.02130;
6.65938;-0.22693;0.16466;9.37830;-0.03169;-0.00226;-0.02170;
6.66705;-0.21795;0.17304;9.24418;-0.05393;0.01039;-0.02490;
6.67469;-0.22393;0.20777;9.20765;-0.08602;0.02477;-0.03262;
6.68233;-0.24788;0.21974;9.16035;-0.09800;0.02197;-0.03688;
6.68996;-0.28680;0.18801;9.24957;-0.09134;-0.00652;-0.05286;
