10.15759;-0.04311;-0.73826;9.81479;0.01904;0.00306;0.00466;
10.16526;0.00000;-0.73647;9.84413;0.02024;0.00666;0.00759;
10.17289;-0.01138;-0.73527;9.76270;0.02423;0.00812;0.00666;
10.18056;-0.06287;-0.69396;9.71480;0.02437;0.00439;0.00972;
10.18824;-0.02215;-0.69515;9.71600;0.01491;0.00945;0.00945;
10.19591;-0.04850;-0.74904;9.73875;0.01385;0.01371;0.00772;
10.20359;-0.04970;-0.74485;9.79264;0.00945;0.01585;0.00826;
10.21126;-0.05449;-0.70833;9.72258;0.01531;0.01158;0.00945;
10.21895;-0.00719;-0.70414;9.79743;0.00945;0.01491;0.01292;
10.22663;-0.05329;-0.69336;9.72378;0.00706;0.01917;0.01105;
10.23430;-0.09041;-0.71072;9.76629;0.00919;0.01465;0.01252;
10.24198;-0.13412;-0.71431;9.78785;0.00786;0.01065;0.01158;
10.24968;-0.05928;-0.70893;9.80102;0.00932;0.00320;0.01079;
10.25734;-0.01677;-0.68198;9.81000;0.00919;0.00146;0.01079;
10.26500;-0.02395;-0.71611;9.83694;0.01092;0.00399;0.00999;
10.27266;-0.01916;-0.71671;9.84593;0.01065;0.01065;0.01172;
10.28036;-0.01916;-0.71372;9.83814;0.00959;0.02051;0.01371;
10.28804;-0.06706;-0.73407;9.85012;0.02250;0.01678;0.01385;
10.29571;-0.14190;-0.67839;9.71719;0.02197;0.01571;0.01305;
10.30340;-0.10957;-0.70174;9.81000;0.01904;0.01065;0.00892;
10.31106;-0.10299;-0.68198;9.74414;0.01944;0.00599;0.00692;
10.31872;-0.13292;-0.66582;9.65911;0.01611;-0.00373;0.00732;
10.32645;-0.12813;-0.68857;9.70701;0.01052;-0.00639;0.00439;
10.33415;-0.08023;-0.69755;9.78246;0.00093;-0.00919;0.00067;
10.34183;-0.06227;-0.71012;9.80701;0.00000;-0.00945;-0.00040;
10.34946;-0.05808;-0.69575;9.80581;0.00573;-0.01025;0.00160;
10.35715;-0.06826;-0.68677;9.80880;0.00599;-0.00772;0.00213;
10.36483;-0.04970;-0.68617;9.83395;0.00360;-0.00426;0.00146;
10.37252;-0.07365;-0.69515;9.77348;0.00373;-0.00266;-0.00093;
10.38024;-0.06826;-0.68378;9.77767;0.00573;-0.00559;-0.00013;
10.38794;-0.04910;-0.67599;9.80162;0.00453;-0.00573;-0.00399;
10.39566;-0.05329;-0.67599;9.76689;0.00306;-0.00439;-0.00293;
10.40335;-0.08143;-0.69036;9.78006;0.00040;-0.00133;-0.00599;
10.41104;-0.03952;-0.67959;9.83694;0.00013;-0.00120;-0.00692;
10.41873;-0.04251;-0.68498;9.86089;0.00479;-0.00027;-0.00573;
10.42645;0.01796;-0.66162;9.88005;0.00826;-0.00013;-0.00546;
10.43412;-0.13053;-0.66402;9.66271;0.01145;0.00280;-0.00626;
10.44183;-0.12694;-0.69216;9.75132;0.00573;0.00000;-0.00599;
10.44948;-0.04431;-0.71491;9.81120;0.00120;-0.00439;-0.00706;
10.45719;-0.05269;-0.69695;9.80820;0.00413;-0.00413;-0.00639;
10.46489;-0.02215;-0.69456;9.82138;0.00173;0.00146;-0.00586;
10.47258;0.00898;-0.69875;9.90101;0.00439;0.00506;-0.00812;
10.48022;-0.11436;-0.71192;9.81958;0.00905;0.00985;-0.00772;
10.48791;-0.08442;-0.69216;9.81479;0.00945;0.00666;-0.00746;
10.49560;-0.10718;-0.64007;9.71360;0.01531;0.00586;-0.00812;
10.50330;-0.15448;-0.67959;9.76809;0.00972;0.00479;-0.00546;
10.51097;-0.04551;-0.64127;9.82317;0.00852;0.00253;-0.00719;
10.51867;-0.16466;-0.65145;9.72558;0.00972;0.00120;-0.00573;
10.52637;-0.10778;-0.63827;9.74533;0.00213;0.00027;-0.00786;
10.53406;-0.08323;-0.69216;9.78485;-0.00107;-0.00240;-0.00945;
10.54179;-0.07065;-0.70294;9.76988;-0.00226;-0.00226;-0.00945;
10.54952;-0.05030;-0.66761;9.79862;-0.00146;-0.00160;-0.00413;
10.55722;-0.09101;-0.66881;9.81539;-0.00120;0.00186;-0.00426;
10.56493;-0.07245;-0.66402;9.80581;-0.00692;0.00160;-0.00706;
10.57262;-0.04610;-0.66043;9.81599;0.00333;-0.00453;-0.00746;
10.58032;-0.05748;-0.67959;9.81299;0.00240;-0.00226;-0.00692;
10.58802;-0.09341;-0.67899;9.74893;-0.00453;0.00426;-0.00639;
10.59573;-0.21795;-0.53349;9.32441;-0.00626;0.00240;-0.00559;
10.60344;-0.25208;-0.56283;9.46991;-0.02623;-0.01744;-0.01145;
10.61119;-0.12454;-0.62031;9.73096;-0.04261;-0.01611;-0.01398;
10.61896;-0.09281;-0.67180;9.80282;-0.04487;-0.01318;-0.01744;
10.62669;-0.05568;-0.68857;9.80401;-0.04141;-0.02064;-0.01851;
10.63442;-0.07604;-0.67360;9.85431;-0.03196;-0.02104;-0.01624;
10.64215;-0.07305;-0.67120;9.87287;-0.03662;-0.01345;-0.01571;
10.64989;-0.04850;-0.70294;9.84712;-0.03915;-0.00959;-0.01624;
10.65762;-0.05748;-0.69456;9.86928;-0.02530;-0.01039;-0.01265;
10.66536;-0.04670;-0.71072;9.87167;-0.02450;-0.00666;-0.01198;
10.67308;-0.06227;-0.71312;9.84832;-0.02157;-0.00107;-0.00999;
10.68080;-0.11017;-0.69096;9.81599;-0.02037;-0.00200;-0.00772;
10.68851;-0.05628;-0.73108;9.85910;-0.01704;-0.00613;-0.00812;
10.69624;-0.06107;-0.71372;9.85491;-0.01451;-0.00626;-0.00772;
10.70398;-0.05988;-0.69396;9.88425;-0.00799;-0.00080;-0.00879;
10.71169;-0.05030;-0.75204;9.89323;-0.00266;-0.00120;-0.00732;
10.71942;-0.01198;-0.73946;9.88664;0.00559;0.00493;-0.00586;
10.72711;-0.02036;-0.76461;9.91718;0.01225;0.00812;-0.00346;
10.73480;-0.03772;-0.72330;9.83575;0.01984;0.01318;-0.00133;
10.74249;-0.02575;-0.68917;9.80701;0.02650;0.01585;0.00000;
10.75012;-0.16346;-0.64666;9.73037;0.02663;0.01438;0.00053;
10.75780;-0.17663;-0.63767;9.74713;0.01438;0.01145;-0.00266;
10.76550;-0.18322;-0.62510;9.68726;0.01052;0.00732;-0.00413;
10.77320;-0.17663;-0.61253;9.71121;0.00746;-0.00905;-0.00533;
10.78092;-0.13232;-0.60295;9.63936;0.00413;-0.01238;-0.00573;
10.78865;-0.06886;-0.68138;9.79623;-0.00559;-0.00905;-0.00879;
10.79636;-0.03652;-0.64486;9.73935;-0.00719;-0.00719;-0.00879;
10.80409;-0.04850;-0.68977;9.83635;-0.00186;-0.00173;-0.00613;
10.81182;-0.04551;-0.67120;9.81958;-0.00652;0.00413;-0.00386;
10.81953;-0.08383;-0.69156;9.85431;0.00240;0.01891;-0.00346;
10.82722;-0.04131;-0.68438;9.82198;0.00386;0.02130;-0.00506;
10.83493;-0.01736;-0.69635;9.84892;0.01212;0.02077;-0.00360;
10.84263;-0.03293;-0.69755;9.85131;0.01598;0.03861;-0.00226;
10.85035;-0.08263;-0.68917;9.85730;0.01571;0.04900;-0.00253;
10.85804;-0.08921;-0.69456;9.83515;0.02157;0.04967;-0.00266;
10.86575;-0.11736;-0.67899;9.80222;0.02783;0.04328;-0.00080;
10.87345;-0.12514;-0.67899;9.81239;0.03142;0.04008;0.00013;
10.88113;-0.14190;-0.68797;9.80880;0.03302;0.04088;-0.00173;
10.88882;-0.20238;-0.61313;9.73875;0.03009;0.03489;-0.00186;
10.89652;-0.20537;-0.59277;9.73096;0.02623;0.02730;-0.00253;
10.90421;-0.15388;-0.64606;9.77348;0.01718;0.01891;-0.00453;
10.91191;-0.12035;-0.63708;9.82198;0.01158;0.01758;-0.00466;
10.91962;-0.18023;-0.62211;9.75791;0.01398;0.01238;-0.00333;
10.92733;-0.19340;-0.60893;9.72019;0.00932;0.00866;-0.00399;
10.93502;-0.17244;-0.63827;9.80282;-0.00293;0.00013;-0.00826;
10.94274;-0.14250;-0.65444;9.78964;-0.00027;-0.00772;-0.01012;
10.95046;-0.13113;-0.64725;9.79084;-0.00027;-0.01065;-0.01172;
10.95821;-0.13412;-0.63947;9.80461;0.00186;-0.01332;-0.01132;
10.96594;-0.17723;-0.61313;9.73935;0.00107;-0.01305;-0.01252;
10.97368;-0.17843;-0.66522;9.77767;-0.00453;-0.01438;-0.01385;
10.98146;-0.16765;-0.63588;9.71959;-0.00413;-0.01505;-0.01411;
10.98921;-0.17364;-0.55624;9.61780;-0.00959;-0.02024;-0.01491;
10.99695;-0.17723;-0.62151;9.71480;-0.01798;-0.02383;-0.01438;
11.00471;-0.12933;-0.61552;9.78725;-0.02290;-0.02889;-0.01851;
11.01245;-0.10957;-0.61432;9.78845;-0.03049;-0.02170;-0.01917;
11.02019;-0.15328;-0.58079;9.68007;-0.03342;-0.02650;-0.02011;
11.02793;-0.14729;-0.57540;9.70342;-0.03888;-0.03715;-0.02091;
11.03568;-0.12454;-0.64067;9.76569;-0.04461;-0.03662;-0.02237;
11.04342;-0.03772;-0.62271;9.71839;-0.05100;-0.03209;-0.02450;
11.05114;-0.04790;-0.66342;9.82018;-0.04860;-0.03395;-0.02437;
11.05889;-0.08742;-0.65743;9.80820;-0.04727;-0.01984;-0.02157;
11.06662;-0.08442;-0.65085;9.81060;-0.04780;-0.01212;-0.01997;
11.07436;-0.13711;-0.64965;9.76270;-0.04927;-0.01052;-0.01917;
11.08211;-0.09640;-0.62390;9.73336;-0.04660;-0.00972;-0.02037;
11.08984;-0.13891;-0.57061;9.60283;-0.05872;-0.00799;-0.02264;
11.09758;-0.13771;-0.58618;9.65013;-0.07816;-0.00839;-0.02557;
11.10533;-0.17663;-0.65384;9.76210;-0.08682;-0.00905;-0.02796;
11.11307;-0.08862;-0.68498;9.80401;-0.09560;-0.00866;-0.03222;
11.12080;-0.07065;-0.70533;9.80461;-0.08895;-0.01198;-0.03355;
11.12853;-0.06646;-0.71491;9.89263;-0.07643;-0.01065;-0.03342;
11.13628;-0.11316;-0.75503;9.87706;-0.08202;-0.00107;-0.03182;
11.14401;-0.09520;-0.73467;9.80401;-0.08109;0.01025;-0.03316;
11.15174;-0.10778;-0.70653;9.82437;-0.07217;0.00759;-0.03542;
11.15948;-0.10658;-0.67240;9.70282;-0.07510;0.00719;-0.03702;
11.16720;-0.16705;-0.76581;9.82198;-0.08122;0.01079;-0.03622;
11.17496;-0.17723;-0.72868;9.73216;-0.08495;0.01172;-0.03955;
11.18270;-0.18322;-0.71132;9.69085;-0.08722;0.00613;-0.04248;
11.19044;-0.23052;-0.73108;9.71061;-0.09161;0.00266;-0.04288;
11.19817;-0.23471;-0.68198;9.62618;-0.10093;-0.00533;-0.05086;
11.20591;-0.23292;-0.65983;9.62618;-0.10932;-0.00945;-0.05273;
11.21367;-0.18861;-0.75204;9.73276;-0.12929;-0.01917;-0.05326;
11.22146;-0.21855;-0.73886;9.73935;-0.13502;-0.02304;-0.05286;
11.22924;-0.26585;-0.73108;9.76569;-0.13941;-0.03901;-0.05393;
11.23701;-0.24369;-0.72988;9.73516;-0.14407;-0.04980;-0.05553;
11.24477;-0.25687;-0.69336;9.73336;-0.15992;-0.06232;-0.05180;
11.25255;-0.26285;-0.60774;9.52260;-0.20000;-0.05806;-0.04607;
11.26029;-0.22453;-0.54367;9.50224;-0.22663;-0.06378;-0.04780;
11.26805;-0.21435;-0.45386;9.48128;-0.30652;-0.06591;-0.05379;
11.27582;-0.09281;-0.34668;9.45195;-0.35779;-0.06951;-0.06032;
11.28360;-0.23292;0.03233;9.03461;-0.50359;-0.09361;-0.07403;
11.29133;-0.25567;0.00958;9.22262;-0.58867;-0.09734;-0.05752;
11.29906;-0.10837;-0.14849;9.22621;-0.83528;-0.09960;-0.00373;
11.30680;-0.02754;-0.21495;9.36992;-0.93661;-0.11824;0.02344;
11.31456;-0.31674;-0.20537;9.39207;-1.11783;-0.16125;0.05979;
11.32233;-0.19939;-0.21615;9.39866;-1.41223;-0.17989;0.09481;
11.33011;0.02635;-0.56223;9.74414;-1.52714;-0.20945;0.08801;
11.33782;-0.24309;-0.66282;9.58247;-1.75657;-0.32303;0.08855;
11.34558;-0.41134;-0.71132;9.63457;-1.86655;-0.36564;0.10279;
11.35335;-0.32692;-1.18254;9.85551;-2.22887;-0.41584;0.07736;
11.36113;-0.60953;-0.93945;9.56691;-2.38506;-0.47163;0.05806;
11.36889;-0.53888;-1.19691;9.79623;-2.50423;-0.66031;0.09534;
11.37666;0.34069;-0.80592;11.18115;-2.62154;-0.76244;0.13742;
11.38444;0.76521;-1.50287;10.24110;-2.95003;-0.85858;0.30359;
11.39221;0.73168;-1.43342;10.88177;-3.22020;-0.85725;0.43635;
11.39999;0.68378;-0.24848;10.23212;-3.31248;-0.81197;0.43581;
11.40778;1.70046;-2.53872;11.23923;-3.50648;-0.71544;0.37949;
11.41557;0.26046;-2.46148;11.67931;-3.48970;-0.56684;0.27297;
11.42335;-1.18913;-4.41103;12.47865;-3.53018;-0.33315;0.02224;
11.43117;-2.29623;-3.23567;13.63305;-3.57878;-0.37283;-0.10133;
11.43902;-1.41186;-0.05269;13.43007;-3.49543;-0.85259;-0.28096;
11.44685;-0.32213;0.51732;12.77384;-3.46214;-1.16603;-0.29161;
11.45468;1.76872;1.19571;11.53082;-3.33857;-1.66349;-0.27896;
11.46246;2.89318;1.75675;11.67632;-3.03791;-1.66669;-0.45951;
11.47026;3.82724;2.35730;11.69009;-2.84644;-1.48627;-0.64060;
11.47805;3.85838;2.73811;11.45478;-2.40796;-0.98401;-1.09879;
11.48581;3.36680;1.37414;14.77308;-2.16602;-0.77150;-1.30491;
11.49359;0.43589;1.76333;18.93682;-1.53460;-0.25606;-1.50677;
11.50136;-0.88017;3.06143;17.91475;-1.08747;-0.00213;-1.55857;
11.50915;-3.52906;3.74162;14.75452;-0.37190;0.12477;-1.55284;
11.51695;-4.37510;3.54762;13.22709;-0.06032;0.00266;-1.46603;
11.52472;-4.91458;3.09137;11.12247;0.55978;-0.15153;-1.18773;
11.53251;-4.74813;2.86205;10.47222;0.80585;-0.14008;-0.87509;
11.54028;-4.22182;2.46208;10.15069;0.97056;-0.11158;-0.72889;
11.54806;-3.81766;2.30102;9.90820;1.26789;0.03023;-0.46298;
11.55576;-3.62666;2.17408;9.76210;1.38307;0.14607;-0.34034;
11.56348;-3.14047;1.78968;9.54236;1.57721;0.36271;-0.10812;
11.57120;-2.81235;1.58371;9.49386;1.67375;0.41278;0.00573;
11.57889;-1.95913;1.24302;9.75851;1.89012;0.41677;0.19773;
11.58660;-1.51964;1.07177;9.99621;1.98160;0.42223;0.27643;
11.59428;-0.69396;0.65743;10.33930;2.13047;0.45712;0.38508;
11.60202;-0.39458;0.44667;10.42851;2.29904;0.46684;0.43568;
11.60974;0.00958;0.08862;10.55066;2.37933;0.46804;0.44340;
11.61741;0.18621;-0.08981;10.64047;2.48679;0.50998;0.44074;
11.62513;0.61193;-0.40057;10.82369;2.52740;0.53568;0.42596;
11.63286;0.82269;-0.56343;11.04403;2.60942;0.57642;0.36724;
11.64058;1.19871;-0.95501;11.54579;2.64830;0.61091;0.32609;
11.64831;1.40348;-1.31307;11.71224;2.70023;0.72090;0.22237;
11.65604;1.33822;-1.49808;11.68111;2.70969;0.78175;0.16817;
11.66379;1.38552;-1.85854;11.57273;2.71674;0.88601;0.07190;
11.67154;1.42144;-2.05852;11.60207;2.70636;0.93741;0.02570;
11.67926;1.25918;-2.54351;11.57154;2.64963;1.04832;-0.05193;
11.68704;1.02387;-2.80636;11.47214;2.57267;1.16403;-0.08162;
11.69481;0.26465;-3.38776;11.17756;2.52287;1.20504;-0.07177;
11.70258;-0.15867;-3.68174;11.15959;2.40197;1.22941;0.00586;
11.71036;-0.88616;-4.33259;11.97809;2.34298;1.22182;0.06937;
11.71813;-1.32145;-4.99421;13.78034;2.26748;1.21809;0.21944;
11.72592;-1.40348;-5.30856;14.57369;2.25816;1.22036;0.30013;
11.73369;-1.31846;-5.97258;15.18622;2.31116;1.20691;0.45965;
11.74148;-1.17416;-6.23364;15.28741;2.35883;1.17868;0.52982;
11.74928;-0.67659;-7.00483;15.49697;2.43858;1.14419;0.63009;
11.75706;-0.45925;-7.36768;15.12335;2.50476;1.18015;0.69799;
11.76485;-0.13771;-7.90416;13.37080;2.51408;1.19652;0.72822;
11.77262;-0.01377;-8.13528;12.30920;2.45536;1.18680;0.79094;
11.78038;0.50535;-8.56579;10.23512;2.38692;1.16989;0.82436;
11.78813;1.52862;-8.93402;8.55321;2.16775;1.12116;0.88827;
11.79584;2.20941;-9.08191;7.79699;2.04445;1.08707;0.90638;
11.80352;3.29615;-9.39267;6.75575;1.75617;1.00678;0.89626;
11.81122;3.76138;-9.61241;6.59768;1.58653;0.96364;0.86430;
11.81892;4.70262;-9.89203;6.95813;1.26044;0.86963;0.76723;
11.82661;5.17683;-10.05010;7.51976;1.12302;0.81597;0.69373;
11.83436;6.00372;-10.33331;8.42747;0.90358;0.71943;0.49653;
11.84210;6.31088;-10.41594;8.62926;0.77389;0.62183;0.25060;
11.84986;5.66781;-11.53142;-2.43753;0.63861;0.52543;0.12130;
11.85763;7.16650;-13.87734;4.84752;-0.15486;0.21864;-0.10879;
11.86542;6.42883;-12.01761;0.42931;-0.27017;0.07470;-0.24594;
11.87318;5.31634;-14.00009;1.51665;-0.75126;-0.18655;-0.47030;
11.88098;4.62718;-14.53298;1.46635;-1.13554;-0.26564;-0.54913;
11.88879;3.73503;-14.72398;2.19264;-1.43633;-0.54966;-0.67656;
11.89661;2.04235;-8.10534;4.94871;-1.65045;-0.69400;-0.70958;
11.90435;-2.94408;-1.40947;12.15892;-1.44565;-0.65299;-0.58055;
11.91217;-4.34277;-0.74066;15.26107;-1.55977;-0.54567;-0.46178;
11.92000;-7.24374;0.77898;13.75100;-1.43287;-0.66018;-0.43621;
11.92780;-8.37119;-1.73459;7.93230;-1.25817;-1.19612;-0.32822;
11.93560;-8.69691;-3.02371;7.19464;-1.38520;-1.33633;-0.17337;
11.94341;-11.33563;-4.90740;19.11645;-1.68919;-1.33460;0.45872;
11.95130;6.10191;1.44899;19.61940;-1.46083;-1.97388;0.56817;
11.95906;12.82054;-0.54906;10.86441;-0.04328;-1.84632;-0.30199;
11.96690;12.14574;1.62023;6.47494;0.83568;-0.44740;0.10559;
11.97463;-2.53034;-2.35909;15.97658;-0.80904;0.87003;0.18176;
11.98241;-2.88540;-1.11488;9.38249;-0.67336;1.18654;0.07776;
11.99017;0.33051;-0.59097;10.25907;0.12783;0.27629;0.07989;
11.99788;-0.22154;-0.56522;10.01897;0.45845;-0.73621;0.08335;
12.00568;-0.85263;-0.68378;10.70813;0.43035;-0.47390;0.06218;
12.01344;0.08143;-0.37542;9.40704;-0.45139;0.39960;0.02304;
12.02113;0.15029;-0.59097;9.53098;-0.45698;0.37749;0.02796;
12.02882;-0.44128;-0.61792;9.80761;0.11744;-0.14927;0.05140;
12.03654;-0.47541;-0.50415;9.80761;0.11917;-0.21052;0.04807;
12.04425;-0.14370;-0.50535;9.66091;-0.13901;0.05406;0.01238;
12.05196;-0.12873;-0.57600;9.61061;-0.12397;0.04767;-0.00186;
12.05969;-0.11436;-0.55684;9.77108;-0.03808;-0.05273;-0.00093;
12.06742;-0.05808;-0.54187;9.93813;0.02024;-0.07483;-0.00399;
12.07515;0.01317;-0.61851;10.05190;-0.04660;-0.00346;-0.00373;
12.08290;0.00120;-0.72270;10.13333;-0.05659;0.05553;0.00120;
12.09060;-0.01856;-0.68378;10.05908;-0.01891;0.02863;0.00426;
12.09834;-0.03772;-0.64007;10.07106;0.02051;0.01332;0.00905;
12.10604;-0.08383;-0.65923;10.06806;-0.00240;0.03595;0.01092;
12.11378;-0.11795;-0.61851;9.99502;-0.02570;0.06245;0.01118;
12.12150;-0.16885;-0.60594;9.90880;-0.01518;0.05246;0.01092;
12.12920;-0.17364;-0.61732;9.91538;0.00533;0.01585;0.01158;
12.13690;-0.14490;-0.60953;9.84533;0.00506;0.00706;0.01158;
12.14456;-0.20537;-0.59576;9.85431;-0.00399;0.01118;0.00985;
12.15226;-0.25866;-0.59217;9.77886;-0.01025;-0.00093;0.00639;
12.15998;-0.18442;-0.55145;9.79024;-0.01012;-0.01411;0.00360;
12.16772;-0.20897;-0.57061;9.79024;-0.00399;-0.03182;0.00320;
