9.95442;0.98854;-3.14885;13.87615;3.36334;1.04792;-0.01451;
9.96213;-0.01198;-3.82904;14.43778;3.28638;1.15817;-0.03502;
9.96983;-0.54547;-4.23859;14.77308;3.25242;1.20598;-0.01864;
9.97756;-1.47952;-5.36544;15.79456;3.20316;1.26883;0.05979;
9.98527;-1.88668;-6.11209;16.26997;3.19024;1.29599;0.12370;
9.99299;-2.38963;-7.74489;16.48492;3.20049;1.34193;0.28508;
10.00068;-2.38065;-8.57657;16.09812;3.23285;1.33088;0.37350;
10.00845;-2.07109;-10.20697;14.92157;3.20955;1.30385;0.55006;
10.01626;-1.76513;-11.10750;14.44496;3.08731;1.26763;0.70692;
10.02408;-0.93226;-12.86485;13.26661;3.00715;1.25245;0.77216;
10.03189;-4.25535;-14.14738;-6.59948;2.64617;1.13900;0.95871;
10.03969;4.02603;-19.62000;8.30952;1.26883;0.59760;1.23913;
10.04742;2.68961;-17.34533;2.32257;0.88148;0.22343;1.23474;
10.05518;4.37211;-19.48109;1.88548;0.91237;0.42849;1.27149;
10.06293;4.98104;-19.62000;3.80030;-0.09347;0.19094;1.16536;
10.07065;5.43849;-19.62000;4.79363;-0.19174;0.31797;1.11104;
10.07840;4.81638;-19.62000;3.56499;-0.68122;0.41557;0.98601;
10.08614;4.95649;-19.62000;2.94528;-1.08241;-0.02916;0.94792;
10.09392;5.49417;-19.62000;-0.25208;-1.24046;-0.33169;0.91943;
10.10173;7.31798;-19.40565;-2.25371;-2.02581;-0.91450;0.83554;
10.10954;6.73240;-4.25236;5.47741;-1.96069;-1.00904;0.75379;
10.11726;1.26517;0.58798;17.16810;-1.79731;-1.02782;0.71704;
10.12503;-4.43438;3.91945;19.61940;-1.85444;-1.04579;0.67616;
10.13282;1.23344;0.18202;19.61940;-1.38400;-2.43645;0.57749;
10.14059;4.08291;5.23072;9.00168;-1.23234;-2.90076;0.21997;
10.14828;8.32808;-5.09540;19.61940;0.17923;-1.39852;-0.56963;
10.15607;9.08491;-1.35618;14.29946;0.40772;0.52769;-0.20093;
10.16382;0.94663;-0.99094;13.39355;0.23488;0.46191;-0.00959;
10.17156;-0.64067;0.10179;11.09792;0.23914;-0.11518;0.04581;
10.17932;0.34848;-0.27842;10.41893;0.20998;-0.10919;0.03582;
10.18706;-0.39757;-0.25327;10.44767;0.09281;0.28202;0.01611;
10.19481;-0.33111;-0.19340;10.03753;0.12730;0.21797;0.01079;
10.20256;-0.07844;-0.01497;9.54715;0.13502;-0.08655;0.02423;
10.21027;-0.11017;0.05089;9.43997;0.12863;-0.01278;0.02064;
10.21796;-0.27124;0.00180;9.53936;0.04394;0.11584;-0.00186;
10.22565;-0.15508;0.03593;9.52799;0.07031;-0.04088;-0.01558;
10.23336;-0.05628;-0.03652;9.64115;0.06778;-0.05619;-0.02330;
10.24110;-0.02754;-0.05868;9.68187;0.02836;0.03529;-0.03569;
10.24881;-0.00419;-0.04551;9.80761;0.02903;0.03342;-0.03848;
10.25650;0.00000;-0.10179;9.99023;0.04607;0.00040;-0.03542;
10.26413;-0.01677;-0.14729;10.19620;0.03529;0.02264;-0.03515;
10.27191;-0.11496;-0.12993;10.13033;0.02796;0.03608;-0.03142;
10.27968;-0.16346;-0.12813;10.07705;0.02983;0.01332;-0.02903;
10.28744;0.05628;-0.16286;10.18302;0.02410;-0.00067;-0.02690;
10.29517;0.09460;-0.19220;10.28302;0.02676;0.01185;-0.02317;
10.30289;0.00838;-0.13173;10.15548;0.04221;0.02104;-0.01238;
10.31061;-0.03652;-0.12514;10.04411;0.03901;0.02277;-0.00866;
10.31837;-0.10239;-0.10897;9.98603;0.03475;0.02224;-0.00839;
10.32607;-0.06946;-0.03712;9.96268;0.02796;0.01158;-0.00972;
10.33376;-0.04790;-0.08383;9.91119;0.02383;0.00613;-0.00985;
10.34146;-0.02874;-0.07724;9.87047;0.01931;0.01638;-0.00799;
10.34914;-0.06407;-0.05089;9.75312;0.01971;0.01811;-0.00759;
10.35684;-0.06047;-0.01257;9.72198;0.01891;0.01491;-0.00812;
10.36454;-0.09999;-0.01437;9.66630;0.02064;0.01571;-0.00959;
10.37222;-0.12993;-0.01497;9.68965;0.02437;0.00346;-0.01678;
10.37992;-0.11676;-0.01916;9.68965;0.00426;0.00519;-0.01371;
10.38762;-0.07844;-0.04730;9.81539;-0.00639;0.00732;-0.01691;
10.39532;-0.06526;-0.05748;9.82198;-0.00626;0.00959;-0.01758;
10.40304;-0.03952;-0.01317;9.69205;0.00013;0.01052;-0.02064;
10.41071;-0.03832;-0.05988;9.73276;0.00107;0.01411;-0.02304;
10.41839;-0.08442;-0.01796;9.63457;0.00346;0.01558;-0.02437;
10.42609;-0.11676;-0.05509;9.68546;0.01571;0.00972;-0.03036;
10.43379;-0.14011;0.02874;9.64894;-0.00213;0.00999;-0.03036;
10.44147;-0.14490;0.08502;9.54535;-0.02290;0.00932;-0.03382;
10.44918;-0.17903;-0.00838;9.61540;-0.00453;0.00133;-0.04328;
10.45690;-0.14849;0.00958;9.71600;-0.03342;-0.01158;-0.04501;
10.46461;-0.13053;-0.00719;9.71240;-0.04328;-0.01079;-0.04674;
10.47234;-0.09221;-0.03353;9.80042;-0.07217;-0.00573;-0.04993;
10.48009;-0.05868;-0.05329;9.80940;-0.10799;-0.00253;-0.04953;
10.48783;-0.02694;-0.06407;9.87526;-0.13795;0.01198;-0.04833;
10.49556;-0.05568;-0.06167;9.85670;-0.14034;0.01438;-0.04780;
10.50328;-0.08203;-0.11556;9.80521;-0.14168;0.01185;-0.04727;
10.51100;-0.06107;-0.08023;9.81599;-0.14088;0.01065;-0.04674;
10.51872;-0.09041;-0.02275;9.54176;-0.13382;0.00772;-0.05020;
10.52644;-0.08981;-0.06047;9.72318;-0.12983;-0.00053;-0.05286;
10.53418;-0.12753;-0.03173;9.63457;-0.15619;-0.00200;-0.05313;
10.54194;-0.16107;0.02874;9.49685;-0.19880;0.00692;-0.06218;
10.54964;-0.17603;0.03353;9.47889;-0.20919;0.00067;-0.06551;
10.55735;-0.18681;-0.00778;9.54176;-0.25712;-0.01531;-0.07563;
10.56510;-0.15927;-0.06646;9.58966;-0.28735;-0.01411;-0.08016;
10.57287;-0.10239;-0.07005;9.68546;-0.34101;-0.00053;-0.08815;
10.58059;-0.06347;-0.12574;9.71240;-0.36524;0.00746;-0.09521;
10.58832;-0.02096;-0.04251;9.62259;-0.36977;0.01824;-0.09907;
10.59605;0.01557;-0.05628;9.46811;-0.38348;0.02810;-0.11784;
10.60376;-0.12514;-0.04730;9.48128;-0.46378;0.04940;-0.12210;
10.61149;-0.10778;0.01856;9.45434;-0.58907;0.07869;-0.13062;
10.61920;-0.19280;0.02215;9.37530;-0.63621;0.07883;-0.11877;
10.62691;-0.11077;-0.00120;9.35375;-0.75871;0.05326;-0.07483;
10.63464;-0.13053;-0.06407;9.48428;-0.82316;0.03395;-0.06192;
10.64237;-0.11257;-0.03114;9.53817;-0.91890;0.02956;-0.04061;
10.65011;-0.07425;-0.19280;9.63816;-0.99346;0.02583;-0.02823;
10.65785;0.01916;-0.35985;9.71899;-1.12116;-0.00399;-0.03209;
10.66558;-0.06407;-0.34668;9.78066;-1.20172;-0.00373;-0.05486;
10.67332;-0.31854;-0.12035;9.57349;-1.31064;-0.02463;-0.04620;
10.68110;-0.01437;-0.61432;10.24410;-1.62368;-0.06258;0.00546;
10.68891;-0.00060;-0.85382;10.06387;-1.73606;-0.05779;-0.00346;
10.69669;-0.32153;-0.70713;9.92975;-1.97627;0.03209;-0.04168;
10.70444;-0.35626;0.20717;9.56451;-2.14325;0.04754;-0.01678;
10.71216;-0.16885;0.07245;9.13880;-2.44977;-0.05872;0.04700;
10.71986;-0.57780;-0.25926;9.52140;-2.56601;-0.11917;0.03995;
10.72762;1.30588;0.92448;10.28062;-2.93964;-0.32024;0.10532;
10.73537;1.13584;-0.68138;10.99973;-3.37093;-0.54180;0.24687;
10.74315;-0.30357;4.01286;10.04531;-3.26560;-0.45459;0.28588;
10.75093;0.43110;3.44284;11.04703;-3.66573;-0.33036;0.33075;
10.75869;1.54000;-1.05860;12.83192;-4.11193;-0.44167;0.39986;
10.76647;-3.33926;-2.35610;16.20590;-4.28290;-0.11505;0.22543;
10.77428;-5.29000;-1.23284;16.41367;-4.36319;-0.12024;0.09973;
10.78210;-1.76034;1.73280;14.64135;-4.36319;-0.68548;-0.17137;
10.78995;-0.40236;1.92919;13.15464;-4.36319;-0.89932;-0.22836;
10.79775;1.48371;1.97469;11.06918;-4.36319;-0.99519;-0.29600;
10.80553;2.27347;2.75068;11.06978;-4.36319;-1.03075;-0.52849;
10.81330;3.98591;5.11876;17.60399;-4.36319;-0.86164;-0.69879;
10.82109;4.09668;5.82708;18.32549;-4.36319;0.28096;-1.31130;
10.82886;0.30057;0.46583;19.61940;-3.98450;0.49121;-1.63047;
10.83659;-2.29982;7.60838;19.61940;-1.11330;0.36005;-2.07534;
10.84436;-4.38289;8.73583;17.31001;-0.41651;0.16990;-2.12154;
10.85214;-6.53122;8.17779;12.79479;0.31890;-0.21824;-1.98400;
10.85993;-6.81802;7.68382;11.63560;0.69826;-0.22277;-1.84725;
10.86772;-6.57253;6.44260;11.04343;1.07562;-0.41464;-1.49772;
10.87551;-6.21867;6.07616;10.93446;1.66443;-0.41478;-1.19133;
10.88331;-5.68458;5.47681;10.08603;1.85883;-0.23315;-1.05205;
10.89108;-5.56842;4.98942;9.68247;2.21648;0.12730;-0.77469;
10.89879;-5.38999;4.05896;9.08730;2.42900;0.25885;-0.63075;
10.90647;-5.05828;3.08419;9.03641;2.61608;0.54607;-0.31358;
10.91417;-4.68406;2.64530;9.20286;2.71222;0.65791;-0.15299;
10.92189;-3.51469;1.83758;9.83215;2.91927;0.68441;0.14474;
10.92959;-2.75188;1.47833;10.21476;3.00635;0.69906;0.26910;
10.93733;-1.35678;0.68198;10.91949;3.19916;0.76311;0.43448;
10.94508;-0.74006;0.31734;11.16798;3.38771;0.78388;0.50599;
10.95280;0.46883;-0.40775;11.67093;3.47652;0.76790;0.50918;
10.96051;1.05920;-0.77359;11.94037;3.58344;0.81064;0.46005;
10.96823;1.96092;-1.41905;12.36369;3.63497;0.83408;0.40825;
10.97596;2.17049;-1.85854;12.58643;3.72259;0.85099;0.26018;
10.98371;2.33814;-2.40400;13.02232;3.74682;0.87016;0.17323;
10.99143;1.92081;-2.96863;13.80908;3.74909;0.96470;0.00093;
10.99914;1.50826;-3.28776;14.20845;3.75401;1.01676;-0.07576;
11.00689;0.49337;-3.92963;14.71201;3.79609;1.11903;-0.18335;
11.01464;0.00659;-4.23020;14.89403;3.78650;1.20198;-0.20066;
11.02237;-1.14841;-5.22593;15.73887;3.74563;1.35471;-0.16631;
11.03018;-1.73699;-5.77200;16.11429;3.73670;1.49798;-0.02024;
11.03796;-2.80457;-7.15213;16.26817;3.73684;1.54592;0.09374;
11.04574;-3.11592;-7.93230;15.99454;3.71766;1.55497;0.38881;
11.05353;-3.12909;-9.43877;15.30897;3.66587;1.51090;0.55658;
11.06131;-2.23934;-11.36018;15.44668;3.47239;1.35484;0.87735;
11.06914;-1.49808;-12.34094;15.54428;3.37506;1.27974;1.00665;
11.07697;0.15148;-14.13900;15.33591;3.21234;1.17602;1.17069;
11.08477;0.81251;-15.09760;15.11497;3.13977;1.17042;1.20771;
11.09258;2.52555;-16.72682;0.16885;2.15324;0.84659;1.51223;
11.10034;4.04519;-19.62000;8.80110;0.82755;0.09507;1.47242;
11.10804;5.45765;-19.62000;0.17603;1.14020;0.20626;1.49798;
11.11577;5.27084;-19.62000;-0.82628;0.15193;0.08801;1.37056;
11.12352;5.51573;-19.62000;-1.21128;-0.26644;-0.00573;1.30385;
11.13133;5.63249;-19.62000;-2.64590;-0.73701;0.22237;1.19532;
11.13914;5.88396;-19.62000;-2.56746;-1.36576;0.12370;1.16510;
11.14693;8.60171;-19.62000;-2.64350;-1.98187;-0.36897;1.06257;
11.15474;10.60096;-14.56352;-0.64007;-2.26402;-0.65685;0.91384;
11.16258;2.54112;0.04072;15.84305;-1.84405;-0.68055;0.72889;
11.17033;-6.70186;4.34756;19.61940;-1.77641;-1.82834;0.90332;
11.17813;-0.43829;2.77403;19.61940;-1.27748;-2.63925;0.46604;
11.18592;6.02886;-5.45226;16.85735;-0.17350;-1.98200;-0.78321;
11.19372;10.39738;-2.76505;13.28877;0.54979;-1.07336;-0.58801;
11.20156;3.69552;-1.91182;19.00987;0.21398;0.13848;-0.06817;
11.20932;0.82628;-0.40775;12.99957;0.17483;0.17616;0.00360;
11.21704;0.49876;-0.18382;10.07944;0.25406;-0.17989;0.05406;
11.22477;0.11975;-0.19340;10.95003;0.03382;-0.07457;0.05579;
11.23251;-0.82748;-0.25866;9.96927;0.12450;0.29600;0.00120;
11.24019;-0.37183;-0.21016;9.97645;0.03901;-0.04980;0.01158;
11.24790;0.09101;-0.11137;9.93813;0.11065;-0.08628;0.01997;
11.25558;-0.21016;-0.08023;9.68426;0.05353;0.09920;0.01145;
11.26326;-0.33411;-0.06047;9.86089;0.01811;0.10479;0.00067;
11.27094;-0.20118;-0.00778;9.66151;0.09161;-0.03582;-0.00945;
11.27865;-0.12993;0.02156;9.55852;0.05406;-0.05260;-0.01172;
11.28636;-0.02635;0.11915;9.24418;0.01265;0.02304;-0.02650;
11.29403;0.08023;0.04371;9.48488;0.01718;0.01931;-0.03355;
11.30168;-0.00240;-0.16047;10.11776;0.01079;0.01571;-0.03302;
11.30942;-0.04371;-0.19220;10.25967;0.02011;0.05553;-0.03435;
11.31719;-0.04371;-0.16825;10.24769;0.01465;0.06205;-0.02916;
11.32497;-0.01317;-0.19040;10.26565;0.04501;0.03928;-0.01971;
11.33273;0.01796;-0.20657;10.30098;0.04767;0.06258;-0.01491;
11.34046;-0.04970;-0.15628;10.24530;0.05792;0.08682;-0.00173;
11.34822;-0.15867;-0.08263;10.08064;0.06951;0.07457;-0.00053;
11.35598;-0.24309;-0.04131;9.98005;0.05872;0.05339;-0.00013;
11.36366;-0.20298;-0.04730;9.95909;0.05419;0.04647;-0.00346;
11.37136;-0.21974;-0.03473;9.87167;0.04501;0.02463;-0.00466;
11.37907;-0.21974;-0.02215;9.84892;0.03449;0.01904;-0.00519;
11.38676;-0.12155;-0.05389;9.84712;0.02610;0.02024;-0.00533;
11.39446;-0.10478;-0.01677;9.87407;0.02836;0.01771;-0.00519;
11.40215;-0.13412;-0.03533;9.86209;0.03715;0.02037;-0.00386;
11.40985;-0.13831;-0.01138;9.81599;0.05859;0.00266;-0.00852;
11.41755;-0.17304;-0.01198;9.76270;0.05153;0.00732;-0.00679;
11.42525;-0.18981;-0.00240;9.74354;0.03569;0.01611;-0.00812;
11.43296;-0.14310;0.01138;9.69444;0.03196;0.01824;-0.00919;
11.44064;-0.18382;0.01377;9.56990;0.03116;0.01079;-0.01225;
11.44832;-0.16885;0.05928;9.58187;0.02410;0.00759;-0.01345;
11.45600;-0.13412;0.16705;9.56032;0.01185;0.00732;-0.01811;
11.46370;-0.19819;0.02814;9.61121;0.02916;-0.00692;-0.02450;
11.47141;-0.21615;0.00359;9.67229;-0.00812;0.00320;-0.02157;
11.47910;-0.18442;0.02156;9.70701;-0.00879;0.00892;-0.02410;
11.48678;-0.09101;0.07065;9.79084;-0.00373;0.00799;-0.02597;
11.49447;-0.12514;-0.07963;9.87347;0.02517;-0.00426;-0.03209;
11.50218;-0.10897;-0.00778;9.78126;0.01105;0.00972;-0.02290;
11.50987;-0.16166;0.07604;9.69324;0.03289;0.00719;-0.02916;
11.51755;-0.16047;0.04551;9.68127;0.02117;0.00546;-0.02863;
11.52525;-0.18681;0.01078;9.65133;0.00839;0.00027;-0.03102;
11.53291;-0.23651;0.06467;9.63936;0.00466;0.00293;-0.03289;
11.54061;-0.25148;0.10119;9.60702;-0.02397;0.00200;-0.03995;
11.54829;-0.21435;0.08502;9.66450;-0.06258;-0.00027;-0.04061;
11.55600;-0.16765;0.04431;9.68187;-0.10919;0.00999;-0.04328;
11.56371;-0.16705;0.06526;9.63995;-0.12050;0.00892;-0.04581;
11.57141;-0.18861;-0.00299;9.58128;-0.11411;-0.00093;-0.05166;
11.57914;-0.13352;-0.03293;9.80222;-0.08149;-0.01292;-0.05859;
11.58690;-0.16346;-0.01437;9.80701;-0.13888;-0.00905;-0.05486;
11.59463;-0.16765;-0.05808;9.83814;-0.14687;-0.00479;-0.05632;
11.60238;-0.15448;-0.06706;9.77587;-0.16298;-0.00559;-0.05925;
11.61012;-0.15568;-0.05449;9.72797;-0.18122;-0.00772;-0.06298;
11.61788;-0.15987;0.08442;9.56750;-0.18495;-0.00146;-0.06604;
11.62560;-0.22393;0.10598;9.47769;-0.17896;-0.00573;-0.07483;
11.63333;-0.32033;0.17304;9.33399;-0.21544;-0.00626;-0.07763;
11.64106;-0.33710;0.15508;9.40045;-0.31651;0.00746;-0.08855;
11.64877;-0.36225;0.17723;9.31782;-0.37589;0.01651;-0.09334;
11.65648;-0.31554;0.17484;9.31363;-0.47243;0.00053;-0.10439;
11.66418;-0.36045;0.36584;9.18251;-0.50798;-0.01225;-0.10413;
11.67192;-0.11077;0.49098;8.91127;-0.58015;-0.03648;-0.12317;
11.67965;-0.14071;0.48739;9.00168;-0.76950;-0.00373;-0.15220;
11.68739;-0.33351;0.59696;8.80230;-0.94153;0.02623;-0.14753;
11.69511;-0.32512;0.65324;8.86038;-1.24619;-0.00932;-0.07004;
11.70284;0.02934;0.38680;9.39746;-1.35258;-0.06378;-0.02463;
11.71054;0.12155;0.37722;9.40464;-1.56576;-0.08708;-0.00679;
11.71822;-0.04191;0.70593;9.27352;-1.70304;-0.05060;-0.00240;
11.72594;0.11257;-0.86101;10.86620;-2.09065;-0.09201;0.00892;
11.73368;-0.31315;-0.44188;10.31834;-2.25177;-0.13209;0.01065;
11.74149;-0.44248;-0.24369;9.99621;-2.51488;-0.08256;0.02277;
11.74925;-0.18082;-0.34728;9.53218;-2.79544;-0.10532;0.03941;
11.75702;-0.79754;-0.80772;10.15668;-3.05282;-0.21371;0.06192;
11.76484;0.96400;-0.54666;10.96081;-3.16734;-0.25832;0.11651;
11.77260;1.28373;-3.65899;12.88580;-3.39663;-0.34394;0.13742;
11.78039;-0.85203;1.58850;11.25060;-3.29237;-0.35965;0.18522;
11.78816;1.45497;0.57540;12.50919;-3.58611;-0.23528;0.22689;
11.79593;-2.50280;-0.82089;14.05757;-4.36319;-0.27723;0.21811;
11.80376;-4.55054;-1.67831;15.85862;-4.36319;-0.28495;0.14128;
11.81158;-3.70210;-0.41913;15.10060;-4.36319;-0.81730;-0.02730;
11.81941;-1.87889;0.22214;13.50073;-4.36319;-1.24180;-0.06112;
11.82724;1.21428;1.71903;12.10323;-4.36319;-1.60424;-0.04075;
11.83503;2.39682;2.15552;11.20570;-4.36319;-1.43500;-0.16298;
11.84282;5.38460;4.36193;13.58216;-4.36319;-1.16377;-0.33968;
11.85062;6.21987;4.41642;16.28374;-4.36319;-0.50692;-0.89879;
11.85841;5.27443;-0.47601;19.61940;-4.36319;-0.07031;-1.29426;
11.86622;0.86580;4.50264;19.61940;-2.27041;0.42103;-1.96895;
11.87396;-1.12985;6.18873;19.29069;-1.43980;0.57656;-2.14471;
11.88175;-4.35115;7.37965;15.34130;-0.49547;0.23408;-2.19305;
11.88954;-5.06726;7.14734;13.94261;0.50172;0.08375;-1.98480;
11.89729;-5.77798;6.20011;10.97697;0.78042;0.03635;-1.82954;
11.90506;-5.70314;5.67260;10.17584;1.26856;-0.11212;-1.47268;
11.91284;-5.55465;5.01158;8.88193;1.48946;-0.07097;-1.29905;
11.92057;-5.36425;4.34397;8.18079;1.73526;0.16498;-0.96164;
11.92828;-5.28042;3.99130;8.00655;1.89518;0.27097;-0.79546;
11.93598;-5.05409;3.19675;8.15863;2.14258;0.44527;-0.45912;
11.94369;-4.84872;2.86863;8.40412;2.23406;0.55046;-0.28828;
11.95140;-4.07153;2.30640;8.98671;2.44111;0.66604;0.04647;
11.95909;-3.43566;2.08367;9.44416;2.53818;0.67842;0.20133;
11.96678;-1.85015;1.60047;10.45965;2.74764;0.72143;0.44647;
11.97453;-1.04004;1.30948;10.93386;2.96481;0.76138;0.58415;
11.98227;0.29219;0.55026;11.64279;3.07573;0.77056;0.61690;
11.98998;0.82928;0.19639;11.79727;3.26454;0.76817;0.62556;
11.99768;1.76633;-0.41853;12.00563;3.33551;0.74992;0.60612;
12.00544;2.48004;-1.00052;12.46847;3.44803;0.69799;0.51810;
12.01312;2.72134;-1.30948;12.83910;3.48970;0.68641;0.45006;
12.02085;2.68182;-1.95014;13.76837;3.56254;0.69786;0.28788;
12.02859;2.39322;-2.23156;14.18989;3.59876;0.71677;0.20439;
12.03632;1.39270;-2.76086;14.87068;3.67066;0.77323;0.06112;
12.04405;0.73288;-3.11053;15.05210;3.71487;0.79972;0.00959;
12.05177;-0.54247;-3.64582;15.11317;3.73844;0.88761;-0.01411;
12.05957;-1.14901;-4.00268;15.04372;3.71127;0.95165;0.05260;
12.06734;-2.20162;-4.87207;14.96947;3.68398;0.96470;0.11811;
12.07512;-2.62015;-5.48938;15.16167;3.61181;0.97708;0.28708;
12.08288;-2.99797;-6.80724;15.51015;3.56107;0.99160;0.38415;
12.09065;-3.02431;-8.29036;15.51374;3.45508;1.02862;0.57736;
12.09842;-2.91175;-9.17173;15.37303;3.39796;1.02662;0.66417;
12.10620;-2.25551;-11.01410;14.97845;3.26880;1.00119;0.79879;
12.11402;-1.72142;-11.97450;14.94672;3.18931;0.99719;0.83927;
12.12184;-0.62750;-13.64862;14.38149;2.98558;1.11264;0.86563;
12.12967;0.00898;-14.27611;13.68993;2.80569;1.26017;0.83275;
12.13747;0.34069;-13.79052;-2.09265;2.20290;1.12196;1.01996;
12.14524;0.64127;-19.37631;4.08830;0.83900;0.56524;1.03501;
12.15297;4.15416;-18.08779;1.30289;1.06510;0.65791;1.07615;
12.16070;4.61580;-19.62000;1.64059;0.26378;0.54926;1.04047;
12.16842;5.36664;-19.62000;1.96032;-0.07630;0.44993;1.00704;
12.17616;6.44260;-19.62000;0.91969;-0.44287;0.56790;0.90412;
12.18390;6.51984;-19.62000;0.29638;-0.87789;0.37962;0.84872;
12.19164;7.62874;-19.62000;-2.34472;-1.35551;-0.13542;0.70412;
12.19947;8.35143;-19.62000;-3.90508;-2.13992;-0.70439;0.44141;
12.20728;5.69057;-2.02140;7.01022;-1.99598;-0.73261;0.32556;
12.21499;2.00822;-0.69515;12.85048;-1.96203;-0.87163;0.22077;
12.22275;-5.17384;3.03988;19.61940;-2.03087;-0.93847;0.19467;
12.23052;-8.63045;-2.39981;19.61940;-1.74152;-1.96096;0.45565;
12.23834;7.52515;1.05441;19.61940;-1.46163;-2.69304;0.16751;
12.24612;10.80573;-2.42436;12.75647;0.66297;-1.51210;-0.66670;
12.25394;9.60463;-1.92021;14.48268;1.06896;-0.23022;-0.41837;
12.26172;-0.11137;-0.26944;12.99957;-0.05885;0.41704;-0.01851;
12.26954;-1.42623;-0.63049;11.17696;0.44367;-0.11491;0.00772;
12.27734;1.02387;-0.33949;10.83327;0.17776;-0.24980;0.02170;
12.28508;0.46883;-0.36045;11.11588;0.09174;0.35605;0.02317;
12.29279;-1.02327;-0.20897;9.61061;0.17576;0.28868;0.00559;
12.30048;0.08203;-0.08083;9.86688;0.10066;-0.15206;0.01478;
12.30812;0.08023;-0.04730;9.61061;0.14554;-0.06724;0.01332;
12.31579;-0.11376;-0.04131;9.42680;0.01465;0.10346;0.00892;
12.32348;0.00659;-0.03712;9.60762;0.05339;0.05033;0.00559;
12.33113;-0.15927;-0.00539;9.40764;0.10213;-0.00346;-0.00040;
12.33883;-0.22633;-0.00778;9.35854;0.04128;0.03662;-0.00652;
12.34654;-0.28800;-0.00599;9.53577;0.04128;0.04567;-0.02796;
12.35425;-0.16825;-0.07484;9.68785;-0.00067;-0.01172;-0.03422;
12.36199;0.04251;-0.27124;10.17045;-0.00080;0.01238;-0.03608;
12.36972;0.15747;-0.30357;10.33271;0.03169;0.05499;-0.03595;
12.37747;0.06886;-0.27243;10.44947;0.05020;0.05406;-0.02770;
12.38518;-0.21555;-0.17364;10.21775;0.07923;0.07017;-0.01704;
12.39297;-0.24190;-0.12694;10.07884;0.07097;0.06991;-0.01491;
12.40074;-0.18262;-0.11676;10.02974;0.06298;0.03795;-0.01012;
12.40850;-0.22872;-0.11616;10.02435;0.06112;0.02597;-0.00892;
12.41626;-0.19519;-0.09999;9.99382;0.04554;0.02783;-0.00772;
12.42397;-0.20597;-0.08203;9.93873;0.03968;0.02770;-0.00719;
12.43166;-0.26225;-0.03952;9.80521;0.03036;0.00652;-0.01039;
12.43936;-0.24130;-0.02874;9.76809;0.01651;-0.00652;-0.01478;
12.44707;-0.20058;-0.01976;9.69743;0.00852;-0.01478;-0.01731;
12.45479;-0.17304;0.00419;9.65313;-0.00826;-0.02583;-0.02037;
12.46251;-0.17903;-0.05329;9.71001;-0.01305;-0.02663;-0.02197;
12.47023;-0.06467;0.00958;9.69743;-0.01039;-0.02423;-0.02623;
12.47796;-0.07245;-0.16346;9.81479;0.02091;-0.02876;-0.03063;
12.48569;-0.07125;-0.12155;9.84892;-0.00306;-0.00666;-0.02077;
12.49341;-0.10239;-0.12155;9.82018;-0.00200;0.00732;-0.01758;
12.50112;-0.09999;-0.11077;9.78964;0.00932;0.01931;-0.01891;
12.50882;-0.09041;0.01736;9.74893;0.01491;0.01664;-0.01891;
12.51648;-0.13652;-0.07544;9.72138;0.02530;0.02277;-0.01811;
12.52420;-0.15089;-0.04191;9.69205;0.01358;0.02863;-0.01864;
12.53189;-0.21376;-0.06706;9.71719;0.03795;0.02011;-0.02756;
12.53960;-0.21316;-0.00659;9.62439;0.00506;0.01145;-0.02876;
12.54729;-0.22214;-0.01617;9.56212;0.00639;0.00626;-0.03489;
12.55500;-0.19400;0.03413;9.53577;-0.00999;0.00413;-0.03808;
12.56268;-0.16586;0.00539;9.68666;-0.02437;0.00067;-0.04021;
12.57038;-0.17124;-0.00898;9.69264;-0.04101;0.00719;-0.04301;
12.57810;-0.18082;-0.00958;9.75192;-0.05925;0.01105;-0.04341;
12.58583;-0.19460;-0.05509;9.73276;-0.11291;0.01358;-0.04514;
12.59356;-0.16705;-0.05688;9.73336;-0.11371;0.01438;-0.04700;
12.60129;-0.11556;-0.09820;9.84173;-0.11837;0.00812;-0.04980;
12.60902;-0.13592;-0.08981;9.87766;-0.13342;0.02290;-0.05246;
12.61676;-0.18681;-0.06766;9.72019;-0.13808;0.02836;-0.05619;
12.62450;-0.17484;-0.05089;9.64295;-0.14301;0.01651;-0.05659;
12.63222;-0.23411;-0.02096;9.60882;-0.15140;0.00613;-0.06019;
12.63996;-0.20118;-0.04251;9.64175;-0.18668;-0.00133;-0.06778;
12.64772;-0.22094;-0.04311;9.60103;-0.21305;0.00027;-0.06977;
12.65544;-0.20358;-0.04670;9.54475;-0.23795;-0.00067;-0.07430;
12.66316;-0.19759;-0.07185;9.61301;-0.25619;-0.00466;-0.07443;
12.67092;-0.17304;-0.05928;9.66690;-0.34274;0.02024;-0.07244;
12.67866;-0.16586;-0.08442;9.66690;-0.38495;0.03382;-0.07510;
12.68640;-0.23771;-0.15867;9.84593;-0.41078;0.04141;-0.08016;
12.69415;-0.24669;-0.09580;9.73935;-0.39786;0.02477;-0.08096;
12.70188;-0.29758;0.08862;9.42500;-0.40812;0.00533;-0.08935;
12.70958;-0.26704;0.20178;9.20466;-0.57642;0.01505;-0.12556;
12.71730;-0.33590;0.20298;9.25256;-0.68348;0.03582;-0.13808;
12.72502;-0.29399;0.23651;9.19029;-0.85472;0.03276;-0.10493;
12.73274;-0.18142;0.12394;9.31064;-0.94326;0.00333;-0.06831;
