12.89880;-0.26764;-0.33890;9.46751;-0.00439;0.00386;-0.00133;
12.90652;-0.25327;-0.33949;9.46691;-0.00493;0.00453;-0.00173;
12.91424;-0.24848;-0.34848;9.44117;-0.00426;0.00559;-0.00040;
12.92196;-0.25746;-0.34009;9.46152;-0.00546;0.00426;-0.00040;
12.92965;-0.24489;-0.33411;9.49446;-0.00652;0.00533;0.00067;
12.93735;-0.26465;-0.33231;9.49865;-0.00586;0.00493;-0.00040;
12.94506;-0.25627;-0.35566;9.45195;-0.00639;0.00426;0.00013;
12.95276;-0.27363;-0.36165;9.46931;-0.00599;0.00479;-0.00067;
12.96047;-0.27124;-0.34548;9.46871;-0.00479;0.00493;-0.00053;
12.96818;-0.27064;-0.34608;9.44177;-0.00599;0.00573;-0.00173;
12.97588;-0.28082;-0.35746;9.39866;-0.00466;0.00466;-0.00280;
12.98359;-0.26525;-0.35386;9.40225;-0.00493;0.00346;-0.00200;
12.99128;-0.27363;-0.34548;9.41901;-0.00413;0.00360;-0.00133;
12.99900;-0.24369;-0.32512;9.41542;-0.00399;0.00506;0.00053;
13.00668;-0.27483;-0.36464;9.43159;-0.00493;0.00586;0.00053;
13.01438;-0.26405;-0.33890;9.45614;-0.00586;0.00493;-0.00107;
13.02208;-0.24848;-0.33650;9.48727;-0.00573;0.00466;0.00080;
13.02976;-0.24070;-0.33411;9.44057;-0.00586;0.00586;0.00013;
13.03744;-0.26465;-0.35806;9.44356;-0.00732;0.00493;-0.00080;
13.04514;-0.27363;-0.35386;9.44775;-0.00519;0.00573;-0.00067;
13.05284;-0.25507;-0.35147;9.45135;-0.00519;0.00559;-0.00053;
13.06056;-0.28141;-0.37243;9.44476;-0.00639;0.00519;0.00053;
13.06825;-0.27303;-0.34728;9.42380;-0.00613;0.00493;-0.00040;
13.07595;-0.26645;-0.35506;9.44356;-0.00546;0.00466;-0.00173;
13.08367;-0.28860;-0.35506;9.43338;-0.00519;0.00772;-0.00173;
13.09138;-0.26345;-0.34907;9.46811;-0.00506;0.00573;-0.00107;
13.09910;-0.25627;-0.35806;9.44596;-0.00586;0.00439;-0.00186;
13.10679;-0.24908;-0.35386;9.44715;-0.00506;0.00506;-0.00266;
13.11450;-0.27124;-0.34788;9.46093;-0.00599;0.00533;-0.00146;
13.12222;-0.26645;-0.35506;9.46033;-0.00599;0.00599;0.00040;
13.12989;-0.24369;-0.33411;9.43937;-0.00493;0.00599;-0.00107;
13.13761;-0.28261;-0.35027;9.42320;-0.00586;0.00559;-0.00040;
13.14530;-0.27423;-0.35207;9.44177;-0.00466;0.00546;0.00000;
13.15293;-0.26166;-0.33890;9.46572;-0.00506;0.00453;0.00013;
13.16062;-0.27483;-0.32872;9.48009;-0.00586;0.00506;-0.00053;
13.16832;-0.24968;-0.34428;9.47051;-0.00546;0.00479;-0.00093;
13.17603;-0.25447;-0.35686;9.46212;-0.00493;0.00652;-0.00013;
13.18374;-0.23950;-0.32213;9.46991;-0.00573;0.00639;-0.00053;
13.19145;-0.26166;-0.33171;9.45554;-0.00453;0.00546;-0.00040;
13.19917;-0.25986;-0.36045;9.43638;-0.00666;0.00439;-0.00133;
13.20688;-0.26884;-0.34848;9.46871;-0.00613;0.00493;-0.00120;
13.21460;-0.26285;-0.33650;9.45195;-0.00679;0.00466;-0.00173;
13.22232;-0.26166;-0.35267;9.46152;-0.00533;0.00519;-0.00173;
13.23005;-0.26645;-0.37183;9.47350;-0.00586;0.00573;0.00000;
13.23769;-0.25986;-0.35626;9.48128;-0.00706;0.00652;-0.00120;
13.24540;-0.24968;-0.34548;9.44895;-0.00626;0.00613;-0.00027;
13.25312;-0.25267;-0.34129;9.47470;-0.00666;0.00626;0.00027;
13.26082;-0.27124;-0.34967;9.45314;-0.00652;0.00772;-0.00067;
13.26852;-0.27243;-0.36644;9.47709;-0.00479;0.00826;-0.00053;
13.27625;-0.26764;-0.36704;9.43398;-0.00360;0.00839;-0.00266;
13.28397;-0.27483;-0.35626;9.43099;-0.00599;0.00839;0.00013;
13.29166;-0.27124;-0.36045;9.42261;-0.00533;0.00812;0.00040;
13.29935;-0.29040;-0.35806;9.40404;-0.00479;0.00839;-0.00240;
13.30704;-0.24250;-0.34967;9.44416;-0.00453;0.00692;-0.00266;
13.31475;-0.28022;-0.34788;9.44356;-0.00559;0.00586;-0.00253;
13.32247;-0.27363;-0.35327;9.43578;-0.00533;0.00626;-0.00253;
13.33020;-0.24190;-0.32393;9.50104;-0.00546;0.00533;-0.00146;
13.33792;-0.26225;-0.34309;9.46093;-0.00493;0.00679;-0.00160;
13.34562;-0.28381;-0.34608;9.43578;-0.00479;0.00559;-0.00107;
13.35332;-0.27423;-0.35327;9.44236;-0.00399;0.00692;-0.00093;
13.36104;-0.28441;-0.35806;9.43518;-0.00573;0.00599;-0.00067;
13.36875;-0.27722;-0.35327;9.44656;-0.00586;0.00626;-0.00120;
13.37648;-0.25986;-0.33051;9.43937;-0.00586;0.00573;-0.00067;
13.38420;-0.26645;-0.34907;9.47290;-0.00732;0.00639;-0.00120;
13.39191;-0.24788;-0.33470;9.44715;-0.00586;0.00493;-0.00173;
13.39962;-0.27842;-0.37123;9.42979;-0.00506;0.00679;-0.00080;
13.40733;-0.28501;-0.35566;9.44835;-0.00599;0.00519;-0.00146;
13.41503;-0.26465;-0.33710;9.46871;-0.00613;0.00546;0.00040;
13.42272;-0.30357;-0.34309;9.44835;-0.00493;0.00599;-0.00067;
13.43043;-0.26345;-0.36045;9.44117;-0.00346;0.00413;0.00013;
13.43812;-0.25866;-0.34788;9.45614;-0.00559;0.00493;-0.00040;
13.44582;-0.23471;-0.33411;9.45494;-0.00639;0.00399;-0.00067;
13.45354;-0.25088;-0.33291;9.48128;-0.00519;0.00426;-0.00160;
13.46126;-0.25866;-0.36464;9.46272;-0.00639;0.00626;-0.00146;
13.46898;-0.26944;-0.34788;9.43997;-0.00599;0.00506;-0.00146;
13.47668;-0.29040;-0.34428;9.42380;-0.00719;0.00546;-0.00107;
13.48438;-0.28261;-0.36524;9.43518;-0.00706;0.00573;-0.00013;
13.49209;-0.28800;-0.32991;9.44955;-0.00679;0.00586;-0.00173;
13.49980;-0.25986;-0.34728;9.48069;-0.00652;0.00506;0.00027;
13.50748;-0.26106;-0.36105;9.45195;-0.00613;0.00479;0.00107;
13.51517;-0.27902;-0.35865;9.44596;-0.00533;0.00479;-0.00093;
13.52288;-0.27243;-0.35566;9.43278;-0.00479;0.00519;-0.00146;
13.53060;-0.25208;-0.32991;9.44596;-0.00333;0.00413;-0.00253;
13.53832;-0.25986;-0.34309;9.46632;-0.00360;0.00493;-0.00293;
13.54604;-0.25687;-0.34788;9.44715;-0.00479;0.00439;-0.00200;
13.55376;-0.26704;-0.34907;9.43159;-0.00613;0.00253;-0.00120;
13.56147;-0.28201;-0.32872;9.47051;-0.00466;0.00240;-0.00213;
13.56919;-0.26225;-0.32453;9.46632;-0.00386;0.00373;-0.00253;
13.57692;-0.24908;-0.34249;9.44835;-0.00439;0.00320;-0.00240;
13.58462;-0.25687;-0.36045;9.44177;-0.00559;0.00399;-0.00226;
13.59234;-0.25687;-0.36404;9.46931;-0.00506;0.00519;-0.00280;
13.60005;-0.25806;-0.33949;9.48967;-0.00439;0.00493;-0.00080;
13.60774;-0.26046;-0.36045;9.45853;-0.00386;0.00466;-0.00160;
13.61544;-0.26585;-0.35327;9.45793;-0.00426;0.00546;-0.00200;
13.62315;-0.24429;-0.32932;9.44656;-0.00506;0.00519;-0.00120;
13.63088;-0.25687;-0.33650;9.42320;-0.00426;0.00613;-0.00186;
13.63859;-0.26106;-0.35626;9.43877;-0.00333;0.00466;-0.00280;
13.64631;-0.25208;-0.32692;9.45614;-0.00666;0.00386;0.00013;
13.65400;-0.25866;-0.32752;9.43698;-0.00413;0.00413;-0.00200;
13.66170;-0.28082;-0.36045;9.45554;-0.00439;0.00506;-0.00080;
13.66940;-0.28860;-0.34129;9.44117;-0.00466;0.00360;-0.00107;
13.67711;-0.25986;-0.35506;9.47230;-0.00479;0.00426;-0.00120;
13.68482;-0.26285;-0.37183;9.43338;-0.00479;0.00426;-0.00173;
13.69254;-0.24010;-0.33890;9.47649;-0.00533;0.00466;-0.00120;
13.70024;-0.26525;-0.32453;9.46332;-0.00533;0.00586;-0.00120;
13.70794;-0.27782;-0.33470;9.46452;-0.00573;0.00706;0.00146;
13.71562;-0.28860;-0.37781;9.43278;-0.00666;0.00652;-0.00027;
13.72333;-0.27423;-0.32692;9.46093;-0.00586;0.00626;0.00067;
13.73102;-0.28680;-0.34967;9.45853;-0.00573;0.00732;0.00000;
13.73865;-0.27423;-0.33830;9.46212;-0.00533;0.00599;-0.00093;
13.74636;-0.26585;-0.33530;9.45434;-0.00599;0.00466;-0.00200;
13.75406;-0.26225;-0.35087;9.47470;-0.00466;0.00533;-0.00160;
13.76177;-0.24489;-0.32872;9.48128;-0.00506;0.00519;-0.00040;
13.76948;-0.28022;-0.35147;9.41961;-0.00519;0.00493;-0.00253;
13.77720;-0.27423;-0.31974;9.45314;-0.00586;0.00519;-0.00040;
13.78491;-0.24848;-0.33171;9.44296;-0.00666;0.00546;0.00093;
13.79260;-0.28381;-0.34069;9.42919;-0.00573;0.00546;-0.00120;
13.80031;-0.26285;-0.35027;9.46152;-0.00479;0.00346;-0.00093;
13.80800;-0.27603;-0.34668;9.43578;-0.00599;0.00479;-0.00226;
13.81570;-0.25926;-0.34848;9.43578;-0.00586;0.00493;0.00040;
13.82338;-0.28261;-0.35027;9.41303;-0.00586;0.00679;-0.00133;
13.83109;-0.27363;-0.37362;9.44955;-0.00559;0.00479;-0.00213;
13.83882;-0.29159;-0.34967;9.44236;-0.00533;0.00346;-0.00173;
13.84655;-0.27962;-0.35865;9.44536;-0.00386;0.00413;-0.00213;
13.85427;-0.24609;-0.34369;9.48308;-0.00519;0.00373;-0.00173;
13.86199;-0.27962;-0.34848;9.42560;-0.00493;0.00413;-0.00080;
13.86968;-0.23292;-0.33770;9.47350;-0.00479;0.00426;-0.00107;
13.87740;-0.26046;-0.33890;9.45135;-0.00652;0.00479;-0.00053;
13.88510;-0.27363;-0.34848;9.46512;-0.00546;0.00426;-0.00226;
13.89282;-0.24250;-0.35925;9.47530;-0.00533;0.00493;-0.00173;
13.90053;-0.25148;-0.35267;9.44476;-0.00479;0.00426;0.00027;
13.90822;-0.24429;-0.33830;9.42979;-0.00652;0.00546;0.00027;
13.91589;-0.26405;-0.34249;9.43758;-0.00692;0.00586;0.00000;
13.92353;-0.27423;-0.33530;9.42799;-0.00559;0.00453;-0.00080;
13.93122;-0.25806;-0.34009;9.42081;-0.00506;0.00413;-0.00107;
13.93892;-0.29339;-0.37123;9.41542;-0.00599;0.00413;-0.00146;
13.94664;-0.27782;-0.33171;9.45913;-0.00599;0.00546;0.00040;
13.95432;-0.26884;-0.33650;9.47649;-0.00466;0.00426;0.00040;
13.96200;-0.26465;-0.35506;9.45793;-0.00559;0.00373;-0.00107;
13.96970;-0.27124;-0.35686;9.47290;-0.00586;0.00293;-0.00173;
13.97741;-0.28022;-0.36524;9.43338;-0.00386;0.00253;-0.00120;
13.98512;-0.26285;-0.35446;9.43278;-0.00506;0.00426;-0.00067;
13.99283;-0.26645;-0.34309;9.44656;-0.00559;0.00360;-0.00146;
14.00055;-0.24250;-0.32333;9.44476;-0.00679;0.00439;-0.00040;
14.00825;-0.23890;-0.34967;9.44416;-0.00666;0.00479;0.00093;
14.01593;-0.25327;-0.32692;9.43817;-0.00559;0.00386;-0.00053;
14.02365;-0.25567;-0.31974;9.44835;-0.00679;0.00426;-0.00266;
14.03138;-0.27543;-0.35087;9.45135;-0.00626;0.00479;-0.00027;
14.03910;-0.25267;-0.35746;9.43758;-0.00573;0.00573;0.00027;
14.04678;-0.27303;-0.33890;9.43338;-0.00559;0.00626;-0.00226;
14.05449;-0.25507;-0.32033;9.43398;-0.00573;0.00652;-0.00120;
14.06220;-0.26824;-0.36584;9.42919;-0.00466;0.00559;-0.00186;
14.06990;-0.27064;-0.34129;9.46392;-0.00506;0.00559;-0.00306;
14.07759;-0.24190;-0.31495;9.48907;-0.00346;0.00426;-0.00226;
14.08531;-0.24908;-0.32872;9.50523;-0.00586;0.00506;-0.00200;
14.09300;-0.26106;-0.33231;9.50583;-0.00479;0.00599;-0.00240;
14.10069;-0.25986;-0.33051;9.46512;-0.00613;0.00399;-0.00240;
14.10839;-0.25088;-0.32453;9.47230;-0.00519;0.00453;-0.00093;
14.11610;-0.25866;-0.33890;9.43518;-0.00652;0.00413;-0.00226;
14.12382;-0.26166;-0.34009;9.46212;-0.00599;0.00386;-0.00173;
14.13153;-0.27902;-0.34309;9.40883;-0.00626;0.00426;-0.00093;
14.13924;-0.27483;-0.36105;9.43698;-0.00586;0.00519;-0.00146;
14.14697;-0.25447;-0.34728;9.45075;-0.00652;0.00626;-0.00027;
14.15467;-0.26285;-0.34488;9.41961;-0.00772;0.00506;-0.00133;
14.16240;-0.27303;-0.34548;9.43219;-0.00493;0.00586;-0.00320;
14.17012;-0.25926;-0.34548;9.45015;-0.00573;0.00652;-0.00333;
14.17784;-0.25567;-0.32273;9.45254;-0.00613;0.00599;-0.00213;
14.18557;-0.24729;-0.34967;9.42740;-0.00559;0.00732;-0.00107;
14.19328;-0.25327;-0.34548;9.43877;-0.00666;0.00772;-0.00186;
14.20100;-0.26106;-0.33650;9.45913;-0.00586;0.00573;-0.00040;
14.20870;-0.26465;-0.34069;9.45913;-0.00519;0.00559;-0.00080;
14.21639;-0.24669;-0.32872;9.46212;-0.00533;0.00639;0.00013;
14.22408;-0.25507;-0.31914;9.47709;-0.00506;0.00599;-0.00013;
14.23178;-0.26465;-0.33949;9.46212;-0.00413;0.00599;-0.00080;
14.23949;-0.28680;-0.35506;9.43159;-0.00586;0.00493;0.00013;
14.24718;-0.26585;-0.34488;9.42680;-0.00586;0.00479;-0.00160;
14.25488;-0.25746;-0.35446;9.41782;-0.00466;0.00466;-0.00146;
14.26260;-0.26824;-0.37722;9.42440;-0.00506;0.00479;-0.00013;
14.27030;-0.24250;-0.34069;9.44775;-0.00426;0.00333;-0.00320;
14.27801;-0.27902;-0.34189;9.41243;-0.00613;0.00453;-0.00120;
14.28572;-0.28620;-0.32872;9.43997;-0.00692;0.00373;-0.00040;
14.29343;-0.26345;-0.33411;9.42620;-0.00732;0.00479;-0.00107;
14.30115;-0.26585;-0.35746;9.43698;-0.00746;0.00506;-0.00093;
14.30886;-0.24848;-0.36464;9.42799;-0.00586;0.00506;0.00053;
14.31654;-0.25387;-0.32991;9.44356;-0.00546;0.00280;-0.00146;
14.32426;-0.24908;-0.32812;9.46272;-0.00533;0.00346;-0.00160;
14.33199;-0.26285;-0.33830;9.44775;-0.00453;0.00346;-0.00186;
14.33969;-0.27363;-0.36584;9.46691;-0.00586;0.00453;-0.00160;
14.34741;-0.24968;-0.33530;9.45554;-0.00679;0.00426;-0.00146;
14.35512;-0.26405;-0.33949;9.45614;-0.00506;0.00506;-0.00027;
14.36283;-0.25148;-0.31734;9.48128;-0.00613;0.00533;-0.00040;
14.37055;-0.27423;-0.36464;9.44177;-0.00559;0.00466;-0.00013;
14.37827;-0.26944;-0.35985;9.44835;-0.00506;0.00413;-0.00013;
14.38598;-0.24788;-0.35626;9.44656;-0.00613;0.00506;-0.00013;
14.39370;-0.26106;-0.34309;9.43458;-0.00719;0.00453;-0.00027;
14.40140;-0.28022;-0.34488;9.42560;-0.00386;0.00426;0.00053;
14.40908;-0.27423;-0.35386;9.41183;-0.00493;0.00479;0.00093;
14.41676;-0.25926;-0.34309;9.44955;-0.00466;0.00639;0.00080;
14.42444;-0.27004;-0.34309;9.46033;-0.00493;0.00666;-0.00040;
14.43213;-0.25267;-0.34309;9.45314;-0.00506;0.00493;-0.00013;
14.43985;-0.25986;-0.33710;9.44117;-0.00519;0.00626;-0.00173;
14.44757;-0.25866;-0.33770;9.43398;-0.00546;0.00652;-0.00093;
14.45528;-0.27363;-0.35267;9.43278;-0.00466;0.00652;-0.00160;
14.46300;-0.26824;-0.33590;9.46931;-0.00533;0.00679;-0.00133;
14.47072;-0.24549;-0.33171;9.49386;-0.00546;0.00746;-0.00053;
14.47844;-0.23351;-0.31614;9.43877;-0.00506;0.00626;0.00027;
14.48613;-0.27004;-0.34249;9.43578;-0.00493;0.00533;0.00067;
14.49382;-0.27124;-0.35865;9.43698;-0.00586;0.00533;0.00040;
14.50150;-0.25687;-0.34608;9.43398;-0.00546;0.00639;-0.00173;
14.50920;-0.25507;-0.34668;9.45075;-0.00626;0.00599;-0.00133;
14.51690;-0.26405;-0.36045;9.42021;-0.00506;0.00493;-0.00013;
14.52460;-0.24549;-0.34608;9.42440;-0.00439;0.00546;-0.00013;
14.53230;-0.26345;-0.33949;9.42320;-0.00546;0.00453;0.00053;
14.53998;-0.26166;-0.34848;9.46691;-0.00519;0.00573;0.00000;
14.54762;-0.25986;-0.34069;9.45853;-0.00453;0.00546;-0.00093;
14.55533;-0.26405;-0.34369;9.43997;-0.00519;0.00466;-0.00040;
14.56302;-0.26944;-0.33830;9.45015;-0.00573;0.00426;-0.00080;
14.57073;-0.27543;-0.32632;9.42560;-0.00639;0.00493;-0.00040;
14.57842;-0.25687;-0.34668;9.42919;-0.00626;0.00399;-0.00133;
14.58614;-0.26046;-0.32752;9.46572;-0.00679;0.00506;-0.00027;
14.59384;-0.27004;-0.32632;9.45494;-0.00613;0.00599;-0.00040;
14.60154;-0.27962;-0.35147;9.42799;-0.00652;0.00439;-0.00027;
14.60924;-0.26465;-0.33770;9.44656;-0.00519;0.00413;-0.00040;
14.61694;-0.26285;-0.33411;9.43638;-0.00666;0.00346;-0.00200;
14.62465;-0.25986;-0.33411;9.43817;-0.00533;0.00439;-0.00280;
14.63238;-0.25327;-0.30656;9.45494;-0.00546;0.00280;-0.00160;
14.64008;-0.25028;-0.32932;9.46452;-0.00719;0.00360;-0.00053;
14.64779;-0.25028;-0.34189;9.47410;-0.00706;0.00306;0.00013;
14.65546;-0.25148;-0.33650;9.45195;-0.00679;0.00266;0.00013;
14.66317;-0.26944;-0.38141;9.43817;-0.00732;0.00213;0.00107;
14.67088;-0.22872;-0.34009;9.42560;-0.00679;0.00226;0.00107;
14.67856;-0.24788;-0.31016;9.45494;-0.00759;0.00386;-0.00080;
14.68628;-0.22214;-0.32632;9.48667;-0.00732;0.00333;-0.00133;
14.69401;-0.24309;-0.34788;9.42740;-0.00706;0.00399;-0.00107;
14.70171;-0.26046;-0.36285;9.43937;-0.00639;0.00386;0.00000;
14.70934;-0.25866;-0.35506;9.44596;-0.00732;0.00346;-0.00133;
14.71705;-0.27363;-0.35207;9.43578;-0.00759;0.00240;-0.00186;
14.72475;-0.24549;-0.31075;9.46811;-0.00719;0.00253;-0.00067;
14.73248;-0.24010;-0.35446;9.48967;-0.00626;0.00186;-0.00093;
14.74018;-0.24669;-0.33770;9.46811;-0.00639;0.00200;-0.00213;
14.74788;-0.24729;-0.36105;9.45075;-0.00546;0.00293;-0.00160;
14.75558;-0.27363;-0.32093;9.43518;-0.00666;0.00280;-0.00093;
14.76328;-0.29519;-0.38320;9.42261;-0.00732;0.00253;-0.00053;
14.77100;-0.24968;-0.33710;9.48488;-0.00613;0.00200;0.00000;
14.77862;-0.23830;-0.33890;9.45973;-0.00666;0.00320;-0.00013;
14.78632;-0.26166;-0.34848;9.43518;-0.00692;0.00373;-0.00053;
14.79404;-0.25507;-0.35087;9.42799;-0.00692;0.00346;-0.00093;
14.80174;-0.25746;-0.36105;9.45075;-0.00652;0.00413;-0.00013;
14.80944;-0.25088;-0.35686;9.47530;-0.00746;0.00333;0.00067;
14.81712;-0.26405;-0.35686;9.41901;-0.00626;0.00506;-0.00027;
14.82483;-0.25028;-0.35207;9.45614;-0.00599;0.00399;-0.00133;
14.83254;-0.28082;-0.36704;9.45015;-0.00652;0.00386;-0.00200;
14.84023;-0.26585;-0.36524;9.47051;-0.00559;0.00506;-0.00266;
14.84794;-0.25148;-0.35087;9.45374;-0.00439;0.00546;-0.00266;
14.85566;-0.22992;-0.33051;9.46152;-0.00479;0.00559;-0.00093;
14.86338;-0.23830;-0.33411;9.46152;-0.00466;0.00519;-0.00080;
14.87109;-0.25267;-0.35267;9.47350;-0.00506;0.00692;-0.00226;
14.87881;-0.24788;-0.35386;9.41782;-0.00439;0.00599;-0.00253;
14.88652;-0.24309;-0.35626;9.42680;-0.00479;0.00626;-0.00160;
14.89423;-0.26764;-0.34728;9.43817;-0.00493;0.00599;-0.00053;
14.90194;-0.25088;-0.34428;9.46392;-0.00626;0.00613;0.00013;
14.90962;-0.23531;-0.34009;9.45973;-0.00493;0.00439;-0.00013;
14.91732;-0.26465;-0.33411;9.43278;-0.00453;0.00546;-0.00146;
14.92505;-0.24609;-0.33770;9.45374;-0.00360;0.00586;-0.00053;
14.93274;-0.25746;-0.38021;9.44117;-0.00439;0.00399;-0.00093;
14.94046;-0.26225;-0.36943;9.42141;-0.00493;0.00386;-0.00200;
14.94816;-0.26166;-0.33470;9.42201;-0.00426;0.00519;-0.00200;
14.95588;-0.25627;-0.35207;9.43099;-0.00306;0.00719;-0.00120;
14.96357;-0.26166;-0.34249;9.45195;-0.00360;0.00812;-0.00040;
14.97129;-0.26884;-0.34129;9.47111;-0.00413;0.00626;-0.00266;
14.97902;-0.25986;-0.35207;9.46452;-0.00413;0.00746;-0.00240;
14.98673;-0.28201;-0.34069;9.43338;-0.00466;0.00586;-0.00266;
14.99445;-0.27483;-0.35865;9.44536;-0.00413;0.00573;-0.00293;
15.00217;-0.28561;-0.36704;9.45314;-0.00413;0.00639;-0.00133;
15.00989;-0.26046;-0.33830;9.43638;-0.00493;0.00599;-0.00093;
15.01758;-0.26704;-0.34548;9.46272;-0.00546;0.00626;-0.00200;
15.02528;-0.26285;-0.34967;9.44656;-0.00399;0.00599;-0.00253;
15.03298;-0.27303;-0.34488;9.43219;-0.00413;0.00639;-0.00320;
15.04070;-0.24848;-0.34967;9.42979;-0.00399;0.00493;-0.00360;
15.04840;-0.27662;-0.35386;9.41782;-0.00466;0.00626;-0.00266;
15.05611;-0.26345;-0.36704;9.42620;-0.00293;0.00533;-0.00360;
15.06382;-0.28800;-0.35746;9.41961;-0.00320;0.00399;-0.00333;
15.07153;-0.28501;-0.44966;9.41841;-0.00253;0.00067;-0.00266;
15.07924;-0.27962;-0.30836;9.45195;-0.00200;0.00293;-0.00453;
15.08694;-0.25986;-0.33470;9.45673;-0.00386;0.00493;-0.00346;
15.09465;-0.23232;-0.32991;9.44775;-0.00280;0.00546;-0.00293;
15.10238;-0.20777;-0.29818;9.48128;-0.00519;0.00333;-0.00213;
15.11010;-0.27483;-0.36823;9.43099;-0.00546;0.00413;-0.00160;
15.11780;-0.24489;-0.32812;9.47410;-0.00373;0.00346;-0.00373;
15.12552;-0.24010;-0.34967;9.47111;-0.00386;0.00426;-0.00093;
15.13324;-0.26106;-0.36285;9.46152;-0.00439;0.00333;-0.00173;
15.14097;-0.26225;-0.35506;9.44656;-0.00346;0.00453;-0.00200;
15.14867;-0.25447;-0.32333;9.46033;-0.00479;0.00386;-0.00320;
15.15638;-0.28920;-0.36943;9.46272;-0.00573;0.00413;-0.00173;
15.16410;-0.25267;-0.33171;9.44715;-0.00506;0.00426;-0.00186;
15.17182;-0.24429;-0.31734;9.43937;-0.00453;0.00559;-0.00253;
15.17954;-0.25806;-0.34009;9.41782;-0.00679;0.00559;-0.00133;
15.18725;-0.26225;-0.32512;9.43937;-0.00386;0.00506;-0.00240;
15.19496;-0.26525;-0.34728;9.45195;-0.00466;0.00519;-0.00120;
15.20268;-0.25327;-0.35027;9.44057;-0.00533;0.00573;-0.00253;
15.21039;-0.27303;-0.35446;9.43099;-0.00613;0.00506;-0.00253;
15.21810;-0.26046;-0.34788;9.44596;-0.00599;0.00466;-0.00266;
15.22581;-0.25507;-0.31854;9.45913;-0.00613;0.00386;-0.00266;
15.23353;-0.27423;-0.34249;9.46931;-0.00506;0.00386;-0.00067;
15.24126;-0.24309;-0.34189;9.49446;-0.00652;0.00426;-0.00120;
15.24897;-0.25926;-0.34848;9.43518;-0.00719;0.00306;-0.00160;
15.25668;-0.24429;-0.36584;9.44775;-0.00639;0.00453;-0.00160;
15.26439;-0.27722;-0.33710;9.42979;-0.00692;0.00479;-0.00226;
15.27211;-0.27004;-0.34728;9.45314;-0.00706;0.00453;-0.00053;
15.27982;-0.25208;-0.33291;9.44356;-0.00746;0.00293;0.00053;
15.28751;-0.27004;-0.35985;9.42500;-0.00692;0.00399;-0.00080;
15.29520;-0.24190;-0.36464;9.45973;-0.00639;0.00360;-0.00160;
15.30290;-0.26645;-0.32752;9.44117;-0.00599;0.00573;0.00040;
15.31058;-0.23052;-0.31554;9.48069;-0.00852;0.00506;0.00067;
15.31826;-0.25687;-0.34907;9.47769;-0.00759;0.00586;-0.00133;
15.32596;-0.26704;-0.34608;9.44715;-0.00759;0.00360;-0.00013;
15.33367;-0.24549;-0.33411;9.43338;-0.00812;0.00453;0.00027;
15.34137;-0.24369;-0.33411;9.44656;-0.00559;0.00626;-0.00040;
15.34908;-0.24908;-0.36045;9.45973;-0.00493;0.00666;-0.00160;
15.35679;-0.24369;-0.36524;9.45853;-0.00652;0.00626;-0.00120;
15.36451;-0.23651;-0.36285;9.47769;-0.00626;0.00639;-0.00093;
15.37223;-0.23890;-0.32512;9.46751;-0.00626;0.00706;-0.00186;
15.37995;-0.24549;-0.33650;9.44656;-0.00679;0.00786;-0.00173;
15.38768;-0.21914;-0.34009;9.46572;-0.00692;0.00626;0.00027;
15.39536;-0.23471;-0.35147;9.45793;-0.00666;0.00533;-0.00160;
15.40310;-0.24609;-0.28920;9.46212;-0.00613;0.00453;-0.00226;
15.41081;-0.26285;-0.32991;9.45254;-0.00679;0.00333;-0.00080;
15.41852;-0.24908;-0.35925;9.42141;-0.00799;0.00240;-0.00013;
15.42622;-0.26884;-0.32512;9.43638;-0.00826;0.00173;-0.00080;
15.43394;-0.24250;-0.35386;9.45614;-0.00772;0.00120;0.00040;
15.44162;-0.25507;-0.30477;9.44416;-0.00666;0.00200;0.00053;
15.44929;-0.23471;-0.37482;9.44775;-0.00666;0.00040;-0.00107;
15.45699;-0.24968;-0.32872;9.44715;-0.00746;0.00213;-0.00173;
15.46472;-0.26525;-0.34668;9.46152;-0.00759;0.00080;-0.00173;
15.47242;-0.25567;-0.37123;9.46033;-0.00786;0.00160;0.00093;
15.48011;-0.28381;-0.38081;9.42021;-0.00945;0.00173;0.00013;
15.48779;-0.24968;-0.32932;9.44236;-0.01012;0.00333;0.00053;
15.49549;-0.24609;-0.31974;9.43638;-0.00932;0.00399;0.00093;
15.50318;-0.25567;-0.34608;9.43997;-0.00945;0.00599;0.00040;
15.51084;-0.25806;-0.34189;9.46991;-0.00959;0.00346;-0.00053;
15.51854;-0.25746;-0.34967;9.45314;-0.00972;0.00360;-0.00013;
15.52625;-0.24729;-0.35386;9.46272;-0.00932;0.00546;0.00146;
15.53394;-0.24369;-0.33590;9.49086;-0.00985;0.00466;0.00000;
15.54158;-0.25687;-0.34548;9.48847;-0.00799;0.00426;-0.00053;
15.54928;-0.24848;-0.34309;9.43219;-0.00812;0.00599;0.00000;
15.55692;-0.22932;-0.34309;9.44296;-0.00759;0.00666;0.00053;
15.56461;-0.24309;-0.35806;9.42320;-0.00786;0.00786;0.00013;
15.57229;-0.24369;-0.35626;9.49086;-0.00799;0.00985;-0.00146;
15.58000;-0.26046;-0.35027;9.46452;-0.00746;0.01065;-0.00080;
15.58768;-0.25208;-0.38560;9.44356;-0.00679;0.00959;-0.00093;
15.59538;-0.25208;-0.36943;9.45853;-0.00546;0.00959;-0.00200;
