12.03476;-0.70713;-0.69755;9.09509;-0.00852;0.00360;-0.00053;
12.04246;-0.72689;-0.75623;9.11245;-0.00959;0.00253;-0.00067;
12.05018;-0.73288;-0.71551;9.08132;-0.00945;0.00173;-0.00213;
12.05789;-0.73168;-0.76042;9.08132;-0.00892;0.00160;-0.00120;
12.06558;-0.71671;-0.76401;9.09569;-0.01079;0.00213;-0.00120;
12.07329;-0.73707;-0.74844;9.08790;-0.00919;0.00226;-0.00093;
12.08098;-0.73048;-0.75204;9.07653;-0.01158;0.00266;-0.00146;
12.08870;-0.73707;-0.76222;9.07473;-0.01385;0.00146;-0.00453;
12.09641;-0.74725;-0.77000;9.04779;-0.01398;0.00293;-0.00346;
12.10412;-0.75204;-0.78377;9.07952;-0.01039;0.00306;-0.00360;
12.11183;-0.75862;-0.76760;9.05856;-0.00892;0.00240;-0.00200;
12.11953;-0.72689;-0.74725;9.06814;-0.00866;0.00080;-0.00120;
12.12726;-0.70174;-0.74784;9.07712;-0.00759;0.00107;-0.00027;
12.13497;-0.74844;-0.76281;9.07892;-0.00280;0.00040;-0.00080;
12.14267;-0.74844;-0.76880;9.07832;-0.00200;0.00053;-0.00093;
12.15034;-0.71252;-0.72330;9.09628;-0.00559;0.00093;0.00000;
12.15798;-0.73587;-0.72629;9.10586;-0.00599;0.00013;-0.00146;
12.16569;-0.71611;-0.72868;9.06994;-0.00706;0.00333;-0.00027;
12.17341;-0.74186;-0.73826;9.06814;-0.00706;0.00266;-0.00040;
12.18111;-0.72749;-0.76102;9.07413;-0.00759;0.00213;-0.00146;
12.18884;-0.73767;-0.77359;9.09030;-0.00679;0.00120;-0.00160;
12.19653;-0.70713;-0.76940;9.07054;-0.00746;0.00120;-0.00120;
12.20423;-0.74066;-0.74725;9.04838;-0.00666;0.00053;-0.00133;
12.21193;-0.72868;-0.74485;9.06814;-0.00373;0.00160;-0.00120;
12.21964;-0.74126;-0.73767;9.10347;-0.00040;0.00107;-0.00067;
12.22734;-0.70713;-0.72449;9.09149;-0.00306;0.00107;0.00107;
12.23502;-0.74126;-0.74964;9.11724;-0.00346;0.00280;-0.00160;
12.24272;-0.74844;-0.76461;9.05437;-0.00213;0.00213;-0.00186;
12.25045;-0.71012;-0.73108;9.08850;-0.00320;0.00213;-0.00093;
12.25815;-0.73467;-0.72868;9.09988;-0.00373;0.00173;-0.00173;
12.26587;-0.74126;-0.75144;9.08850;-0.00586;0.00280;-0.00120;
12.27357;-0.73946;-0.76401;9.09868;-0.00706;0.00413;-0.00053;
12.28127;-0.72090;-0.72928;9.07353;-0.00679;0.00426;-0.00160;
12.28897;-0.71791;-0.74246;9.07114;-0.00905;0.00413;0.00000;
12.29662;-0.75563;-0.74665;9.05437;-0.00972;0.00360;-0.00027;
12.30434;-0.73168;-0.76820;9.03282;-0.00799;0.00200;-0.00173;
12.31204;-0.74725;-0.76042;9.07772;-0.00639;0.00186;-0.00120;
12.31975;-0.71132;-0.76581;9.07174;-0.00786;0.00173;-0.00160;
12.32747;-0.70054;-0.73946;9.06575;-0.00852;0.00120;-0.00080;
12.33518;-0.72928;-0.75922;9.05497;-0.00799;0.00226;-0.00240;
12.34289;-0.74485;-0.77479;9.07353;-0.00613;0.00373;-0.00253;
12.35061;-0.71491;-0.76880;9.07892;-0.00519;0.00280;-0.00346;
12.35830;-0.72689;-0.76222;9.09868;-0.00386;0.00266;-0.00226;
12.36602;-0.74665;-0.75024;9.08730;-0.00386;0.00293;0.00000;
12.37366;-0.74365;-0.79036;9.07054;-0.00346;0.00266;0.00253;
12.38135;-0.72030;-0.74784;9.13700;-0.00160;0.00333;0.00173;
12.38902;-0.73707;-0.75144;9.11365;-0.00453;0.00493;-0.00067;
12.39674;-0.72449;-0.76581;9.07174;-0.00519;0.00386;-0.00107;
12.40445;-0.71491;-0.74305;9.11784;-0.00466;0.00519;-0.00107;
12.41216;-0.71731;-0.75503;9.09928;-0.00506;0.00493;-0.00013;
12.41988;-0.72330;-0.75024;9.10706;-0.00586;0.00439;0.00013;
12.42755;-0.72270;-0.73707;9.11185;-0.00639;0.00453;0.00040;
12.43523;-0.73228;-0.73826;9.12083;-0.00866;0.00413;-0.00160;
12.44295;-0.74305;-0.77299;9.08072;-0.00786;0.00453;-0.00120;
12.45065;-0.74365;-0.78197;9.06695;-0.00706;0.00306;-0.00040;
12.45832;-0.76281;-0.78916;9.04898;-0.00559;0.00399;0.00107;
12.46602;-0.73946;-0.77419;9.08670;-0.00213;0.00426;0.00067;
12.47370;-0.72389;-0.74904;9.10227;-0.00306;0.00506;-0.00200;
12.48138;-0.72928;-0.77000;9.06275;-0.00266;0.00479;-0.00146;
12.48910;-0.75263;-0.76281;9.06934;-0.00320;0.00320;-0.00027;
12.49680;-0.73048;-0.76401;9.09149;-0.00413;0.00413;-0.00213;
12.50452;-0.73407;-0.77060;9.09868;-0.00493;0.00413;-0.00053;
12.51222;-0.74365;-0.76102;9.11664;-0.00573;0.00266;-0.00173;
12.51995;-0.73886;-0.75563;9.09928;-0.00439;0.00173;-0.00213;
12.52768;-0.74964;-0.72868;9.13999;-0.00626;0.00226;-0.00293;
12.53539;-0.73168;-0.84125;9.02383;-0.01505;0.00373;-0.00120;
12.54311;-0.69875;-0.81431;9.05437;-0.01212;0.00120;-0.00226;
12.55084;-0.74725;-0.77958;9.08491;-0.00546;0.00306;-0.00253;
12.55854;-0.72030;-0.74365;9.11604;-0.01092;0.00160;-0.00213;
12.56625;-0.74784;-0.78018;9.08790;-0.01025;-0.00120;-0.00213;
12.57398;-0.72270;-0.72868;9.10766;-0.00905;0.00253;-0.00373;
12.58169;-0.72210;-0.75982;9.11245;-0.01025;0.00373;-0.00226;
12.58941;-0.74006;-0.78317;9.06156;-0.00746;0.00266;-0.00053;
12.59712;-0.72090;-0.75263;9.07533;-0.00426;0.00293;0.00027;
12.60480;-0.72150;-0.76581;9.07233;-0.00426;0.00573;0.00107;
12.61248;-0.73946;-0.76222;9.08072;-0.00399;0.00466;0.00067;
12.62018;-0.75024;-0.77659;9.05317;-0.00666;0.00333;0.00053;
12.62786;-0.74725;-0.78078;9.07233;-0.00826;0.00439;0.00027;
12.63556;-0.69994;-0.73347;9.10766;-0.00945;0.00426;-0.00107;
12.64328;-0.71671;-0.74186;9.10287;-0.01025;0.00346;-0.00146;
12.65101;-0.76581;-0.78257;9.06216;-0.00746;0.00493;-0.00040;
12.65873;-0.75802;-0.77299;9.06695;-0.00639;0.00453;-0.00146;
12.66644;-0.73707;-0.76880;9.05677;-0.00706;0.00373;-0.00027;
12.67415;-0.71072;-0.74006;9.08012;-0.00679;0.00320;-0.00120;
12.68184;-0.74725;-0.75922;9.08611;-0.00799;0.00213;-0.00146;
12.68956;-0.72330;-0.77359;9.07712;-0.00679;0.00120;-0.00107;
12.69726;-0.72509;-0.76940;9.09329;-0.00839;0.00133;-0.00160;
12.70496;-0.73767;-0.78736;9.09209;-0.00666;0.00160;0.00107;
12.71263;-0.72389;-0.83167;9.08431;-0.00879;0.00120;-0.00133;
12.72035;-0.75084;-0.77838;9.06994;-0.00173;0.00067;-0.00040;
12.72806;-0.71491;-0.76341;9.06874;0.00080;0.00040;0.00013;
12.73569;-0.70713;-0.75982;9.09808;-0.00080;0.00213;0.00120;
12.74335;-0.69396;-0.75683;9.08551;-0.00133;0.00346;0.00146;
12.75105;-0.74904;-0.78916;9.08431;-0.00146;0.00493;-0.00013;
12.75875;-0.72449;-0.77659;9.10467;-0.00133;0.00453;0.00080;
12.76643;-0.75323;-0.81730;9.06754;-0.00280;0.00466;0.00226;
12.77411;-0.73647;-0.79036;9.08371;-0.00386;0.00533;0.00173;
12.78180;-0.72030;-0.77838;9.09509;-0.00133;0.00533;0.00120;
12.78948;-0.72629;-0.77898;9.06455;0.00093;0.00413;0.00067;
12.79714;-0.70533;-0.75383;9.09209;0.00240;0.00399;0.00080;
12.80478;-0.74425;-0.78257;9.05078;0.00293;0.00413;0.00053;
12.81243;-0.72569;-0.75802;9.09509;0.00240;0.00306;0.00027;
12.82008;-0.74964;-0.77838;9.07712;0.00133;0.00293;-0.00093;
12.82776;-0.76341;-0.76581;9.08790;0.00186;0.00360;-0.00053;
12.83544;-0.75742;-0.77539;9.07174;0.00280;0.00213;-0.00013;
12.84314;-0.70473;-0.74186;9.10586;0.00107;0.00133;-0.00053;
12.85082;-0.71791;-0.75263;9.09269;0.00320;0.00200;0.00027;
12.85848;-0.69815;-0.73407;9.10407;0.00692;0.00027;0.00133;
12.86614;-0.73407;-0.75982;9.07413;0.00692;-0.00093;0.00120;
12.87383;-0.73886;-0.76281;9.07233;0.00439;-0.00080;0.00186;
12.88150;-0.73707;-0.76820;9.08251;0.00240;0.00146;0.00120;
12.88917;-0.73407;-0.74186;9.11664;0.00107;-0.00093;-0.00146;
12.89688;-0.72749;-0.73527;9.09030;0.00027;-0.00120;-0.00080;
12.90456;-0.74126;-0.75922;9.08730;-0.00186;0.00000;-0.00280;
12.91220;-0.76701;-0.79575;9.08551;-0.00040;-0.00133;-0.00186;
12.91992;-0.75084;-0.76760;9.07413;0.00333;-0.00213;-0.00093;
12.92763;-0.75922;-0.75144;9.05377;0.00373;-0.00253;-0.00080;
12.93535;-0.73168;-0.74006;9.11305;0.00320;-0.00107;-0.00027;
12.94304;-0.70713;-0.78916;9.06754;0.00186;0.00093;-0.00120;
12.95072;-0.71791;-0.76281;9.10167;0.00240;-0.00013;-0.00080;
12.95842;-0.70114;-0.76461;9.06635;0.00200;0.00080;0.00053;
12.96606;-0.74545;-0.75204;9.06635;-0.00160;0.00200;-0.00067;
12.97374;-0.73767;-0.77718;9.09329;-0.00293;0.00000;-0.00027;
12.98141;-0.73168;-0.76281;9.07892;-0.00373;0.00040;-0.00053;
12.98910;-0.71910;-0.77180;9.05437;-0.00306;0.00320;-0.00080;
12.99678;-0.73647;-0.76880;9.08371;-0.00360;0.00266;-0.00146;
13.00448;-0.71132;-0.74545;9.11125;-0.00453;0.00360;-0.00293;
13.01220;-0.73288;-0.78377;9.05377;-0.00280;0.00373;-0.00266;
13.01990;-0.74066;-0.75982;9.08670;-0.00107;0.00266;-0.00107;
13.02760;-0.73527;-0.76401;9.10467;-0.00067;0.00399;-0.00013;
13.03530;-0.75742;-0.76581;9.07233;0.00040;0.00479;0.00240;
13.04294;-0.74126;-0.74305;9.08850;0.00186;0.00506;0.00293;
13.05058;-0.72389;-0.76521;9.11006;0.00173;0.00559;0.00146;
13.05824;-0.73168;-0.76521;9.06395;0.00173;0.00453;0.00080;
13.06590;-0.66821;-0.74066;9.08850;0.00772;0.00506;0.00133;
13.07354;-0.78018;-0.76641;9.07413;0.00679;0.00613;0.00173;
13.08120;-0.76461;-0.72330;9.13880;0.00759;0.00639;0.00173;
13.08886;-0.68318;-0.76940;9.02024;0.00373;0.00866;-0.00293;
13.09655;-0.81012;-0.80113;9.05078;0.00333;0.00839;-0.00493;
13.10424;-0.74844;-0.69156;9.16454;0.00413;0.00945;-0.00013;
13.11193;-0.72210;-0.74006;9.15855;0.00306;0.00559;-0.00333;
13.11962;-0.72749;-0.73467;9.11065;0.00559;0.00706;0.00053;
13.12728;-0.69336;-0.74246;9.13999;0.00360;0.00652;-0.00053;
13.13498;-0.77778;-0.75683;9.09988;0.00333;0.00546;-0.00120;
13.14266;-0.72689;-0.78976;9.07832;0.00493;0.00546;-0.00027;
13.15035;-0.73467;-0.76401;9.12502;0.00573;0.00652;0.00000;
13.15796;-0.74605;-0.79036;9.08551;0.00453;0.00812;0.00067;
13.16563;-0.73707;-0.75683;9.06994;0.00280;0.00799;0.00160;
13.17328;-0.72749;-0.76341;9.13580;0.00306;0.00772;0.00120;
13.18096;-0.70713;-0.73886;9.11964;-0.00399;0.00826;0.00053;
13.18865;-0.73946;-0.73767;9.11844;-0.00666;0.00879;-0.00080;
13.19638;-0.73946;-0.75862;9.08251;-0.00799;0.00772;-0.00107;
13.20408;-0.74186;-0.78976;9.09209;-0.00812;0.00559;-0.00146;
13.21178;-0.74425;-0.75204;9.09090;-0.00812;0.00519;-0.00120;
13.21948;-0.75922;-0.76042;9.08251;-0.00706;0.00626;-0.00093;
13.22720;-0.74964;-0.75503;9.07054;-0.00746;0.00599;-0.00027;
13.23490;-0.75922;-0.77539;9.04240;-0.00679;0.00306;-0.00093;
13.24258;-0.75204;-0.78976;9.06395;-0.00559;0.00293;0.00080;
13.25025;-0.73946;-0.75683;9.09389;-0.00639;0.00306;-0.00093;
13.25794;-0.75862;-0.77659;9.07712;-0.00666;0.00360;0.00040;
13.26562;-0.74126;-0.78078;9.09928;-0.00826;0.00160;0.00107;
13.27330;-0.75144;-0.78257;9.10706;-0.00826;0.00253;-0.00013;
13.28100;-0.74425;-0.76162;9.10048;-0.00852;0.00386;-0.00146;
13.28872;-0.73826;-0.74844;9.06036;-0.00879;0.00533;0.00013;
13.29640;-0.70593;-0.75922;9.09988;-0.00932;0.00639;-0.00040;
13.30410;-0.74485;-0.77659;9.09688;-0.00892;0.00586;0.00013;
13.31178;-0.75383;-0.78497;9.07593;-0.00852;0.00679;-0.00027;
13.31949;-0.73467;-0.78377;9.07054;-0.00200;0.00506;-0.00040;
13.32718;-0.75383;-0.78676;9.09628;0.00213;0.00240;0.00040;
13.33483;-0.73707;-0.78018;9.08491;0.00999;0.00093;0.00053;
13.34248;-0.73767;-0.75862;9.07533;0.01012;0.00080;0.00107;
13.35014;-0.75862;-0.67659;9.13700;0.00759;0.00200;0.00000;
13.35774;-0.63288;-0.78197;9.04000;0.00519;0.00213;-0.00013;
13.36543;-0.78617;-0.73826;9.11844;0.00866;-0.00173;-0.00080;
13.37315;-0.67420;-0.74066;9.12143;0.00652;-0.00013;0.00013;
13.38084;-0.78138;-0.74305;9.13640;0.00759;-0.00200;0.00040;
13.38850;-0.74425;-0.76102;9.06036;0.00173;0.00000;0.00080;
13.39610;-0.75802;-0.77060;9.06096;-0.00386;0.00067;0.00093;
13.40377;-0.75323;-0.75443;9.17292;-0.00426;0.00160;-0.00040;
13.41147;-0.70473;-0.69216;9.10586;-0.01145;0.00240;-0.00186;
13.41918;-0.73587;-0.73826;9.05856;-0.01731;0.00413;-0.00439;
13.42691;-0.73587;-0.74964;9.06695;-0.02051;0.00519;-0.00466;
13.43463;-0.76701;-0.74545;9.06455;-0.02224;0.00652;-0.00373;
13.44235;-0.74066;-0.74844;9.06754;-0.02277;0.00639;-0.00399;
13.45006;-0.74365;-0.75383;9.05257;-0.02610;0.00719;-0.00506;
13.45776;-0.71970;-0.73288;9.09149;-0.02956;0.00786;-0.00360;
13.46546;-0.75742;-0.80832;9.05737;-0.02889;0.00799;-0.00093;
13.47318;-0.75982;-0.78557;9.07533;-0.02530;0.00799;-0.00173;
13.48090;-0.75922;-0.79874;9.06455;-0.01811;0.00666;-0.00146;
13.48862;-0.73288;-0.77419;9.04419;-0.01158;0.00732;0.00067;
13.49632;-0.76162;-0.79934;9.05796;-0.00959;0.00786;0.00080;
13.50401;-0.74665;-0.78497;9.08970;-0.00466;0.00546;-0.00027;
13.51172;-0.74066;-0.79575;9.06814;-0.00479;0.00626;0.00107;
13.51940;-0.74605;-0.79634;9.08251;-0.00226;0.00506;-0.00107;
13.52713;-0.75623;-0.78617;9.08191;-0.00013;0.00666;0.00040;
13.53482;-0.74784;-0.77599;9.06335;0.00333;0.00479;0.00213;
13.54250;-0.74186;-0.77958;9.07832;0.00373;0.00453;0.00213;
13.55016;-0.73707;-0.74665;9.09449;0.00493;0.00333;0.00146;
13.55784;-0.73946;-0.76281;9.10107;0.00506;0.00399;0.00173;
13.56550;-0.74365;-0.76102;9.10826;0.00573;0.00493;0.00107;
13.57317;-0.74725;-0.76042;9.09509;0.00533;0.00293;0.00013;
13.58083;-0.74605;-0.76102;9.10886;0.00200;0.00320;0.00080;
13.58847;-0.75922;-0.76461;9.11485;0.00213;0.00160;0.00253;
13.59614;-0.75683;-0.76281;9.11185;0.00133;0.00107;0.00053;
13.60383;-0.76042;-0.77299;9.10167;-0.00080;0.00226;0.00040;
13.61150;-0.71851;-0.76102;9.11904;-0.00120;0.00253;0.00053;
13.61919;-0.72868;-0.75683;9.12143;-0.00253;0.00426;0.00133;
13.62690;-0.74066;-0.75683;9.10048;-0.00599;0.00320;0.00160;
13.63457;-0.76281;-0.77838;9.07353;-0.00652;0.00399;0.00160;
13.64226;-0.76042;-0.78497;9.06275;-0.00732;0.00439;-0.00053;
13.64998;-0.76162;-0.79934;9.07413;-0.00706;0.00373;-0.00146;
13.65769;-0.73228;-0.79874;9.07892;-0.00652;0.00399;-0.00080;
13.66540;-0.74545;-0.78796;9.08012;-0.00506;0.00439;0.00186;
13.67307;-0.73347;-0.74305;9.12562;-0.00226;0.00413;0.00080;
13.68076;-0.72330;-0.75443;9.13760;0.00000;0.00240;0.00067;
13.68838;-0.75144;-0.77718;9.06635;-0.00093;0.00506;0.00173;
13.69607;-0.73767;-0.75802;9.10407;-0.00266;0.00253;0.00120;
13.70375;-0.72868;-0.75922;9.09269;-0.00226;0.00373;-0.00013;
13.71145;-0.72330;-0.75144;9.09509;0.00000;0.00399;0.00120;
13.71907;-0.73767;-0.77060;9.08910;0.00160;0.00426;0.00186;
13.72674;-0.75204;-0.79634;9.08730;0.00146;0.00360;0.00120;
13.73438;-0.76641;-0.77359;9.09149;0.00732;0.00133;0.00133;
13.74206;-0.75443;-0.79036;9.07772;0.00866;0.00439;0.00186;
13.74973;-0.74784;-0.77060;9.08790;0.00985;0.00266;0.00320;
13.75739;-0.75204;-0.76222;9.07832;0.00852;0.00280;0.00186;
13.76506;-0.73527;-0.77000;9.09090;0.00919;0.00333;0.00293;
13.77272;-0.73108;-0.75503;9.09988;0.00985;0.00160;0.00186;
13.78037;-0.70952;-0.74545;9.13041;0.01039;-0.00080;0.00226;
13.78805;-0.75982;-0.75144;9.09030;0.01092;-0.00107;0.00213;
13.79574;-0.76461;-0.77239;9.08730;0.00905;0.00013;0.00000;
13.80334;-0.75982;-0.77239;9.08371;0.00866;0.00040;0.00067;
13.81099;-0.74485;-0.75683;9.08072;0.00732;0.00240;0.00200;
13.81864;-0.74964;-0.76940;9.08371;0.00533;0.00120;-0.00013;
13.82632;-0.71791;-0.74904;9.09628;0.00493;-0.00080;0.00160;
13.83399;-0.75443;-0.74784;9.08551;0.00200;0.00293;0.00200;
13.84164;-0.73826;-0.75383;9.05437;0.00000;0.00293;0.00146;
13.84927;-0.73946;-0.76880;9.05856;-0.00546;0.00280;0.00013;
13.85694;-0.75263;-0.78676;9.05737;-0.00386;0.00266;-0.00093;
13.86465;-0.74725;-0.74844;9.09389;-0.00373;0.00266;0.00053;
13.87234;-0.75563;-0.78916;9.04359;-0.00559;0.00266;0.00067;
13.88002;-0.73707;-0.75443;9.09209;-0.00706;0.00027;0.00000;
13.88764;-0.76581;-0.77180;9.11544;-0.00732;0.00146;-0.00053;
13.89535;-0.73228;-0.77539;9.09808;-0.00692;0.00213;0.00107;
13.90304;-0.73707;-0.77060;9.06814;-0.00599;0.00240;0.00013;
13.91071;-0.75623;-0.77778;9.06395;-0.00573;0.00253;0.00040;
13.91840;-0.75982;-0.78557;9.07533;-0.00479;0.00320;0.00040;
13.92606;-0.74784;-0.79694;9.06395;-0.00253;0.00120;-0.00080;
13.93376;-0.75024;-0.79335;9.04419;0.00253;0.00253;0.00173;
13.94143;-0.73767;-0.77898;9.09209;0.00346;0.00213;0.00133;
13.94910;-0.72689;-0.76641;9.07772;0.00306;0.00226;-0.00040;
13.95677;-0.74066;-0.78736;9.07233;0.00493;0.00186;0.00146;
13.96443;-0.73407;-0.77718;9.08371;0.00759;0.00186;-0.00013;
13.97211;-0.71491;-0.74545;9.07653;0.00879;0.00107;0.00093;
13.97978;-0.74904;-0.78257;9.06156;0.00972;0.00067;0.00053;
13.98743;-0.73946;-0.75323;9.07952;0.01132;0.00186;0.00360;
13.99511;-0.74126;-0.73168;9.10946;0.01345;0.00240;0.00266;
14.00279;-0.73288;-0.76820;9.08910;0.01185;0.00107;0.00226;
14.01046;-0.72150;-0.71431;9.08910;0.01278;-0.00027;0.00253;
14.01814;-0.72090;-0.73527;9.13161;0.00919;0.00186;0.00280;
14.02581;-0.71851;-0.71372;9.08431;0.00413;0.00213;0.00186;
14.03348;-0.71252;-0.71851;9.10347;0.00373;0.00346;0.00226;
14.04116;-0.74485;-0.74605;9.08371;0.00133;0.00226;0.00186;
14.04883;-0.74066;-0.76162;9.10227;0.00067;0.00160;0.00027;
14.05649;-0.74725;-0.75263;9.07533;0.00133;0.00373;-0.00093;
14.06418;-0.74485;-0.73587;9.12622;-0.00040;0.00186;0.00107;
14.07187;-0.71551;-0.73168;9.09269;-0.00333;0.00333;0.00067;
14.07956;-0.73826;-0.73946;9.08371;-0.00466;0.00253;-0.00013;
14.08728;-0.74904;-0.74545;9.07114;-0.00453;0.00280;-0.00253;
14.09498;-0.75323;-0.77120;9.07473;-0.00519;0.00439;-0.00133;
14.10268;-0.73647;-0.74425;9.09868;-0.00426;0.00426;-0.00067;
14.11039;-0.75144;-0.75982;9.08251;-0.00639;0.00519;-0.00027;
14.11810;-0.77120;-0.76581;9.08551;-0.00799;0.00519;0.00173;
14.12579;-0.73347;-0.75503;9.10946;-0.00533;0.00386;0.00240;
14.13348;-0.74844;-0.76222;9.07892;-0.00493;0.00439;0.00093;
14.14117;-0.75084;-0.75204;9.09988;-0.00573;0.00479;-0.00133;
14.14889;-0.72150;-0.75683;9.09449;-0.00240;0.00293;0.00080;
14.15657;-0.74365;-0.78078;9.09928;-0.00013;0.00266;0.00040;
14.16423;-0.74725;-0.76042;9.08970;0.00000;0.00320;0.00027;
14.17184;-0.74365;-0.77838;9.04719;-0.00093;0.00253;0.00173;
14.17953;-0.73288;-0.74485;9.07413;-0.00053;0.00320;0.00027;
14.18721;-0.74305;-0.76102;9.07593;-0.00013;0.00213;0.00067;
14.19489;-0.74665;-0.74665;9.08251;-0.00186;0.00360;0.00160;
14.20257;-0.73587;-0.71970;9.10706;-0.00173;0.00399;-0.00027;
14.21027;-0.75024;-0.75263;9.09509;-0.00466;0.00439;0.00040;
14.21794;-0.75443;-0.75802;9.05317;-0.00320;0.00346;-0.00080;
14.22564;-0.71312;-0.73946;9.13640;-0.00053;0.00200;-0.00120;
14.23334;-0.70234;-0.74605;9.07353;-0.00160;0.00293;-0.00053;
14.24104;-0.75204;-0.74605;9.04779;-0.00506;0.00266;-0.00013;
14.24874;-0.74844;-0.76581;9.05737;-0.00546;0.00333;0.00186;
14.25642;-0.73288;-0.75922;9.10287;-0.00546;0.00386;0.00040;
14.26410;-0.73647;-0.75862;9.08730;-0.00626;0.00479;-0.00080;
14.27178;-0.73048;-0.73587;9.08072;-0.00732;0.00586;-0.00093;
14.27948;-0.74126;-0.74784;9.09090;-0.00679;0.00386;0.00013;
14.28715;-0.73527;-0.75383;9.10527;-0.00759;0.00333;-0.00067;
14.29487;-0.71551;-0.72270;9.11065;-0.00466;0.00293;-0.00013;
14.30260;-0.72150;-0.75563;9.09269;-0.00346;0.00146;-0.00293;
14.31030;-0.71791;-0.74725;9.08970;-0.00439;0.00213;-0.00173;
14.31801;-0.73946;-0.75563;9.09628;-0.00493;0.00173;-0.00120;
14.32572;-0.72988;-0.75862;9.07174;-0.00293;0.00160;-0.00093;
14.33343;-0.74006;-0.78257;9.07772;-0.00213;0.00213;-0.00040;
14.34115;-0.71731;-0.74186;9.09688;-0.00040;0.00213;0.00146;
14.34884;-0.71910;-0.71851;9.08491;-0.00226;0.00360;0.00080;
14.35654;-0.74425;-0.77239;9.05078;-0.00306;0.00519;-0.00107;
14.36424;-0.74844;-0.75144;9.08910;-0.00466;0.00519;0.00013;
14.37193;-0.73767;-0.74665;9.13101;-0.00586;0.00559;0.00093;
14.37962;-0.72509;-0.75742;9.10646;-0.00879;0.00639;0.00093;
14.38731;-0.74485;-0.76102;9.11125;-0.01079;0.00719;0.00093;
14.39500;-0.73767;-0.76461;9.07473;-0.00945;0.00533;-0.00040;
14.40270;-0.75084;-0.76162;9.07653;-0.00786;0.00559;0.00027;
14.41038;-0.72389;-0.74725;9.09269;-0.00799;0.00586;0.00080;
14.41806;-0.74305;-0.74485;9.12622;-0.00905;0.00493;0.00027;
14.42574;-0.73048;-0.73407;9.10227;-0.00799;0.00506;0.00067;
14.43342;-0.72629;-0.73467;9.07054;-0.00759;0.00453;-0.00120;
14.44113;-0.74425;-0.76102;9.05078;-0.00866;0.00386;-0.00067;
14.44884;-0.73767;-0.75024;9.09868;-0.00652;0.00373;-0.00027;
14.45654;-0.76521;-0.77060;9.07353;-0.00573;0.00386;-0.00146;
14.46426;-0.71551;-0.74665;9.07293;-0.00626;0.00186;0.00093;
14.47195;-0.73288;-0.76940;9.10347;-0.00453;0.00120;0.00146;
14.47964;-0.72270;-0.75443;9.09628;-0.00346;0.00226;-0.00013;
14.48735;-0.73288;-0.77000;9.05737;-0.00320;0.00320;-0.00160;
14.49503;-0.74665;-0.77838;9.09389;-0.00506;0.00200;-0.00186;
14.50272;-0.74784;-0.76820;9.07892;-0.00559;0.00200;-0.00120;
14.51041;-0.72749;-0.75323;9.10946;-0.00586;0.00386;-0.00107;
14.51811;-0.73587;-0.76222;9.08191;-0.00772;0.00266;-0.00040;
14.52584;-0.75503;-0.81670;9.03401;-0.00479;0.00080;-0.00067;
14.53353;-0.74305;-0.71372;9.15975;-0.00200;0.00226;0.00053;
14.54123;-0.75383;-0.75742;9.09090;-0.00493;0.00306;-0.00080;
14.54892;-0.71910;-0.77479;9.08132;-0.00453;0.00213;0.00040;
14.55662;-0.74186;-0.79215;9.07233;-0.00506;0.00226;0.00013;
14.56431;-0.74665;-0.79634;9.05317;-0.00253;0.00053;0.00067;
14.57201;-0.73288;-0.75263;9.09209;0.00013;0.00013;-0.00093;
14.57969;-0.74066;-0.77838;9.07952;0.00226;-0.00133;-0.00093;
14.58739;-0.73048;-0.75742;9.08072;0.00266;-0.00013;0.00013;
14.59507;-0.74904;-0.80473;9.05617;0.00426;-0.00067;0.00080;
14.60274;-0.73347;-0.77000;9.06395;0.00466;-0.00253;0.00093;
14.61044;-0.74605;-0.77239;9.08072;0.00346;-0.00040;0.00027;
14.61810;-0.75144;-0.78916;9.07952;0.00306;0.00067;0.00000;
14.62571;-0.75922;-0.76222;9.12023;0.00186;0.00266;-0.00013;
14.63342;-0.72749;-0.73886;9.09569;0.00013;0.00333;-0.00027;
14.64111;-0.74425;-0.75323;9.13041;-0.00306;0.00346;-0.00053;
14.64883;-0.75323;-0.76281;9.11544;-0.00546;0.00373;0.00146;
14.65654;-0.74305;-0.76701;9.06275;-0.00559;0.00466;-0.00093;
14.66424;-0.75922;-0.76581;9.07174;-0.00546;0.00306;-0.00013;
14.67196;-0.73587;-0.76940;9.09569;-0.00399;0.00226;0.00133;
14.67965;-0.74964;-0.77419;9.06156;-0.00306;0.00027;-0.00053;
14.68736;-0.74545;-0.78138;9.04958;-0.00426;0.00173;-0.00027;
14.69507;-0.76521;-0.80353;9.04000;-0.00426;0.00240;-0.00067;
14.70277;-0.71910;-0.75982;9.07353;-0.00493;0.00213;-0.00027;
14.71047;-0.74545;-0.75862;9.07413;-0.00546;0.00240;-0.00160;
14.71817;-0.73048;-0.77659;9.06575;-0.00506;0.00360;-0.00107;
14.72588;-0.76521;-0.76521;9.06275;-0.00439;0.00146;-0.00146;
14.73360;-0.73826;-0.76521;9.11245;-0.00586;0.00186;-0.00120;
14.74131;-0.75204;-0.77299;9.09449;-0.00266;0.00067;-0.00013;
14.74902;-0.74844;-0.77359;9.10886;-0.00373;0.00386;-0.00040;
14.75672;-0.75503;-0.77958;9.09090;-0.00360;0.00453;0.00067;
14.76438;-0.72689;-0.76581;9.09149;-0.00253;0.00186;-0.00080;
