4.41572;0.20657;0.31375;10.05070;0.85019;-0.09041;0.05992;
4.42337;0.49517;0.78497;9.96448;1.13860;-0.08548;0.07084;
4.43097;0.64426;0.75683;9.94292;1.36669;-0.10799;0.02610;
4.43858;0.75144;0.64187;9.93155;1.23993;0.19188;0.09174;
4.44620;0.92568;0.63169;10.78896;1.21197;0.47536;0.13835;
4.45384;0.48140;0.44248;10.15548;1.48746;0.90665;0.12237;
4.46148;0.46942;0.15148;10.50575;1.51942;1.09652;0.09148;
4.46913;2.10283;-0.43589;12.59241;1.90410;1.56483;-0.06365;
4.47682;1.36516;1.07716;10.67400;2.55829;1.89891;-0.22676;
4.48450;1.79267;-1.70585;12.58643;3.47652;2.39398;-0.48255;
4.49219;2.76565;-3.29255;13.87555;4.03204;2.50463;-0.58881;
4.49989;1.65855;-4.73795;16.27416;4.36306;2.65097;-0.82715;
4.50760;2.18126;-3.74761;18.53446;4.36306;2.61235;-1.35151;
4.51530;0.49457;-3.85957;19.61940;4.36306;2.68465;-1.54552;
4.52302;3.44344;-2.95426;19.42601;4.36306;3.31354;-1.77202;
4.53072;3.69312;-1.40887;19.37751;4.36306;3.76320;-1.89758;
4.53845;6.60067;-3.10874;18.06923;4.36306;4.36306;-2.08013;
4.54614;7.53713;-3.81467;19.61940;4.36306;4.36306;-2.20570;
4.55386;5.18761;19.61940;19.61940;4.36306;4.36306;-1.35311;
4.56159;9.94292;9.72378;19.61940;4.36306;4.36306;-0.33235;
4.56927;8.29575;-7.19883;19.61940;3.69423;2.08533;0.52889;
4.57696;11.47334;-10.20697;19.61940;2.75922;0.89386;0.86617;
4.58476;14.36114;-13.75520;19.61940;0.82689;-0.54487;1.61210;
4.59259;12.20382;-15.30657;19.61940;-0.16325;-1.14286;2.18546;
4.60045;5.79295;-15.52512;11.93498;-0.37190;-0.81397;2.33685;
4.60822;1.85734;-15.29280;10.43151;-0.66391;-0.82436;2.34165;
4.61599;-3.03688;-14.66051;12.31100;-0.79719;-1.15631;2.21835;
4.62380;-5.10319;-13.86537;15.97179;-1.09146;-1.71289;1.87414;
4.63162;-5.87379;-13.34026;17.76326;-1.32182;-1.95550;1.67055;
4.63943;-6.73180;-11.85954;19.61940;-1.85470;-2.23379;1.25032;
4.64722;-6.85814;-10.88177;19.61940;-2.12048;-2.24884;1.04619;
4.65502;-7.03058;-9.14179;19.59366;-2.69650;-2.19292;0.66670;
4.66278;-7.04196;-8.27240;18.66499;-3.19437;-2.05723;0.35419;
4.67056;-6.64019;-6.58391;16.71364;-3.40329;-1.98626;0.23275;
4.67831;-5.56962;-4.86668;15.90772;-3.74270;-1.86283;0.06671;
4.68605;-4.85650;-4.05058;15.95562;-3.88850;-1.78506;0.03196;
4.69378;-3.35542;-2.66326;16.36577;-4.18810;-1.59572;0.06445;
4.70155;-2.75427;-2.06570;16.72682;-4.33550;-1.49399;0.12210;
4.70930;-1.99625;-0.94184;17.46389;-4.36319;-1.31037;0.31052;
4.71707;-1.79626;-0.44547;17.76805;-4.36319;-1.24805;0.43155;
4.72483;-1.81363;0.58678;18.08300;-4.36319;-1.16536;0.70305;
4.73256;-2.04535;1.02866;18.03210;-4.36319;-1.10891;0.97682;
4.74027;-2.85486;1.92560;17.80278;-4.36319;-1.06909;1.09786;
4.74798;-3.41769;2.34592;17.79739;-4.36319;-0.97868;1.29226;
4.75572;-4.65891;3.31650;18.16862;-4.36319;-0.92542;1.35458;
4.76346;-6.12466;4.40564;19.24398;-4.36319;-0.79626;1.40451;
4.77121;-6.98867;4.83075;19.61940;-4.36319;-0.72130;1.39093;
4.77894;-8.27359;5.66302;19.61940;-4.36319;-0.63568;1.28600;
4.78668;-8.58734;6.07796;19.61940;-4.36319;-0.59427;1.20398;
4.79443;-8.33587;6.87730;19.61940;-4.36319;-0.43102;1.00651;
4.80215;-7.58622;7.52395;19.61940;-4.36319;-0.29281;0.90731;
4.80988;-5.09900;9.43458;19.61940;-4.36319;0.13915;0.74966;
4.81757;-3.71288;10.66981;19.61940;-4.36319;0.66178;0.70385;
4.82531;-1.27056;13.36541;19.61940;-4.36319;0.86990;0.74739;
4.83308;-0.50954;14.87726;19.61940;-4.36319;1.18361;0.88095;
4.84081;0.23591;18.10515;19.61940;-4.36319;1.31277;0.90838;
4.84854;-0.61193;19.61940;18.93323;-4.36319;1.45671;0.80665;
4.85629;-1.27894;19.61940;18.03869;-4.36319;1.40251;0.65805;
4.86406;-2.21839;19.61940;14.37311;-4.36319;0.96590;0.15712;
4.87181;-1.73459;19.61940;11.83140;-4.36319;0.60066;-0.15646;
4.87957;0.49936;19.61940;5.10439;-4.36319;-0.22357;-0.74620;
4.88730;0.59516;19.61940;0.80473;-3.96213;-1.06324;-1.14752;
4.89503;-0.40775;19.61940;-7.39283;-3.58318;-1.54712;-1.23154;
4.90282;-0.31435;19.61940;-10.68478;-2.63525;-2.43725;-1.01051;
4.91067;2.16330;19.61940;-14.96648;-2.06562;-2.61501;-0.72436;
4.91847;3.85478;19.61940;-16.33044;-0.78588;-1.84259;-0.04833;
4.92627;2.52794;19.61940;-15.15089;-0.10146;-0.92089;0.19560;
4.93404;-11.03445;19.61940;-19.62000;1.73766;1.27389;0.15632;
4.94184;-15.65325;19.61940;-19.62000;3.37439;2.32727;-0.44274;
4.94966;2.62075;1.58610;2.04654;4.32911;3.11048;-1.27282;
4.95730;7.80297;-10.49917;19.61940;4.36306;2.67014;-0.56124;
4.96504;15.89515;8.08738;19.61940;4.36306;1.95763;0.19108;
4.97276;13.31032;5.42891;11.81583;4.36306;1.29998;0.67882;
4.98048;-4.91817;11.09253;19.61940;4.36306;1.02795;0.80785;
4.98820;-19.62000;5.31155;19.61940;4.36306;0.95498;0.61797;
4.99591;-19.62000;0.35566;17.12499;4.36306;0.54074;0.31544;
5.00362;-6.59768;4.24817;19.61940;4.36306;0.13915;-0.22090;
5.01131;3.33387;4.55593;17.81236;4.35880;0.05113;-0.24727;
5.01899;6.73420;3.18298;17.22678;3.79250;0.31771;-0.03995;
5.02666;1.54239;4.26493;19.61940;3.77306;0.61557;0.06591;
5.03430;-2.75487;13.70790;19.61940;3.62858;0.54766;-0.05020;
5.04202;1.30948;10.57281;19.61940;2.99983;0.20093;-0.20626;
5.04974;-3.42308;-0.55026;14.76470;1.60078;-0.17843;-0.36844;
5.05747;-5.86480;-0.37482;13.97494;1.76722;-0.46231;-0.41198;
5.06521;-0.98974;2.00882;13.29356;1.61543;-0.74260;-0.35818;
5.07292;-0.77359;0.99992;12.44452;1.16616;-0.85525;-0.27443;
5.08064;-1.37235;-0.27662;11.16079;1.08387;-0.77589;-0.23488;
5.08837;-0.56223;0.11975;10.67460;0.97549;-0.72636;-0.16658;
5.09607;-0.48320;-0.13891;10.12016;0.88321;-0.75845;-0.15512;
5.10380;-0.64306;0.39877;10.62491;0.73887;-0.76830;-0.12796;
5.11150;-0.59157;0.51613;10.83806;0.67096;-0.70159;-0.10146;
5.11920;-0.59756;-0.01736;10.02735;0.52130;-0.59573;-0.05992;
5.12693;-0.45026;-0.25447;10.05848;0.50026;-0.64779;-0.05326;
5.13466;-0.48320;-0.09760;10.00040;0.48441;-0.64100;-0.03409;
5.14234;-0.40835;0.00359;9.97047;0.46431;-0.61384;-0.03129;
5.14996;-0.34428;0.02036;9.91658;0.46697;-0.62822;-0.03475;
5.15760;-0.35446;0.07425;10.09441;0.45499;-0.58748;-0.03462;
5.16530;-0.12873;0.38560;10.23991;0.43781;-0.55951;-0.02570;
5.17299;-0.09041;0.34608;10.14231;0.36404;-0.49999;-0.01318;
5.18067;-0.07904;0.31315;10.04411;0.34048;-0.47816;-0.00759;
5.18836;-0.03114;0.22753;9.92197;0.28109;-0.41078;0.00519;
5.19598;-0.04610;0.15628;9.87107;0.25499;-0.38948;0.00799;
5.20359;0.06586;0.13891;9.77408;0.23755;-0.36284;0.00732;
5.21120;0.07724;0.18981;9.82796;0.23129;-0.35113;0.00439;
5.21880;0.00898;0.28141;9.80761;0.22636;-0.33342;-0.00013;
5.22640;-0.02994;0.27124;9.76749;0.21371;-0.32130;0.00373;
5.23401;0.06706;0.22034;9.67887;0.18988;-0.31171;0.01012;
5.24160;0.02275;0.12873;9.64714;0.17590;-0.30386;0.01451;
5.24920;0.07784;0.13113;9.63516;0.17283;-0.29214;0.01438;
5.25681;0.08502;0.13711;9.58307;0.18122;-0.29201;0.01158;
5.26440;0.09460;0.08742;9.56990;0.18269;-0.29121;0.00706;
5.27198;0.09879;0.11257;9.48787;0.18761;-0.29733;0.00333;
5.27958;0.13292;0.12514;9.43937;0.19201;-0.30372;-0.00226;
5.28719;0.13771;0.06227;9.45015;0.19574;-0.29187;-0.01238;
5.29481;0.15148;-0.06347;9.31962;0.21717;-0.29174;-0.01971;
5.30245;0.10658;-0.08143;9.27711;0.26604;-0.31025;-0.03635;
5.31010;0.17244;0.05149;9.39626;0.27656;-0.29946;-0.04940;
5.31770;0.13951;0.12334;9.39027;0.30199;-0.28775;-0.07790;
5.32532;0.05449;0.63528;9.72138;0.29414;-0.27803;-0.09547;
5.33294;0.39578;0.55864;9.52978;0.13648;-0.27323;-0.05499;
5.34057;0.03952;0.24968;9.59205;0.12104;-0.28162;-0.01824;
5.34818;0.44907;0.23411;9.45733;0.11265;-0.20080;0.03369;
5.35578;0.50595;0.31375;9.49865;0.10719;-0.20186;0.03941;
5.36338;0.42631;0.35207;9.82257;0.14367;-0.16817;0.03063;
5.37098;0.46883;0.54307;9.59145;0.20599;-0.14753;0.03222;
5.37859;0.40955;0.43350;9.72198;0.24820;-0.12263;0.04048;
5.38619;0.39518;0.44068;9.80521;0.28468;-0.10639;0.05166;
5.39380;0.56522;0.67360;9.67468;0.38029;-0.03622;0.05286;
5.40140;0.51493;0.83886;9.83036;0.39840;0.00533;0.04807;
5.40896;0.71791;0.83945;10.22673;0.48854;0.05047;0.03648;
5.41659;0.52750;0.54966;9.76869;0.82276;-0.06751;-0.01305;
5.42422;0.92568;1.23463;10.27823;0.65658;0.20825;0.01172;
5.43187;0.20537;0.36464;9.79204;1.07429;-0.01518;-0.11052;
5.43950;0.50236;0.59097;10.19201;0.52836;0.54380;0.05153;
5.44714;0.46224;0.96998;9.82018;0.67616;0.69253;0.06871;
5.45473;0.41733;0.33830;9.75312;0.71996;0.84313;0.08149;
5.46231;0.53229;0.18082;9.89203;0.80745;1.02968;0.09574;
5.46990;0.67540;-0.25627;10.83986;0.97309;1.16457;0.07869;
5.47755;0.26046;-0.15448;10.81711;2.01609;1.18094;-0.02530;
5.48524;-0.14490;0.06766;11.03924;2.39318;1.26310;-0.08469;
5.49292;-0.15807;-0.36225;11.79188;3.34070;1.39346;-0.18895;
5.50064;0.37183;-2.09504;14.10427;4.16200;1.48800;-0.32543;
5.50831;1.58251;-6.73539;17.95965;4.36306;1.62954;-0.60026;
5.51601;1.69448;-5.34868;18.66259;4.36306;1.72355;-0.69959;
5.52371;1.96032;-5.08702;18.98472;4.36306;2.04658;-0.66564;
5.53142;-0.24190;-4.47210;19.61940;4.36306;2.49997;-0.50199;
5.53914;0.91310;-4.72058;17.92792;4.36306;2.59065;-0.22809;
5.54683;4.26194;-4.58047;18.44225;4.36306;2.57240;-0.26791;
5.55453;-0.92388;-3.25124;13.31272;4.36306;3.05988;-0.53528;
5.56226;-2.59500;-5.24809;11.60447;4.36306;3.34070;0.21371;
5.56996;1.97829;19.61940;19.61940;4.36306;2.09292;0.15978;
5.57768;4.58646;14.84912;19.61940;3.72738;-1.48587;-0.63874;
5.58543;12.23256;-10.74705;19.61940;3.25655;-1.99438;-0.31597;
5.59328;11.67093;-14.61501;19.61940;0.51797;-0.88814;0.33781;
5.60108;7.83830;-13.87076;19.61940;-0.33515;-0.63608;0.62236;
5.60883;-0.25088;-11.96312;14.45035;-1.05844;0.41398;0.79014;
5.61659;-2.65608;-11.42364;11.02966;-1.33740;0.48215;0.73235;
5.62436;-4.42300;-10.38002;9.74953;-1.61156;-0.03369;0.50346;
5.63212;-4.13859;-9.71839;10.66263;-1.69572;-0.30972;0.36564;
5.63988;-2.16450;-8.28078;13.78813;-1.95683;-0.83887;0.14793;
5.64763;-0.91490;-7.59700;15.22993;-2.38040;-0.89906;0.07909;
5.65535;0.96459;-6.47793;16.64599;-2.62180;-0.76124;0.10066;
5.66307;1.27295;-6.03964;16.56336;-3.10635;-0.35925;0.21664;
5.67080;0.65444;-5.26665;15.55565;-3.34390;-0.17670;0.28548;
5.67854;-0.26225;-4.44516;14.88265;-3.76373;-0.04887;0.40252;
5.68629;-0.52211;-3.97992;14.64914;-3.96653;-0.06671;0.44607;
5.69404;-0.62929;-3.05305;14.46472;-4.34162;-0.12956;0.51477;
5.70180;-0.52571;-2.56387;14.43897;-4.36319;-0.18029;0.55099;
5.70954;-0.57301;-1.81243;14.46292;-4.36319;-0.21917;0.62689;
5.71730;-0.73168;-1.43701;14.27851;-4.36319;-0.15885;0.70026;
5.72505;-1.36636;-0.72809;13.88333;-4.36319;-0.12596;0.72502;
5.73281;-1.81183;-0.35147;13.70071;-4.36319;-0.06937;0.73994;
5.74056;-2.99198;0.43949;13.81447;-4.36319;-0.06525;0.71903;
5.74828;-3.74222;1.33343;14.85511;-4.36319;-0.10519;0.61917;
5.75604;-3.93861;1.83399;15.63589;-4.36319;-0.13289;0.55419;
5.76378;-4.31523;2.90097;17.07948;-4.36319;-0.17962;0.41131;
5.77151;-4.62778;3.37398;17.69740;-4.36319;-0.19441;0.33635;
5.77925;-5.45406;4.13859;18.64762;-4.36319;-0.21211;0.16578;
5.78701;-5.54687;4.73435;18.99311;-4.36319;-0.23062;0.06525;
5.79475;-5.39179;5.78098;19.17752;-4.36319;-0.24128;-0.12983;
5.80253;-4.89901;6.28992;19.24758;-4.36319;-0.21864;-0.30532;
5.81029;-3.17699;8.13588;19.61940;-4.36319;-0.17350;-0.36751;
5.81805;-2.68601;10.13333;19.61940;-4.36319;-0.12730;-0.37736;
5.82585;-1.85674;13.15045;19.61940;-4.36319;-0.18375;-0.34380;
5.83365;1.26098;16.57892;19.61940;-4.36319;-0.19108;-0.21984;
5.84143;2.88780;18.04468;18.17940;-4.36319;-0.12317;-0.07497;
5.84921;5.43789;19.61940;14.76709;-4.36319;0.13156;0.36351;
5.85694;6.07796;19.61940;13.33727;-4.36319;0.29986;0.63395;
5.86467;5.86301;19.61940;11.40389;-4.36319;0.61877;1.17655;
5.87242;4.43618;19.61940;10.15369;-4.36319;0.92768;1.61090;
5.88015;-0.06467;19.61940;-3.57277;-3.43990;0.47296;1.64059;
5.88788;1.87291;19.61940;-6.50068;-2.81315;-0.01238;1.49665;
5.89561;3.87514;19.61940;6.72162;-2.53179;-0.30293;1.47788;
5.90333;-4.53677;19.61940;6.22226;-2.25270;0.25739;1.23607;
5.91106;-6.58930;19.61940;1.25020;-1.94645;0.11172;1.12821;
5.91880;-7.64311;19.61940;-14.72039;-1.22342;-0.90225;0.85698;
5.92661;-8.66099;19.61940;-19.62000;-0.54101;-0.95072;0.65525;
5.93439;-12.78402;19.61940;-19.62000;1.54565;0.06258;-0.06884;
5.94217;-12.13497;19.61940;-19.62000;4.36306;0.69493;-0.95085;
5.94999;-0.23172;19.61940;-5.97617;4.36306;0.88468;-1.66483;
5.95773;9.43338;10.98476;19.61940;4.36306;0.39454;-1.40052;
5.96546;19.61940;11.30868;19.61940;4.36306;-0.28495;-0.52716;
5.97325;10.67041;6.00551;1.62143;4.36306;0.16604;0.13715;
5.98090;-0.12454;6.22226;19.61940;4.36306;0.71783;0.22064;
5.98856;-10.56922;1.82321;19.61940;3.94815;0.74193;0.24088;
5.99630;-10.93386;0.55145;9.73396;3.80594;0.36191;0.15046;
6.00397;1.39330;-8.21611;19.61940;3.90514;0.33821;-0.10000;
6.01164;-6.95514;19.61940;19.61940;4.19995;0.17643;-0.32516;
6.01938;1.00711;8.77775;19.61940;1.94751;-0.60585;-0.29587;
6.02707;-1.98128;0.66222;14.39107;1.36816;-0.88121;-0.26151;
6.03478;-1.72262;-0.74784;12.45530;1.42848;-0.36657;-0.26045;
6.04252;-0.74964;1.73878;12.20801;1.16284;-0.52556;-0.22277;
6.05024;-0.72030;0.80233;12.10144;0.92515;-0.43728;-0.19720;
6.05792;-1.29870;-0.81670;10.53928;0.77935;-0.33528;-0.13888;
6.06566;-0.88376;-0.17364;10.31954;0.76777;-0.38375;-0.11917;
6.07341;-0.79754;-0.12753;10.67520;0.64540;-0.40306;-0.09627;
6.08113;-0.98555;-0.40596;10.50695;0.57736;-0.38215;-0.08841;
6.08885;-0.99753;-0.28561;10.32972;0.48788;-0.44953;-0.06019;
6.09657;-0.85382;-0.31135;10.11058;0.43701;-0.48175;-0.04754;
6.10430;-0.90951;-0.58019;10.05369;0.39081;-0.52276;-0.03049;
6.11201;-0.90472;-0.54786;9.99082;0.40812;-0.49853;-0.01678;
6.11967;-0.45685;-0.39039;9.92616;0.42569;-0.53288;0.00173;
6.12732;-0.22513;-0.22393;10.13333;0.40892;-0.51011;0.01065;
6.13503;-0.05928;-0.24669;9.90041;0.42343;-0.47709;0.00013;
6.14265;-0.08203;-0.25507;9.97107;0.38921;-0.40985;-0.02117;
6.15030;-0.06047;-0.15148;10.07465;0.38468;-0.38641;-0.02969;
6.15802;-0.03772;-0.11197;10.08543;0.37430;-0.32476;-0.04101;
6.16574;-0.12454;-0.01916;10.14111;0.35406;-0.28868;-0.04168;
6.17347;-0.09400;-0.03712;9.94472;0.29840;-0.26231;-0.03156;
6.18113;-0.23292;-0.00060;10.10998;0.27084;-0.24740;-0.02663;
6.18884;-0.24489;-0.01138;9.96029;0.20905;-0.25765;-0.01079;
6.19651;-0.24070;-0.08622;9.90820;0.16937;-0.26591;-0.00200;
6.20417;-0.22214;-0.17424;9.80222;0.12543;-0.28535;0.00719;
6.21182;-0.15208;-0.19879;9.79323;0.12263;-0.28815;0.00639;
6.21947;-0.10658;-0.22214;9.70701;0.15060;-0.29986;-0.00146;
6.22713;-0.06526;-0.18801;9.74833;0.17736;-0.30479;-0.00666;
6.23480;-0.01617;-0.12454;9.74055;0.18695;-0.30479;-0.01012;
6.24245;-0.03054;-0.14190;9.75072;0.19813;-0.30905;-0.01398;
6.25012;-0.01138;-0.11316;9.67887;0.20093;-0.31331;-0.01624;
6.25780;-0.04191;-0.17244;9.67648;0.20106;-0.30532;-0.02104;
6.26546;-0.02994;-0.12634;9.58427;0.19614;-0.29693;-0.02463;
6.27313;0.01437;-0.14490;9.39207;0.18482;-0.27803;-0.03489;
6.28078;0.01317;-0.23351;9.32860;0.18242;-0.26684;-0.04447;
6.28843;-0.09101;-0.36764;9.39626;0.20466;-0.24341;-0.06085;
6.29610;-0.06347;-0.20118;9.45075;0.22397;-0.22170;-0.06458;
6.30377;0.02934;-0.04371;9.65133;0.22183;-0.17603;-0.06059;
6.31141;0.03712;-0.04610;9.72258;0.22849;-0.16990;-0.05739;
6.31903;0.03054;0.09879;9.90341;0.26458;-0.17070;-0.04474;
6.32664;0.03712;0.19280;9.84173;0.26484;-0.16857;-0.03196;
6.33425;0.07724;-0.21855;9.58607;0.24860;-0.19574;-0.01065;
6.34189;0.01916;-0.32153;9.44775;0.27030;-0.20040;-0.01558;
6.34952;0.08203;-0.28920;9.14179;0.32809;-0.21491;-0.04021;
6.35716;0.12454;-0.22813;9.51721;0.32556;-0.23848;-0.04687;
6.36483;0.22992;0.35207;9.93754;0.23848;-0.19986;-0.04088;
6.37246;0.38799;0.28920;9.78904;0.14314;-0.16871;-0.02304;
6.38008;0.40176;0.21435;9.75252;0.10666;-0.13941;-0.02104;
6.38769;0.27662;0.25986;9.89143;0.09800;-0.06964;-0.03542;
6.39532;0.33470;0.23890;9.92855;0.11491;-0.05446;-0.03569;
6.40292;0.25627;0.11077;9.98843;0.14900;0.02130;-0.02024;
6.41051;0.28620;0.30656;9.82677;0.23062;0.01851;-0.00559;
6.41810;0.27243;0.73467;9.81419;0.21278;0.09467;0.02823;
6.42568;0.13711;0.68258;10.02855;0.18109;0.14580;0.04634;
6.43334;0.26465;0.78796;10.19021;0.30612;0.17070;0.06937;
6.44098;0.05568;0.39518;10.09621;0.55246;0.06937;0.03861;
6.44862;0.97537;1.49210;10.20877;0.88295;-0.05060;0.01678;
6.45628;-0.17484;-0.33650;9.81599;1.30598;-0.28495;-0.11172;
6.46396;0.16705;0.14909;10.55605;0.87269;0.29667;0.09800;
6.47159;0.18322;0.21615;10.22554;1.12595;0.45605;0.12170;
6.47924;0.17124;-0.71731;11.12367;1.32914;0.73927;0.15166;
6.48694;0.63229;-1.52563;11.69728;1.80357;0.78907;0.14793;
6.49462;0.69456;-1.03165;11.51286;3.37226;0.77323;0.00146;
6.50229;0.77718;-2.76086;12.69001;4.23230;1.11383;-0.32836;
6.50997;1.35558;-4.80621;17.10523;4.36306;1.26883;-0.55579;
6.51767;1.94715;-8.84960;19.61940;4.36306;1.58826;-1.06856;
6.52537;-0.17005;-6.60966;19.61940;4.36306;1.72954;-1.10145;
6.53309;0.24190;-8.61848;19.61940;4.36306;1.99239;-0.70692;
6.54078;-1.44060;-5.56603;19.61940;4.36306;2.02274;-0.46284;
6.54850;4.92775;-4.07393;19.61940;4.36306;2.33752;-0.03595;
6.55618;1.20709;-8.04727;19.61940;4.36306;3.25149;0.00133;
6.56386;-2.78301;19.61940;19.61940;4.36306;4.36306;0.66417;
6.57158;-0.27183;19.61940;19.61940;4.36306;4.18091;0.20985;
6.57931;-3.14286;-16.89746;19.61940;4.18517;-0.02264;-0.75312;
6.58709;3.46559;-15.22334;19.61940;2.23712;-0.77416;-0.72702;
6.59484;6.48811;-17.52676;19.61940;0.93927;-0.97189;-0.57696;
6.60260;5.39179;-17.62615;19.61940;-0.33994;-0.66830;-0.26165;
6.61038;2.19623;-15.61852;13.56180;-0.68907;-0.44473;-0.14887;
6.61816;-0.37123;-14.03541;10.38840;-1.24992;-0.51344;-0.00852;
6.62596;-0.97657;-13.12111;10.84106;-1.44166;-0.54939;0.04274;
6.63375;-1.45797;-11.14043;13.39774;-1.86349;-0.77589;0.11824;
6.64155;-1.49868;-10.18781;14.94372;-2.12061;-0.87855;0.15486;
6.64935;-1.36097;-8.45083;16.66814;-2.67507;-0.82156;0.24500;
6.65711;-1.43881;-7.70717;16.52264;-3.24949;-0.59520;0.34886;
6.66487;-2.04535;-6.29471;14.99282;-3.49889;-0.44287;0.39733;
6.67262;-2.45789;-5.65704;14.03302;-3.90395;-0.17616;0.45738;
6.68036;-3.10634;-4.33738;12.83611;-4.08530;-0.07790;0.46817;
6.68810;-3.39853;-3.21112;12.58104;-4.36319;0.05353;0.45286;
6.69583;-3.36560;-2.64231;12.84389;-4.36319;0.09840;0.43368;
6.70356;-3.00635;-1.54359;14.02344;-4.36319;0.16817;0.38601;
6.71130;-2.73451;-1.01728;14.51142;-4.36319;0.20333;0.36870;
6.71904;-2.31060;-0.06886;15.08982;-4.36319;0.25086;0.34886;
6.72675;-2.26030;0.31195;15.46285;-4.36319;0.26697;0.34287;
6.73445;-2.28605;1.22086;16.34960;-4.36319;0.32530;0.33009;
6.74214;-2.40340;1.74836;16.81364;-4.36319;0.34247;0.28349;
6.74984;-2.78601;2.82732;17.48724;-4.36319;0.34354;0.23555;
6.75756;-2.93809;3.31471;17.56508;-4.36319;0.30253;0.09853;
6.76526;-3.13628;4.19727;17.66147;-4.36319;0.26591;0.01944;
6.77296;-2.96863;5.10319;18.66618;-4.36319;0.18482;-0.14034;
6.78069;-3.02072;5.60435;19.17034;-4.36319;0.15526;-0.22037;
6.78840;-3.45841;6.62103;19.61940;-4.36319;0.06711;-0.39161;
6.79612;-3.57097;7.06411;19.61940;-4.36319;-0.00706;-0.48774;
6.80385;-3.12969;7.79938;19.61940;-4.36319;-0.18016;-0.66857;
6.81161;-2.54531;8.13468;19.61940;-4.36319;-0.25459;-0.74473;
6.81937;0.16406;9.48607;19.61940;-4.36319;-0.31771;-0.83634;
6.82710;1.75375;10.68777;19.61940;-4.36319;-0.15140;-0.80638;
6.83488;1.12386;13.10136;19.61940;-4.36319;-0.10413;-0.74087;
6.84264;0.02036;13.83782;19.61940;-4.36319;-0.46484;-0.57230;
6.85040;-1.07357;17.20941;19.61940;-4.36319;-0.68987;-0.53395;
6.85818;-2.05433;19.61940;19.61940;-4.36319;-1.03088;-0.51957;
6.86600;-2.51178;19.61940;19.61940;-4.36319;-1.16177;-0.53661;
6.87381;-3.39494;19.61940;18.40453;-4.36319;-1.30917;-0.61837;
6.88161;-3.77934;19.61940;16.23105;-4.36319;-1.36723;-0.67842;
6.88942;-5.26785;19.61940;9.54834;-4.36319;-1.61742;-0.77562;
6.89718;-5.85163;19.61940;6.18274;-4.36319;-1.99625;-0.79759;
6.90495;-5.71571;19.61940;-0.21316;-4.22139;-2.16828;-0.78761;
6.91274;-5.66422;19.61940;-3.65300;-3.31740;-2.24351;-0.76524;
6.92050;-4.99062;19.61940;-11.56435;-2.71901;-2.14485;-0.75592;
6.92832;-3.25184;19.61940;-18.54524;-1.29732;-1.70424;-0.72582;
6.93616;-2.22797;19.61940;-19.62000;-0.52995;-1.27482;-0.70771;
6.94398;-0.23591;19.61940;-16.10411;1.08188;0.02557;-0.67669;
6.95175;0.67480;19.61940;-11.43562;1.82901;0.64779;-0.65139;
6.95951;3.10574;19.61940;-6.73479;2.92846;1.34765;-0.49733;
6.96723;3.92903;8.10654;-19.62000;4.36306;2.26003;-0.22170;
6.97492;3.90807;-1.38732;10.83028;3.94482;2.86361;-0.13835;
6.98263;3.33985;-16.99506;10.91171;4.36306;2.27654;0.60479;
6.99036;-5.61333;1.37534;14.89822;4.36306;1.64339;0.96004;
6.99806;-6.03725;9.32740;19.61940;4.36306;1.58134;0.66444;
7.00573;-7.52156;12.23316;19.61940;4.36306;0.85099;0.75418;
7.01347;-16.21428;7.83890;19.61940;4.36306;0.45659;0.56404;
7.02119;-17.58723;3.27639;19.61940;4.36306;0.44740;0.18935;
7.02892;-6.88927;4.06555;19.61940;4.36306;-0.17816;-0.14700;
7.03663;-0.42512;3.96615;17.29504;4.34815;-0.25978;-0.20040;
7.04434;7.34193;0.80892;12.74809;4.00315;-0.06405;-0.23582;
7.05202;19.61940;3.94160;19.61940;3.93058;1.10704;-0.29560;
7.05975;-7.44252;12.92772;17.46688;3.80009;0.39400;-0.70825;
7.06748;-7.40001;5.56782;19.61940;1.44166;-0.48987;-0.36524;
7.07520;-2.18186;-2.56267;8.51130;1.99212;-0.58015;-0.23528;
7.08288;0.25387;0.27962;13.79232;1.80584;-0.31105;-0.21957;
7.09056;-1.45737;1.77890;13.06543;1.43780;-0.33808;-0.23928;
7.09827;-0.89634;1.69867;12.04156;1.15311;-0.39121;-0.15499;
7.10600;-0.53409;0.76281;11.02547;0.87109;-0.32743;-0.11744;
7.11369;-0.81012;0.11197;10.70215;0.53861;-0.47283;-0.07337;
7.12142;-0.57061;0.04670;10.52671;0.46697;-0.52769;-0.05726;
7.12911;-0.63947;0.04491;10.45426;0.37869;-0.50079;-0.03795;
7.13682;-0.60055;0.04311;10.32433;0.30825;-0.48615;-0.01611;
7.14451;-0.38799;-0.05988;10.06627;0.23568;-0.47296;0.00826;
7.15221;-0.29040;-0.21735;9.86868;0.18455;-0.44713;0.01491;
7.15987;-0.44008;-0.43829;9.94532;0.20572;-0.39067;0.01798;
7.16752;-0.41134;-0.37123;9.82138;0.19693;-0.34753;0.02344;
7.17520;-0.36344;-0.33830;9.84832;0.17883;-0.38162;0.02290;
7.18286;-0.38979;-0.29399;9.89682;0.22450;-0.39946;0.01664;
7.19052;-0.29638;-0.20118;9.91119;0.23262;-0.37563;0.01691;
7.19818;-0.20837;-0.18681;9.90161;0.22383;-0.36790;0.01478;
