9.81670;-1.34241;2.51178;18.83264;1.53607;0.42942;-0.33142;
9.82442;-1.67651;0.57780;19.61940;1.16603;-0.09720;-0.18255;
9.83214;-1.07057;-0.04251;14.06236;1.10092;-0.35725;-0.10666;
9.83985;0.44847;-1.14003;9.04359;1.06270;-0.22290;-0.22809;
9.84751;1.78848;-1.30169;13.03010;1.07322;-0.12849;-0.25805;
9.85522;2.79439;-0.94244;12.19843;1.02129;-0.08602;-0.13129;
9.86295;2.36808;-1.00052;9.84593;0.98641;-0.07457;-0.06045;
9.87059;0.15807;-1.25499;10.35547;0.91610;-0.00053;0.01318;
9.87826;-0.98435;-1.18314;10.89375;0.88068;0.00493;0.01891;
9.88595;-1.95194;-1.81722;8.99270;0.87442;-0.00333;-0.00759;
9.89362;-1.48491;-2.19504;8.44364;1.02023;-0.04061;-0.04647;
9.90132;0.58079;-1.58969;9.69384;1.09719;-0.03968;-0.05925;
9.90896;1.45617;-0.97956;10.13033;1.14579;-0.02823;-0.05792;
9.91666;1.57772;-0.82089;9.91598;1.12848;-0.00599;-0.03875;
9.92431;-0.58379;-0.18861;11.74458;1.07296;0.04927;-0.00146;
9.93201;-1.30289;-4.63257;14.22522;1.01610;0.04847;0.00573;
9.93970;-2.46747;5.93845;14.26174;0.83315;-0.24554;-0.10453;
9.94742;-0.55744;-0.34548;6.91682;0.32370;-0.40972;-0.07084;
9.95510;-0.55325;-1.63640;10.67760;0.07350;-0.40798;-0.02157;
9.96283;-0.49038;-2.70218;7.66167;0.19574;-0.27456;-0.01678;
9.97050;-0.18142;-0.42691;10.54108;0.30985;-0.30932;-0.02690;
9.97822;-0.27124;-0.15807;10.42851;0.22330;-0.26618;-0.01731;
9.98595;-0.39278;-0.47781;10.28661;0.19108;-0.24088;-0.00559;
9.99367;-0.14969;-0.67300;10.04591;0.12623;-0.25645;-0.00053;
10.00137;-0.10718;-0.60893;10.04531;0.11704;-0.23981;-0.00519;
10.00915;-0.15208;-0.69875;10.00879;0.09507;-0.21851;-0.00786;
10.01691;-0.14729;-0.75323;9.98304;0.08748;-0.22689;-0.00879;
10.02463;-0.11137;-0.67360;10.06986;0.08895;-0.19108;-0.01398;
10.03242;-0.15867;-0.61792;10.06986;0.08628;-0.16751;-0.01318;
10.04023;-0.31075;-0.62510;10.18841;0.06831;-0.16271;-0.00866;
10.04803;-0.28620;-0.58678;10.29918;0.06085;-0.16698;-0.00546;
10.05581;-0.19340;-0.68258;10.05489;0.04208;-0.16365;0.00439;
10.06356;-0.33351;-0.66641;10.16207;0.03169;-0.16578;0.01252;
10.07135;-0.15568;-0.53229;10.22075;0.02636;-0.16698;0.01891;
10.07913;-0.10119;-0.55744;10.28242;-0.00639;-0.15126;0.02170;
10.08694;-0.17304;-0.59696;10.24530;-0.01718;-0.13742;0.02437;
10.09474;0.05269;-0.65743;10.02855;-0.03129;-0.11212;0.02690;
10.10248;0.04012;-0.64366;10.02675;-0.03728;-0.09840;0.02330;
10.11022;-0.03772;-0.67540;10.02555;-0.04288;-0.06817;0.02037;
10.11801;-0.03173;-0.63827;10.04771;-0.04887;-0.05912;0.01877;
10.12581;-0.07065;-0.54487;10.15848;-0.07084;-0.04381;0.01518;
10.13361;-0.09341;-0.63648;10.08782;-0.09654;-0.02956;0.01611;
10.14141;0.01796;-0.69575;10.01298;-0.10106;-0.02250;0.01518;
10.14917;-0.06227;-0.68318;10.02855;-0.10306;-0.00839;0.01265;
10.15696;-0.07245;-0.79036;9.90341;-0.10346;-0.00826;0.01451;
10.16470;-0.06047;-0.86879;9.84114;-0.09108;-0.01212;0.01984;
10.17244;-0.03413;-0.86879;9.86269;-0.07670;-0.01025;0.02051;
10.18017;-0.01557;-0.85682;9.87646;-0.05433;-0.00426;0.02104;
10.18790;0.02934;-0.86879;9.86089;-0.04274;-0.00080;0.01877;
10.19558;-0.03353;-0.79814;9.93334;-0.01478;0.01678;0.01758;
10.20329;-0.07365;-0.76341;9.95430;0.00200;0.02836;0.01678;
10.21095;-0.01437;-0.93106;9.74474;0.01345;0.02570;0.01651;
10.21863;0.03832;-0.93106;9.79144;0.05592;0.02037;0.00932;
10.22629;-0.02635;-0.67300;9.96508;0.06977;0.01238;0.00599;
10.23396;-0.02215;-0.64785;10.03633;0.07883;-0.00732;-0.00200;
10.24172;0.05509;-0.78377;9.83814;0.08162;-0.01425;-0.00333;
10.24941;-0.09041;-0.66462;10.01956;0.09947;-0.03222;-0.01132;
10.25721;-0.10957;-0.59576;10.02914;0.10226;-0.03688;-0.01132;
10.26500;-0.11376;-0.63528;10.02735;0.09094;-0.05659;-0.00732;
10.27280;-0.10059;-0.62750;10.03274;0.08509;-0.06365;-0.00240;
10.28056;-0.02575;-0.61253;9.98663;0.07776;-0.08628;0.00346;
10.28826;0.00838;-0.57121;10.00340;0.06365;-0.09281;0.00879;
10.29597;-0.07245;-0.58498;10.05070;0.05406;-0.08482;0.01185;
10.30372;-0.05269;-0.57001;9.97885;0.03715;-0.08682;0.02051;
10.31142;-0.09281;-0.53828;10.00519;0.02450;-0.09920;0.02383;
10.31917;-0.03832;-0.59456;9.99741;0.00493;-0.12823;0.03529;
10.32689;0.04850;-0.62390;9.98304;-0.00226;-0.13981;0.03861;
10.33460;0.21555;-0.63049;9.91059;-0.01145;-0.14740;0.03968;
10.34231;0.20897;-0.63288;9.89263;-0.01651;-0.13848;0.03569;
10.35004;0.28141;-0.68498;9.83814;-0.01438;-0.12170;0.02570;
10.35774;0.33949;-0.69935;9.85431;-0.00626;-0.11278;0.02064;
10.36545;0.42272;-0.68617;9.85431;0.01012;-0.08109;0.00692;
10.37312;0.47122;-0.71132;9.80341;0.04021;-0.02184;-0.00959;
10.38084;0.39877;-0.69036;9.98364;0.05553;0.00173;-0.02064;
10.38853;0.33231;-0.64965;9.99621;0.11278;0.04381;-0.04940;
10.39622;0.27243;-0.54367;10.01238;0.13728;0.06098;-0.06431;
10.40398;0.06467;-0.53229;10.02495;0.17297;0.05206;-0.08602;
10.41172;-0.22753;-0.41733;10.12135;0.17097;0.04367;-0.08482;
10.41951;-0.11915;-0.37123;10.19979;0.13994;0.01585;-0.07084;
10.42729;-0.10239;-0.32273;10.20997;0.12570;-0.00999;-0.05646;
10.43508;0.01497;-0.34608;10.23272;0.07190;-0.02876;-0.03449;
10.44283;-0.03413;-0.51134;10.02016;0.03662;-0.00786;-0.02091;
10.45061;-0.12634;-0.67480;9.94352;0.00599;0.01292;0.00453;
10.45828;0.06347;-0.96579;9.73276;0.01798;0.04328;0.01545;
10.46595;0.19340;-1.73160;9.33279;0.07403;0.09427;0.00613;
10.47362;0.25746;-1.59029;9.34597;0.25912;0.22623;-0.01838;
10.48132;0.19100;-0.74006;9.80761;0.30972;0.28721;-0.01784;
10.48901;0.52511;-0.85921;9.74055;0.33435;0.29094;0.08735;
10.49668;2.75667;-1.69567;8.27419;0.38495;0.27976;0.28349;
10.50438;-1.85913;-1.55557;9.90939;0.53288;0.53475;0.31371;
10.51210;-1.60885;-1.83878;9.69504;0.65765;0.59959;0.28295;
10.51981;0.56642;-2.27647;10.76202;0.78934;0.51025;0.19773;
10.52754;1.01309;-2.83810;11.01170;0.82343;0.62875;0.13795;
10.53527;1.27954;-4.29247;10.55066;0.97482;0.81623;0.07550;
10.54300;1.40887;-4.45653;10.99194;1.03261;0.80532;0.06232;
10.55073;1.26637;-5.28162;11.03865;1.13873;0.82183;0.04141;
10.55850;1.36456;-5.67081;11.15301;1.19892;0.78561;0.07550;
10.56623;1.50228;-6.48092;12.33794;1.17801;0.76111;0.10253;
10.57397;1.66933;-7.07549;13.16243;1.01024;0.77402;0.15353;
10.58170;0.91250;-8.18258;15.12814;0.88547;0.78508;0.17962;
10.58944;0.59157;-8.53765;16.44241;0.61650;0.51690;0.26924;
10.59718;0.53229;-8.63943;15.80593;0.40492;0.35952;0.30066;
10.60490;0.47421;-8.46460;12.95885;0.07217;0.15366;0.33741;
10.61264;0.23531;-8.18139;11.60327;-0.04168;0.14048;0.33621;
10.62040;-0.34967;-7.30840;10.29858;-0.17496;0.16058;0.31012;
10.62820;-0.54247;-6.74677;10.42432;-0.24727;0.16724;0.26431;
10.63599;-0.65504;-5.50974;11.20690;-0.28508;0.17057;0.23342;
10.64376;-0.79934;-4.98044;11.72781;-0.39587;0.17643;0.17536;
10.65157;-0.98196;-3.98292;12.67804;-0.45938;0.15659;0.14793;
10.65939;-1.06578;-3.42009;12.55948;-0.60479;0.07031;0.08908;
10.66716;-1.08494;-3.21651;12.09665;-0.66497;0.02477;0.06152;
10.67495;-1.13225;-3.03688;10.72430;-0.74367;-0.03688;0.00719;
10.68276;-1.13883;-2.94288;10.15967;-0.75711;-0.04967;-0.01731;
10.69060;-1.06638;-2.72493;9.96029;-0.74247;-0.05672;-0.05459;
10.69835;-1.03345;-2.58483;10.23991;-0.73102;-0.06085;-0.08043;
10.70616;-0.91370;-2.33395;10.74346;-0.73594;-0.06405;-0.08735;
10.71397;-0.85861;-2.21300;11.02966;-0.76617;-0.07710;-0.09614;
10.72180;-0.81251;-1.98547;11.64758;-0.79187;-0.08881;-0.09600;
10.72961;-0.78796;-1.86273;11.37754;-0.85765;-0.11704;-0.08935;
10.73744;-0.81012;-1.84596;10.95901;-0.87975;-0.12796;-0.08482;
10.74526;-0.88795;-1.78788;10.25188;-0.88854;-0.13262;-0.08189;
10.75310;-0.85742;-1.72621;10.19919;-0.87855;-0.13302;-0.07803;
10.76091;-0.84185;-1.55377;10.22973;-0.85272;-0.13049;-0.07150;
10.76873;-0.78976;-1.47114;10.28122;-0.83288;-0.12583;-0.06365;
10.77656;-0.72330;-1.34121;10.39199;-0.82409;-0.12343;-0.05872;
10.78439;-0.74365;-1.22026;10.51114;-0.81211;-0.10839;-0.05113;
10.79223;-0.67899;-1.18434;10.57162;-0.80651;-0.10106;-0.04634;
10.80004;-0.69994;-1.08315;10.76741;-0.80292;-0.09134;-0.04354;
10.80786;-0.74186;-1.04902;10.91830;-0.80718;-0.08841;-0.04421;
10.81568;-0.75563;-0.99274;10.92608;-0.82542;-0.08801;-0.04754;
10.82349;-0.77180;-1.01669;10.70035;-0.83381;-0.09054;-0.05393;
10.83131;-0.79036;-0.98735;10.28781;-0.83088;-0.08575;-0.06125;
10.83913;-0.70952;-0.83167;10.47522;-0.81517;-0.06538;-0.07843;
10.84695;-0.59875;-0.71132;10.78717;-0.81464;-0.05113;-0.08615;
10.85476;-0.53948;-0.56702;11.33383;-0.84220;-0.01798;-0.09614;
10.86258;-0.56522;-0.51972;11.49250;-0.86350;-0.01185;-0.09907;
10.87039;-0.58678;-0.38859;11.67333;-0.91397;-0.01704;-0.10572;
10.87820;-0.58738;-0.38979;11.53621;-0.96417;-0.02330;-0.10985;
10.88601;-0.61313;-0.39638;10.79495;-0.97882;-0.02756;-0.11065;
10.89384;-0.59337;-0.40775;10.42253;-0.98081;-0.02783;-0.11145;
10.90167;-0.53050;-0.38081;10.03154;-0.97083;-0.02716;-0.11025;
10.90947;-0.45446;-0.24489;10.51414;-0.94979;-0.03835;-0.10732;
10.91730;-0.35806;-0.17065;10.82968;-0.94646;-0.06245;-0.09627;
10.92512;-0.23172;-0.12993;10.75843;-0.97362;-0.12623;-0.06138;
10.93296;-0.24669;-0.15568;10.33750;-0.98547;-0.15592;-0.04021;
10.94078;-0.33890;-0.16645;9.41782;-0.97708;-0.18588;-0.00240;
10.94852;-0.42332;-0.14310;9.06036;-0.92675;-0.20026;0.02597;
10.95626;-0.58618;-0.01138;8.56160;-0.89280;-0.21078;0.03795;
10.96401;-0.61253;0.06287;8.45382;-0.82462;-0.22330;0.05925;
10.97172;-0.57840;0.25507;8.75320;-0.79253;-0.22277;0.07270;
10.97943;-0.50355;0.49757;9.35135;-0.74979;-0.20532;0.10080;
10.98713;-0.49757;0.63708;9.68127;-0.74407;-0.18615;0.11891;
10.99486;-0.51792;0.78317;9.64654;-0.74699;-0.16138;0.15686;
11.00259;-0.55205;0.85622;9.34417;-0.74699;-0.15566;0.17430;
11.01032;-0.55864;1.01249;8.78134;-0.71877;-0.12943;0.20213;
11.01804;-0.51553;1.16099;8.71847;-0.69174;-0.10493;0.21238;
11.02577;-0.44907;1.46156;8.88672;-0.63794;-0.05406;0.22956;
11.03347;-0.41374;1.58790;8.93522;-0.59866;-0.02876;0.24487;
11.04120;-0.37003;1.85854;8.81547;-0.58095;-0.01691;0.25166;
11.04892;-0.34788;1.97649;8.70709;-0.53927;0.00027;0.26684;
11.05660;-0.32393;2.24533;8.45382;-0.51597;0.00466;0.27137;
11.06431;-0.36943;2.53034;8.38796;-0.46471;0.00293;0.27803;
11.07200;-0.38260;2.65907;8.24965;-0.43874;-0.01638;0.28495;
11.07972;-0.44008;2.93210;7.72933;-0.37496;-0.04727;0.29254;
11.08742;-0.51373;3.05305;7.45629;-0.33129;-0.05859;0.28881;
11.09514;-0.73767;3.30752;7.09644;-0.23102;-0.06831;0.26618;
11.10284;-0.87119;3.43566;7.05393;-0.17483;-0.07257;0.24487;
11.11057;-1.04602;3.64163;7.17668;-0.06578;-0.09774;0.18682;
11.11829;-1.08794;3.73863;7.09465;0.03382;-0.14341;0.12130;
11.12600;-0.85622;2.59680;-4.61580;0.13955;-0.14287;0.14740;
11.13371;0.12454;7.94368;-5.09960;1.02222;-0.25246;0.30586;
11.14141;-1.31127;11.35958;-7.39043;1.41902;0.25432;0.25526;
11.14919;-3.28537;2.99797;15.64846;1.88227;0.65818;-0.08256;
11.15697;-3.93023;0.83287;19.61940;1.63353;0.61677;-0.17310;
11.16475;-4.06195;-0.38320;15.96161;1.50118;-0.03742;-0.03489;
11.17256;-4.16793;-1.23224;8.05864;1.46017;-0.11651;-0.06644;
11.18032;-1.18613;-1.41127;12.18826;1.51902;0.01891;-0.32130;
11.18812;0.80892;-1.14602;15.02276;1.51396;0.00453;-0.32836;
11.19587;3.04347;-0.15328;11.61106;1.41037;-0.03475;-0.17576;
11.20366;2.98599;-0.10718;10.89015;1.26896;0.07856;-0.08602;
11.21140;1.61245;-0.22154;12.49422;1.21250;0.14287;-0.05779;
11.21916;-0.42571;-0.15807;12.74091;1.20584;0.10999;-0.00346;
11.22694;-1.22026;-0.29758;12.11461;1.16869;0.11784;-0.01851;
11.23474;-0.19639;-0.35386;11.53382;1.12049;0.09454;-0.04980;
11.24254;0.64007;-0.31974;11.60626;1.08241;0.05739;-0.04101;
11.25028;0.77778;-0.22334;11.16139;0.98694;0.01664;0.00493;
11.25800;0.08682;-0.25687;10.91410;0.93235;0.01518;0.02210;
11.26570;-1.51006;-0.10119;12.05174;0.88414;0.04833;0.00173;
11.27344;-1.29810;-0.07125;12.28525;0.83354;0.03382;-0.03901;
11.28121;-1.35977;6.05281;19.61940;0.65672;0.01558;-0.09108;
11.28898;-1.22805;0.58019;7.86345;0.22756;-0.22796;-0.06418;
11.29669;-0.82748;-0.49278;12.62056;0.20865;-0.29440;-0.04674;
11.30449;-0.52810;-1.23463;9.74833;0.27283;-0.22197;-0.02410;
11.31223;-0.30536;-0.48439;10.57701;0.28309;-0.25992;-0.01851;
11.32003;-0.24130;-0.60354;10.29619;0.24687;-0.27323;-0.01611;
11.32783;-0.30237;-0.51553;10.45666;0.23076;-0.23914;-0.01451;
11.33564;-0.37722;-0.58618;10.13393;0.21012;-0.24287;-0.01731;
11.34347;-0.21016;-0.62869;10.10339;0.19267;-0.25073;-0.01505;
11.35128;-0.18322;-0.52631;10.25128;0.19001;-0.23448;-0.01518;
11.35909;-0.20058;-0.50475;10.21955;0.16831;-0.20945;-0.01558;
11.36688;-0.27363;-0.63169;10.08183;0.15619;-0.20599;-0.01411;
11.37471;-0.22693;-0.57181;10.22254;0.14847;-0.18721;-0.00772;
11.38252;-0.14370;-0.44667;10.32732;0.13848;-0.16445;-0.00386;
11.39034;-0.24190;-0.47960;10.22733;0.10093;-0.13009;0.00253;
11.39810;-0.16586;-0.56403;10.05369;0.08762;-0.12290;0.00626;
11.40587;-0.11376;-0.55624;10.07944;0.07763;-0.11917;0.00586;
11.41364;-0.10418;-0.51253;10.09381;0.06165;-0.10972;0.00559;
11.42141;-0.12634;-0.60235;10.01897;0.04820;-0.10679;0.00852;
11.42917;-0.12574;-0.54068;10.03633;0.03036;-0.09600;0.01185;
11.43693;-0.11316;-0.55624;9.99741;0.01997;-0.09294;0.01212;
11.44466;-0.09640;-0.66641;9.94233;0.01385;-0.09347;0.01438;
11.45237;-0.05030;-0.69276;9.88425;0.01811;-0.09148;0.01585;
11.46009;-0.03892;-0.72090;9.80940;0.03555;-0.08975;0.01079;
11.46779;-0.03712;-0.67120;9.83994;0.04953;-0.08961;0.00786;
11.47548;-0.07844;-0.64306;9.88844;0.06272;-0.07683;0.00226;
11.48319;-0.02215;-0.68797;9.81180;0.08202;-0.07750;-0.00493;
11.49092;-0.02335;-0.58319;9.90939;0.09307;-0.07803;-0.01079;
11.49864;-0.09999;-0.51493;9.98723;0.09667;-0.07097;-0.01371;
11.50636;-0.05030;-0.30057;10.12315;0.08375;-0.07377;-0.01265;
11.51414;-0.04790;-0.50834;9.95969;0.04474;-0.07510;-0.01092;
11.52186;-0.05808;-0.58858;9.92376;0.04274;-0.07576;-0.00972;
11.52958;-0.07305;-0.58618;9.90101;0.05140;-0.08216;-0.00786;
11.53730;-0.04790;-0.52690;9.91059;0.05206;-0.08828;-0.00613;
11.54503;-0.08203;-0.39937;10.05669;0.04088;-0.09560;-0.00226;
11.55279;-0.07484;-0.35327;10.08423;0.02876;-0.09108;0.00053;
11.56054;-0.03712;-0.42991;9.98304;-0.00519;-0.07417;0.01318;
11.56826;-0.01317;-0.46463;9.94352;-0.02370;-0.08548;0.01758;
11.57599;0.02156;-0.48858;9.91658;-0.02463;-0.08868;0.01851;
11.58369;0.01018;-0.50475;9.88425;-0.02676;-0.09813;0.02144;
11.59140;0.01497;-0.54606;9.88784;-0.02716;-0.10825;0.02344;
11.59911;0.01617;-0.52750;9.88245;-0.02450;-0.12197;0.02197;
11.60682;0.04191;-0.47242;9.92616;-0.02517;-0.12663;0.02330;
11.61452;0.07065;-0.50176;9.91778;-0.03249;-0.12769;0.02823;
11.62224;0.09700;-0.52211;9.93514;-0.03582;-0.12330;0.02783;
11.62994;0.13711;-0.49457;9.89921;-0.02543;-0.11038;0.02530;
11.63763;0.07963;-0.48499;9.89143;-0.02383;-0.10706;0.02277;
11.64534;0.03054;-0.51732;9.85491;-0.02477;-0.11491;0.02117;
11.65305;0.08981;-0.54427;9.80820;-0.02170;-0.12530;0.02450;
11.66074;0.11436;-0.46224;9.97586;-0.00879;-0.14767;0.02250;
11.66844;0.10718;-0.40356;10.06327;-0.01784;-0.14687;0.02357;
11.67620;0.19819;-0.49038;9.95250;-0.02756;-0.14447;0.02370;
11.68391;0.28141;-0.52451;9.89562;-0.01025;-0.15046;0.01371;
11.69161;0.26225;-0.48080;9.95670;-0.00399;-0.13568;0.01052;
11.69931;0.24788;-0.41853;9.94891;-0.00253;-0.11145;0.00772;
11.70701;0.26704;-0.41613;10.02256;-0.01212;-0.09587;0.00573;
11.71475;0.29519;-0.46823;9.97406;0.00692;-0.07803;-0.00253;
11.72245;0.27483;-0.45446;9.95490;0.00839;-0.05646;-0.00985;
11.73014;0.22693;-0.41853;10.09680;-0.00027;-0.02996;-0.01784;
11.73791;0.29159;-0.40655;10.09201;-0.00506;-0.01145;-0.01838;
11.74568;0.18981;-0.59337;9.87646;0.00107;0.03968;-0.02397;
11.75336;0.03233;-0.57001;9.89263;0.01145;0.04274;-0.01784;
11.76105;-0.01497;-0.57480;9.99861;0.00173;0.03688;-0.00719;
11.76875;-0.02156;-0.71970;9.88425;0.00320;0.05047;0.00639;
11.77642;0.17484;-0.94184;9.70402;0.03302;0.07763;0.00679;
11.78407;0.27183;-0.93526;9.75252;0.08655;0.16538;0.01358;
11.79174;0.28920;-0.55864;9.77048;0.11425;0.21025;0.02557;
11.79942;0.77120;-0.73407;9.59325;0.14833;0.23994;0.08029;
11.80711;0.94543;-2.50878;8.17839;0.19427;0.19188;0.17949;
11.81480;-0.19400;-2.83151;9.18131;0.51371;0.23848;0.20066;
11.82252;0.11616;-3.26381;8.99749;0.74353;0.36537;0.14168;
11.83021;0.06347;-2.09923;9.36093;1.14206;0.49387;0.02943;
11.83789;0.04191;-2.03457;9.50883;1.32235;0.55485;-0.02117;
11.84558;0.12993;-1.29690;10.18183;1.67867;0.63554;-0.10626;
11.85333;-0.23890;-1.55616;10.47821;1.85777;0.64793;-0.15379;
11.86114;0.44667;-1.50587;11.03505;1.89119;0.68348;-0.15180;
11.86889;1.11548;-1.47413;11.79787;1.83127;0.84420;-0.12969;
11.87666;1.05501;-3.00036;13.02172;1.76589;0.92835;-0.10812;
11.88440;-0.27363;-5.22414;13.50312;1.76576;1.04060;-0.12516;
11.89221;-0.84125;-5.31155;13.31811;1.76309;1.10118;-0.16271;
11.90002;-1.63101;-5.35107;16.24422;1.58307;1.00811;-0.20958;
11.90780;-1.91182;-5.31215;16.98308;1.44246;0.86910;-0.23888;
11.91560;-1.33283;-5.87618;16.36517;1.06816;0.55485;-0.27829;
11.92339;-1.07297;-6.15400;14.93654;0.73701;0.42143;-0.32503;
11.93117;-0.82928;-6.40308;12.12479;0.62023;0.39547;-0.34340;
11.93896;-0.74006;-6.32824;11.35718;0.46204;0.37190;-0.36591;
11.94673;-0.45446;-6.04443;11.09792;0.39347;0.35845;-0.37163;
11.95452;-0.16885;-5.70793;11.56076;0.23981;0.33741;-0.36844;
11.96230;-0.05868;-5.57381;11.65955;0.15299;0.33009;-0.36058;
11.97009;0.01138;-5.37802;11.21348;-0.02503;0.30439;-0.33941;
11.97785;0.03892;-5.30736;10.93506;-0.10173;0.28708;-0.32849;
11.98561;0.14729;-5.00020;10.76741;-0.23475;0.26165;-0.30572;
11.99337;0.25926;-4.84093;10.79316;-0.37137;0.25925;-0.27550;
12.00115;0.34009;-4.51521;11.17636;-0.43888;0.24420;-0.25566;
12.00891;0.38500;-4.30026;11.42185;-0.60066;0.20413;-0.20466;
12.01666;0.57241;-3.97933;11.71344;-0.68588;0.17217;-0.17470;
12.02444;0.67061;-3.68055;11.69308;-0.86617;0.11132;-0.10226;
12.03220;0.69575;-3.52966;11.50028;-0.95312;0.07643;-0.06218;
12.03997;0.66821;-3.20274;11.02068;-1.10571;0.00905;0.02210;
12.04769;0.66462;-3.04587;11.09972;-1.16776;-0.01265;0.06232;
12.05546;0.52990;-2.72314;11.36137;-1.28081;-0.04447;0.14141;
12.06324;0.40117;-2.60878;11.35658;-1.38613;-0.08122;0.21065;
12.07102;0.07784;-2.38604;11.13984;-1.42808;-0.09893;0.23888;
12.07878;-0.10239;-2.24234;11.11349;-1.50318;-0.12943;0.28016;
12.08660;-0.47302;-1.96212;11.30389;-1.53780;-0.13861;0.29360;
12.09440;-0.78856;-1.61484;11.90444;-1.61556;-0.14807;0.30133;
12.10223;-0.90951;-1.45378;12.04635;-1.65923;-0.15193;0.30013;
12.11004;-1.15679;-1.25200;11.89666;-1.74166;-0.15992;0.28761;
12.11785;-1.27535;-1.15739;11.69368;-1.77295;-0.16205;0.27816;
12.12568;-1.44300;-1.00351;11.21408;-1.80437;-0.15832;0.25379;
12.13349;-1.54000;-0.91909;11.00032;-1.79811;-0.15033;0.21518;
12.14130;-1.70525;-0.71192;10.42552;-1.78200;-0.14820;0.19534;
12.14912;-1.77112;-0.56822;10.21476;-1.72847;-0.14780;0.14940;
12.15696;-1.87530;-0.31734;9.75132;-1.69106;-0.13915;0.11784;
12.16474;-1.84536;0.00958;9.87886;-1.59878;-0.12756;0.05339;
12.17244;-1.81123;0.09879;10.04471;-1.55484;-0.12796;0.01798;
12.18022;-1.63340;0.34728;9.90580;-1.45977;-0.17896;-0.04940;
12.18795;-1.53401;0.41853;9.51062;-1.40171;-0.20639;-0.07949;
12.19568;-1.25978;0.51613;8.52148;-1.26536;-0.27789;-0.13036;
12.20344;-1.11608;0.57480;8.14905;-1.08361;-0.33049;-0.16365;
12.21117;-0.71252;0.99333;8.70170;-1.00651;-0.31384;-0.17403;
12.21892;-0.55804;1.35019;10.18243;-0.92276;-0.24966;-0.19188;
12.22673;-0.36943;2.14953;13.71328;-0.93780;-0.24753;-0.18921;
12.23454;-0.45745;2.46807;14.71560;-1.07029;-0.30838;-0.16964;
12.24234;-0.57061;2.54650;14.17852;-1.15152;-0.36205;-0.14887;
12.25017;-0.74904;2.58363;11.82182;-1.26962;-0.45539;-0.10746;
12.25798;-0.81790;2.59500;10.53449;-1.29159;-0.46724;-0.09414;
12.26577;-0.93526;2.67823;8.55681;-1.24113;-0.44074;-0.07031;
12.27351;-0.90352;2.75188;8.02870;-1.10704;-0.37163;-0.05180;
12.28126;-0.77778;2.90935;7.62814;-1.02835;-0.33075;-0.04221;
12.28900;-0.67719;2.98300;7.67783;-0.87216;-0.26737;-0.01758;
12.29673;-0.44368;3.16622;8.14247;-0.80332;-0.24820;-0.00067;
12.30448;-0.17124;3.22729;8.19336;-0.68321;-0.23369;0.04541;
12.31220;-0.09820;3.20454;7.96943;-0.62875;-0.23395;0.07257;
12.31992;-0.01437;3.15544;7.36169;-0.50772;-0.22796;0.13009;
12.32763;-0.00838;3.15903;6.99465;-0.43648;-0.22223;0.15286;
12.33535;0.02754;3.14586;6.65396;-0.28162;-0.21598;0.19720;
12.34304;0.07365;3.22250;6.88927;-0.20173;-0.21331;0.21691;
12.35075;0.23890;3.40692;7.97302;-0.07616;-0.20359;0.25805;
12.35842;0.36704;3.47697;8.71428;-0.02969;-0.15393;0.31850;
12.36611;0.35147;3.51529;9.54176;-0.02823;-0.12317;0.34647;
12.37382;0.14071;3.43087;9.39027;-0.04328;-0.06405;0.38016;
12.38151;-0.50236;3.19915;8.37538;-0.03768;-0.04261;0.38548;
12.38922;-0.98016;3.00874;7.54192;0.00559;-0.04487;0.36537;
12.39692;-1.10770;2.92791;7.30601;0.03995;-0.05499;0.34434;
12.40462;-1.19511;2.88121;7.41558;0.12317;-0.07110;0.27763;
12.41235;-1.14662;2.89498;7.79040;0.16085;-0.07403;0.24247;
12.42006;-1.13284;2.81175;8.23348;0.19600;-0.08895;0.17270;
12.42776;-1.04363;5.62830;4.34696;0.21651;-0.09281;0.15086;
12.43548;0.17424;6.71623;-4.29487;0.87735;0.04274;0.26431;
12.44315;-1.01728;7.67245;-5.03074;1.04380;0.48042;0.26618;
12.45088;-2.84768;2.87522;10.64287;1.69345;0.51291;0.29054;
12.45862;-4.98044;1.61185;19.61940;1.25125;0.27763;0.26218;
12.46636;-8.81068;-0.26345;18.11952;1.16017;0.00360;0.19800;
12.47412;-8.48017;-1.43581;9.20645;1.15072;-0.02224;-0.21877;
12.48188;-2.44711;-2.21420;8.98671;1.25764;0.01691;-0.39347;
12.48962;3.75719;-1.24661;11.92360;1.30558;-0.02503;-0.35592;
12.49741;5.15169;-0.82029;10.21536;1.27508;-0.05632;-0.23595;
12.50519;4.02184;-1.12446;9.48069;1.21969;0.05020;-0.04288;
12.51289;2.09205;-0.62929;11.29791;1.25631;0.08216;0.03316;
12.52062;-2.45549;0.26884;13.15225;1.24872;0.12863;0.04421;
12.52837;-2.91414;0.22214;12.41758;1.17588;0.08043;-0.04887;
12.53614;-0.46284;-0.18861;11.32665;1.12608;0.04687;-0.07576;
12.54392;0.89993;-0.34608;10.92907;1.03541;0.03142;-0.04567;
12.55164;2.86025;-3.75838;16.62503;1.02915;0.05619;-0.02463;
12.55941;-1.82141;2.04415;9.66989;0.77642;-0.15393;-0.12263;
12.56714;-1.99745;-0.71910;7.88440;0.40679;-0.26591;-0.10559;
12.57488;-0.01497;-0.69515;10.72669;0.29134;-0.34780;-0.05965;
