1.89460;-0.08802;0.09640;9.81479;0.04021;-0.02503;-0.02570;
1.90221;-0.14669;0.10718;9.80581;0.03249;-0.03063;-0.02517;
1.90985;-0.13472;0.11915;9.83455;0.01531;-0.03675;-0.01851;
1.91749;-0.13652;0.10179;9.81299;0.00932;-0.03808;-0.01491;
1.92515;-0.13173;0.09580;9.82796;-0.00013;-0.03635;-0.00866;
1.93280;-0.11137;0.10239;9.82198;-0.00266;-0.03582;-0.00533;
1.94045;-0.11855;0.14011;9.86089;-0.01238;-0.03662;-0.00107;
1.94810;-0.11197;0.14669;9.88125;-0.02397;-0.03449;0.00320;
1.95573;-0.06646;0.11556;9.84832;-0.02756;-0.03129;0.00280;
1.96335;-0.05389;0.09939;9.81479;-0.03462;-0.02916;0.00306;
1.97095;-0.07065;0.10358;9.80761;-0.03529;-0.02770;0.00413;
1.97856;-0.06347;0.11316;9.82557;-0.03928;-0.02250;0.00652;
1.98617;-0.03353;0.08323;9.80761;-0.04221;-0.01917;0.00573;
1.99381;-0.03173;0.11376;9.81719;-0.03382;-0.01411;-0.00080;
2.00144;-0.05089;0.06526;9.80341;-0.02863;-0.01092;-0.00146;
2.00907;-0.07904;0.07305;9.80222;-0.02091;-0.00692;-0.00399;
2.01669;-0.06946;0.08083;9.78365;-0.01864;-0.00599;-0.00519;
2.02430;-0.08442;0.07604;9.78964;-0.01798;-0.00533;-0.00613;
2.03193;-0.07425;0.04910;9.76569;-0.01891;-0.00573;-0.00732;
2.03956;-0.07185;0.03173;9.79024;-0.01332;-0.00666;-0.00919;
2.04719;-0.08383;0.05329;9.82557;-0.01105;-0.00732;-0.00945;
2.05482;-0.09341;0.04371;9.77647;-0.01065;-0.00905;-0.01092;
2.06246;-0.08143;0.09281;9.77527;-0.00945;-0.01172;-0.00945;
2.07010;-0.08802;0.04431;9.81239;-0.00866;-0.01172;-0.00826;
2.07774;-0.08263;0.06347;9.81898;-0.00613;-0.01212;-0.00839;
2.08538;-0.09640;0.09879;9.76869;-0.00479;-0.01358;-0.01065;
2.09301;-0.09101;0.09460;9.79802;-0.00466;-0.01664;-0.00692;
2.10063;-0.06467;0.08981;9.81958;-0.00466;-0.01758;-0.00746;
2.10826;-0.08023;0.06467;9.77707;-0.00559;-0.01877;-0.00866;
2.11591;-0.08502;0.02934;9.76509;-0.00399;-0.01877;-0.00972;
2.12352;-0.08921;0.01916;9.79024;0.00000;-0.02210;-0.01039;
2.13109;-0.06706;0.08323;9.81000;0.00320;-0.02237;-0.00905;
2.13868;-0.07005;0.06886;9.80401;0.00639;-0.02330;-0.01025;
2.14629;-0.06826;0.12035;9.81000;0.00692;-0.02437;-0.01118;
2.15392;-0.07484;0.12155;9.79743;-0.00160;-0.02623;-0.00852;
2.16155;-0.10059;0.14849;9.81419;-0.00945;-0.02650;-0.00706;
2.16919;-0.04790;0.10718;9.79563;-0.01997;-0.02423;-0.00253;
2.17682;-0.05688;0.10538;9.81419;-0.02344;-0.02370;-0.00173;
2.18448;-0.06586;0.13472;9.82976;-0.02756;-0.02344;0.00013;
2.19209;-0.06107;0.12095;9.84473;-0.03169;-0.02330;-0.00013;
2.19972;-0.07604;0.07005;9.81479;-0.04035;-0.02370;0.00160;
2.20732;-0.04850;0.05868;9.81778;-0.04141;-0.02370;0.00160;
2.21492;-0.05209;0.11257;9.81539;-0.03981;-0.02064;0.00053;
2.22254;-0.06047;0.09400;9.81120;-0.03968;-0.01971;0.00027;
2.23012;-0.07425;0.07245;9.79623;-0.04527;-0.01731;0.00226;
2.23776;-0.05149;0.06946;9.79084;-0.04501;-0.01425;0.00213;
2.24538;-0.04610;0.04371;9.78485;-0.03995;-0.01318;-0.00146;
2.25303;-0.03892;0.05868;9.78904;-0.03435;-0.00892;-0.00453;
2.26066;-0.04670;0.06826;9.80341;-0.03382;-0.00772;-0.00479;
2.26829;-0.06287;0.05688;9.79802;-0.03182;-0.00866;-0.00386;
2.27592;-0.07425;0.08263;9.79862;-0.03329;-0.00719;-0.00426;
2.28357;-0.08622;0.07065;9.77767;-0.03715;-0.00959;-0.00253;
2.29122;-0.08442;0.05329;9.79503;-0.03688;-0.01039;-0.00107;
2.29885;-0.07185;0.06227;9.77168;-0.03968;-0.01545;0.00120;
2.30648;-0.06047;0.05269;9.80521;-0.03955;-0.01611;0.00053;
2.31408;-0.08383;0.02156;9.81659;-0.03542;-0.01545;0.00040;
2.32170;-0.07904;0.06407;9.81000;-0.03422;-0.01678;0.00093;
2.32930;-0.05089;0.02215;9.79443;-0.03182;-0.01784;-0.00213;
2.33693;-0.06407;0.01257;9.78425;-0.02929;-0.01864;-0.00160;
2.34455;-0.04670;0.06227;9.81000;-0.02477;-0.01904;-0.00146;
2.35219;-0.03473;0.03054;9.78006;-0.02543;-0.01798;-0.00200;
2.35982;-0.04970;0.04251;9.76928;-0.02011;-0.01758;-0.00386;
2.36746;-0.04311;0.05808;9.80461;-0.01624;-0.01571;-0.00453;
2.37510;-0.04251;0.06646;9.85371;-0.00932;-0.01265;-0.00679;
2.38272;-0.04730;0.07245;9.82736;-0.00666;-0.01052;-0.00826;
2.39036;-0.05988;0.04311;9.79144;-0.00213;-0.00972;-0.01065;
2.39799;-0.06227;0.04191;9.82617;0.00146;-0.00945;-0.01252;
2.40562;-0.04610;0.04610;9.78904;0.00000;-0.00905;-0.01079;
2.41316;-0.04012;0.00060;9.76689;0.00439;-0.00919;-0.01065;
2.42076;-0.05149;0.05808;9.80042;0.00613;-0.00959;-0.01105;
2.42837;-0.05628;0.06227;9.79264;0.00613;-0.00719;-0.01292;
2.43600;-0.03233;0.04670;9.77288;0.00945;-0.00812;-0.01332;
2.44362;-0.04670;0.06766;9.81838;0.01358;-0.00586;-0.01518;
2.45123;-0.08562;0.07305;9.81479;0.01358;-0.00386;-0.01545;
2.45886;-0.09221;0.10119;9.82198;0.00746;-0.00626;-0.01252;
2.46649;-0.05509;0.08921;9.79503;0.00399;-0.00639;-0.01052;
2.47411;-0.03832;0.03772;9.73995;0.00346;-0.00852;-0.01145;
2.48173;-0.05688;0.04072;9.80222;0.00506;-0.00879;-0.01411;
2.48934;-0.04790;0.05509;9.77288;0.01172;-0.00652;-0.01664;
2.49697;-0.06586;0.03892;9.75192;0.01265;-0.00639;-0.01691;
2.50458;-0.07305;0.04131;9.76809;0.01931;-0.00692;-0.01771;
2.51219;-0.08502;0.05509;9.76449;0.02250;-0.00905;-0.01891;
2.51981;-0.08383;0.09460;9.77647;0.02264;-0.01012;-0.01997;
2.52743;-0.09939;0.11676;9.79862;0.01838;-0.00852;-0.01811;
2.53506;-0.09161;0.11616;9.81299;0.00945;-0.01451;-0.01318;
2.54271;-0.08083;0.10358;9.76928;0.00346;-0.01585;-0.00985;
2.55033;-0.06526;0.08562;9.76569;-0.00253;-0.01731;-0.00732;
2.55798;-0.05089;0.06766;9.79204;-0.00466;-0.01664;-0.00586;
2.56560;-0.04610;0.09999;9.81659;-0.00413;-0.01545;-0.00559;
2.57322;-0.05688;0.10837;9.79683;-0.00812;-0.01438;-0.00559;
2.58086;-0.05449;0.09041;9.79144;-0.00985;-0.01598;-0.00546;
2.58849;-0.05149;0.08263;9.80521;-0.01158;-0.01451;-0.00759;
2.59613;-0.08323;0.08323;9.76330;-0.01371;-0.01411;-0.00546;
2.60378;-0.06227;0.06347;9.78545;-0.01571;-0.01505;-0.00280;
2.61141;-0.03533;0.07904;9.78186;-0.01465;-0.01545;-0.00306;
2.61904;-0.04012;0.09460;9.77827;-0.01212;-0.01558;-0.00613;
2.62668;-0.07963;0.08023;9.78066;-0.01145;-0.01558;-0.00559;
2.63432;-0.04790;0.08143;9.77467;-0.01079;-0.01505;-0.00479;
2.64195;-0.04551;0.08862;9.78785;-0.01012;-0.01411;-0.00613;
2.64960;-0.03593;0.10299;9.79802;-0.00320;-0.01345;-0.01118;
2.65724;-0.07305;0.12514;9.80940;-0.00200;-0.01358;-0.00959;
2.66487;-0.08143;0.09520;9.79323;-0.00692;-0.01225;-0.00586;
2.67250;-0.07245;0.09879;9.81479;-0.00945;-0.01438;-0.00519;
2.68014;-0.06107;0.10059;9.78186;-0.01478;-0.01758;-0.00373;
2.68776;-0.06646;0.12873;9.80820;-0.02011;-0.01931;-0.00200;
2.69540;-0.07844;0.10778;9.77827;-0.02304;-0.02011;-0.00226;
2.70304;-0.05209;0.10658;9.77048;-0.02916;-0.01957;0.00293;
2.71066;-0.06646;0.08323;9.76749;-0.02969;-0.01784;0.00413;
2.71828;-0.04072;0.08383;9.76928;-0.03089;-0.01957;0.00320;
2.72588;-0.07305;0.07664;9.80102;-0.03076;-0.01904;0.00293;
2.73349;-0.06107;0.09939;9.79802;-0.03249;-0.01744;0.00346;
2.74109;-0.05509;0.08143;9.76988;-0.03422;-0.01545;0.00240;
2.74870;-0.05509;0.10418;9.79443;-0.03422;-0.01478;0.00067;
2.75631;-0.04551;0.07904;9.75012;-0.03409;-0.01478;-0.00093;
2.76394;-0.05928;0.07245;9.74174;-0.03435;-0.01345;0.00027;
2.77156;-0.05568;0.05928;9.74234;-0.03422;-0.01358;0.00040;
2.77916;-0.05688;0.04850;9.78845;-0.03063;-0.01252;0.00053;
2.78677;-0.05868;0.06646;9.77108;-0.02770;-0.01278;0.00093;
2.79438;-0.05808;0.01677;9.74533;-0.02490;-0.01345;-0.00027;
2.80201;-0.04790;0.05269;9.74893;-0.01997;-0.01345;-0.00266;
2.80963;-0.04371;0.08862;9.80701;-0.01345;-0.01318;-0.00493;
2.81727;-0.04850;0.10778;9.78964;-0.01132;-0.01438;-0.00506;
2.82490;-0.06047;0.08862;9.80461;-0.01411;-0.01318;-0.00240;
2.83254;-0.01976;0.10119;9.78665;-0.01411;-0.01371;-0.00360;
2.84018;-0.01976;0.09700;9.78605;-0.00879;-0.01411;-0.00559;
2.84780;-0.04551;0.08742;9.78425;-0.00852;-0.01185;-0.00639;
2.85544;-0.03293;0.03593;9.74893;-0.00945;-0.01105;-0.00546;
2.86308;-0.04910;0.03413;9.73635;-0.00533;-0.01225;-0.00772;
2.87072;-0.03054;0.05628;9.78725;-0.00133;-0.01225;-0.01092;
2.87834;-0.06047;0.04850;9.74593;0.00493;-0.00852;-0.01092;
2.88596;-0.04311;0.02515;9.69264;0.00959;-0.00812;-0.01252;
2.89358;-0.03173;0.03054;9.75671;0.02237;-0.01025;-0.01704;
2.90120;-0.06227;0.05389;9.77108;0.02663;-0.00866;-0.01744;
2.90882;-0.05329;0.07784;9.78665;0.03648;-0.01438;-0.01824;
2.91645;-0.04371;0.10059;9.79922;0.04048;-0.01704;-0.01691;
2.92408;-0.05868;0.09460;9.74773;0.04035;-0.02051;-0.01758;
2.93169;-0.01976;0.07784;9.76569;0.03861;-0.01997;-0.01957;
2.93932;-0.02156;0.06586;9.78126;0.05473;-0.02250;-0.02117;
2.94694;-0.02215;0.13951;9.80461;0.06791;-0.02503;-0.02450;
2.95457;-0.05269;0.11556;9.78904;0.05632;-0.01571;-0.02676;
2.96221;-0.04371;0.13232;9.80581;0.05553;-0.01371;-0.02756;
2.96986;-0.03593;0.16107;9.80581;0.05113;-0.01092;-0.02690;
2.97749;-0.00838;0.17544;9.82257;0.04727;-0.01252;-0.02690;
2.98512;-0.03293;0.19939;9.78725;0.04341;-0.01212;-0.02503;
2.99277;-0.04251;0.19998;9.81180;0.03529;-0.01039;-0.02344;
3.00042;-0.03533;0.19998;9.80102;0.02956;-0.00866;-0.02117;
3.00806;-0.04371;0.18981;9.79443;0.02477;-0.01145;-0.02011;
3.01569;-0.04551;0.14729;9.78485;0.02557;-0.01252;-0.02091;
3.02332;-0.04551;0.18502;9.80521;0.02064;-0.01598;-0.01864;
3.03096;-0.07544;0.18621;9.77827;0.01651;-0.01744;-0.01318;
3.03861;-0.05089;0.17424;9.75072;0.00453;-0.02197;-0.00879;
3.04622;-0.03054;0.18202;9.77168;0.00146;-0.02397;-0.00772;
3.05385;-0.02814;0.19460;9.80162;-0.00200;-0.02144;-0.00772;
3.06148;-0.04072;0.15867;9.78365;-0.00253;-0.02224;-0.00666;
3.06912;-0.05269;0.16406;9.75492;-0.00466;-0.02330;-0.00666;
3.07676;-0.06766;0.14789;9.72258;-0.00639;-0.02410;-0.00599;
3.08440;-0.04131;0.11257;9.73396;-0.00692;-0.02477;-0.00573;
3.09203;-0.01856;0.11556;9.73695;-0.00226;-0.02463;-0.00812;
3.09968;-0.03473;0.12753;9.75252;0.00519;-0.02290;-0.01025;
3.10730;-0.01557;0.12634;9.71899;0.00732;-0.02370;-0.01118;
3.11493;-0.00599;0.16047;9.72198;0.01545;-0.02703;-0.01638;
3.12257;-0.03293;0.14969;9.72677;0.02024;-0.02716;-0.01624;
3.13020;-0.05089;0.19220;9.75192;0.01571;-0.02703;-0.01664;
3.13782;-0.05149;0.18202;9.71839;0.01371;-0.03089;-0.01305;
3.14544;-0.00539;0.21196;9.76809;0.01345;-0.03009;-0.01252;
3.15306;-0.01257;0.19280;9.77467;0.01345;-0.03009;-0.01491;
3.16068;-0.01257;0.18382;9.77048;0.01198;-0.03036;-0.01651;
3.16832;-0.04371;0.18322;9.76629;0.01052;-0.03063;-0.01398;
3.17596;-0.02096;0.19280;9.73096;0.01039;-0.02983;-0.01332;
3.18359;-0.03832;0.21376;9.75791;0.00506;-0.03236;-0.01105;
3.19123;-0.04670;0.24070;9.79922;0.00186;-0.03342;-0.00985;
3.19884;-0.05269;0.22214;9.75611;-0.00519;-0.03662;-0.00799;
3.20650;-0.05688;0.21735;9.76749;-0.00919;-0.04114;-0.00506;
3.21415;-0.03473;0.22753;9.79563;-0.01611;-0.04194;-0.00053;
3.22180;-0.02694;0.21435;9.76509;-0.02197;-0.04274;0.00213;
3.22943;-0.01736;0.20058;9.75671;-0.02929;-0.04594;0.00453;
3.23706;-0.00838;0.21136;9.76928;-0.03142;-0.04620;0.00559;
3.24466;0.01138;0.22932;9.78306;-0.03089;-0.04501;0.00373;
3.25227;0.00838;0.19220;9.74773;-0.03236;-0.04554;0.00346;
3.25988;-0.00479;0.18262;9.71839;-0.03422;-0.04687;0.00399;
3.26749;0.01557;0.20477;9.76988;-0.03196;-0.04794;0.00253;
3.27510;0.03054;0.20956;9.78066;-0.03276;-0.04967;0.00426;
3.28270;-0.00778;0.18142;9.72138;-0.03009;-0.05113;0.00493;
3.29031;0.00359;0.12574;9.72498;-0.02477;-0.05313;0.00399;
3.29789;0.02455;0.14610;9.72797;-0.01505;-0.05007;0.00027;
3.30549;0.02575;0.19759;9.81539;-0.01265;-0.05153;-0.00107;
3.31312;0.01377;0.16286;9.78785;-0.00466;-0.05446;-0.00613;
3.32075;0.00120;0.19759;9.77707;-0.00559;-0.05459;-0.00426;
3.32835;-0.00180;0.21016;9.77108;-0.00652;-0.06032;-0.00160;
3.33596;0.03892;0.11616;9.73995;-0.00399;-0.06165;-0.00146;
3.34358;0.04730;0.09999;9.73935;0.02557;-0.06418;-0.00759;
3.35118;0.04850;0.09221;9.67049;0.04314;-0.06751;-0.01411;
3.35879;0.00898;0.05868;9.61900;0.06844;-0.07390;-0.02091;
3.36638;0.04371;0.05389;9.66690;0.08003;-0.07776;-0.02317;
3.37398;0.01557;0.08802;9.64474;0.10706;-0.08242;-0.03156;
3.38160;0.02515;0.08742;9.61121;0.12157;-0.08722;-0.03449;
3.38922;0.02096;0.10718;9.59684;0.14274;-0.09454;-0.03968;
3.39683;0.03593;0.07844;9.59026;0.15433;-0.09760;-0.04314;
3.40446;0.06167;0.23950;9.55433;0.18602;-0.11744;-0.04887;
3.41207;0.05868;0.14430;9.53338;0.16871;-0.10040;-0.05153;
3.41970;0.04850;0.06227;9.50763;0.18535;-0.10120;-0.06059;
3.42730;0.09879;0.19400;9.62020;0.19747;-0.09667;-0.06631;
3.43492;0.05089;0.41434;9.78904;0.19560;-0.09214;-0.06817;
3.44254;0.02575;0.41793;9.76988;0.17989;-0.08588;-0.06232;
3.45016;0.03353;0.38021;9.75851;0.14407;-0.06658;-0.04860;
3.45776;0.11077;0.41973;9.69324;0.11851;-0.05992;-0.04075;
3.46538;0.15029;0.47002;9.75611;0.11385;-0.05286;-0.03968;
3.47300;0.13951;0.44847;9.73815;0.09920;-0.02876;-0.03662;
3.48062;0.14190;0.46463;9.73995;0.08908;-0.02144;-0.03542;
3.48823;0.13232;0.38320;9.74354;0.07803;-0.00746;-0.03515;
3.49585;0.13532;0.47002;9.75252;0.06751;-0.00027;-0.03608;
3.50345;0.12095;0.48200;9.74234;0.04567;0.00772;-0.03236;
3.51102;0.11436;0.51912;9.72378;0.03169;0.00919;-0.03036;
3.51861;0.07065;0.48320;9.72438;0.00852;0.01039;-0.02450;
3.52618;0.06826;0.49397;9.70342;-0.00160;0.01345;-0.02264;
3.53377;0.08742;0.47841;9.70761;-0.01877;0.01252;-0.01438;
3.54137;0.08802;0.45146;9.66810;-0.02623;0.01105;-0.01118;
3.54897;0.06646;0.44847;9.69085;-0.03702;0.00826;-0.00812;
3.55658;0.05988;0.48260;9.70821;-0.04274;0.00519;-0.00453;
3.56418;0.05568;0.44487;9.69205;-0.06112;0.00200;0.00479;
3.57177;0.06586;0.44487;9.70821;-0.06924;0.00013;0.00866;
3.57934;0.09341;0.44308;9.68785;-0.07630;-0.00732;0.01571;
3.58694;0.07963;0.46463;9.71061;-0.08056;-0.01079;0.01798;
3.59455;0.09341;0.44907;9.71540;-0.09041;-0.01571;0.02570;
3.60215;0.11975;0.41374;9.68845;-0.09347;-0.01851;0.02716;
3.60977;0.12933;0.38680;9.68486;-0.09001;-0.02676;0.02823;
3.61737;0.11915;0.35087;9.63756;-0.08708;-0.03209;0.02690;
3.62497;0.14250;0.30357;9.63217;-0.07843;-0.04088;0.02517;
3.63258;0.13951;0.33890;9.68905;-0.07284;-0.04407;0.02197;
3.64018;0.17124;0.35626;9.66151;-0.05859;-0.05060;0.01531;
3.64779;0.15268;0.35686;9.64115;-0.04847;-0.06045;0.00732;
3.65540;0.14969;0.32692;9.64953;-0.03715;-0.06272;0.00573;
3.66302;0.16526;0.31614;9.65373;-0.01478;-0.06937;-0.00413;
3.67064;0.10718;0.33171;9.65013;-0.01012;-0.07310;-0.00799;
3.67829;0.12155;0.35327;9.71121;-0.01238;-0.07257;-0.00652;
3.68592;0.14131;0.33291;9.69025;-0.00879;-0.07537;-0.00613;
3.69358;0.13532;0.33351;9.65073;-0.00107;-0.07896;-0.00799;
3.70119;0.14969;0.38500;9.67468;-0.00120;-0.07896;-0.00599;
3.70880;0.15628;0.37183;9.66151;-0.00133;-0.08455;-0.00692;
3.71644;0.16586;0.35566;9.62498;0.00093;-0.08588;-0.00746;
3.72404;0.12454;0.33949;9.58008;0.01518;-0.09427;-0.01398;
3.73164;0.11736;0.36883;9.60762;0.01944;-0.09774;-0.01451;
3.73927;0.12694;0.26405;9.55313;0.01957;-0.10865;-0.01451;
3.74690;0.13592;0.23411;9.54775;0.02557;-0.11651;-0.01438;
3.75453;0.12155;0.26585;9.56870;0.04847;-0.13355;-0.01917;
3.76215;0.09520;0.25507;9.56511;0.06085;-0.14048;-0.02064;
3.76977;0.12514;0.24669;9.55972;0.07896;-0.14900;-0.02091;
3.77739;0.16286;0.21855;9.55972;0.08708;-0.15033;-0.02210;
3.78501;0.18082;0.27902;9.63157;0.10519;-0.15313;-0.02597;
3.79263;0.17304;0.35147;9.59026;0.10679;-0.15140;-0.02410;
3.80025;0.22573;0.41673;9.61840;0.10133;-0.14860;-0.02224;
3.80787;0.22573;0.42811;9.61840;0.08762;-0.13821;-0.01518;
3.81548;0.24369;0.43410;9.65552;0.08242;-0.13875;-0.01358;
3.82311;0.23711;0.50715;9.69564;0.06857;-0.13102;-0.00959;
3.83073;0.24848;0.48439;9.64894;0.05752;-0.12543;-0.00786;
3.83836;0.28261;0.51373;9.66869;0.03728;-0.11451;-0.00439;
3.84598;0.25507;0.52092;9.70881;0.02477;-0.10732;-0.00067;
3.85357;0.30716;0.53110;9.67229;-0.00266;-0.09108;0.00599;
3.86116;0.32692;0.53529;9.69324;-0.01292;-0.07989;0.00919;
3.86876;0.32153;0.52870;9.67348;-0.03262;-0.06218;0.00985;
3.87638;0.33291;0.47002;9.63337;-0.03715;-0.05366;0.01012;
3.88400;0.35506;0.47362;9.67289;-0.04208;-0.03702;0.00746;
3.89160;0.33470;0.51074;9.69444;-0.04354;-0.03142;0.00639;
3.89920;0.30057;0.50236;9.65911;-0.05339;-0.02170;0.00839;
3.90680;0.31734;0.49577;9.62798;-0.05899;-0.01585;0.01198;
3.91440;0.34249;0.51014;9.64414;-0.06338;-0.00652;0.01225;
3.92202;0.32932;0.51732;9.68366;-0.06538;-0.00146;0.01425;
3.92963;0.32991;0.45625;9.64834;-0.07816;-0.00053;0.01957;
3.93724;0.31674;0.44068;9.65253;-0.08149;0.00040;0.01984;
3.94481;0.32991;0.46224;9.67887;-0.07816;0.00586;0.01704;
3.95240;0.30836;0.48978;9.69923;-0.07963;0.00839;0.01651;
3.95998;0.28261;0.53529;9.72019;-0.09427;0.01212;0.02410;
3.96757;0.32572;0.50415;9.67049;-0.10266;0.01385;0.02849;
3.97516;0.29818;0.45206;9.68306;-0.12237;0.01824;0.03196;
3.98277;0.29399;0.43709;9.66810;-0.12730;0.01598;0.03502;
3.99036;0.26465;0.49278;9.71659;-0.13462;0.01198;0.03675;
3.99798;0.25687;0.49278;9.66929;-0.15393;-0.00546;0.05313;
4.00560;0.18502;0.20118;9.49685;-0.15646;-0.01185;0.05646;
4.01321;0.26465;0.03832;9.41422;-0.11931;-0.03382;0.04820;
4.02083;0.30896;0.13292;9.50464;-0.10053;-0.03622;0.04434;
4.02846;0.31554;0.17484;9.46033;-0.07683;-0.04980;0.03808;
4.03607;0.31016;0.08083;9.46272;-0.06258;-0.05526;0.03355;
4.04367;0.34249;0.15867;9.49086;-0.02889;-0.07110;0.02184;
4.05128;0.35806;0.15268;9.50703;-0.01478;-0.07843;0.01598;
4.05889;0.36344;0.20777;9.55673;0.02237;-0.09587;0.00120;
4.06646;0.35626;0.22393;9.56631;0.03755;-0.10359;-0.00613;
4.07408;0.33590;0.20358;9.51901;0.07097;-0.12144;-0.01704;
4.08170;0.33830;0.27423;9.57708;0.08695;-0.13102;-0.02290;
4.08929;0.33171;0.33231;9.58307;0.10053;-0.15259;-0.02357;
4.09691;0.35566;0.29638;9.57110;0.10186;-0.16551;-0.02144;
4.10451;0.36943;0.21555;9.51122;0.10959;-0.17803;-0.02250;
4.11213;0.35147;0.19100;9.48188;0.11984;-0.17856;-0.02663;
4.11975;0.39578;0.38620;9.61181;0.14101;-0.17856;-0.03036;
4.12738;0.40117;0.39757;9.59924;0.14088;-0.16777;-0.02916;
4.13501;0.44068;0.40117;9.59864;0.13542;-0.15939;-0.03036;
4.14263;0.47122;0.40296;9.59445;0.14128;-0.14793;-0.03582;
4.15026;0.48379;0.34728;9.57828;0.14674;-0.13928;-0.03648;
4.15790;0.51732;0.32093;9.61301;0.16764;-0.11917;-0.04447;
4.16553;0.59756;0.42332;9.66271;0.17590;-0.09787;-0.04847;
4.17316;0.60714;0.43170;9.63217;0.18895;-0.07124;-0.06631;
4.18079;0.55145;0.38260;9.56391;0.19986;-0.06511;-0.07696;
4.18840;0.47242;0.33411;9.43219;0.21185;-0.05726;-0.08855;
4.19603;0.15807;0.43470;9.16993;0.21451;-0.05180;-0.09121;
4.20364;1.35798;0.05868;9.69803;0.07843;-0.03329;-0.08495;
4.21127;0.23052;0.32632;9.95011;0.19907;-0.05952;-0.09534;
4.21890;0.67540;0.52271;9.76449;0.33249;0.10120;-0.10706;
4.22648;0.55864;0.44966;9.93694;0.36950;0.10532;-0.09481;
4.23409;0.01138;0.43769;9.91478;0.58415;0.19427;-0.06791;
4.24168;0.28561;0.21855;9.81599;0.68295;0.24567;-0.05260;
4.24930;0.67779;0.42571;10.11417;0.85006;0.30066;-0.00107;
4.25695;0.59217;0.59636;10.13393;1.00611;0.36937;0.02330;
4.26460;0.37362;0.18981;9.99202;1.22688;0.49919;0.05672;
4.27220;0.35506;0.44008;9.89921;1.35125;0.54287;0.05832;
4.27978;0.54666;0.48499;9.89263;1.38121;0.75725;0.08655;
4.28738;0.47781;0.31974;10.02914;1.36829;0.88361;0.10719;
4.29504;0.29818;0.39518;9.77647;1.57934;1.01716;0.04794;
4.30263;0.31914;0.05089;10.12075;1.61969;1.21050;-0.00866;
4.31028;1.05920;0.20717;10.38959;1.77721;1.26776;-0.08841;
4.31795;1.05860;0.12394;11.08894;2.05177;1.41956;-0.22783;
4.32563;0.64486;0.14969;11.24522;2.23752;1.46217;-0.26271;
4.33332;1.58790;0.45685;11.38413;2.62314;1.56722;-0.38255;
4.34100;0.92388;0.45565;12.29723;2.84178;1.70810;-0.49214;
4.34868;-0.46583;1.39809;10.69795;3.40355;1.79665;-0.58867;
4.35638;-0.40655;1.23643;11.37634;3.45934;1.83393;-0.60811;
4.36407;-0.03892;1.33702;10.84585;3.69103;1.98027;-0.71291;
4.37176;-0.28321;1.06459;11.06619;3.65708;2.22434;-0.77296;
4.37946;0.08682;-1.09213;13.75819;3.63591;2.36668;-0.87509;
4.38716;-0.30357;-3.50451;15.88078;3.43844;2.44644;-0.94313;
4.39486;0.24010;3.72426;19.61940;2.95855;1.93380;-0.63861;
4.40254;0.63408;-2.45070;19.61940;2.15936;0.10093;-0.41358;
4.41022;1.76513;-3.72306;19.61940;1.93153;-0.26884;-0.35073;
4.41792;1.78249;-4.52060;17.26091;1.46683;-0.24021;-0.22104;
4.42563;0.83706;-5.00679;13.46839;1.25298;-0.28974;-0.15872;
4.43334;0.24130;-5.06427;12.52655;1.05245;-0.23755;-0.07683;
