7.80936;0.37602;0.30237;9.66211;0.12503;0.05553;-0.02543;
7.81697;0.22992;0.27543;9.60463;0.12104;0.04101;-0.01731;
7.82458;0.18502;0.27782;9.72797;0.09587;0.01158;0.01198;
7.83216;0.16705;0.29519;9.73276;0.10293;0.00772;0.02783;
7.83973;0.17663;0.32692;9.78964;0.08389;-0.02304;0.05872;
7.84732;0.31554;0.09700;9.82617;0.07563;-0.00999;0.10852;
7.85489;0.76760;0.15208;9.40404;0.12343;-0.01212;0.16125;
7.86249;-0.58199;-0.42691;8.83523;0.08855;0.13422;0.13608;
7.87014;1.00471;-1.03644;9.11245;0.22703;0.25566;0.10093;
7.87776;1.02447;-1.38193;9.43877;0.46724;0.49360;0.02597;
7.88539;0.29219;-0.93825;9.60942;0.68814;0.67483;-0.03622;
7.89304;0.04431;-0.57780;9.73815;0.91863;0.92729;-0.11278;
7.90066;1.26517;-0.78617;10.22853;1.03075;0.97682;-0.13742;
7.90838;0.22513;-0.47541;9.83215;1.28840;1.30851;-0.21318;
7.91601;0.00838;-0.52271;9.70881;1.41516;1.40211;-0.22503;
7.92364;0.35147;-0.23591;10.65844;1.51583;1.59172;-0.22250;
7.93134;0.21795;-0.23351;10.14291;1.59692;1.63606;-0.19587;
7.93906;1.85734;-1.56395;12.65169;1.60824;1.53580;-0.22290;
7.94676;1.98847;-2.49860;12.65588;1.51955;1.65164;-0.26151;
7.95448;0.14550;-3.69132;12.50979;1.50717;1.90836;-0.32130;
7.96217;-0.80892;-4.01705;12.67684;1.44392;1.95497;-0.35872;
7.96989;-2.03038;-4.48707;13.03190;1.34712;1.92354;-0.38348;
7.97760;-2.82433;-4.16554;14.05397;1.15005;1.48414;-0.36205;
7.98533;-2.12797;-4.16314;16.56276;1.09719;1.01810;-0.29880;
7.99306;-1.48012;-4.28529;16.42325;0.78175;0.39560;-0.24913;
8.00079;-0.09041;-4.65532;13.46240;0.63541;0.24594;-0.22210;
8.00849;0.07544;-4.71939;10.63269;0.43035;0.15273;-0.16218;
8.01618;-0.17484;-4.70023;9.94352;0.37723;0.15033;-0.13555;
8.02385;-0.35446;-4.50503;9.98544;0.30785;0.10879;-0.09028;
8.03150;-0.35865;-4.43917;10.31595;0.26924;0.08216;-0.06791;
8.03922;-0.44727;-4.33139;10.73148;0.17616;0.04913;-0.02503;
8.04693;-0.58379;-4.31882;10.74885;0.11984;0.03569;-0.00266;
8.05463;-0.83886;-4.25655;10.66023;0.01864;0.00999;0.03249;
8.06230;-0.93466;-4.17572;10.64466;-0.08136;-0.00652;0.05539;
8.07004;-1.12626;-4.08471;10.51653;-0.13062;-0.01332;0.06272;
8.07778;-1.29630;-4.01286;10.45306;-0.23169;-0.02210;0.06804;
8.08552;-1.49329;-3.85359;10.47701;-0.28349;-0.02277;0.06991;
8.09326;-1.60347;-3.60989;10.85603;-0.39267;-0.00493;0.06205;
8.10100;-1.54539;-3.51110;11.12008;-0.45099;0.00133;0.05659;
8.10870;-1.52802;-3.26860;11.50268;-0.58295;-0.00373;0.05872;
8.11643;-1.54718;-3.17520;11.62243;-0.65126;-0.01478;0.06684;
8.12418;-1.50826;-2.88121;11.71464;-0.79666;-0.05393;0.08788;
8.13192;-1.46515;-2.73092;11.71344;-0.87322;-0.06205;0.10293;
8.13967;-1.48252;-2.41059;11.34820;-1.00691;-0.06485;0.12703;
8.14742;-1.59808;-2.25790;11.04343;-1.11810;-0.04847;0.14514;
8.15518;-1.76034;-1.92859;10.69137;-1.16031;-0.04794;0.15353;
8.16294;-1.79028;-1.69328;10.64407;-1.25684;-0.05166;0.16245;
8.17068;-1.70645;-1.21906;11.32844;-1.29825;-0.03875;0.16711;
8.17843;-1.71064;-0.73647;12.12539;-1.41703;-0.00573;0.17630;
8.18618;-1.79327;-0.56163;12.16969;-1.47508;-0.00426;0.17896;
8.19393;-1.97050;-0.26824;11.53980;-1.56549;-0.02250;0.17017;
8.20166;-2.02020;-0.16765;11.05541;-1.59279;-0.02690;0.15992;
8.20938;-1.94296;0.13113;10.26326;-1.60930;-0.02104;0.14034;
8.21710;-1.94535;0.28561;9.91538;-1.60331;-0.00985;0.13036;
8.22476;-1.99086;0.49577;9.17113;-1.56456;0.02996;0.11052;
8.23241;-1.99086;0.60414;8.93163;-1.50970;0.08841;0.11811;
8.24004;-1.73399;0.88855;9.05916;-1.47335;0.12170;0.13209;
8.24768;-1.77291;1.02327;9.40943;-1.42808;0.20333;0.16604;
8.25533;-2.41298;1.23044;10.09740;-1.41530;0.23169;0.17523;
8.26305;-2.75308;1.35977;10.39259;-1.40504;0.24727;0.15259;
8.27076;-3.35183;1.58550;10.82968;-1.39985;0.20266;0.11584;
8.27847;-3.52248;1.80764;10.54527;-1.38414;0.09254;-0.00746;
8.28620;-3.42009;1.94356;10.16147;-1.36323;0.03888;-0.08722;
8.29392;-2.05493;2.28964;9.19807;-1.28946;-0.03449;-0.24261;
8.30162;-1.15859;2.40460;8.70170;-1.24299;-0.03715;-0.28801;
8.30930;-0.09281;2.73332;9.27531;-1.15298;0.04554;-0.29347;
8.31696;0.15448;2.92492;10.26625;-1.13407;0.11078;-0.26338;
8.32466;0.24309;3.19615;11.73739;-1.13554;0.12849;-0.17523;
8.33238;0.08682;3.21771;11.73619;-1.16017;0.01092;-0.07563;
8.34008;-0.35506;3.05365;10.36984;-1.16004;-0.04101;-0.03422;
8.34778;-0.53589;2.99018;9.45733;-1.10971;-0.09334;0.03236;
8.35544;-0.57121;2.99497;8.39275;-1.06071;-0.09161;0.05459;
8.36311;-0.53050;3.03449;8.48256;-0.94473;-0.03515;0.08801;
8.37075;-0.58678;3.06323;8.83283;-0.89773;-0.00466;0.10559;
8.37840;-0.87239;3.02850;9.36393;-0.80798;0.01025;0.12836;
8.38602;-1.11608;2.97581;9.29507;-0.77935;-0.01411;0.12783;
8.39368;-1.53760;2.77403;8.74122;-0.71890;-0.08935;0.09933;
8.40136;-1.70585;2.66805;8.36820;-0.67882;-0.13315;0.06964;
8.40901;-1.92140;2.47765;7.90955;-0.59400;-0.21784;-0.01558;
8.41669;-1.94595;2.39502;7.79878;-0.54274;-0.25552;-0.06764;
8.42437;-1.84476;2.21000;7.79639;-0.43754;-0.33182;-0.18082;
8.43205;-1.70406;2.16390;7.87902;-0.38881;-0.37683;-0.23755;
8.43973;-1.17655;2.25252;8.65380;-0.31278;-0.42703;-0.33555;
8.44742;-0.71791;2.36808;9.23160;-0.26045;-0.42276;-0.38814;
8.45510;0.04012;2.44771;9.93514;-0.25326;-0.40599;-0.39174;
8.46274;0.19220;2.38304;9.75492;-0.24753;-0.37017;-0.36884;
8.47040;0.16466;2.23156;8.92863;-0.23249;-0.34700;-0.35073;
8.47804;0.11736;2.19623;8.45322;-0.17962;-0.31478;-0.31105;
8.48569;0.07664;2.18725;7.67783;-0.13835;-0.30506;-0.29414;
8.49335;0.23950;2.17109;7.58024;-0.04873;-0.27909;-0.25552;
8.50100;0.36524;2.19324;7.82213;-0.00466;-0.27044;-0.22769;
8.50864;0.53289;2.20402;8.47837;0.05712;-0.24447;-0.14847;
8.51627;0.52750;2.14893;8.73583;0.07603;-0.22650;-0.10013;
8.52390;0.18202;2.00343;8.78014;0.09001;-0.18801;-0.00812;
8.53151;-0.10059;1.89446;8.58734;0.09667;-0.17443;0.02996;
8.53914;-0.57421;1.73399;8.18079;0.12623;-0.14993;0.08269;
8.54680;-0.71851;1.66693;8.06343;0.14847;-0.13821;0.09853;
8.55445;-0.93705;1.50707;7.93290;0.19880;-0.10879;0.11078;
8.56209;-1.00651;1.46336;7.97122;0.26058;-0.09015;0.09867;
8.56971;-0.88795;1.46096;8.33467;0.29307;-0.09654;0.09188;
8.57734;-0.70414;1.48431;8.67955;0.32809;-0.11265;0.08708;
8.58498;-0.46643;1.52084;9.23041;0.33142;-0.11358;0.09161;
8.59262;-0.39578;1.59868;9.64654;0.31717;-0.10253;0.10146;
8.60027;0.58438;5.62291;3.32728;0.34314;-0.09068;0.14727;
8.60788;6.26417;4.32301;-2.60279;1.04246;-0.15473;0.77815;
8.61553;2.62614;1.59688;5.59716;0.90891;0.17243;0.93261;
8.62314;-3.87634;0.39937;19.61940;0.72090;-0.03848;1.19160;
8.63084;-8.07960;0.46224;16.17297;0.81397;-0.37789;1.17176;
8.63855;-12.66187;-1.75854;7.49941;0.95165;-0.02650;0.37523;
8.64626;-10.76801;-1.44779;11.17337;1.13807;0.14527;-0.03515;
8.65401;-1.96571;0.14430;14.07314;1.22781;-0.03369;-0.31864;
8.66174;2.04535;0.62151;12.14455;1.16736;-0.22503;-0.25446;
8.66943;4.32301;0.01976;11.53382;0.95165;-0.31038;-0.05699;
8.67713;3.17160;-0.25267;11.47813;0.86603;-0.20519;0.07323;
8.68481;-3.98651;-5.47561;12.40620;0.83980;-0.16365;0.06192;
8.69254;-5.22773;5.57201;19.61940;1.15644;-0.76976;-0.05113;
8.70026;0.27004;-1.26158;7.26829;0.53914;-0.78481;-0.02956;
8.70790;1.21547;0.45925;12.86784;0.59120;-0.71224;-0.11012;
8.71558;-0.45146;-1.89686;8.25144;0.56164;-0.53421;-0.12437;
8.72327;-1.02926;-0.85562;10.24530;0.66564;-0.73528;-0.15526;
8.73103;-0.39099;-0.48559;10.14590;0.70492;-0.71357;-0.14181;
8.73876;0.07664;-0.14131;10.44229;0.63568;-0.69453;-0.14168;
8.74648;-0.24848;-0.65564;9.72977;0.58894;-0.67163;-0.14620;
8.75416;-0.46763;-0.59456;9.97945;0.61051;-0.60825;-0.15672;
8.76185;-0.45984;-0.46224;10.21057;0.63022;-0.55073;-0.15299;
8.76958;-0.37841;-0.23292;10.14770;0.62196;-0.45818;-0.13994;
8.77732;-0.25926;-0.05449;10.22434;0.57083;-0.38122;-0.12610;
8.78504;-0.33949;-0.10897;10.21416;0.53381;-0.33981;-0.11584;
8.79276;-0.29099;-0.05449;10.15907;0.48495;-0.26418;-0.09987;
8.80048;-0.28381;0.00060;10.17883;0.46338;-0.23342;-0.09174;
8.80816;-0.16466;-0.02395;9.96687;0.41225;-0.19627;-0.07670;
8.81582;-0.10478;-0.18262;9.84353;0.37802;-0.21118;-0.07190;
8.82348;-0.12334;-0.19879;9.87706;0.36764;-0.21691;-0.07270;
8.83115;-0.13831;-0.04850;9.95909;0.37350;-0.20239;-0.07177;
8.83881;-0.06526;0.12753;9.94592;0.34607;-0.20266;-0.06378;
8.84644;-0.06227;0.05149;9.88844;0.31424;-0.20386;-0.06032;
8.85407;-0.08023;-0.07125;9.74893;0.29454;-0.19600;-0.05726;
8.86175;-0.07963;-0.02874;9.84832;0.28948;-0.19254;-0.05752;
8.86942;-0.04910;0.09939;9.87167;0.28495;-0.19534;-0.05286;
8.87704;-0.07844;0.08562;9.96388;0.24753;-0.18961;-0.04993;
8.88469;-0.06347;0.16705;9.94951;0.24034;-0.19054;-0.04567;
8.89233;-0.09101;0.25327;10.04351;0.19054;-0.18721;-0.03209;
8.90002;-0.01198;0.29279;10.08782;0.15632;-0.18881;-0.02250;
8.90770;-0.01317;0.24549;9.95490;0.09893;-0.19773;-0.01065;
8.91533;-0.05748;0.10239;9.90820;0.08216;-0.19574;-0.00639;
8.92294;-0.07245;0.02096;9.87886;0.07124;-0.18189;0.00133;
8.93055;0.00120;0.11436;9.85431;0.07097;-0.17496;0.00360;
8.93811;0.00958;0.06526;9.77348;0.05632;-0.15619;0.00613;
8.94571;-0.00120;0.09161;9.77288;0.05486;-0.15286;0.00732;
8.95332;-0.01736;0.11915;9.80880;0.03955;-0.14527;0.00999;
8.96092;0.02335;0.15448;9.78964;0.03236;-0.14714;0.01172;
8.96852;0.07365;0.14669;9.82018;0.00732;-0.13875;0.01518;
8.97613;0.03413;0.04790;9.78665;-0.00027;-0.13462;0.01598;
8.98374;0.02814;0.01377;9.71899;0.00746;-0.13249;0.01465;
8.99133;0.01437;0.04311;9.76210;0.01332;-0.13156;0.01545;
8.99892;0.04311;0.10239;9.74713;0.01438;-0.13848;0.01691;
9.00653;0.07065;0.09101;9.76809;0.01025;-0.14354;0.01851;
9.01411;0.10778;0.02275;9.70282;0.00812;-0.14993;0.02144;
9.02170;0.11736;0.00180;9.69205;0.01451;-0.15473;0.01984;
9.02928;0.06227;0.08562;9.75252;0.03116;-0.16391;0.01944;
9.03688;0.09939;0.13831;9.78365;0.03036;-0.16791;0.02011;
9.04448;0.20298;0.07784;9.75671;0.01931;-0.16871;0.02477;
9.05207;0.19460;0.06167;9.72438;0.02357;-0.16311;0.02051;
9.05964;0.14550;0.09999;9.77348;0.02903;-0.16058;0.02250;
9.06723;0.16945;0.11137;9.78725;0.02077;-0.15686;0.02477;
9.07483;0.21795;0.11197;9.79323;0.01744;-0.15646;0.02490;
9.08243;0.19519;0.14729;9.80761;0.00719;-0.14873;0.02663;
9.09004;0.27303;0.12454;9.82018;-0.00133;-0.14474;0.02530;
9.09764;0.24788;0.12454;9.76509;-0.01105;-0.14234;0.02570;
9.10525;0.30956;0.12215;9.74653;-0.01118;-0.14181;0.02583;
9.11287;0.30776;0.09460;9.71959;-0.00586;-0.14168;0.02290;
9.12048;0.30057;0.00539;9.69803;0.00346;-0.14088;0.02037;
9.12805;0.34967;0.00659;9.66869;0.02703;-0.13422;0.01238;
9.13565;0.26764;0.02156;9.67049;0.04221;-0.13342;0.00679;
9.14324;0.23531;0.01557;9.69983;0.06218;-0.13395;0.00293;
9.15084;0.28261;-0.00719;9.66271;0.06591;-0.13702;0.00413;
9.15845;0.33470;0.12095;9.79024;0.07816;-0.14940;0.00253;
9.16604;0.32453;0.12035;9.76330;0.07736;-0.14580;0.00173;
9.17363;0.37482;0.15867;9.83814;0.07523;-0.13528;-0.00107;
9.18126;0.36883;0.19220;9.84173;0.07044;-0.12450;-0.00240;
9.18888;0.39518;0.21495;9.82078;0.05619;-0.10785;-0.00466;
9.19650;0.43290;0.20178;9.83395;0.04873;-0.10439;-0.00692;
9.20413;0.42991;0.21974;9.81838;0.03595;-0.09600;-0.01185;
9.21175;0.37362;0.21914;9.79383;0.03169;-0.08908;-0.01531;
9.21937;0.34309;0.15687;9.75551;0.02024;-0.10013;-0.01145;
9.22698;0.40057;0.08383;9.75132;0.02130;-0.12144;-0.00692;
9.23460;0.29878;0.06227;9.78306;0.03675;-0.14008;-0.00360;
9.24220;0.31734;0.11316;9.72438;0.05566;-0.15819;0.00360;
9.24981;0.26285;0.13592;9.73456;0.05912;-0.17297;0.00866;
9.25742;0.23052;0.17424;9.70881;0.04620;-0.21345;0.02956;
9.26502;0.24010;0.19400;9.78066;0.03795;-0.23928;0.04381;
9.27261;0.29459;0.21735;9.94532;0.03435;-0.23169;0.07377;
9.28023;0.42512;0.29040;9.94711;0.04141;-0.23582;0.08509;
9.28782;0.36404;0.23771;9.92137;0.04261;-0.25086;0.09893;
9.29543;0.37841;0.09939;9.79922;0.05126;-0.26311;0.10186;
9.30303;0.47541;-0.07425;9.63277;0.03422;-0.22796;0.11238;
9.31065;0.62450;-0.12394;9.56870;0.04687;-0.22889;0.11758;
9.31828;0.77898;-0.44248;8.77595;0.16205;-0.23981;0.24287;
9.32592;-0.75383;-1.06938;9.23460;0.16325;-0.18389;0.24540;
9.33358;1.11967;-1.15679;9.02922;0.39014;0.00133;0.08855;
9.34120;1.15620;-1.36037;8.98252;0.47256;0.07776;0.03995;
9.34883;0.48739;-0.52391;9.77408;0.79986;0.29147;-0.05419;
9.35646;0.56822;-0.42452;9.59385;0.90225;0.42103;-0.07377;
9.36410;0.56403;-1.01549;9.61361;1.05897;0.53222;-0.09374;
9.37174;0.05868;-1.16039;9.83575;1.16949;0.62849;-0.10466;
9.37939;1.05321;-0.67480;9.95610;1.45165;0.73661;-0.10319;
9.38703;0.89035;-0.25567;9.92257;1.64831;0.96151;-0.06564;
9.39465;0.80233;0.15089;10.60096;1.73154;1.06497;-0.01585;
9.40232;0.64845;0.31315;11.18953;1.85950;1.14979;0.07457;
9.40997;1.54718;0.03593;11.28892;1.82395;1.26057;0.10852;
9.41763;1.37175;-1.34780;11.56136;1.87454;1.51955;0.10639;
9.42532;0.60893;-2.23994;11.74577;2.01409;1.57681;0.07510;
9.43299;0.52331;-1.70406;11.69129;1.99278;1.71276;0.05885;
9.44066;0.19100;-2.47765;12.20203;1.85763;1.75297;0.03901;
9.44833;-1.34480;-4.35714;13.58275;1.68760;1.80677;-0.00493;
9.45605;-1.95853;-4.94811;13.87255;1.69545;1.79665;-0.02996;
9.46379;-2.28904;-3.63564;17.35312;1.43420;1.42275;-0.02996;
9.47153;-2.13875;-4.33558;17.72255;1.22116;0.99839;-0.02916;
9.47926;-1.14781;-4.88225;16.46397;0.83701;0.36418;-0.07869;
9.48698;-0.94184;-5.12235;14.68446;0.50559;0.21970;-0.12077;
9.49470;-1.13644;-5.29299;11.82960;0.38189;0.19241;-0.13968;
9.50243;-1.27415;-5.25647;10.95003;0.23342;0.19574;-0.17763;
9.51017;-1.07477;-5.08582;10.54527;0.15965;0.16631;-0.19028;
9.51790;-0.88376;-4.97146;10.66921;0.01092;0.14381;-0.19867;
9.52561;-0.47841;-4.78226;10.92249;-0.07550;0.13422;-0.18828;
9.53334;-0.14849;-4.65891;10.77579;-0.26418;0.10506;-0.14500;
9.54108;-0.10478;-4.61281;10.61652;-0.35552;0.09467;-0.11531;
9.54884;-0.14370;-4.47210;10.28721;-0.52569;0.05579;-0.04634;
9.55656;-0.21196;-4.42420;10.15189;-0.60372;0.03808;-0.01358;
9.56431;-0.46404;-4.13380;10.18602;-0.75166;-0.00652;0.05459;
9.57204;-0.56822;-3.90807;10.42851;-0.89999;-0.01731;0.11584;
9.57976;-0.80413;-3.37937;10.91530;-0.97882;-0.01864;0.14074;
9.58750;-0.96100;-3.14526;10.90991;-1.13514;-0.03089;0.18122;
9.59524;-1.34361;-2.64530;10.66562;-1.20371;-0.03848;0.19707;
9.60300;-1.64478;-2.17408;10.46803;-1.31583;-0.05579;0.21265;
9.61073;-1.77710;-1.96451;10.39319;-1.36456;-0.05579;0.20932;
9.61850;-1.95374;-1.47773;10.38002;-1.44579;-0.04993;0.18788;
9.62625;-1.97469;-1.20769;10.58479;-1.48986;-0.04101;0.17150;
9.63398;-1.68310;-0.62271;11.21588;-1.57188;-0.01718;0.13968;
9.64174;-1.49150;-0.38021;11.33742;-1.61356;-0.01025;0.12570;
9.64948;-1.14721;0.06227;11.05122;-1.67774;-0.02783;0.11318;
9.65720;-1.08015;0.26884;10.81291;-1.71529;-0.03888;0.11851;
9.66492;-0.95082;0.64366;10.41414;-1.72355;-0.03662;0.12263;
9.67266;-0.87478;0.84424;10.24230;-1.70957;-0.03835;0.13209;
9.68038;-0.52631;1.22685;9.94173;-1.69385;-0.03249;0.13941;
9.68804;-0.33949;1.59987;9.98184;-1.64006;-0.01012;0.16631;
9.69570;-0.35985;1.71364;10.03334;-1.61476;0.00453;0.18362;
9.70340;-0.49996;1.89207;9.82198;-1.55937;0.01438;0.21584;
9.71104;-0.68078;1.96691;9.68606;-1.52488;0.02024;0.22543;
9.71868;-0.96998;2.08127;9.70282;-1.44033;0.02277;0.23435;
9.72631;-1.12087;2.17887;10.11896;-1.40757;0.02863;0.23142;
9.73402;-1.40588;2.37526;11.02787;-1.37175;0.03369;0.21691;
9.74172;-1.54239;2.46627;11.36317;-1.36803;0.02290;0.20319;
9.74942;-1.95673;2.61656;11.58112;-1.36989;-0.00852;0.15925;
9.75714;-2.20162;2.65009;11.54160;-1.37522;-0.03582;0.08136;
9.76487;-2.69500;2.65668;11.13265;-1.37175;-0.03928;0.02849;
9.77260;-2.88839;2.66027;10.82609;-1.33833;-0.06125;-0.11132;
9.78034;-3.14466;2.65428;10.11177;-1.30984;-0.07869;-0.18988;
9.78809;-3.22609;2.59141;9.77048;-1.24286;-0.11864;-0.35952;
9.79577;-3.19136;2.56926;9.82557;-1.20624;-0.14421;-0.44793;
9.80346;-2.87103;2.50878;9.74833;-1.13394;-0.21717;-0.60745;
9.81114;-2.65847;2.46388;9.64355;-1.10305;-0.24607;-0.67576;
9.81883;-2.28185;2.32018;9.58846;-1.03967;-0.26897;-0.78827;
9.82652;-2.13157;2.21839;9.41303;-1.00918;-0.27576;-0.83155;
9.83423;-1.90045;1.99565;9.04120;-0.94832;-0.28215;-0.90039;
9.84190;-1.76693;1.87171;8.89989;-0.90811;-0.27869;-0.92982;
9.84958;-1.48910;1.69627;8.79691;-0.81331;-0.26897;-0.98135;
9.85726;-1.29271;1.61364;8.84361;-0.72569;-0.26351;-1.01463;
9.86496;-0.77180;1.52802;8.90229;-0.68854;-0.26471;-1.01716;
9.87264;-0.49757;1.44839;8.88792;-0.62742;-0.26551;-0.99732;
9.88033;-0.01198;1.32924;8.59812;-0.59800;-0.26737;-0.97402;
9.88800;0.44188;1.17715;8.24186;-0.52836;-0.26378;-0.90105;
9.89564;0.73587;1.18134;8.09996;-0.48708;-0.26058;-0.85272;
9.90329;1.35678;1.12925;7.72693;-0.40279;-0.24567;-0.72742;
9.91095;1.58969;1.10231;7.55689;-0.35752;-0.23036;-0.64873;
9.91861;1.96990;1.09093;7.36828;-0.26231;-0.18895;-0.47137;
9.92627;2.15911;1.13165;7.46707;-0.21504;-0.15739;-0.36977;
9.93394;2.41119;1.17655;7.95925;-0.13395;-0.06844;-0.15393;
9.94162;2.35430;1.21966;8.40891;-0.10626;-0.02903;-0.04581;
9.94928;2.01661;1.32205;9.73875;-0.08136;0.02543;0.16671;
9.95689;1.75615;1.36696;10.36565;-0.08335;0.03102;0.26285;
9.96458;1.04602;1.28613;10.64407;-0.14034;-0.01332;0.42117;
9.97227;0.68917;1.22026;10.30337;-0.19281;-0.07377;0.52636;
9.97998;0.04191;1.12027;9.10467;-0.20705;-0.09214;0.56258;
9.98761;-0.28740;1.08435;8.44364;-0.18988;-0.11744;0.59853;
9.99526;-0.70234;1.17356;7.56168;-0.15779;-0.12117;0.60345;
10.00293;-0.76222;1.38432;7.37965;-0.07630;-0.10785;0.59160;
10.01066;-0.80293;1.48012;7.55150;-0.03395;-0.08948;0.58202;
10.01837;-0.90592;1.68729;8.16522;0.03489;-0.07337;0.55832;
10.02608;-0.93226;1.79686;8.44484;0.05513;-0.07616;0.54180;
10.03377;-2.70757;4.86488;7.34133;0.07656;-0.10226;0.51051;
10.04148;1.18254;2.01960;-1.89147;0.15912;-0.19227;0.62316;
10.04917;4.78645;8.75499;-7.19584;0.79080;-0.56138;0.97429;
10.05687;3.97573;11.94815;-6.36177;1.18387;-0.20279;1.10465;
10.06463;-5.29239;3.61648;17.98780;1.41596;0.43808;0.80665;
10.07236;-10.51114;2.88181;19.61940;1.12422;0.46750;0.23635;
10.08015;-10.61832;0.60354;14.90900;1.18587;0.13449;0.05845;
10.08794;-4.86848;-1.31427;8.22091;1.14086;0.02051;-0.30998;
10.09569;-0.70833;-1.22984;12.26789;1.20025;-0.08535;-0.34540;
10.10350;4.98583;-0.47421;11.98588;1.11450;-0.30812;-0.13449;
10.11127;5.49956;-0.31195;10.80453;1.09040;-0.25845;-0.03209;
10.11903;2.79140;0.09101;12.26549;1.02848;0.02170;0.04794;
10.12672;0.64965;0.03772;12.40740;0.99107;0.12277;0.06298;
10.13442;-2.52495;-0.84305;9.94233;0.95858;0.20892;0.02583;
10.14213;-4.11883;-4.48168;10.66802;1.02502;0.03901;-0.11917;
10.14994;-0.53948;5.19180;14.11804;1.24379;-0.45392;-0.10213;
10.15772;-0.07544;-0.42452;7.43654;0.51757;-0.62742;-0.08708;
10.16546;0.21974;-0.47900;11.48711;0.43275;-0.45712;-0.08828;
10.17321;-1.38732;-1.34361;9.99142;0.45312;-0.45006;-0.11584;
10.18099;-0.69875;-0.40356;10.79914;0.50133;-0.51970;-0.10785;
10.18878;-0.33051;0.13113;10.83267;0.41837;-0.40173;-0.07776;
10.19655;-0.63408;-0.14849;10.61533;0.33408;-0.38135;-0.06604;
10.20435;-0.68378;-0.52571;10.21476;0.23848;-0.38921;-0.03222;
10.21217;-0.46703;-0.58139;10.11417;0.19946;-0.38109;-0.01252;
10.21999;-0.25208;-0.79874;9.82497;0.20133;-0.38242;-0.01332;
10.22774;-0.27303;-0.82987;9.74114;0.23928;-0.37949;-0.02943;
10.23548;-0.14969;-0.83886;9.68785;0.26245;-0.38282;-0.04035;
10.24322;-0.04551;-0.59217;9.91538;0.30080;-0.37829;-0.06631;
10.25096;-0.11915;-0.49936;10.02914;0.30452;-0.35432;-0.07723;
10.25877;-0.21256;-0.47661;10.09920;0.30159;-0.29667;-0.08642;
10.26658;-0.19100;-0.47182;10.04890;0.30199;-0.27044;-0.08921;
10.27436;-0.20897;-0.36344;10.17704;0.28668;-0.23568;-0.09134;
10.28218;-0.27962;-0.28261;10.25008;0.26618;-0.17723;-0.07816;
10.28999;-0.29818;-0.35267;10.15967;0.25020;-0.14607;-0.07137;
10.29780;-0.30297;-0.38919;10.20638;0.22503;-0.12570;-0.05699;
10.30560;-0.18921;-0.19040;10.19440;0.21318;-0.11198;-0.05300;
10.31339;-0.19040;-0.26465;10.11058;0.17137;-0.09015;-0.03968;
10.32120;-0.19879;-0.39877;9.97705;0.15246;-0.09121;-0.03395;
10.32894;-0.21974;-0.38440;9.95011;0.15060;-0.10785;-0.03076;
10.33668;-0.14490;-0.24968;9.97825;0.15459;-0.11531;-0.02983;
10.34442;-0.20537;-0.26046;10.04172;0.11544;-0.13076;-0.01798;
10.35223;-0.27363;-0.40176;9.95729;0.07856;-0.14421;-0.00280;
10.35996;-0.16645;-0.39159;9.89802;0.07510;-0.15286;0.00200;
10.36766;-0.16346;-0.36644;9.85610;0.06325;-0.17217;0.00692;
10.37537;-0.08862;-0.58379;9.69684;0.06525;-0.18468;0.00466;
10.38307;-0.06347;-0.52750;9.71001;0.11824;-0.21837;-0.00746;
10.39080;-0.06886;-0.43230;9.78485;0.14407;-0.22969;-0.01505;
10.39852;-0.05748;-0.29159;9.88844;0.14953;-0.24367;-0.02250;
10.40624;-0.10718;-0.33890;9.92317;0.14008;-0.25313;-0.02290;
10.41397;-0.05149;-0.39817;9.83934;0.13728;-0.25739;-0.02383;
10.42171;-0.10059;-0.34009;9.85670;0.14154;-0.26178;-0.02530;
10.42944;-0.12514;-0.28860;9.95729;0.13036;-0.25206;-0.01917;
10.43718;-0.11137;-0.21076;10.01837;0.10812;-0.23022;-0.00666;
10.44498;-0.02515;-0.03293;10.07166;0.09454;-0.21278;-0.00040;
10.45275;-0.01018;-0.12933;10.00340;0.05672;-0.18921;0.01158;
10.46051;-0.04251;-0.25148;9.90460;0.04833;-0.19281;0.01704;
10.46821;0.11676;-0.27722;9.79563;0.04820;-0.20239;0.02503;
10.47590;0.10478;-0.36105;9.77348;0.04221;-0.20306;0.02570;
10.48357;0.07904;-0.55924;9.60223;0.06631;-0.21638;0.02277;
10.49126;0.10658;-0.56702;9.57289;0.08655;-0.22130;0.01758;
10.49896;0.13532;-0.51852;9.63217;0.13981;-0.22077;0.00360;
10.50665;0.16526;-0.40117;9.70462;0.16511;-0.22197;-0.00453;
10.51434;0.17783;-0.12813;9.83814;0.17323;-0.21078;-0.01158;
10.52206;0.14071;-0.00240;10.03034;0.14327;-0.20599;-0.00639;
10.52980;0.18382;-0.10957;9.92975;0.11851;-0.20319;-0.00426;
10.53751;0.19579;-0.17963;9.86269;0.10013;-0.20106;0.00013;
10.54520;0.14969;-0.17124;9.82736;0.09840;-0.20413;0.00240;
10.55288;0.30057;-0.21076;9.84892;0.08868;-0.21478;0.00346;
10.56056;0.31195;-0.12334;9.86568;0.08748;-0.21784;0.00253;
10.56825;0.21914;-0.03772;9.92496;0.07976;-0.20639;0.00306;
10.57594;0.20657;-0.07125;9.92975;0.06804;-0.20692;0.00799;
