9.80058;-0.06586;0.03712;9.72019;-0.40745;-0.02383;-0.10080;
9.80822;-0.26106;0.29459;9.34776;-0.46897;0.02330;-0.11105;
9.81586;-0.20358;0.36943;9.22801;-0.58441;0.02144;-0.12197;
9.82352;-0.01557;0.85263;8.66578;-0.66138;0.01411;-0.12144;
9.83116;0.04670;0.91131;8.49214;-0.90745;-0.00586;-0.17789;
9.83882;-0.82928;1.03764;8.44304;-1.07256;-0.00080;-0.18575;
9.84648;-0.06227;0.83945;8.71847;-1.40251;-0.06498;-0.08362;
9.85414;-0.19100;0.13711;9.41901;-1.50224;-0.12503;-0.06431;
9.86181;0.01856;0.34369;9.56391;-1.68240;-0.11731;-0.08269;
9.86945;-0.12215;0.64007;9.25136;-1.86895;-0.08708;-0.07084;
9.87711;0.13352;-0.07125;9.67827;-2.37108;-0.11358;-0.08429;
9.88478;-0.12274;-1.16757;11.34820;-2.50183;-0.10612;-0.12157;
9.89254;0.03832;-0.94963;10.21536;-2.64790;0.00240;-0.13955;
9.90024;-0.01617;-0.96100;9.91718;-2.73925;-0.02184;-0.14101;
9.90793;-0.05389;-1.48431;10.14530;-2.92153;-0.21398;-0.14780;
9.91570;0.17903;0.78437;8.76098;-2.93165;-0.30253;-0.13275;
9.92334;1.50886;-2.21719;12.57565;-3.18824;-0.34314;-0.03249;
9.93109;0.13532;0.76641;10.60275;-3.44576;-0.21464;0.04620;
9.93879;0.48200;1.46575;12.72294;-3.81646;-0.14753;0.08282;
9.94649;1.16877;-1.45857;12.52476;-4.36319;-0.22064;0.15459;
9.95425;-3.16622;-2.12498;15.82689;-4.36319;-0.10652;0.05819;
9.96202;-4.63676;-0.42631;15.83767;-4.36319;-0.35898;-0.15912;
9.96980;-2.80217;0.73347;14.70362;-4.36319;-0.71624;-0.26618;
9.97754;0.23711;1.85913;12.36489;-4.36319;-1.23594;-0.30199;
9.98528;0.74605;1.78668;11.69787;-4.36319;-1.27096;-0.28215;
9.99301;3.10454;3.14646;12.76545;-4.36319;-1.17801;-0.41304;
10.00074;3.92604;4.43857;13.95279;-4.36319;-0.81730;-0.69373;
10.00852;3.52188;3.92304;18.74762;-4.36319;-0.57589;-0.98521;
10.01632;2.03038;-1.47054;19.61940;-3.35868;-0.14660;-1.66150;
10.02410;-1.11069;6.28453;19.61940;-1.90344;0.09228;-1.92381;
10.03188;-4.47210;8.20653;15.53110;-0.69480;0.13835;-2.04578;
10.03965;-5.40137;8.08020;13.97434;-0.29414;-0.05619;-1.99705;
10.04743;-6.12586;7.30301;11.68350;0.55512;-0.04727;-1.78187;
10.05521;-6.08934;6.78329;10.97039;0.76857;-0.07164;-1.63646;
10.06299;-5.44089;6.01809;10.59377;1.32315;-0.12343;-1.34166;
10.07077;-5.12714;5.77020;10.30337;1.76602;0.13289;-1.09639;
10.07850;-4.74393;5.06487;10.03034;1.95630;0.32609;-0.97722;
10.08624;-4.57688;4.63137;9.68845;2.38546;0.60851;-0.72622;
10.09396;-4.15177;3.84041;9.47051;2.52447;0.72156;-0.59347;
10.10166;-3.55960;2.96503;9.68007;2.78665;0.92129;-0.31025;
10.10935;-3.16681;2.58423;9.89083;2.90596;0.95538;-0.17070;
10.11706;-2.20521;1.84716;10.67760;3.13245;0.93993;0.10266;
10.12481;-1.64717;1.51724;11.15361;3.24337;0.93794;0.21917;
10.13259;-0.51792;0.73587;12.20023;3.44643;0.92729;0.39400;
10.14031;0.06467;0.39937;12.58583;3.56973;0.91064;0.44793;
10.14801;1.14242;-0.26166;13.35044;3.78477;0.87975;0.49041;
10.15575;1.63939;-0.59576;13.72047;3.95508;0.87536;0.44287;
10.16349;2.33934;-1.40588;14.53956;4.03244;0.88428;0.38535;
10.17124;2.35371;-1.91961;14.98444;4.15388;0.92848;0.23675;
10.17900;1.45138;-2.93390;15.64247;4.21033;0.95884;0.16192;
10.18676;-0.36883;-3.93861;16.23225;4.30075;0.98800;0.07204;
10.19451;-1.31187;-4.39726;16.46696;4.30128;1.00238;0.07750;
10.20228;-3.11592;-5.39478;17.06332;4.32538;1.02182;0.17976;
10.21006;-3.98471;-6.17496;17.46508;4.34948;1.02529;0.27123;
10.21784;-5.24569;-7.78022;18.14766;4.33683;1.07708;0.52676;
10.22563;-5.54746;-8.68554;18.42848;4.33590;1.18987;0.83128;
10.23340;-5.13013;-10.68777;18.48776;4.32724;1.26909;0.98374;
10.24123;-4.50324;-11.77571;18.02133;4.26546;1.48240;1.25205;
10.24906;-2.67703;-13.80429;15.87000;4.21300;1.58760;1.34486;
10.25688;-0.80233;-15.85383;12.69241;3.98863;1.74232;1.47375;
10.26471;0.11197;-16.73460;11.12487;3.82272;1.79106;1.51130;
10.27251;2.03756;-18.02911;8.72506;3.32805;1.86562;1.56083;
10.28026;-1.12506;-18.82366;-8.14846;2.91847;1.81316;1.63686;
10.28807;3.59492;-19.62000;4.37810;0.76577;1.13288;1.74565;
10.29582;6.54918;-19.62000;1.06459;0.77975;1.02848;1.58853;
10.30356;8.28437;-19.62000;1.37175;0.31198;0.82023;1.42968;
10.31131;8.90528;-19.62000;1.27954;-0.45738;0.57935;1.09053;
10.31906;8.82205;-19.62000;-1.01010;-0.67043;0.62782;0.94300;
10.32682;8.60291;-19.62000;-3.71408;-1.70051;0.04367;0.73554;
10.33460;9.69384;-19.62000;-4.82237;-2.05390;-0.39986;0.63301;
10.34242;6.20550;-0.40236;11.26976;-1.78972;-0.75578;0.35592;
10.35019;4.30804;0.69456;15.02755;-1.83952;-0.88081;0.24727;
10.35794;-0.16166;4.99481;14.84852;-1.92448;-0.86004;0.00426;
10.36571;-3.50631;2.02200;6.34860;-2.56442;-1.17189;-0.16911;
10.37346;-18.69253;0.27423;4.96787;-2.82114;-1.58360;-0.00945;
10.38126;-18.74103;-7.19105;19.61940;-2.06615;-3.04004;0.52623;
10.38914;9.59265;-14.01985;19.61940;-0.96750;-2.78851;-0.77948;
10.39699;12.06192;-0.50774;11.90564;1.40651;-0.35392;-0.42596;
10.40481;3.16741;-2.51537;19.61940;0.55099;0.12237;0.00586;
10.41254;0.06407;-0.96160;12.45171;-0.07031;-0.07590;0.00892;
10.42029;2.20342;-0.47960;11.02906;0.50878;-0.14154;0.01651;
10.42803;-1.10949;-0.05449;11.04823;0.02716;-0.08189;0.07363;
10.43580;-1.62263;-0.42931;10.33930;0.12370;0.08122;0.02077;
10.44355;0.35327;0.03293;9.86209;0.16258;-0.13515;0.00799;
10.45120;0.36285;-0.11915;10.22793;0.09907;-0.09960;0.02810;
10.45893;-0.19160;-0.11795;9.80102;0.10439;0.05180;0.02463;
10.46660;-0.11197;0.01916;9.68247;0.08096;0.01758;0.01172;
10.47427;-0.27363;-0.00659;9.56271;0.09774;-0.04634;0.01252;
10.48198;-0.00419;0.07963;9.53457;0.07976;-0.02690;0.00027;
10.48964;0.02934;0.01377;9.67528;0.04980;0.00639;-0.00240;
10.49726;-0.05449;-0.11376;9.92496;0.06724;-0.00599;-0.00399;
10.50497;0.03114;-0.11855;10.00280;0.08043;-0.01305;-0.00453;
10.51270;-0.00299;-0.11257;10.07106;0.09161;0.02051;-0.00040;
10.52042;-0.06586;-0.10478;10.09980;0.10386;0.03089;0.00240;
10.52812;-0.13771;-0.03892;10.03932;0.10413;0.02943;0.00639;
10.53587;-0.17783;-0.00539;9.97586;0.10213;0.03462;0.01292;
10.54356;-0.14969;-0.01677;9.99322;0.09800;0.03342;0.01518;
10.55125;-0.15867;-0.03054;9.98663;0.09827;0.02370;0.01971;
10.55894;-0.17544;0.03832;9.89203;0.09361;0.02503;0.02170;
10.56660;-0.18921;0.04730;9.81180;0.08482;0.02463;0.02197;
10.57426;-0.21855;0.05509;9.73635;0.07909;0.01891;0.02024;
10.58192;-0.24788;0.07904;9.71480;0.06724;0.00639;0.01531;
10.58958;-0.20358;0.10478;9.69145;0.05659;0.00666;0.01265;
10.59725;-0.17663;0.08442;9.64175;0.05233;-0.00479;0.00586;
10.60493;-0.18801;0.11197;9.60103;0.05100;-0.01039;0.00320;
10.61259;-0.26285;0.15148;9.55134;0.03888;-0.00945;-0.00040;
10.62029;-0.23651;0.14550;9.54775;0.01957;-0.00253;-0.00985;
10.62798;-0.25687;0.12993;9.58427;0.01039;-0.00399;-0.00985;
10.63569;-0.26944;0.17304;9.56870;-0.00799;-0.00919;-0.01611;
10.64341;-0.26645;0.12274;9.67708;-0.01571;-0.01345;-0.01931;
10.65115;-0.17603;0.13352;9.64774;-0.02956;-0.01664;-0.02170;
10.65889;-0.16705;0.07664;9.67468;-0.03063;-0.01851;-0.02237;
10.66661;-0.13592;0.05269;9.77228;-0.02517;-0.01571;-0.02463;
10.67433;-0.07844;0.03413;9.75072;-0.02264;-0.01371;-0.02370;
10.68204;-0.13711;0.02814;9.70642;-0.01465;-0.01305;-0.02224;
10.68975;-0.12933;0.07784;9.71001;-0.00613;-0.01278;-0.02091;
10.69747;-0.13831;-0.02515;9.81359;0.03023;-0.02583;-0.03355;
10.70520;-0.17184;0.07604;9.79024;0.02983;-0.01425;-0.02969;
10.71288;-0.14729;0.14610;9.54116;0.00879;-0.00186;-0.02730;
10.72058;-0.24788;0.11436;9.54355;0.01957;-0.01238;-0.03462;
10.72828;-0.17184;0.15089;9.57469;-0.00559;-0.01092;-0.03276;
10.73600;-0.16526;0.19998;9.42500;-0.01025;-0.02104;-0.03675;
10.74373;-0.21495;0.11616;9.58666;-0.01598;-0.02064;-0.03981;
10.75146;-0.10059;0.12753;9.70881;-0.04714;-0.02530;-0.04128;
10.75920;-0.09999;0.03533;9.80581;-0.01984;-0.03688;-0.04620;
10.76691;-0.03173;0.01138;9.99382;-0.06178;-0.02077;-0.04447;
10.77464;-0.04491;0.04431;9.92436;-0.09414;0.00133;-0.04141;
10.78235;-0.16286;0.03533;9.84413;-0.09867;0.03116;-0.04208;
10.79005;-0.15148;0.02635;9.83096;-0.10040;0.02956;-0.04634;
10.79774;-0.19400;0.04910;9.67468;-0.10173;0.02623;-0.05100;
10.80544;-0.21615;0.13711;9.56691;-0.12144;0.02690;-0.05513;
10.81316;-0.29818;0.21735;9.45793;-0.14434;0.01997;-0.05952;
10.82088;-0.31974;0.21435;9.42320;-0.20759;0.00253;-0.07031;
10.82858;-0.27902;0.16705;9.54475;-0.23289;-0.00093;-0.07550;
10.83629;-0.27363;0.18142;9.50344;-0.24234;-0.01425;-0.07710;
10.84401;-0.33710;0.14849;9.45015;-0.24833;-0.02876;-0.07896;
10.85176;-0.27543;0.12634;9.59565;-0.28921;-0.05326;-0.08256;
10.85950;-0.22633;0.03952;9.69743;-0.31704;-0.05100;-0.08442;
10.86724;-0.15328;0.09580;9.71180;-0.35952;-0.03928;-0.09441;
10.87497;-0.08203;0.23351;9.52140;-0.36950;-0.03742;-0.09867;
10.88270;-0.16466;0.56582;8.96396;-0.43395;-0.02663;-0.10759;
10.89043;-0.13412;0.59636;8.97474;-0.64593;0.01039;-0.12596;
10.89814;0.08502;1.11788;8.52148;-0.79813;0.02423;-0.16511;
10.90583;-0.09400;1.27295;8.11792;-1.10438;0.01425;-0.15606;
10.91355;-0.16166;1.28193;8.34125;-1.30132;-0.00107;-0.06405;
10.92129;-0.18561;0.96160;8.63704;-1.74299;-0.10466;-0.04367;
10.92902;-0.49457;0.90292;8.76218;-1.87161;-0.11451;-0.09041;
10.93676;0.22334;0.28620;9.49026;-2.34178;-0.13329;-0.09600;
10.94446;0.29399;0.38560;9.60283;-2.62220;-0.17243;-0.13662;
10.95217;-0.26944;-1.54000;11.02487;-2.86681;-0.03129;-0.16365;
10.96000;-0.14490;-1.73399;11.18414;-2.92659;0.00706;-0.17803;
10.96780;0.16466;-1.59927;10.50994;-3.00382;-0.07363;-0.20612;
10.97558;0.39458;-0.72689;10.19081;-2.95935;-0.33355;-0.17843;
10.98338;1.36995;-1.06339;12.27268;-3.06028;-0.39307;-0.17976;
10.99118;0.60354;3.52367;11.43742;-3.50515;-0.14913;-0.11132;
10.99898;0.48080;2.45011;11.54938;-3.75841;-0.01465;-0.04021;
11.00673;0.68138;-2.99198;12.34154;-4.29782;-0.15379;0.06791;
11.01452;-1.41965;-1.65915;14.48089;-4.18317;-0.11265;-0.00573;
11.02238;-4.79423;0.49697;16.02089;-4.36319;-0.13369;-0.25020;
11.03015;-3.46140;1.89626;15.04970;-4.36319;-0.72702;-0.44660;
11.03795;-0.29159;2.06511;13.06783;-4.36319;-0.99546;-0.45086;
11.04575;0.67180;2.31479;11.94995;-4.36319;-1.17042;-0.45459;
11.05353;2.09923;3.43146;11.70386;-4.36319;-1.06550;-0.55206;
11.06132;3.83622;5.37682;15.49757;-4.36319;-0.73368;-0.88255;
11.06911;3.42069;6.04323;16.69868;-4.36319;-0.38229;-1.11450;
11.07690;0.97717;0.79934;19.61940;-4.01673;0.36404;-1.65764;
11.08464;-1.39390;4.43977;19.61940;-2.61421;0.40785;-1.89305;
11.09242;-3.97394;8.47597;18.19017;-0.60479;0.43528;-2.15949;
11.10020;-5.38340;8.94959;15.64487;0.29001;0.14820;-2.01675;
11.10794;-6.10191;8.18438;12.62056;0.67762;0.13409;-1.88506;
11.11570;-6.05341;7.66047;11.63920;1.25138;-0.03063;-1.56416;
11.12347;-5.26844;6.70246;10.60754;1.48667;-0.09454;-1.41037;
11.13126;-4.29607;6.02587;9.53158;1.97228;0.04354;-1.15791;
11.13897;-3.90328;5.65404;9.14598;2.12487;0.21478;-1.05405;
11.14669;-3.23507;4.65412;8.96516;2.42447;0.56124;-0.85791;
11.15442;-3.03808;4.27870;8.97234;2.57320;0.70771;-0.76271;
11.16212;-2.59201;3.23986;9.66211;2.76827;0.95871;-0.55725;
11.16986;-2.24353;2.91354;10.11417;2.89650;1.00052;-0.45552;
11.17763;-1.43522;2.03098;11.42245;3.13352;1.01650;-0.25938;
11.18541;-0.94843;1.63041;12.06791;3.38398;1.00691;-0.10825;
11.19318;0.00120;0.71910;13.06603;3.52113;0.99759;-0.05952;
11.20089;0.81790;-0.17963;13.47438;3.76493;0.99413;-0.01345;
11.20863;1.21128;-0.63408;13.58335;3.87159;0.99866;-0.01185;
11.21638;1.82321;-1.63640;13.69712;4.02019;1.00265;-0.05712;
11.22416;1.92679;-2.14714;13.78933;4.07492;1.00731;-0.10066;
11.23194;1.39570;-3.15963;14.20366;4.12165;1.05778;-0.19907;
11.23971;0.92867;-3.57696;14.48747;4.12099;1.08880;-0.23502;
11.24747;-0.16885;-4.24338;14.72817;4.10448;1.16723;-0.26391;
11.25527;-0.88795;-4.75292;14.97606;4.07039;1.24646;-0.20359;
11.26307;-2.08965;-5.39358;15.05150;4.03643;1.30198;-0.14114;
11.27086;-3.37219;-6.49410;15.43710;3.92964;1.42541;0.05672;
11.27863;-3.92843;-7.13836;15.55206;3.87452;1.46603;0.19374;
11.28642;-4.37331;-8.56219;16.04244;3.73111;1.51023;0.52915;
11.29420;-4.17093;-9.42680;16.57653;3.64110;1.51063;0.71011;
11.30198;-3.09017;-11.25599;16.91123;3.50115;1.50251;1.03447;
11.30981;-2.42675;-12.26669;16.65796;3.39809;1.50358;1.26603;
11.31764;-0.81550;-14.00727;15.26466;3.33338;1.51889;1.34685;
11.32548;0.10299;-16.54300;13.93362;2.78399;1.37242;1.58893;
11.33328;4.98224;-19.62000;10.95901;1.32688;0.86404;1.73966;
11.34106;4.52240;-18.92844;2.53692;1.35351;0.62609;1.66709;
11.34882;5.78457;-19.62000;1.47294;1.28134;0.74193;1.65670;
11.35656;6.15340;-19.62000;0.82029;0.28921;0.43302;1.42954;
11.36427;6.45817;-19.62000;0.13053;0.12916;0.54180;1.33580;
11.37201;6.30309;-19.62000;-2.60219;-0.64673;0.52250;1.16816;
11.37981;6.63780;-19.62000;-2.93689;-1.40544;0.06911;1.06696;
11.38759;8.27958;-19.62000;-4.30505;-1.77494;-0.20413;0.96457;
11.39540;9.36752;-19.62000;-4.73016;-2.43752;-0.73048;0.64180;
11.40320;3.33566;-1.19931;12.50500;-2.04565;-0.65738;0.56804;
11.41098;-4.25834;4.64035;19.61940;-2.10530;-1.03075;0.41824;
11.41876;-11.36616;-0.48379;19.61940;-2.15963;-1.44818;0.65725;
11.42664;-2.61955;-1.41665;12.02779;-1.42102;-3.30648;0.12450;
11.43447;-5.30078;-2.07888;-1.51485;-1.01716;-3.70328;0.06977;
11.44227;7.51318;-11.11409;19.61940;-0.40878;-2.38945;-0.66684;
11.45010;11.90205;0.83945;14.30066;0.04873;0.08895;-0.29986;
11.45785;2.95007;-1.92560;15.49458;0.18628;-0.05419;-0.02823;
11.46561;-0.39218;-1.30588;14.62100;0.05393;0.16431;0.00266;
11.47336;1.39510;-0.76461;11.86193;0.21677;0.45938;0.04687;
11.48110;-1.41785;-0.07365;10.16746;0.23408;0.17457;0.08535;
11.48888;-1.28672;-0.05269;9.84293;0.21957;0.03502;0.05912;
11.49657;-0.16107;0.07963;9.68785;0.16165;0.10346;0.01971;
11.50425;-0.13232;-0.02036;9.77108;0.07949;0.08788;0.02170;
11.51193;-0.03054;0.00120;9.57589;0.15393;-0.03981;0.01784;
11.51960;0.13232;0.08203;9.49026;0.14847;-0.00639;0.01518;
11.52726;-0.15148;0.12215;9.34597;0.07164;0.08522;0.01691;
11.53495;-0.21795;0.12574;9.27531;0.10746;0.01438;0.00439;
11.54263;-0.16226;0.15628;9.37471;0.09134;-0.01784;-0.00253;
11.55035;-0.21376;0.08802;9.57229;0.05659;0.01172;-0.01451;
11.55802;0.03473;-0.06886;9.92975;0.05047;0.00439;-0.01664;
11.56569;0.12873;-0.09760;10.18183;0.08189;-0.02477;-0.00852;
11.57344;0.04311;-0.07724;10.14650;0.09680;-0.00692;-0.00226;
11.58117;-0.05568;-0.01497;10.06746;0.09867;0.03009;0.00639;
11.58887;-0.08143;-0.03293;10.08124;0.10186;0.02756;0.01079;
11.59660;-0.10059;0.05568;9.90939;0.11105;0.01811;0.01678;
11.60424;-0.08143;0.11316;9.80880;0.10479;0.01718;0.01598;
11.61190;-0.20477;0.13472;9.76270;0.08948;0.02290;0.01558;
11.61955;-0.18442;0.17723;9.67528;0.07896;0.01731;0.01172;
11.62724;-0.24669;0.16406;9.58906;0.05806;-0.00320;0.00466;
11.63490;-0.25866;0.15807;9.60163;0.02397;-0.01425;-0.00533;
11.64260;-0.21795;0.18142;9.61960;0.00985;-0.02011;-0.01025;
11.65030;-0.14490;0.18023;9.69205;-0.00679;-0.03369;-0.01638;
11.65802;-0.10658;0.13292;9.74893;-0.01292;-0.03955;-0.01744;
11.66575;-0.08203;0.14071;9.73875;-0.01824;-0.04514;-0.01931;
11.67346;-0.04371;0.10418;9.73935;-0.02117;-0.04541;-0.02037;
11.68118;-0.10598;0.08023;9.76330;-0.01957;-0.04048;-0.02011;
11.68890;-0.09580;0.08323;9.72677;-0.01784;-0.04234;-0.01971;
11.69663;-0.06167;0.09760;9.71719;-0.01864;-0.04221;-0.01984;
11.70436;-0.02156;0.10957;9.75791;-0.01571;-0.04288;-0.01997;
11.71208;-0.10718;0.01796;9.79084;0.01478;-0.05180;-0.02903;
11.71977;-0.10358;0.06946;9.72677;-0.00799;-0.03582;-0.02170;
11.72748;-0.01377;0.07904;9.73695;-0.01172;-0.03049;-0.02130;
11.73518;-0.02934;0.06526;9.75970;-0.00266;-0.02477;-0.02091;
11.74290;0.00000;0.09879;9.76330;0.00093;-0.02344;-0.01957;
11.75053;-0.01796;0.12095;9.76928;0.00000;-0.01611;-0.01891;
11.75817;0.01976;0.07664;9.58726;0.01465;-0.01984;-0.02517;
11.76586;-0.04491;0.15628;9.77647;0.00306;-0.01065;-0.02157;
11.77355;0.00659;0.06047;9.71061;-0.01172;-0.00546;-0.02011;
11.78122;-0.08323;0.03173;9.61121;0.02264;-0.00679;-0.02290;
11.78891;-0.03593;0.06706;9.59984;0.03089;-0.01731;-0.02530;
11.79660;0.00299;0.07425;9.66750;0.01358;-0.01718;-0.02277;
11.80426;-0.00120;0.11496;9.61780;0.02210;-0.01465;-0.02650;
11.81194;-0.06586;0.08802;9.66810;0.01238;-0.00333;-0.03316;
11.81964;-0.09939;0.12274;9.71540;-0.00519;0.00533;-0.03635;
11.82734;-0.10718;0.09700;9.77587;-0.03529;0.00959;-0.03595;
11.83504;-0.14131;0.10957;9.73935;-0.07963;0.01744;-0.03848;
11.84274;-0.16286;0.14011;9.59505;-0.08881;0.02091;-0.04274;
11.85045;-0.14849;0.15328;9.58666;-0.09827;0.00439;-0.04833;
11.85816;-0.21196;0.17843;9.41542;-0.10785;-0.00186;-0.05180;
11.86588;-0.20178;0.18981;9.40105;-0.14034;-0.00506;-0.06258;
11.87360;-0.22034;0.22633;9.37111;-0.17297;-0.00746;-0.06791;
11.88132;-0.12694;0.12574;9.64474;-0.22543;-0.01651;-0.07284;
11.88905;-0.13173;0.13292;9.73216;-0.22303;-0.02357;-0.07363;
11.89678;-0.08981;0.16705;9.58786;-0.17803;-0.04474;-0.08149;
11.90453;-0.02335;0.18861;9.59744;-0.25952;-0.04261;-0.07723;
11.91226;-0.06706;0.06227;9.83934;-0.29427;-0.02357;-0.07683;
11.91998;-0.10598;0.09999;9.63576;-0.32543;0.00439;-0.07390;
11.92769;-0.13831;0.25028;9.35614;-0.33568;-0.00146;-0.07443;
11.93541;-0.07065;0.31794;9.51481;-0.35459;-0.00306;-0.07670;
11.94312;0.08862;0.50355;9.32680;-0.45525;0.02690;-0.07563;
11.95079;-0.06407;1.05261;8.46100;-0.65685;0.07164;-0.10919;
11.95850;-0.28740;1.48910;8.08439;-0.78148;0.05566;-0.13715;
11.96621;-0.04012;1.80405;7.77902;-1.24566;-0.02277;-0.04660;
11.97393;-0.44966;1.54479;8.10295;-1.52901;-0.09374;-0.04700;
11.98166;0.58379;0.73946;8.94001;-1.94405;-0.10852;-0.04927;
11.98937;-0.41973;1.04064;8.46220;-2.26029;-0.06724;-0.04674;
11.99711;0.47781;0.69815;8.99988;-2.55842;-0.09094;-0.04128;
12.00482;-0.31195;0.42092;9.79982;-3.02593;-0.05619;-0.06218;
12.01256;-0.03473;-1.71783;11.51226;-3.16641;-0.02383;-0.03941;
12.02037;-0.08562;-1.85674;11.14343;-3.18025;-0.08535;-0.06165;
12.02819;0.29040;-0.30596;9.47829;-3.15069;-0.17017;-0.06285;
12.03592;1.59808;-0.22034;12.25831;-3.33018;-0.47083;-0.01238;
12.04370;1.26876;2.51058;13.12770;-3.57319;-0.45885;0.07763;
12.05148;-0.08383;-0.45745;13.41450;-4.19875;-0.05486;0.16258;
12.05928;0.10299;-2.53453;12.64630;-4.36319;-0.02144;0.11957;
12.06706;-5.05289;-1.91362;16.11788;-4.32698;-0.20386;-0.06059;
12.07486;-4.09908;3.99429;16.44061;-4.33856;-0.69280;-0.30705;
12.08264;-1.26876;5.27264;14.89044;-4.36319;-0.99400;-0.37083;
12.09046;0.98974;3.28956;11.99486;-4.36319;-1.32076;-0.33741;
12.09824;1.49329;3.25124;11.60207;-4.36319;-1.31809;-0.37110;
12.10601;2.66027;4.91518;12.78162;-4.16653;-1.05312;-0.66604;
12.11381;3.31650;5.46963;14.59106;-4.13803;-0.77789;-0.91157;
12.12161;1.70645;4.43677;16.52384;-3.69303;-0.04487;-1.37562;
12.12940;0.13532;2.23934;19.61940;-1.87028;0.22010;-1.81422;
12.13714;-2.53513;6.49529;18.03989;-0.95858;0.20759;-1.96802;
12.14493;-4.26254;7.08088;15.98556;0.01451;0.11398;-1.94978;
12.15268;-5.94564;6.83658;12.36369;0.33768;-0.00426;-1.84339;
12.16047;-6.12826;6.00252;10.38361;0.92409;-0.12237;-1.54472;
12.16826;-5.88456;5.61273;9.90880;1.07788;-0.19467;-1.37482;
12.17600;-5.34329;4.84872;9.82257;1.43753;-0.21651;-1.07083;
12.18374;-5.21156;4.56371;9.86688;1.61622;-0.11345;-0.94047;
12.19148;-5.04930;3.91226;9.70342;1.89545;0.18309;-0.68681;
12.19918;-4.98643;3.61828;9.60882;2.06202;0.31850;-0.55978;
12.20689;-4.75890;3.00814;9.64115;2.31488;0.59440;-0.28761;
12.21459;-4.45893;2.66147;9.86748;2.51502;0.81051;0.00426;
12.22228;-3.57576;2.03517;10.43510;2.62473;0.85338;0.13915;
12.23005;-3.02491;1.67711;10.82369;2.83911;0.88441;0.36724;
12.23779;-1.79147;1.01728;11.33742;2.93538;0.90492;0.45459;
12.24555;-0.55445;0.35087;11.85295;3.11274;0.90132;0.56018;
12.25328;-0.03233;-0.04371;12.08407;3.19503;0.89240;0.57802;
12.26103;0.74904;-0.73108;12.40740;3.32592;0.91703;0.55352;
12.26876;1.04962;-1.07237;12.63972;3.36587;0.94100;0.51877;
12.27649;1.27056;-1.76992;13.13249;3.39423;1.00159;0.42010;
12.28423;1.21008;-2.10223;13.85998;3.40688;1.07961;0.30612;
12.29196;0.70114;-2.89378;15.89215;3.41673;1.12861;0.25579;
12.29971;0.22094;-3.29016;16.74538;3.52113;1.23887;0.19627;
12.30747;-0.91610;-3.94280;17.34294;3.58930;1.27162;0.19667;
12.31526;-1.95553;-4.81878;17.15672;3.70888;1.31104;0.27656;
12.32304;-2.24773;-5.28521;16.79567;3.74922;1.32142;0.34953;
12.33082;-2.81355;-6.71144;16.22027;3.76520;1.32448;0.53714;
12.33861;-2.88899;-7.44791;15.91910;3.73923;1.33673;0.65139;
12.34642;-2.64769;-9.07533;14.98085;3.63884;1.35977;0.88441;
12.35420;-2.26868;-9.94412;14.34677;3.50102;1.30624;1.07895;
12.36198;-1.33343;-11.86852;12.97143;3.39357;1.29506;1.15991;
12.36982;-0.73467;-12.79000;12.13856;3.11261;1.24366;1.26377;
12.37765;0.71851;-14.35215;10.37702;2.93072;1.23540;1.28347;
12.38546;-0.85263;-14.85331;-4.64813;2.40916;1.13354;1.32422;
12.39326;5.68997;-19.62000;7.51378;1.22595;0.76630;1.47961;
12.40101;5.38820;-17.06991;4.36792;0.85645;0.50199;1.33434;
12.40876;6.35758;-18.67576;4.68166;0.79173;0.65139;1.29879;
12.41651;6.54259;-19.56671;4.82776;0.07124;0.39414;1.09493;
12.42428;6.77970;-19.62000;4.17512;-0.12596;0.48947;0.92755;
12.43204;6.21687;-19.62000;0.08502;-0.48308;0.33342;0.86790;
12.43975;6.32704;-19.62000;-1.51425;-1.11703;-0.24460;0.78082;
12.44755;7.14434;-19.62000;-4.12961;-1.45045;-0.54753;0.69786;
12.45538;7.63053;-6.66235;1.10590;-2.21209;-1.01743;0.49094;
12.46312;3.41171;-0.77958;10.60096;-1.93420;-0.84633;0.43262;
12.47090;-0.34608;1.96212;17.85906;-2.02328;-1.00971;0.33368;
12.47867;-1.43581;4.06255;16.72442;-1.98320;-0.99080;0.30279;
12.48644;-12.87682;1.50347;8.51310;-2.18333;-1.34259;0.27896;
12.49425;-9.19089;-4.39546;19.61940;-1.82541;-2.92074;0.61997;
12.50208;15.25867;-11.40209;19.61940;-1.45071;-3.18904;-0.17789;
12.50997;12.05473;-0.13232;9.37650;1.20731;-0.74952;-0.56058;
12.51773;6.41266;-2.67045;16.33763;0.79040;0.41291;-0.27403;
12.52549;-0.35087;-0.44188;12.86365;-0.07497;0.24394;-0.04674;
12.53330;0.76401;-1.21787;11.75655;0.18069;0.14527;-0.01731;
12.54106;0.50116;-0.22872;11.24641;0.18269;0.03981;0.04820;
12.54878;-0.82508;-0.20238;10.73627;0.12184;0.30173;0.05965;
12.55654;-0.60295;0.11376;9.52260;0.19773;0.15912;0.01558;
12.56422;-0.09700;0.02934;9.92676;0.10892;-0.03302;0.01944;
12.57189;-0.32033;0.01257;9.62678;0.11212;0.04820;0.01358;
12.57957;-0.14789;0.02275;9.56451;0.04208;0.06325;0.00959;
12.58722;-0.17723;-0.03712;9.55074;0.07896;0.01092;0.00666;
