2.49106;-0.87718;0.01557;-10.71532;-0.00493;-0.00466;-0.00586;
2.49880;-0.91490;0.01677;-10.67400;-0.00573;-0.00293;-0.00599;
2.50650;-0.94603;0.00838;-10.71771;-0.00746;-0.00373;-0.00546;
2.51423;-0.88197;-0.00958;-10.72490;-0.00639;-0.00360;-0.00613;
2.52200;-0.87059;-0.00299;-10.70753;-0.00679;-0.00253;-0.00613;
2.52976;-0.90592;0.02096;-10.65484;-0.00719;-0.00426;-0.00559;
2.53749;-0.91310;0.01497;-10.71352;-0.00613;-0.00320;-0.00519;
2.54523;-0.91550;0.01377;-10.72669;-0.00719;-0.00226;-0.00426;
2.55297;-0.92867;0.03293;-10.67460;-0.00586;-0.00386;-0.00213;
2.56071;-0.93585;0.02814;-10.67400;-0.00479;-0.00306;-0.00213;
2.56844;-0.87119;0.01018;-10.66802;-0.00506;-0.00226;-0.00320;
2.57618;-0.94064;0.00479;-10.68299;-0.00466;-0.00253;-0.00306;
2.58390;-0.88915;0.02036;-10.72071;-0.00493;-0.00213;-0.00346;
2.59163;-0.91370;0.00180;-10.69077;-0.00559;-0.00146;-0.00280;
2.59935;-0.88197;0.01078;-10.71652;-0.00493;-0.00306;-0.00333;
2.60709;-0.91310;0.01317;-10.71711;-0.00679;-0.00240;-0.00453;
2.61483;-0.89993;0.02635;-10.71951;-0.00586;-0.00226;-0.00493;
2.62258;-0.90831;0.01018;-10.70035;-0.00599;-0.00173;-0.00493;
2.63030;-0.91490;0.01257;-10.71292;-0.00772;-0.00333;-0.00466;
2.63804;-0.93765;0.00479;-10.71831;-0.00706;-0.00293;-0.00493;
2.64577;-0.92568;0.01796;-10.70634;-0.00826;-0.00040;-0.00466;
2.65350;-0.88316;0.01916;-10.68718;-0.00679;0.00053;-0.00253;
2.66122;-0.90472;0.02096;-10.70274;-0.00679;-0.00133;-0.00306;
2.66893;-0.90232;0.01916;-10.71053;-0.00652;-0.00266;-0.00253;
2.67666;-0.90771;0.00659;-10.71951;-0.00666;-0.00280;-0.00466;
2.68440;-0.89873;0.00599;-10.73448;-0.00573;-0.00360;-0.00386;
2.69212;-0.90172;0.01617;-10.70813;-0.00613;-0.00333;-0.00439;
2.69985;-0.91131;0.01617;-10.68478;-0.00586;-0.00293;-0.00386;
2.70759;-0.91011;0.00479;-10.66442;-0.00759;-0.00226;-0.00386;
2.71532;-0.89035;0.02275;-10.69676;-0.00985;-0.00107;-0.00266;
2.72305;-0.93166;0.02335;-10.71592;-0.00985;0.00013;-0.00399;
2.73077;-0.93645;0.00719;-10.71292;-0.01079;0.00133;-0.00413;
2.73849;-0.88915;0.02036;-10.70574;-0.01132;0.00107;-0.00346;
2.74621;-0.89155;0.00838;-10.69795;-0.01212;0.00266;-0.00213;
2.75393;-0.90352;0.02156;-10.71412;-0.01025;0.00373;-0.00293;
2.76165;-0.89334;0.01557;-10.70454;-0.00985;0.00253;-0.00120;
2.76936;-0.89155;0.00479;-10.74645;-0.01012;0.00107;-0.00093;
2.77706;-0.88855;0.01677;-10.73627;-0.01079;0.00053;-0.00240;
2.78477;-0.88855;0.00419;-10.71891;-0.01052;0.00120;-0.00386;
2.79248;-0.89933;0.02994;-10.71232;-0.01198;0.00053;-0.00639;
2.80019;-0.92508;0.02515;-10.72909;-0.01132;0.00080;-0.00519;
2.80791;-0.90771;0.02814;-10.71173;-0.01132;0.00067;-0.00333;
2.81564;-0.88795;0.02156;-10.72430;-0.00999;0.00040;-0.00266;
2.82335;-0.90771;0.02096;-10.67580;-0.01065;-0.00053;-0.00280;
2.83107;-0.92807;0.02575;-10.74286;-0.01025;-0.00120;-0.00360;
2.83879;-0.88855;0.01617;-10.71113;-0.00999;-0.00080;-0.00253;
2.84652;-0.88676;0.01856;-10.72909;-0.00799;-0.00133;-0.00240;
2.85426;-0.90891;0.03233;-10.71951;-0.00852;0.00067;-0.00320;
2.86195;-0.92208;0.03353;-10.70394;-0.01039;0.00013;-0.00293;
2.86967;-0.95501;0.02156;-10.69975;-0.01065;-0.00053;-0.00160;
2.87740;-0.90831;0.02994;-10.71352;-0.01039;0.00306;-0.00333;
2.88510;-0.92508;0.02036;-10.70693;-0.01278;0.00160;-0.00373;
2.89281;-0.93466;0.02814;-10.71711;-0.01558;0.00280;-0.00399;
2.90052;-0.90951;0.02515;-10.68718;-0.01531;0.00346;-0.00240;
2.90825;-0.88795;0.03173;-10.72849;-0.01558;0.00266;-0.00320;
2.91595;-0.88077;0.04850;-10.71053;-0.01571;0.00386;-0.00333;
2.92366;-0.89993;0.05808;-10.75484;-0.01385;0.00013;-0.00426;
2.93138;-0.90651;0.04371;-10.73568;-0.01158;-0.00053;-0.00453;
2.93912;-0.89334;0.04730;-10.71472;-0.01198;-0.00120;-0.00413;
2.94686;-0.92867;0.05568;-10.70274;-0.00932;-0.00053;-0.00533;
2.95460;-0.90592;0.04730;-10.68418;-0.00826;0.00093;-0.00306;
2.96229;-0.88676;0.02036;-10.69197;-0.00919;0.00186;-0.00280;
2.97001;-0.90651;0.03892;-10.70873;-0.00852;0.00240;-0.00280;
2.97770;-0.88436;0.03293;-10.68658;-0.00999;0.00186;-0.00493;
2.98541;-0.93825;0.04551;-10.69436;-0.00932;0.00226;-0.00466;
2.99314;-0.90412;0.01856;-10.69676;-0.01052;0.00413;-0.00320;
3.00085;-0.90412;-0.00958;-10.70035;-0.01212;0.00479;-0.00493;
3.00860;-0.94843;0.01437;-10.67161;-0.01798;0.00493;-0.00533;
3.01632;-0.93765;0.03832;-10.67939;-0.01744;0.00586;-0.00373;
3.02404;-0.89214;0.05389;-10.72190;-0.01744;0.00599;-0.00333;
3.03176;-0.91849;0.04371;-10.68718;-0.01731;0.00546;-0.00253;
3.03948;-0.90951;0.05928;-10.68239;-0.01398;0.00626;-0.00266;
3.04718;-0.88376;0.04551;-10.73508;-0.01371;0.00652;-0.00253;
3.05491;-0.90412;0.05509;-10.71292;-0.01371;0.00493;-0.00160;
3.06262;-0.89993;0.02036;-10.69017;-0.01238;0.00533;-0.00040;
3.07033;-0.91310;0.03353;-10.73208;-0.01065;0.00559;-0.00093;
3.07803;-0.88795;0.04311;-10.67281;-0.00799;0.00679;-0.00067;
3.08575;-0.89873;0.05089;-10.69616;-0.00905;0.00759;-0.00160;
3.09345;-0.89454;0.03712;-10.72190;-0.00386;0.00519;-0.00040;
3.10115;-0.88855;0.06407;-10.71592;-0.00160;0.00399;0.00027;
3.10884;-0.90472;0.03173;-10.71592;-0.00213;0.00399;0.00107;
3.11653;-0.91550;0.02515;-10.73328;-0.00027;0.00413;0.00107;
3.12424;-0.89813;0.02874;-10.69077;-0.00120;0.00493;0.00067;
3.13191;-0.89214;0.05209;-10.74765;-0.00506;0.00399;0.00120;
3.13960;-0.89454;0.06467;-10.70514;-0.00253;0.00679;0.00226;
3.14729;-0.88436;0.05988;-10.71652;-0.00293;0.00533;0.00120;
3.15500;-0.89214;0.04191;-10.73807;-0.00213;0.00519;-0.00040;
3.16269;-0.89514;0.06706;-10.73029;-0.00093;0.00506;0.00173;
3.17037;-0.89334;0.04131;-10.67580;0.00013;0.00506;0.00000;
3.17798;-0.87239;0.04850;-10.70155;-0.00013;0.00466;0.00146;
3.18568;-0.86640;0.05389;-10.67221;0.00093;0.00493;-0.00027;
3.19335;-0.86939;0.05748;-10.70394;0.00133;0.00107;0.00000;
3.20096;-0.87658;0.05928;-10.68299;0.00000;0.00360;-0.00053;
3.20860;-0.92448;0.03413;-10.71232;-0.00293;0.00213;0.00067;
3.21630;-0.91190;0.04610;-10.69496;-0.00146;0.00253;-0.00013;
3.22399;-0.88017;0.04371;-10.72011;-0.00133;0.00253;-0.00107;
3.23170;-0.91071;0.03892;-10.72669;-0.00320;0.00360;-0.00186;
3.23941;-0.85442;0.04910;-10.71771;-0.00120;0.00453;-0.00027;
3.24712;-0.90352;0.03353;-10.71412;-0.00013;0.00266;0.00107;
3.25481;-0.91669;0.03712;-10.69676;-0.00133;0.00160;0.00067;
3.26250;-0.88376;0.05089;-10.69077;0.00080;0.00280;0.00133;
3.27015;-0.88855;0.05928;-10.72011;0.00186;0.00253;0.00226;
3.27782;-0.89813;0.04371;-10.73807;0.00107;0.00186;0.00107;
3.28550;-0.88616;0.03054;-10.73867;0.00213;0.00107;0.00213;
3.29317;-0.88256;0.01736;-10.72430;-0.00013;0.00266;0.00186;
3.30086;-0.89334;0.03712;-10.71771;0.00200;0.00080;-0.00027;
3.30853;-0.88017;0.05030;-10.70215;0.00346;0.00067;-0.00040;
3.31620;-0.87658;0.04431;-10.67939;-0.00013;0.00200;-0.00080;
3.32390;-0.89394;0.05389;-10.70514;-0.00067;0.00213;0.00053;
3.33158;-0.86221;0.04970;-10.67819;0.00213;0.00306;0.00027;
3.33925;-0.87298;0.03832;-10.69975;0.00186;0.00146;-0.00027;
3.34693;-0.94723;0.01257;-10.69077;-0.00173;0.00240;0.00093;
3.35462;-0.93406;0.02275;-10.72609;-0.00306;0.00413;0.00186;
3.36231;-0.88077;0.03712;-10.74226;-0.00306;0.00413;0.00413;
3.37000;-0.86101;0.05928;-10.71472;-0.00146;0.00426;0.00213;
3.37768;-0.89993;0.03892;-10.73807;-0.00107;0.00413;0.00280;
3.38538;-0.88975;0.03952;-10.74526;-0.00120;0.00413;0.00320;
3.39307;-0.90172;0.03054;-10.71053;-0.00280;0.00306;0.00226;
3.40075;-0.88556;0.02575;-10.74645;-0.00399;0.00093;0.00173;
3.40844;-0.90053;0.04012;-10.68538;-0.00360;0.00173;0.00080;
3.41612;-0.89454;0.00719;-10.69077;-0.00586;0.00293;-0.00053;
3.42382;-0.90292;0.04311;-10.68239;-0.00839;0.00186;-0.00120;
3.43152;-0.88676;0.05808;-10.69975;-0.00839;0.00306;-0.00253;
3.43923;-0.87837;0.07245;-10.71771;-0.00599;0.00186;-0.00253;
3.44694;-0.91849;0.05209;-10.69376;-0.00519;0.00107;-0.00160;
3.45466;-0.86221;0.07065;-10.75304;-0.00453;0.00040;-0.00146;
3.46236;-0.88197;0.04970;-10.76801;-0.00253;0.00107;-0.00107;
3.47009;-0.87777;0.05868;-10.73388;-0.00186;0.00146;-0.00386;
3.47779;-0.91071;0.05329;-10.71232;0.00080;0.00200;-0.00346;
3.48546;-0.87837;0.04072;-10.69316;0.00000;0.00067;-0.00320;
3.49311;-0.86520;0.02215;-10.68239;-0.00027;-0.00093;-0.00360;
3.50082;-0.89035;0.03114;-10.70753;0.00067;-0.00240;-0.00346;
3.50852;-0.91310;0.03473;-10.70574;0.00067;-0.00200;-0.00280;
3.51621;-0.89454;0.06347;-10.75005;0.00386;-0.00333;-0.00146;
3.52391;-0.88197;0.06886;-10.73268;0.00453;-0.00186;-0.00186;
3.53162;-0.88436;0.05568;-10.71173;0.00559;-0.00426;-0.00386;
3.53934;-0.88137;0.04131;-10.70634;0.00573;-0.00333;-0.00346;
3.54704;-0.90232;0.02874;-10.70334;0.00652;-0.00479;-0.00266;
3.55474;-0.87418;0.04730;-10.70574;0.00786;-0.00373;-0.00266;
3.56244;-0.89514;0.03293;-10.66742;0.00759;-0.00333;-0.00160;
3.57016;-0.90771;0.02575;-10.69017;0.00866;-0.00346;-0.00253;
3.57786;-0.90951;0.04191;-10.73747;0.00866;-0.00479;-0.00266;
3.58558;-0.89753;0.02754;-10.72071;0.00919;-0.00533;-0.00226;
3.59329;-0.90891;0.04850;-10.69855;0.00985;-0.00386;-0.00320;
3.60100;-0.92568;0.05568;-10.74885;0.01118;-0.00160;-0.00280;
3.60870;-0.92448;0.02335;-10.73208;0.01105;-0.00173;-0.00293;
3.61640;-0.95561;0.04012;-10.69915;0.01105;0.00146;-0.00093;
3.62408;-0.96100;-0.00958;-10.70274;0.01052;0.00226;0.00053;
3.63176;-0.91190;0.01736;-10.69197;0.00586;0.00533;0.00186;
3.63944;-0.89574;0.03233;-10.71592;0.00493;0.00559;0.00200;
3.64710;-0.89574;0.02874;-10.70634;0.00466;0.00812;0.00360;
3.65477;-0.90771;0.02635;-10.70574;0.00439;0.00719;0.00546;
3.66244;-0.86161;0.02874;-10.75244;0.00692;0.00613;0.00200;
3.67012;-0.87059;0.04670;-10.71352;0.00679;0.00519;0.00173;
3.67779;-0.89753;0.04311;-10.70155;0.00892;0.00333;0.00107;
3.68546;-0.88855;0.02635;-10.70753;0.01012;0.00479;-0.00013;
3.69315;-0.88735;0.02754;-10.70873;0.01252;0.00453;0.00000;
3.70078;-0.89035;0.02874;-10.71232;0.01531;0.00386;0.00053;
3.70844;-0.88436;0.04790;-10.71232;0.01638;0.00253;0.00186;
3.71612;-0.87837;0.03473;-10.74765;0.02024;0.00200;0.00213;
3.72380;-0.88676;0.04730;-10.67700;0.02011;0.00293;0.00146;
3.73145;-0.90831;0.01677;-10.70454;0.01931;0.00333;0.00200;
3.73912;-0.95262;-0.02036;-10.62071;0.01904;0.00373;0.00146;
3.74684;-0.93106;-0.00958;-10.64287;0.01052;0.00506;0.00240;
3.75454;-0.92029;-0.00359;-10.66143;0.00932;0.00506;0.00280;
3.76223;-0.92627;0.01257;-10.71472;0.00866;0.00879;0.00426;
3.76991;-0.88975;0.02156;-10.69676;0.00945;0.00826;0.00573;
3.77760;-0.79575;0.04670;-10.74825;0.01398;0.00626;0.00666;
3.78528;-0.80054;0.02754;-10.75304;0.01305;0.00413;0.00293;
3.79295;-0.85203;0.01976;-10.68179;0.01478;0.00226;-0.00160;
3.80064;-0.85921;0.01796;-10.70933;0.01238;0.00120;-0.00120;
3.80832;-0.86640;0.00599;-10.71352;0.01172;0.00067;-0.00200;
3.81600;-0.88616;0.00659;-10.71592;0.01105;0.00093;-0.00226;
3.82368;-0.91849;0.01317;-10.70215;0.01012;0.00226;-0.00173;
3.83137;-0.90771;0.00000;-10.71113;0.01039;0.00346;-0.00266;
3.83904;-0.91490;-0.00299;-10.73927;0.00905;0.00253;-0.00266;
3.84676;-0.92687;-0.00539;-10.70753;0.00626;0.00360;-0.00093;
3.85446;-0.90651;-0.01257;-10.67041;0.00772;0.00506;-0.00280;
3.86218;-0.93705;-0.04850;-10.61233;0.00293;0.00652;-0.00253;
3.86990;-0.93765;-0.03832;-10.63628;-0.00280;0.00826;-0.00120;
3.87766;-0.92448;-0.01916;-10.69975;-0.00652;0.01265;0.00173;
3.88541;-0.91131;-0.01437;-10.71652;-0.01012;0.01292;0.00360;
3.89317;-0.93286;-0.06347;-10.69316;-0.02703;0.01398;0.00479;
3.90093;-0.90592;0.01856;-10.71592;-0.03422;0.01691;0.00453;
3.90865;-0.88735;0.04431;-10.73568;-0.02849;0.01771;0.00626;
3.91635;-0.82748;0.03054;-10.74645;-0.02623;0.01864;0.00679;
3.92406;-0.80054;0.05568;-10.74885;-0.02330;0.01784;0.00360;
3.93175;-0.80952;0.07844;-10.79974;-0.02024;0.01531;0.00067;
3.93944;-0.81251;0.08143;-10.80214;-0.01758;0.01292;-0.00160;
3.94717;-0.84604;0.06706;-10.77160;-0.00812;0.01145;-0.00280;
3.95487;-0.84604;0.04670;-10.69017;-0.00652;0.00919;-0.00213;
3.96258;-0.84664;0.00120;-10.72310;-0.00453;0.00826;-0.00133;
3.97028;-0.82508;0.00000;-10.64047;-0.00493;0.00839;-0.00346;
3.97796;-0.87358;-0.02515;-10.61054;-0.01225;0.00852;-0.00799;
3.98572;-0.92328;-0.01916;-10.64945;-0.01598;0.00919;-0.00919;
3.99348;-0.93526;0.03173;-10.68718;-0.01851;0.01158;-0.01105;
4.00122;-0.90711;0.02754;-10.69376;-0.02317;0.01465;-0.00959;
4.00895;-0.87478;0.01916;-10.69736;-0.02810;0.01585;-0.00945;
4.01667;-0.81131;0.03473;-10.72011;-0.03808;0.01864;-0.01332;
4.02441;-0.80173;0.04850;-10.73987;-0.03928;0.01784;-0.01638;
4.03215;-0.74305;0.04072;-10.75244;-0.03848;0.01691;-0.02543;
4.03986;-0.73647;0.03473;-10.72131;-0.03768;0.01664;-0.03009;
4.04760;-0.74066;0.03233;-10.70334;-0.03395;0.01345;-0.04181;
4.05531;-0.77239;0.02335;-10.70274;-0.03382;0.01318;-0.04940;
4.06303;-0.83646;0.06107;-10.71232;-0.03196;0.01212;-0.05553;
4.07076;-0.86101;0.05628;-10.68059;-0.02849;0.01398;-0.05686;
4.07848;-0.91909;0.04610;-10.72969;-0.02543;0.01411;-0.05486;
4.08620;-0.93705;0.04730;-10.71891;-0.02330;0.01225;-0.04700;
4.09391;-0.90771;0.04970;-10.73089;-0.02304;0.01451;-0.04341;
4.10162;-0.87837;0.05808;-10.70155;-0.02570;0.01345;-0.04141;
4.10934;-0.93526;0.06646;-10.71951;-0.02530;0.01385;-0.03955;
4.11706;-0.91370;0.04551;-10.68119;-0.02170;0.01651;-0.03276;
4.12480;-0.90771;0.02694;-10.72011;-0.02130;0.01651;-0.02943;
4.13252;-0.85861;0.10598;-10.74765;-0.02024;0.01744;-0.02570;
4.14023;-0.86400;0.08802;-10.72190;-0.01678;0.01718;-0.02437;
4.14796;-0.76281;0.06766;-10.72849;-0.01771;0.01545;-0.02543;
4.15570;-0.72270;0.12574;-10.77160;-0.00985;0.01132;-0.02597;
4.16341;-0.72988;0.09580;-10.75783;-0.00732;0.00759;-0.03089;
4.17112;-0.73347;0.07365;-10.74046;0.00080;0.00426;-0.03835;
4.17881;-0.86161;0.07065;-10.67640;0.00386;0.00386;-0.04088;
4.18651;-0.88496;0.02275;-10.64886;0.00599;0.00186;-0.04075;
4.19420;-0.93286;0.01557;-10.64107;0.00479;0.00453;-0.03822;
4.20190;-0.84125;0.04251;-10.73927;0.01132;0.00053;-0.03249;
4.20960;-0.88436;0.07365;-10.70035;0.01172;-0.00013;-0.03196;
4.21731;-0.92747;0.04191;-10.68957;0.01531;-0.00240;-0.02836;
4.22504;-0.98495;0.00958;-10.59676;0.01491;-0.00040;-0.02650;
4.23274;-0.94783;-0.00599;-10.62371;0.01691;0.00506;-0.01718;
4.24048;-0.94783;0.02096;-10.61173;0.02250;0.00559;-0.00959;
4.24817;-0.87418;0.03593;-10.63568;0.02463;0.00559;-0.00719;
4.25586;-0.87777;0.03892;-10.63808;0.02676;0.00652;-0.00107;
4.26354;-0.84005;0.05089;-10.66921;0.02863;0.00613;-0.00040;
4.27121;-0.79215;0.04431;-10.68777;0.03169;0.00280;0.00120;
4.27888;-0.82508;0.03413;-10.70514;0.03369;0.00386;0.00027;
4.28656;-0.86999;0.05568;-10.69915;0.03608;0.00373;0.00013;
4.29422;-0.86700;0.04551;-10.69975;0.03755;0.00399;0.00146;
4.30190;-0.90412;0.03832;-10.70035;0.03861;0.00613;0.00107;
4.30956;-0.91729;0.03233;-10.69256;0.03702;0.00812;0.00226;
4.31725;-0.85263;0.04970;-10.69915;0.03835;0.01145;0.00426;
4.32493;-0.86400;0.02036;-10.67939;0.03955;0.01172;0.00679;
4.33260;-0.89634;-0.05509;-10.64407;0.03276;0.01545;0.00506;
4.34032;-0.89753;-0.01677;-10.66442;0.03316;0.01891;0.00839;
4.34805;-0.83886;0.05030;-10.73807;0.03489;0.01691;0.01039;
4.35573;-0.79275;0.06826;-10.78238;0.03542;0.01478;0.00999;
4.36341;-0.78257;0.03892;-10.76801;0.03276;0.01425;0.00812;
4.37109;-0.81730;0.03892;-10.74765;0.03129;0.01025;0.00732;
4.37876;-0.74305;0.03593;-10.75963;0.03063;0.00879;0.00679;
4.38643;-0.81131;0.00060;-10.74765;0.03382;0.00373;0.00093;
4.39410;-0.80113;0.02515;-10.77220;0.03502;0.00346;0.00000;
4.40171;-0.80652;0.00838;-10.74466;0.03515;-0.00093;0.00000;
4.40934;-0.78976;0.02635;-10.76801;0.03635;-0.00253;-0.00107;
4.41704;-0.80173;0.00479;-10.71292;0.03622;-0.00399;-0.00373;
4.42475;-0.85502;-0.00299;-10.67760;0.03595;-0.00399;-0.00333;
4.43250;-0.79575;0.01557;-10.77459;0.03808;-0.00599;-0.00146;
4.44021;-0.79814;-0.01257;-10.73448;0.04008;-0.00932;-0.00053;
4.44796;-0.78617;0.01736;-10.74466;0.04248;-0.01318;-0.00280;
4.45568;-0.75623;0.00240;-10.75603;0.04820;-0.01798;-0.00360;
4.46338;-0.81790;-0.02335;-10.71771;0.04927;-0.02064;-0.00746;
4.47115;-0.96160;-0.10418;-10.57521;0.05166;-0.01731;-0.00626;
4.47892;-0.97837;-0.10718;-10.56323;0.05246;-0.01505;-0.00373;
4.48671;-0.87418;-0.06167;-10.67520;0.05965;-0.01265;0.00186;
4.49446;-0.84125;-0.04610;-10.70514;0.06351;-0.01172;0.00120;
4.50221;-0.80652;-0.04311;-10.69915;0.06897;-0.00972;0.00080;
4.50994;-0.84664;-0.04371;-10.69556;0.07044;-0.01105;0.00053;
4.51768;-0.86700;-0.05568;-10.74226;0.07390;-0.00799;0.00146;
4.52542;-0.88496;-0.06586;-10.73148;0.07310;-0.00373;-0.00160;
4.53319;-0.89334;-0.08921;-10.66682;0.07390;0.00067;-0.00093;
4.54091;-0.89454;-0.09041;-10.64466;0.07284;0.00599;-0.00186;
4.54864;-0.90113;-0.06287;-10.69736;0.07297;0.00706;-0.00107;
4.55637;-0.87538;-0.08622;-10.70215;0.07377;0.00919;0.00226;
4.56410;-0.86760;-0.10299;-10.72909;0.07337;0.00772;0.00559;
4.57182;-0.89993;-0.10059;-10.74645;0.07310;0.00626;0.01252;
4.57954;-0.89873;-0.10179;-10.77340;0.07457;0.00493;0.01598;
4.58727;-0.88735;-0.13711;-10.73328;0.07257;0.00133;0.02383;
4.59502;-0.89574;-0.13232;-10.71232;0.07337;-0.00027;0.02810;
4.60277;-0.83586;-0.14729;-10.66083;0.07497;-0.00479;0.03369;
4.61052;-0.79634;-0.12813;-10.72011;0.07936;-0.00719;0.03262;
4.61829;-0.92568;-0.19100;-10.64706;0.08016;-0.00519;0.03302;
4.62603;-0.94124;-0.20597;-10.63568;0.08748;-0.00266;0.03875;
4.63378;-0.90412;-0.21914;-10.64287;0.09481;-0.00253;0.04208;
4.64154;-0.87239;-0.19699;-10.69376;0.10652;-0.00413;0.04727;
4.64930;-0.85263;-0.22154;-10.71173;0.11105;-0.00546;0.04887;
4.65705;-0.86400;-0.18023;-10.63568;0.12024;-0.00852;0.05100;
4.66480;-0.83287;-0.21016;-10.62610;0.12849;-0.01132;0.05300;
4.67256;-0.81311;-0.23052;-10.63508;0.15632;-0.01704;0.05486;
4.68031;-0.85622;-0.24010;-10.62371;0.19254;-0.02756;0.05779;
4.68806;-0.83766;-0.24788;-10.57341;0.21891;-0.03089;0.06085;
4.69582;-0.82987;-0.28321;-10.56683;0.28149;-0.04554;0.06738;
