4.69291;-3.65420;6.22166;-6.09113;1.04127;-0.29627;1.43474;
4.70060;-3.88652;6.26597;-6.13245;0.80505;-0.23528;1.19080;
4.70827;-4.28349;6.12107;-6.12945;0.70558;-0.19574;1.05738;
4.71594;-4.37630;5.85942;-6.20071;0.51864;-0.10319;0.78481;
4.72361;-4.45234;5.75643;-6.41566;0.42636;-0.05779;0.64673;
4.73128;-4.53916;5.48040;-6.92041;0.26564;0.00879;0.36897;
4.73892;-4.58467;5.27563;-7.09225;0.20120;0.03475;0.22849;
4.74658;-4.54515;4.83375;-7.20063;0.09547;0.07057;-0.04328;
4.75425;-4.51401;4.70681;-7.20302;0.04274;0.07883;-0.17243;
4.76193;-4.44276;4.44695;-7.27008;-0.05885;0.07776;-0.42343;
4.76962;-4.33020;4.32181;-7.26350;-0.11318;0.07323;-0.54740;
4.77732;-3.97513;4.22122;-7.32756;-0.21824;0.06778;-0.77323;
4.78503;-3.71108;4.19069;-7.30541;-0.32636;0.07869;-0.96097;
4.79272;-3.01653;8.82385;5.99952;-0.31771;0.07363;-0.98641;
4.80038;-3.67695;10.29918;2.54171;-1.86136;-0.50306;-1.15538;
4.80816;-1.55078;-2.86085;-1.60526;-1.63447;-0.47003;-1.02369;
4.81594;1.98547;-2.66206;-13.24566;-2.47241;-0.25406;-0.98987;
4.82376;3.73743;-2.82732;-15.68079;-2.24964;-0.15512;-0.90318;
4.83155;3.90388;-1.21727;-11.17157;-2.10450;0.00892;-0.73328;
4.83931;3.49733;-0.74844;-7.84369;-2.11063;0.11784;-0.61477;
4.84702;2.80816;-0.82508;-7.52874;-2.35124;0.23329;-0.35605;
4.85472;2.06391;-0.38440;-10.35307;-2.45696;0.17710;-0.29374;
4.86246;0.25267;0.44128;-15.43051;-2.41315;0.01039;-0.27576;
4.87018;-0.57121;0.98495;-16.75017;-2.16762;-0.15925;-0.27683;
4.87798;-1.96152;1.11788;-16.41247;-1.99811;-0.19427;-0.28335;
4.88579;-2.13217;0.77599;-14.71021;-1.77042;-0.10519;-0.27563;
4.89359;-1.40947;2.21779;-17.74051;-1.67827;-0.03063;-0.26458;
4.90138;1.43222;0.54187;-19.62000;1.16270;0.18402;0.21225;
4.90903;2.22138;-2.57165;-9.89682;0.38628;-0.01971;0.25259;
4.91670;0.68138;-0.73467;-12.06671;0.07683;0.19188;-0.05925;
4.92442;-0.26465;-1.69268;-9.94592;0.08948;0.07017;-0.01864;
4.93214;-2.69440;-1.30768;-9.44596;0.00719;0.04687;-0.02197;
4.93984;-1.74118;-1.15380;-9.98364;-0.00599;0.10612;0.03595;
4.94754;0.04131;-1.08494;-9.92436;-0.00799;0.11305;0.03529;
4.95522;-0.25028;-1.02327;-9.98244;-0.03102;0.07137;-0.00027;
4.96294;-1.05261;-1.24721;-9.65612;-0.06059;0.06897;-0.00985;
4.97066;-1.17775;-1.15380;-9.70582;-0.12450;0.08988;-0.00453;
4.97839;-1.04183;-1.04423;-9.83275;-0.14514;0.08562;0.00493;
4.98610;-0.63947;-0.83526;-10.01717;-0.15659;0.05606;0.01811;
4.99386;-0.77299;-0.86879;-10.07106;-0.14194;0.04980;0.01172;
5.00164;-0.74545;-1.00291;-9.86628;-0.14194;0.03915;0.00333;
5.00935;-0.85981;-0.95741;-9.90640;-0.14421;0.03728;-0.00067;
5.01706;-0.83466;-0.88676;-9.96867;-0.12450;0.02690;0.00040;
5.02475;-0.83945;-0.95382;-9.92496;-0.12410;0.01957;-0.00373;
5.03246;-0.89095;-0.89693;-9.87167;-0.12423;0.01451;-0.00479;
5.04019;-0.89214;-0.87957;-9.90999;-0.11571;0.00972;-0.00399;
5.04791;-0.81251;-0.85203;-9.95370;-0.10945;0.00879;-0.00546;
5.05560;-0.78676;-0.89933;-9.90101;-0.10240;0.00719;-0.01145;
5.06330;-0.87298;-0.91729;-9.85551;-0.09494;0.00932;-0.01318;
5.07100;-0.83646;-0.85382;-9.90341;-0.07869;0.00879;-0.01305;
5.07871;-0.81790;-0.88436;-9.86149;-0.06671;0.00746;-0.01132;
5.08641;-0.87598;-0.90172;-9.85491;-0.05632;0.00652;-0.01811;
5.09413;-0.89214;-0.88316;-9.81120;-0.05033;0.00426;-0.01771;
5.10186;-0.89454;-0.85323;-9.88484;-0.03036;0.00040;-0.01531;
5.10957;-0.91550;-0.88556;-9.82677;-0.02077;0.00013;-0.01585;
5.11727;-0.93166;-0.87478;-9.82976;-0.01118;0.00186;-0.01385;
5.12498;-0.88676;-0.87298;-9.85371;-0.00120;0.00213;-0.01065;
5.13268;-0.89394;-0.85263;-9.87407;0.00573;0.00240;-0.00892;
5.14035;-0.90651;-0.87837;-9.86748;0.01744;0.00080;-0.00959;
5.14804;-0.90831;-0.90711;-9.81000;0.02051;0.00027;-0.00852;
5.15570;-0.83047;-0.89933;-9.76809;0.03023;-0.00027;-0.00639;
5.16340;-0.84065;-0.93406;-9.77587;0.03435;-0.00093;-0.00732;
5.17110;-0.87538;-0.93705;-9.75252;0.03435;-0.00413;-0.00706;
5.17879;-0.83766;-0.93705;-9.77108;0.03582;-0.00706;-0.00746;
5.18647;-0.93286;-0.89574;-9.84353;0.03768;-0.01305;-0.00972;
5.19418;-0.95741;-0.86221;-9.87946;0.04487;-0.01278;-0.00706;
5.20188;-0.95621;-0.87298;-9.86988;0.05300;-0.01185;-0.00426;
5.20960;-0.95442;-0.83706;-9.89622;0.06325;-0.01238;0.00146;
5.21728;-0.91250;-0.86400;-9.91957;0.06778;-0.01079;0.00333;
5.22497;-0.86700;-0.88077;-9.89143;0.07430;-0.01198;0.00240;
5.23265;-0.91610;-0.87119;-9.90460;0.07843;-0.01105;0.00053;
5.24034;-0.96519;-0.92687;-9.89502;0.07963;-0.01105;0.00386;
5.24802;-0.83107;-0.93885;-9.81778;0.07963;-0.01065;0.00200;
5.25570;-0.92089;-0.96639;-9.78246;0.08216;-0.01025;-0.00186;
5.26340;-0.92987;-0.97358;-9.79982;0.08256;-0.01185;-0.00173;
5.27110;-0.88376;-0.97118;-9.79084;0.08096;-0.01185;-0.00133;
5.27880;-0.87957;-0.96998;-9.80641;0.07923;-0.01212;-0.00519;
5.28651;-0.89214;-0.96040;-9.82198;0.07963;-0.01305;-0.00652;
5.29419;-0.94783;-1.01968;-9.75432;0.07936;-0.01185;-0.00692;
5.30191;-1.03285;-1.05141;-9.74833;0.07270;-0.01025;-0.00652;
5.30962;-1.04543;-1.03285;-9.79922;0.06671;-0.01065;0.00133;
5.31731;-0.94484;-1.00411;-9.81838;0.06458;-0.01079;0.00306;
5.32499;-0.96220;-1.02567;-9.80461;0.06312;-0.01052;0.00253;
5.33267;-0.94723;-1.00471;-9.81060;0.06098;-0.01118;0.00426;
5.34035;-0.97717;-1.06159;-9.78306;0.05592;-0.01079;0.00679;
5.34804;-1.00471;-1.00770;-9.80940;0.05180;-0.00945;0.00866;
5.35570;-0.85323;-0.97238;-9.87227;0.05260;-0.01012;0.01265;
5.36339;-0.84365;-0.99992;-9.88245;0.05140;-0.01145;0.01158;
5.37107;-0.93346;-1.01369;-9.83515;0.05060;-0.01345;0.00852;
5.37877;-0.90891;-1.02926;-9.87347;0.05313;-0.01531;0.00812;
5.38645;-0.84903;-1.02327;-9.82138;0.05260;-0.01678;0.00333;
5.39414;-0.89813;-1.05680;-9.79623;0.05220;-0.01638;-0.00107;
5.40184;-0.97896;-1.07776;-9.75492;0.05845;-0.01425;-0.00240;
5.40955;-0.97597;-1.08195;-9.78246;0.06112;-0.01052;-0.00027;
5.41724;-0.98375;-1.06938;-9.79743;0.06391;-0.00959;0.00013;
5.42493;-1.03704;-1.11368;-9.77886;0.05819;-0.00679;0.00253;
5.43262;-0.99094;-1.07117;-9.81120;0.05646;-0.00413;0.00360;
5.44030;-0.97537;-1.07237;-9.79084;0.05073;0.00027;0.00506;
5.44796;-0.98495;-1.06099;-9.81898;0.04833;-0.00107;0.00613;
5.45564;-0.93286;-1.07956;-9.82497;0.04887;0.00280;0.00439;
5.46331;-0.94603;-1.07956;-9.81778;0.04727;0.00346;0.00426;
5.47098;-0.91131;-1.05022;-9.81180;0.04887;0.00226;0.00586;
5.47864;-0.91370;-1.07297;-9.83934;0.05166;0.00146;0.00706;
5.48631;-0.88316;-1.07477;-9.83036;0.05646;0.00000;0.00652;
5.49391;-0.89035;-1.09393;-9.80042;0.05912;0.00000;0.00320;
5.50152;-1.02986;-1.16218;-9.73336;0.06085;-0.00266;0.00266;
5.50922;-0.97956;-1.13464;-9.73635;0.06325;-0.00306;0.00413;
5.51691;-0.89634;-1.10650;-9.82018;0.07323;-0.00266;0.00586;
5.52458;-0.92927;-1.09632;-9.79503;0.08322;-0.00546;0.00559;
5.53227;-0.87538;-1.07656;-9.83515;0.09041;-0.00666;0.00599;
5.53995;-0.90352;-1.13584;-9.81958;0.09960;-0.00759;0.00386;
5.54764;-1.06878;-1.17835;-9.79024;0.10133;-0.00719;0.00559;
5.55532;-1.08614;-1.16937;-9.78186;0.10493;-0.00559;0.01731;
5.56302;-1.08135;-1.19931;-9.76090;0.10399;-0.00613;0.02397;
5.57070;-1.11069;-1.24601;-9.78246;0.10439;-0.00519;0.03316;
5.57839;-1.19212;-1.28074;-9.72079;0.09813;-0.00226;0.03742;
5.58610;-1.14183;-1.28972;-9.69264;0.08509;-0.00067;0.05619;
5.59380;-1.12746;-1.25260;-9.73396;0.08442;-0.00253;0.06338;
5.60149;-1.10949;-1.28493;-9.76928;0.09307;-0.01092;0.07683;
5.60918;-1.12267;-1.29211;-9.73635;0.09760;-0.01451;0.08415;
5.61691;-1.14901;-1.30289;-9.75252;0.12077;-0.02916;0.10466;
5.62462;-1.10710;-1.29271;-9.71779;0.16431;-0.05313;0.13249;
5.63234;-1.06099;-1.26637;-9.68845;0.19148;-0.06791;0.14540;
5.64004;-0.96040;-1.29571;-9.73755;0.24274;-0.09401;0.16098;
5.64773;-0.96160;-1.32504;-9.64714;0.26871;-0.10599;0.16631;
5.65543;-1.00291;-1.43701;-9.58846;0.32942;-0.12889;0.17510;
5.66313;-1.05381;-1.48371;-9.56810;0.37057;-0.14021;0.17869;
5.67083;-1.11907;-1.49030;-9.50942;0.48561;-0.16604;0.19081;
5.67852;-1.10051;-1.41007;-9.60583;0.55898;-0.18548;0.20000;
5.68621;-0.93585;-1.31307;-9.69923;0.74473;-0.22729;0.22223;
5.69391;-0.77599;-1.12446;-9.72677;0.85565;-0.23648;0.23329;
5.70163;-0.17005;-1.92619;-9.56810;1.06537;-0.27097;0.19627;
5.70933;-0.29040;-2.07469;-9.20645;1.19000;-0.27403;0.13275;
5.71702;-1.32025;-2.59800;-9.62498;1.23913;-0.26831;0.11265;
5.72473;-1.22266;-2.32796;-9.68905;1.17069;-0.25326;0.05393;
5.73245;-0.86819;-2.15612;-9.49985;1.13527;-0.26777;0.01984;
5.74016;-1.13823;-2.73751;-9.58726;1.10025;-0.30266;-0.05965;
5.74790;-0.96879;-2.90396;-9.64534;0.93661;-0.31744;-0.07537;
5.75563;-1.52623;-2.77583;-9.76629;0.78654;-0.38801;-0.19973;
5.76337;-1.65196;-4.49725;-9.78126;0.74060;-0.40599;-0.25938;
5.77111;0.44068;-4.86129;-9.74713;-0.70159;-0.37110;-0.14048;
5.77884;-0.81311;-3.70210;-9.45793;-1.30704;-0.32396;-0.19387;
5.78661;-1.44539;-3.29375;-9.81539;-1.63620;-0.30519;-0.17417;
5.79440;-0.89035;-3.31351;-9.80401;-1.95257;-0.31904;-0.15512;
5.80217;-1.03405;-3.37339;-10.00519;-2.21276;-0.33555;-0.15765;
5.81002;-1.09872;-3.51110;-10.20398;-2.90649;-0.31904;-0.12663;
5.81785;-0.70952;-3.39135;-10.37283;-3.38984;-0.31424;-0.10626;
5.82568;-0.74246;-2.61716;-10.11417;-4.31473;-0.30439;-0.09880;
5.83352;-1.10889;-2.35490;-10.10040;-4.36319;-0.29840;-0.10426;
5.84135;-5.59896;1.40169;-12.00923;-3.02460;0.34953;-0.31171;
5.84910;-4.24517;-0.79515;-11.96073;-2.55403;0.62716;-0.32090;
5.85688;-0.64007;-2.49801;-12.26969;-2.71235;0.90705;-0.39986;
5.86467;-0.52032;-2.89917;-13.30852;-3.92605;1.03807;-0.59800;
5.87244;-0.21735;-2.77822;-13.08579;-4.36319;0.94966;-0.63501;
5.88026;-0.70593;-0.89095;-11.18594;-4.36319;0.81797;-0.73541;
5.88805;-0.69875;-0.36823;-10.36684;-4.36319;0.83501;-0.77070;
5.89583;-0.91610;0.38260;-9.45554;-4.36319;0.81370;-0.81317;
5.90352;-1.17296;0.63229;-9.36632;-4.36319;0.76803;-0.81384;
5.91122;-1.01609;1.09213;-9.10586;-4.36319;0.79120;-0.81117;
5.91891;-0.70294;1.05141;-9.56391;-4.36319;0.83581;-0.84606;
5.92660;-0.96459;1.81782;-9.04300;-4.36319;1.05458;-1.00012;
5.93428;-0.59217;2.11720;-9.62798;-4.36319;1.39346;-1.06896;
5.94200;2.45490;-2.12558;-19.62000;-4.36319;1.54419;-0.92542;
5.94974;3.56139;-0.92089;-19.62000;-3.79582;0.92462;-0.25020;
5.95748;4.09488;-2.53932;-19.62000;-2.79184;0.59640;0.01371;
5.96522;3.18298;-6.27256;-19.62000;-1.14126;0.09481;0.41517;
5.97296;2.37766;-6.73899;-19.32242;-0.36205;-0.10746;0.64633;
5.98072;0.44667;-5.41334;-12.60080;0.57323;-0.32103;0.91623;
5.98844;-0.27662;-5.11935;-9.47949;0.80758;-0.38242;0.95219;
5.99614;-1.61245;-4.91458;-5.51214;1.03234;-0.38135;0.93567;
6.00385;-2.07469;-4.59485;-4.78824;1.05365;-0.31731;0.88521;
6.01155;-2.28664;-3.93681;-5.16187;1.04047;-0.17896;0.74713;
6.01926;-2.11001;-3.76018;-5.78517;1.10704;-0.06418;0.61797;
6.02695;-1.46336;-3.53325;-7.45689;1.17841;-0.05153;0.57416;
6.03467;-1.06758;-3.39255;-8.45681;1.35671;-0.09188;0.52183;
6.04237;-0.48439;-3.09197;-10.46145;1.48041;-0.12570;0.51624;
6.05013;-0.24190;-2.68063;-11.81463;1.79172;-0.17017;0.53848;
6.05788;-0.24309;-2.37885;-12.09665;1.96442;-0.18056;0.55978;
6.06566;-0.40655;-1.74836;-11.82002;2.30197;-0.19148;0.59147;
6.07342;-0.54487;-1.46276;-11.28234;2.44977;-0.19867;0.60066;
6.08118;-0.92029;-0.94184;-10.20997;2.65989;-0.22263;0.59307;
6.08894;-1.04004;-0.70414;-9.75551;2.72979;-0.23901;0.57176;
6.09664;-1.26277;-0.16166;-9.34177;2.80196;-0.26444;0.50425;
6.10435;-1.29092;0.02335;-9.37291;2.83312;-0.26178;0.41011;
6.11202;-1.18494;0.45505;-9.76270;2.84857;-0.25552;0.35992;
6.11970;-1.00531;0.63947;-10.08363;2.89251;-0.23848;0.26458;
6.12739;-0.75563;0.95382;-10.62610;2.92367;-0.23022;0.22077;
6.13511;-0.59337;1.32085;-11.00631;2.98824;-0.21957;0.13262;
6.14281;-0.52032;1.46575;-11.07457;3.02673;-0.21198;0.08695;
6.15052;-0.07484;1.61664;-10.85722;3.10262;-0.18881;0.00639;
6.15822;0.12334;1.68789;-10.71951;3.12193;-0.17962;-0.02610;
6.16591;0.56403;1.84776;-10.55305;3.11354;-0.15912;-0.07497;
6.17360;0.75503;1.90703;-10.56443;3.09157;-0.15233;-0.09054;
6.18130;1.07596;1.99625;-10.91889;3.02220;-0.11318;-0.10892;
6.18900;1.24182;2.04954;-11.21767;2.95882;-0.04314;-0.09587;
6.19670;1.54000;2.11360;-11.87032;2.93192;-0.00306;-0.07883;
6.20438;1.56634;2.23455;-12.22119;2.89118;0.07656;-0.02344;
6.21206;1.36396;2.59979;-12.67025;2.88438;0.11052;0.01079;
6.21971;1.15380;2.79499;-12.72833;2.88345;0.17510;0.07390;
6.22736;0.52990;3.11832;-12.55230;2.87400;0.20479;0.10027;
6.23502;-0.05509;3.49433;-12.22717;2.82979;0.24034;0.13262;
6.24273;-0.32213;3.71048;-12.09185;2.79304;0.24341;0.14314;
6.25044;-1.14302;4.38049;-11.93917;2.68945;0.22476;0.15539;
6.25813;-1.65376;4.63197;-11.88529;2.63326;0.20732;0.14793;
6.26584;-2.44112;4.98284;-11.83798;2.51075;0.17603;0.08429;
6.27354;-2.61177;5.13971;-11.96252;2.45336;0.15965;0.03728;
6.28126;-2.68542;5.21515;-12.37387;2.35456;0.15060;-0.06578;
6.28898;-2.58303;5.23671;-12.68941;2.28666;0.15220;-0.14953;
6.29669;-2.16869;5.44627;-13.16063;2.27800;0.14820;-0.17057;
6.30440;-1.99984;5.62530;-13.31152;2.29957;0.09600;-0.18149;
6.31212;-1.58311;6.20609;-13.20494;2.32274;0.03782;-0.17550;
6.31984;-1.39989;6.48511;-12.97681;2.35936;-0.13595;-0.14674;
6.32758;-1.17057;7.12878;-12.08407;2.36988;-0.24194;-0.12423;
6.33531;-1.04602;7.74549;-10.80872;2.35669;-0.41118;-0.07909;
6.34304;-0.87418;8.06762;-10.10758;2.32048;-0.46298;-0.06378;
6.35076;-0.59935;8.52926;-8.77954;2.20357;-0.52516;-0.03182;
6.35845;-0.47362;8.75140;-8.14426;2.12061;-0.53248;-0.02011;
6.36613;0.01138;8.98551;-6.74976;1.90836;-0.49200;0.01265;
6.37376;0.25986;8.95558;-5.98755;1.77867;-0.46244;0.03355;
6.38138;0.74605;8.70230;-4.85830;1.47482;-0.39707;0.10746;
6.38903;0.92987;8.51729;-4.71699;1.11983;-0.33395;0.21558;
6.39667;1.13524;8.21013;-4.94631;0.95245;-0.30692;0.28109;
6.40430;1.02866;8.07181;-5.14809;0.64487;-0.26511;0.42742;
6.41191;0.41434;7.76286;-5.29180;0.51877;-0.24341;0.49587;
6.41954;0.09820;7.61736;-5.33071;0.30945;-0.21025;0.57669;
6.42719;-4.03381;12.84030;3.59971;-0.51504;-0.32636;0.30333;
6.43494;-6.95035;14.66830;7.49641;-1.15245;-0.11038;-0.03861;
6.44270;-7.94069;17.21959;8.94480;-1.80730;-0.04168;-0.24993;
6.45044;-1.06099;3.17280;-4.72956;-3.02167;-0.05992;-0.66151;
6.45816;2.15672;-1.37414;-13.81807;-2.89091;-0.19014;-0.53129;
6.46597;4.44156;-0.24489;-19.62000;-2.88212;-0.34940;-0.41398;
6.47376;5.14869;-0.88017;-19.62000;-2.31195;-0.54646;-0.38109;
6.48156;1.49030;-0.91610;-9.18729;-1.55391;-0.61424;-0.29520;
6.48928;-0.78197;-1.34600;-5.13372;-1.87894;-0.22024;-0.05486;
6.49707;-5.16426;-1.10949;-10.29978;-2.21116;-0.14074;-0.10013;
6.50490;-4.79483;1.13644;-19.62000;-2.23859;-0.25885;-0.34141;
6.51270;-3.08538;2.13815;-19.62000;-2.01396;-0.24860;-0.39946;
6.52047;-0.08323;1.39630;-15.36525;-1.31423;-0.10186;-0.32290;
6.52826;0.57480;0.18382;-12.43973;-1.11996;-0.05925;-0.27190;
6.53600;3.03748;5.55704;-19.62000;-0.41371;-0.07084;-0.10253;
6.54373;1.60826;0.71910;-19.62000;0.87749;-0.15499;0.14314;
6.55138;-1.24721;-0.06407;-8.73404;-0.18069;-0.04980;-0.05672;
6.55915;-2.07349;-0.99872;-10.67221;0.05286;0.04288;-0.03995;
6.56691;-2.22078;-1.30349;-9.64474;0.02423;0.07097;-0.01571;
6.57462;-1.68550;-1.31367;-9.63816;-0.02690;0.16951;0.01198;
6.58236;-0.21495;-1.04602;-10.24530;-0.03435;0.16152;0.01678;
6.59011;-0.88017;-0.99513;-10.19919;-0.09827;0.12836;-0.01371;
6.59788;-1.03165;-1.09812;-9.95789;-0.12783;0.11704;-0.02184;
6.60562;-0.90172;-1.10111;-9.86568;-0.15739;0.10479;-0.01598;
6.61334;-0.86340;-1.03585;-9.90580;-0.16604;0.09893;-0.01198;
6.62105;-0.81730;-0.91490;-10.02615;-0.16245;0.07776;-0.00746;
6.62882;-0.83107;-0.88616;-10.09980;-0.13289;0.06897;-0.00226;
6.63660;-0.79814;-0.93466;-9.98304;-0.12343;0.06165;0.00093;
6.64430;-0.89155;-0.91310;-9.97825;-0.11651;0.04501;0.00746;
6.65201;-0.98735;-0.95861;-9.96328;-0.11744;0.03968;0.01278;
6.65972;-0.83407;-0.98795;-9.87287;-0.12117;0.02543;0.01411;
6.66742;-0.86700;-0.93406;-9.94412;-0.12516;0.01997;0.01358;
6.67512;-0.83287;-0.92328;-9.89263;-0.11731;0.01651;0.01438;
6.68283;-0.79335;-0.89454;-9.92017;-0.11864;0.01252;0.01465;
6.69054;-0.78377;-0.83586;-9.92017;-0.10173;0.00559;0.00985;
6.69823;-0.78437;-0.83886;-9.93574;-0.08309;0.00399;0.00786;
6.70592;-0.78138;-0.82808;-9.95670;-0.04487;-0.00413;0.00320;
6.71363;-0.79096;-0.82748;-9.91658;-0.02317;-0.00306;0.00146;
6.72133;-0.88436;-0.83466;-9.89981;0.00972;-0.00306;-0.00293;
6.72903;-0.92927;-0.89933;-9.82736;0.01984;-0.00080;-0.00373;
6.73672;-0.91969;-0.97238;-9.80701;0.02277;-0.00160;-0.00439;
6.74443;-0.94244;-1.01130;-9.78365;0.01798;-0.00226;-0.00333;
6.75212;-0.95980;-1.01190;-9.72558;0.01065;-0.00133;-0.00306;
6.75981;-0.88676;-0.98316;-9.71600;0.00586;-0.00186;-0.00240;
6.76750;-0.87119;-0.99872;-9.72318;0.00413;-0.00013;-0.00479;
6.77521;-0.89993;-1.01429;-9.72019;0.00160;-0.00053;-0.00639;
6.78289;-0.89155;-1.01190;-9.73575;0.00133;-0.00146;-0.00759;
6.79060;-0.88616;-0.97717;-9.73935;-0.00120;-0.00346;-0.00639;
6.79832;-0.96280;-0.96400;-9.74234;-0.00173;-0.00573;-0.00639;
6.80604;-1.02866;-0.89933;-9.84593;-0.00253;-0.01025;0.00373;
6.81376;-0.93765;-0.92927;-9.81778;0.00479;-0.01172;0.00972;
6.82145;-0.87478;-0.97657;-9.85371;0.01079;-0.01318;0.00905;
6.82914;-0.89933;-0.97358;-9.82078;0.01731;-0.01318;0.00852;
6.83682;-1.01549;-1.00291;-9.80701;0.01864;-0.01491;0.00972;
6.84451;-0.97477;-0.94903;-9.79144;0.02477;-0.02051;0.01518;
6.85219;-0.89334;-0.95382;-9.81719;0.02796;-0.02077;0.01425;
6.85988;-0.99333;-0.95082;-9.79383;0.02836;-0.02130;0.01039;
6.86757;-0.96938;-0.92867;-9.86269;0.03049;-0.02130;0.01158;
6.87526;-0.93705;-0.92927;-9.89622;0.03875;-0.02077;0.01651;
6.88295;-0.90711;-0.91789;-9.89143;0.04288;-0.02184;0.01585;
6.89063;-0.87957;-0.91011;-9.84952;0.04993;-0.01984;0.01345;
6.89831;-0.87358;-0.91131;-9.85311;0.05486;-0.02051;0.01105;
6.90600;-0.88975;-1.04602;-9.77108;0.05806;-0.02024;0.00386;
6.91368;-0.97178;-1.02686;-9.75312;0.05153;-0.02290;0.00306;
6.92135;-0.95741;-0.93645;-9.83635;0.05393;-0.02397;0.00599;
6.92905;-0.94603;-0.96519;-9.83156;0.05899;-0.02210;0.00679;
6.93672;-0.98256;-0.96938;-9.83036;0.05539;-0.02277;0.00826;
6.94442;-0.97058;-0.94603;-9.86089;0.05326;-0.02077;0.01185;
6.95208;-0.96400;-0.92987;-9.86149;0.05806;-0.02157;0.01451;
6.95975;-0.88017;-0.99633;-9.85131;0.05739;-0.01851;0.01185;
6.96745;-0.88017;-1.00232;-9.87946;0.05726;-0.01798;0.00759;
6.97514;-0.93885;-1.04842;-9.82677;0.05832;-0.01358;-0.00306;
6.98283;-0.99393;-1.06818;-9.77348;0.05566;-0.01278;-0.00613;
6.99055;-0.95022;-0.99513;-9.83754;0.05406;-0.01704;-0.00160;
6.99824;-0.97777;-0.99513;-9.83934;0.05606;-0.01691;0.00027;
7.00592;-0.94304;-0.99214;-9.86030;0.05752;-0.01571;0.00240;
7.01359;-0.98016;-0.99872;-9.83635;0.05859;-0.01478;0.00479;
7.02128;-0.99034;-1.00112;-9.83635;0.05672;-0.01598;0.00746;
7.02895;-0.92148;-1.00112;-9.85131;0.06072;-0.01611;0.01079;
7.03664;-0.91849;-1.00830;-9.80880;0.06059;-0.01718;0.01185;
7.04432;-0.93526;-1.03225;-9.81838;0.06431;-0.01651;0.00732;
7.05203;-0.96459;-1.03465;-9.82497;0.06817;-0.01611;0.00573;
7.05971;-0.97178;-1.11368;-9.76749;0.07457;-0.01465;0.00266;
7.06742;-1.04602;-1.12506;-9.78605;0.07377;-0.01558;0.00200;
7.07510;-1.03824;-1.04722;-9.83335;0.07417;-0.01851;0.00919;
7.08280;-1.03644;-1.05501;-9.85251;0.07417;-0.01838;0.01438;
7.09050;-0.92268;-1.01728;-9.88365;0.07244;-0.01917;0.01904;
7.09821;-0.89993;-1.02926;-9.84952;0.07070;-0.01824;0.02024;
7.10591;-0.92148;-1.06040;-9.86329;0.06871;-0.01838;0.01039;
7.11360;-0.93705;-1.08195;-9.85251;0.07204;-0.01425;0.00266;
7.12129;-0.96459;-1.09872;-9.81419;0.07417;-0.01505;0.00027;
7.12898;-0.99034;-1.07956;-9.84173;0.08469;-0.01638;-0.00360;
7.13670;-1.00950;-1.15679;-9.77707;0.08402;-0.01451;-0.00280;
7.14438;-1.06638;-1.19272;-9.76330;0.08309;-0.01931;0.00253;
7.15211;-1.08315;-1.15260;-9.75551;0.08429;-0.02130;0.00759;
7.15980;-1.03884;-1.15021;-9.81239;0.09294;-0.02277;0.01332;
7.16751;-1.04962;-1.14183;-9.81719;0.09281;-0.01944;0.01411;
7.17523;-1.10770;-1.19212;-9.79443;0.09654;-0.01957;0.01731;
7.18292;-1.12506;-1.16637;-9.81838;0.10253;-0.02170;0.02117;
7.19063;-1.07836;-1.16877;-9.82198;0.11598;-0.02250;0.03222;
7.19834;-1.10111;-1.16338;-9.83515;0.12290;-0.02130;0.03489;
7.20604;-1.15320;-1.24361;-9.76569;0.13821;-0.02157;0.04301;
7.21375;-1.10470;-1.20290;-9.75132;0.16484;-0.02583;0.05766;
7.22144;-1.20709;-1.32265;-9.65911;0.18016;-0.03249;0.06365;
7.22915;-1.30050;-1.39330;-9.52559;0.21757;-0.05033;0.09494;
7.23683;-1.29151;-1.29451;-9.56870;0.25419;-0.06711;0.11731;
7.24455;-1.16578;-1.29870;-9.68187;0.33928;-0.10586;0.15832;
7.25226;-1.04722;-1.29211;-9.72617;0.38016;-0.12210;0.16924;
7.25996;-0.88915;-1.29810;-9.67648;0.47390;-0.14807;0.18082;
7.26766;-0.92747;-1.32205;-9.65133;0.53182;-0.15965;0.17816;
7.27536;-0.82628;-1.22326;-9.69863;0.67443;-0.17470;0.16484;
7.28307;-1.00651;-1.35079;-9.66510;0.79067;-0.18176;0.15579;
7.29077;-0.40895;-1.69867;-9.53397;0.94939;-0.20026;0.14700;
7.29846;-1.05081;-1.75136;-9.71839;1.05724;-0.20666;0.10626;
7.30618;-1.01848;-1.86452;-9.56331;1.13580;-0.23675;0.11465;
7.31389;-0.97597;-1.97709;-9.55852;1.23514;-0.29574;0.10932;
7.32160;-1.19032;-2.06511;-9.60403;1.27375;-0.31850;0.10785;
7.32928;-1.11069;-2.39622;-9.70881;1.27255;-0.37549;0.10666;
7.33700;-1.28493;-2.43633;-9.57708;1.25152;-0.40639;0.10559;
7.34470;-1.38732;-3.03269;-9.44775;1.25737;-0.46351;0.13209;
7.35242;-1.13045;-4.06974;-9.56511;1.17349;-0.47469;0.11558;
7.36012;-1.31247;-3.82245;-9.47889;0.55179;-0.44500;-0.01744;
7.36784;-1.07357;-6.25819;-9.49745;0.20705;-0.43462;-0.05912;
7.37557;-0.04491;-4.59125;-9.40943;-1.38467;-0.36910;-0.04967;
