10.33610;-1.08794;4.04938;-12.61157;3.07027;0.15739;0.24966;
10.34390;-1.41546;4.08051;-11.86912;2.96840;0.15512;0.20532;
10.35169;-1.47294;4.14518;-11.51525;2.90516;0.15206;0.18082;
10.35949;-1.48431;4.19488;-11.10032;2.73645;0.13355;0.12889;
10.36726;-1.45078;4.19069;-11.24282;2.50396;0.13036;0.06059;
10.37506;-1.22026;4.20446;-11.97270;2.40556;0.13755;0.03182;
10.38283;-1.07297;4.09369;-12.60978;2.25497;0.17869;0.00040;
10.39062;-1.06279;4.12123;-12.86185;2.20224;0.19614;-0.00866;
10.39843;-0.91310;4.06315;-13.03489;2.12634;0.20173;-0.02344;
10.40624;-0.74246;3.97933;-13.17261;2.08160;0.19108;-0.02756;
10.41405;-0.20058;4.03082;-13.53006;1.98746;0.13009;-0.01505;
10.42184;0.20298;4.04698;-13.81507;1.92767;0.03622;0.03582;
10.42959;1.00052;4.20985;-14.49346;1.91995;-0.01678;0.08216;
10.43734;1.15500;4.44216;-14.68506;1.95670;-0.11291;0.22290;
10.44509;0.33530;4.95589;-14.56950;1.98786;-0.14287;0.29161;
10.45285;-1.04782;5.20557;-13.57258;2.03872;-0.14527;0.35059;
10.46066;-1.39390;5.28102;-12.96664;2.04045;-0.14500;0.32982;
10.46847;-1.58011;5.56303;-11.96193;1.99252;-0.18695;0.24447;
10.47629;-1.46156;5.74625;-11.43921;1.94924;-0.22237;0.19867;
10.48413;-0.96459;5.95701;-10.47761;1.83952;-0.29827;0.12836;
10.49196;-0.66402;5.92348;-10.00160;1.69066;-0.38016;0.12090;
10.49974;-0.00838;5.76781;-8.98791;1.60065;-0.41677;0.13808;
10.50748;0.28441;5.69416;-8.77894;1.36084;-0.44101;0.19174;
10.51519;0.60235;5.68518;-9.20645;1.24379;-0.42596;0.22689;
10.52291;0.92208;5.60315;-9.70701;1.08308;-0.33315;0.32623;
10.53062;1.00531;5.53070;-9.68486;1.03061;-0.26271;0.38375;
10.53834;0.51014;5.53070;-9.50224;0.93594;-0.15366;0.50386;
10.54607;-0.08742;5.64925;-9.22681;0.89453;-0.12184;0.54780;
10.55381;-1.16937;5.64506;-8.41430;0.79067;-0.08762;0.56124;
10.56158;-1.61484;5.59417;-8.07241;0.72023;-0.08948;0.53887;
10.56934;-2.45430;5.55525;-7.60538;0.55179;-0.10586;0.44913;
10.57709;-2.86145;5.43550;-7.42516;0.37896;-0.09387;0.30173;
10.58485;-3.22430;5.32054;-7.45629;0.29374;-0.06964;0.21305;
10.59262;-3.24645;4.97086;-7.57126;0.12889;0.00320;0.03342;
10.60037;-3.15304;4.81339;-7.63592;0.05273;0.03595;-0.05180;
10.60814;-4.64095;7.10602;-0.59337;-0.04687;0.06365;-0.21544;
10.61592;-3.69492;8.06702;-2.16989;-0.81437;-0.10519;-0.40905;
10.62374;-4.70861;7.91734;1.26517;-1.03248;-0.17097;-0.58388;
10.63152;-4.73076;9.76509;1.41067;-1.54459;-0.22916;-0.67176;
10.63928;-2.25252;5.12714;-4.55952;-2.28506;-0.27230;-0.91197;
10.64710;0.81790;0.27363;-11.16199;-2.44085;-0.23448;-0.75871;
10.65493;3.74342;-0.60534;-19.62000;-2.37440;-0.17976;-0.66950;
10.66279;4.31463;-0.68198;-19.07873;-1.65417;-0.17550;-0.49001;
10.67066;2.91654;-0.43350;-13.38876;-1.38640;-0.17776;-0.40852;
10.67854;1.24721;-0.95561;-7.59341;-1.44206;-0.13116;-0.23289;
10.68636;0.81431;-1.19631;-8.63464;-1.59745;-0.09947;-0.16817;
10.69418;-0.03293;-0.55445;-15.03533;-1.79718;-0.10386;-0.12343;
10.70208;-0.70294;-0.27183;-16.78071;-1.57188;-0.06857;-0.13315;
10.70998;-2.16570;0.17364;-15.29579;-1.41370;-0.03835;-0.13595;
10.71788;-2.40101;-0.32872;-12.40620;-1.25258;-0.07909;-0.15925;
10.72578;-1.85494;-0.45625;-11.90444;-1.25165;-0.11837;-0.19627;
10.73371;0.65025;2.44891;-19.62000;-1.07522;-0.15885;-0.19733;
10.74154;1.83818;7.74250;-19.62000;1.19146;-0.52569;0.32902;
10.74928;-0.66522;-1.45138;-8.36940;0.02650;-0.27776;0.10093;
10.75709;-2.45070;1.08854;-11.48472;0.13129;-0.04114;0.04860;
10.76489;-0.53828;-1.67711;-10.55605;0.07510;-0.05686;0.07403;
10.77274;-1.39630;-1.39929;-10.52611;-0.00826;-0.03129;0.03915;
10.78063;-1.26876;-1.33043;-10.59317;-0.05419;-0.01838;0.04101;
10.78853;-0.77180;-1.08315;-10.82609;-0.07177;0.04274;0.03915;
10.79638;-0.48619;-1.07896;-10.55964;-0.11438;0.04301;0.03049;
10.80423;-0.64187;-0.97417;-10.82968;-0.12556;0.01305;0.00519;
10.81206;-0.90951;-1.08315;-10.76561;-0.15086;0.03036;-0.01079;
10.81992;-0.86580;-1.08914;-10.57281;-0.15379;0.03009;-0.00826;
10.82779;-0.97238;-1.03465;-10.64766;-0.15872;0.01784;-0.00173;
10.83566;-1.00950;-1.00411;-10.76861;-0.16431;0.01997;0.00200;
10.84349;-0.88556;-0.89993;-10.77519;-0.17896;0.01851;0.00972;
10.85133;-0.79275;-0.92388;-10.81770;-0.18269;0.01478;0.00972;
10.85917;-0.69336;-0.88735;-10.76262;-0.18322;0.01172;0.00186;
10.86702;-0.72928;-0.83526;-10.85363;-0.18788;-0.00080;-0.00679;
10.87488;-0.85203;-0.76641;-10.91530;-0.18375;-0.00093;-0.00892;
10.88274;-0.73647;-0.79515;-10.87219;-0.15965;0.00080;-0.01505;
10.89060;-0.70414;-0.78916;-10.87099;-0.14594;-0.00373;-0.01877;
10.89847;-0.78197;-0.74784;-10.86261;-0.10692;-0.00280;-0.03089;
10.90633;-0.86221;-0.74964;-10.86620;-0.08948;-0.00146;-0.03316;
10.91420;-0.89274;-0.79754;-10.78477;-0.06751;0.00559;-0.03582;
10.92206;-0.97058;-0.81730;-10.74885;-0.06538;0.00879;-0.03382;
10.92991;-1.00411;-0.81790;-10.78956;-0.06498;0.01079;-0.03023;
10.93777;-0.94843;-0.82389;-10.68179;-0.07230;0.01278;-0.02423;
10.94563;-0.97358;-0.85562;-10.76022;-0.07670;0.01438;-0.02184;
10.95350;-0.91190;-0.81371;-10.76561;-0.09041;0.01531;-0.01345;
10.96136;-0.92867;-0.78018;-10.76980;-0.09028;0.01598;-0.01012;
10.96922;-0.91729;-0.74066;-10.85243;-0.08216;0.01891;-0.00120;
10.97708;-0.90113;-0.71132;-10.83267;-0.07497;0.02157;0.00253;
10.98492;-0.79155;-0.76760;-10.78777;-0.07110;0.02250;0.00373;
10.99275;-0.82329;-0.78197;-10.79854;-0.06285;0.02557;-0.00040;
11.00061;-0.82688;-0.75742;-10.74825;-0.05872;0.02450;-0.00200;
11.00843;-0.86281;-0.77898;-10.79375;-0.05047;0.02130;-0.00080;
11.01627;-0.90592;-0.75862;-10.81711;-0.04993;0.01838;-0.00067;
11.02413;-0.82868;-0.71611;-10.77519;-0.04274;0.01984;0.00399;
11.03197;-0.82987;-0.72210;-10.77579;-0.03435;0.01718;0.00719;
11.03982;-0.83945;-0.68857;-10.82249;-0.02583;0.01305;0.00932;
11.04764;-0.75204;-0.66043;-10.85183;-0.00972;0.01065;0.00905;
11.05545;-0.72090;-0.64007;-10.82669;-0.00120;0.00999;0.00533;
11.06325;-0.78856;-0.71312;-10.79914;0.01931;0.01172;-0.00253;
11.07108;-0.82808;-0.75503;-10.72131;0.02503;0.01079;-0.00652;
11.07888;-0.87658;-0.76102;-10.74765;0.03102;0.00759;-0.00772;
11.08669;-0.86340;-0.77659;-10.71592;0.03635;0.00826;-0.00826;
11.09452;-0.89873;-0.88017;-10.60814;0.02876;0.00746;-0.00812;
11.10233;-0.89514;-0.82449;-10.67760;0.01851;0.00240;-0.00573;
11.11015;-0.85742;-0.75084;-10.68718;0.01784;-0.00027;-0.00266;
11.11798;-0.81850;-0.75204;-10.74705;0.02091;0.00013;-0.00333;
11.12579;-0.81071;-0.77778;-10.73089;0.02130;0.00107;-0.00453;
11.13360;-0.86999;-0.77898;-10.74885;0.02210;0.00173;-0.00799;
11.14141;-0.83287;-0.76760;-10.77699;0.02889;-0.00213;-0.00719;
11.14927;-0.74844;-0.77479;-10.74046;0.03422;-0.00200;-0.01052;
11.15711;-0.78497;-0.81191;-10.71352;0.03742;-0.00067;-0.02037;
11.16497;-0.86939;-0.83945;-10.72250;0.04181;-0.00186;-0.02117;
11.17283;-0.83526;-0.77659;-10.78837;0.05233;-0.01025;-0.01784;
11.18070;-0.85622;-0.77000;-10.80513;0.05726;-0.00999;-0.01811;
11.18855;-0.91370;-0.83826;-10.76082;0.06245;-0.00652;-0.01877;
11.19640;-0.95621;-0.86400;-10.71173;0.05100;-0.01118;-0.01092;
11.20426;-0.94244;-0.81071;-10.77879;0.04740;-0.01598;-0.00453;
11.21209;-0.93406;-0.80892;-10.80693;0.05060;-0.01638;0.00386;
11.21989;-0.85921;-0.79036;-10.79495;0.05166;-0.01824;0.00679;
11.22772;-0.85143;-0.77778;-10.79076;0.05672;-0.01518;0.00493;
11.23555;-0.85263;-0.76461;-10.76980;0.05939;-0.01531;0.00533;
11.24339;-0.86340;-0.83347;-10.78477;0.06405;-0.00999;0.00453;
11.25121;-0.84484;-0.79634;-10.77459;0.06618;-0.00866;0.00160;
11.25904;-0.81371;-0.84185;-10.73987;0.06804;-0.00786;-0.00546;
11.26688;-0.86460;-0.86999;-10.73148;0.06378;-0.00799;-0.00746;
11.27473;-0.95442;-0.94424;-10.68239;0.05393;-0.00892;-0.00599;
11.28258;-0.94005;-0.84963;-10.80573;0.04421;-0.01598;0.00027;
11.29040;-0.87777;-0.81550;-10.80333;0.04341;-0.01864;0.00200;
11.29822;-0.87777;-0.85143;-10.80872;0.04088;-0.01691;0.00027;
11.30604;-0.85323;-0.85742;-10.77400;0.03928;-0.01598;-0.00173;
11.31389;-0.87897;-0.85382;-10.79675;0.03968;-0.01505;-0.00240;
11.32173;-0.87478;-0.84005;-10.78837;0.04567;-0.01278;0.00080;
11.32957;-0.90472;-0.84484;-10.74046;0.04740;-0.01198;-0.00013;
11.33740;-0.93645;-0.88256;-10.75903;0.04820;-0.01039;0.00160;
11.34521;-0.93466;-0.90472;-10.74885;0.04660;-0.00919;0.00293;
11.35303;-0.96040;-0.87897;-10.74046;0.03955;-0.01065;0.00932;
11.36085;-0.91071;-0.82269;-10.76741;0.03715;-0.00959;0.01345;
11.36868;-0.86041;-0.81311;-10.83507;0.03648;-0.00786;0.01771;
11.37650;-0.69515;-0.86340;-10.44648;0.00879;-0.00706;0.01451;
11.38431;-0.92627;-0.91310;-10.76501;0.05073;0.01198;0.01025;
11.39213;-0.80113;-0.83466;-10.83806;0.03995;-0.00772;0.00546;
11.39995;-0.84005;-0.88376;-10.77938;0.04314;-0.00692;0.00186;
11.40777;-0.86101;-0.92568;-10.73747;0.06205;0.00639;-0.00479;
11.41559;-0.89334;-0.92448;-10.78657;0.05806;-0.00226;-0.00599;
11.42343;-0.93765;-0.95142;-10.78837;0.06431;-0.00306;-0.00413;
11.43129;-0.90651;-0.91550;-10.76861;0.07403;-0.00546;-0.00133;
11.43914;-0.96100;-0.92268;-10.76022;0.07137;-0.00706;0.00080;
11.44696;-0.92089;-0.89933;-10.74885;0.07217;-0.00479;0.00453;
11.45478;-0.84604;-0.89993;-10.76262;0.07390;-0.00692;0.00493;
11.46261;-0.86879;-0.95322;-10.75304;0.07790;-0.00519;0.00013;
11.47043;-0.87478;-0.93226;-10.73807;0.08043;-0.00373;-0.00186;
11.47826;-0.95861;-0.96100;-10.73148;0.08256;-0.00759;-0.00080;
11.48610;-0.93585;-0.96879;-10.70993;0.08069;-0.00692;0.00626;
11.49392;-0.92927;-0.98256;-10.74945;0.07856;-0.00786;0.00772;
11.50175;-0.91610;-0.98435;-10.72789;0.07883;-0.00879;0.01145;
11.50957;-0.90771;-0.99932;-10.71412;0.08162;-0.00919;0.01278;
11.51740;-0.93226;-0.99753;-10.74945;0.07989;-0.01332;0.01252;
11.52524;-0.92148;-0.97477;-10.75364;0.07989;-0.01332;0.01332;
11.53308;-0.84963;-0.99154;-10.71472;0.08868;-0.01358;0.01571;
11.54092;-0.86161;-0.99573;-10.72370;0.09134;-0.01385;0.01318;
11.54876;-0.91190;-1.02148;-10.78298;0.09467;-0.01385;0.00945;
11.55660;-0.91370;-1.04123;-10.75364;0.09920;-0.01371;0.00333;
11.56443;-0.95681;-1.08435;-10.72550;0.10013;-0.01371;0.00226;
11.57228;-1.00711;-1.08075;-10.69017;0.10852;-0.01571;0.00519;
11.58010;-1.00890;-1.09153;-10.67580;0.11651;-0.01771;0.00852;
11.58794;-1.02148;-1.11668;-10.77459;0.12889;-0.01984;0.01944;
11.59581;-1.02327;-1.10889;-10.70574;0.13568;-0.02170;0.02277;
11.60365;-1.02507;-1.10351;-10.70873;0.15006;-0.02570;0.03502;
11.61148;-0.97477;-1.10171;-10.69556;0.16445;-0.02929;0.04447;
11.61935;-1.01669;-1.14602;-10.75843;0.17124;-0.02876;0.04780;
11.62720;-1.05501;-1.18494;-10.67101;0.18255;-0.03063;0.05606;
11.63505;-1.08973;-1.19511;-10.67041;0.19054;-0.03475;0.06351;
11.64290;-1.04303;-1.17715;-10.64586;0.22250;-0.05020;0.08189;
11.65072;-1.05201;-1.19511;-10.66502;0.24514;-0.05859;0.09321;
11.65857;-1.14961;-1.29690;-10.55126;0.28761;-0.07084;0.11837;
11.66645;-1.10410;-1.30948;-10.58898;0.32530;-0.09587;0.14261;
11.67429;-0.91131;-1.26697;-10.65724;0.34553;-0.10732;0.15180;
11.68217;-0.88915;-1.28253;-10.65305;0.40932;-0.12250;0.15339;
11.69004;-0.83706;-1.33043;-10.67760;0.45126;-0.12836;0.14860;
11.69788;-0.77778;-1.14482;-10.69736;0.53555;-0.14447;0.13049;
11.70576;-0.74485;-1.22865;-10.66382;0.61504;-0.14767;0.12263;
11.71362;-0.77599;-1.61125;-10.53150;0.73448;-0.15672;0.10373;
11.72150;-0.86819;-1.57233;-10.62491;0.82263;-0.18695;0.08762;
11.72937;-0.83227;-1.73579;-10.53629;0.88761;-0.20399;0.08402;
11.73724;-1.04543;-1.89745;-10.50336;0.96976;-0.23062;0.06711;
11.74510;-1.24601;-1.89805;-10.37942;1.01224;-0.25419;0.06644;
11.75296;-1.12386;-2.15971;-10.37043;1.14073;-0.28628;0.09281;
11.76083;-1.07776;-2.08846;-10.41714;1.19279;-0.31145;0.09507;
11.76869;-1.37294;-2.40161;-10.48300;1.28867;-0.36857;0.10519;
11.77656;-1.30648;-2.37107;-10.47222;1.30970;-0.43182;0.14447;
11.78443;-1.01010;-3.00216;-10.63449;1.36350;-0.46018;0.19960;
11.79227;-1.09333;-3.16622;-10.63928;0.97669;-0.47922;0.18202;
11.80015;-1.40288;-3.80928;-10.70813;0.76151;-0.48841;0.14114;
11.80799;-0.28022;-7.79758;-9.56571;-0.26058;-0.42130;-0.03755;
11.81583;0.35506;-5.31694;-10.26206;-1.34566;-0.40013;-0.09081;
11.82371;-1.78070;-3.33387;-10.31236;-2.13979;-0.38455;-0.12530;
11.83164;-1.80046;-3.26980;-10.49438;-2.31622;-0.37989;0.00226;
11.83953;-0.99872;-3.52188;-10.85423;-2.54005;-0.39347;0.01984;
11.84742;-1.02028;-3.26741;-11.06619;-3.17040;-0.41491;0.01105;
11.85532;-0.80054;-3.18777;-10.95961;-3.48491;-0.41304;0.01065;
11.86320;-0.45446;-2.42496;-10.63928;-4.19622;-0.48495;0.03489;
11.87109;-0.72988;-2.17588;-10.56563;-4.36319;-0.55579;0.05899;
11.87898;-8.22989;4.06734;-19.62000;-4.36319;-0.56218;0.04953;
11.88683;-5.97198;3.07042;-13.70490;-2.47960;0.33129;-0.06937;
11.89466;-2.18366;-1.51186;-13.19895;-2.29078;0.54793;-0.08801;
11.90256;0.49218;-2.98180;-14.81918;-3.14630;0.52037;-0.25246;
11.91040;0.24190;-2.89917;-14.39227;-3.84216;0.47869;-0.35645;
11.91824;-0.76521;-1.41366;-12.97382;-4.36319;0.45659;-0.56164;
11.92614;-1.09812;-0.84544;-12.19544;-4.36319;0.44101;-0.72236;
11.93404;-0.97597;-0.54187;-11.65297;-4.36319;0.48308;-0.78574;
11.94194;-0.84065;-0.45326;-11.73679;-4.36319;0.57123;-0.94033;
11.94984;-0.74605;-0.19100;-11.55118;-4.36319;0.59733;-1.02902;
11.95774;-0.81012;-0.99812;-12.62355;-4.36319;0.79413;-1.21050;
11.96563;-0.22573;-2.76685;-14.29887;-4.36319;0.99746;-1.29253;
11.97354;2.45669;1.07596;-19.62000;-4.36319;1.03940;-1.01144;
11.98133;2.11899;0.25088;-19.62000;-2.99810;0.46457;-0.28522;
11.98911;3.20693;-5.98935;-19.62000;-2.00437;0.24234;-0.10279;
11.99694;1.33642;-6.53721;-17.84050;-0.76430;0.02197;0.15419;
12.00475;0.48559;-6.12407;-14.14020;-0.29920;-0.01531;0.28175;
12.01258;-0.58558;-5.50974;-8.49154;0.06951;0.01558;0.31691;
12.02034;-0.69216;-5.35945;-6.91083;0.12503;0.05113;0.30506;
12.02810;-0.63169;-4.76968;-5.97977;0.13329;0.15939;0.28908;
12.03589;-0.40895;-4.55054;-6.31507;0.14500;0.20492;0.29014;
12.04365;0.03533;-4.40205;-8.03709;0.19041;0.21358;0.30932;
12.05138;0.07784;-4.33079;-9.09090;0.39267;0.22357;0.36498;
12.05910;0.29818;-4.12602;-10.78537;0.53781;0.23395;0.39946;
12.06687;0.44547;-3.79611;-11.58411;0.89706;0.26418;0.48029;
12.07466;0.53409;-3.60271;-11.72063;1.07682;0.28189;0.52636;
12.08244;0.46942;-2.95665;-11.70027;1.42874;0.30293;0.62423;
12.09021;0.32333;-2.68122;-11.47214;1.59958;0.30306;0.67509;
12.09800;-0.10778;-2.09205;-10.95302;1.86389;0.29374;0.75325;
12.10582;-0.38320;-1.76034;-10.77160;2.07894;0.27270;0.80452;
12.11362;-1.12267;-1.15560;-10.55485;2.17201;0.26325;0.81104;
12.12145;-1.48371;-0.90771;-10.49498;2.32500;0.24913;0.77349;
12.12927;-2.17528;-0.40835;-10.76921;2.38799;0.24634;0.73461;
12.13711;-2.63033;0.02215;-11.06379;2.52434;0.24221;0.62489;
12.14487;-2.68721;0.22334;-11.10092;2.58479;0.24194;0.55632;
12.15266;-2.47166;0.64007;-11.24462;2.69997;0.22570;0.41438;
12.16045;-2.18007;0.92987;-11.29731;2.74750;0.20732;0.35246;
12.16824;-1.59808;1.41606;-11.43622;2.81528;0.15739;0.26258;
12.17604;-1.36756;1.68130;-11.57872;2.85762;0.11052;0.21464;
12.18382;-1.04183;2.18605;-11.89486;2.86921;0.09148;0.19946;
12.19162;-1.01848;2.43454;-12.11102;2.87200;0.08415;0.17550;
12.19940;-1.01609;2.62195;-12.21400;2.86561;0.09774;0.16085;
12.20720;-0.96579;3.13748;-12.86904;2.86574;0.14647;0.11864;
12.21498;-0.95262;3.29076;-12.96424;2.89158;0.13395;0.10346;
12.22277;-0.63468;3.45062;-12.60199;2.85988;0.09680;0.07896;
12.23055;-0.43470;3.51709;-12.33555;2.82979;0.09401;0.07590;
12.23834;0.05868;3.55481;-11.89666;2.73459;0.08335;0.09907;
12.24610;0.31375;3.62067;-11.85894;2.58625;0.06698;0.15819;
12.25384;0.69336;3.97034;-12.04455;2.51715;0.05007;0.20799;
12.26157;0.66641;4.17572;-12.17568;2.42274;0.01704;0.32263;
12.26932;0.08921;4.27750;-12.34333;2.37853;0.01531;0.36138;
12.27706;-0.24788;4.15057;-12.54631;2.27747;0.05686;0.39134;
12.28486;-0.32812;4.06076;-12.58822;2.24019;0.09028;0.39973;
12.29266;-0.36584;3.78533;-12.49542;2.18546;0.15792;0.42343;
12.30046;-0.57001;3.69432;-12.44752;2.15004;0.18349;0.43821;
12.30823;-1.11129;3.72126;-12.47925;2.07254;0.20266;0.45459;
12.31601;-1.32325;3.71048;-12.48823;2.00304;0.17976;0.43049;
12.32382;-1.61185;3.68594;-12.47745;1.96602;0.15686;0.41118;
12.33162;-1.80345;3.65061;-12.69360;1.88986;0.10146;0.35858;
12.33939;-1.78429;3.65600;-12.76126;1.85910;0.06711;0.32942;
12.34718;-1.62682;3.74461;-12.92712;1.81902;-0.00493;0.27430;
12.35499;-1.52383;3.82425;-12.96843;1.81183;-0.04714;0.25579;
12.36280;-1.48431;4.07153;-12.91035;1.81675;-0.17483;0.23768;
12.37062;-1.60347;4.16015;-12.68103;1.81409;-0.32516;0.20479;
12.37844;-1.68011;4.28529;-12.23196;1.80344;-0.40466;0.17403;
12.38626;-1.58431;4.34397;-12.01641;1.75950;-0.54939;0.08735;
12.39407;-1.60646;4.51042;-11.83798;1.72861;-0.59959;0.03768;
12.40187;-1.75016;4.76788;-11.71883;1.67388;-0.60519;-0.08562;
12.40970;-1.68011;4.91578;-11.73081;1.64099;-0.55592;-0.16391;
12.41753;-1.11189;5.12055;-11.69847;1.59292;-0.40785;-0.30998;
12.42535;-0.65264;5.21815;-11.56555;1.57388;-0.33155;-0.35912;
12.43318;0.28740;5.34449;-10.89914;1.53260;-0.21145;-0.39161;
12.44099;0.75922;5.35526;-10.56623;1.47095;-0.16817;-0.32783;
12.44877;1.54299;5.40795;-9.76210;1.41969;-0.16671;-0.26125;
12.45651;1.82620;5.39119;-9.05976;1.28427;-0.19108;-0.08415;
12.46426;1.81722;5.34928;-8.76757;1.20291;-0.20413;0.01145;
12.47198;1.38911;5.28401;-8.34425;1.03314;-0.20546;0.19747;
12.47969;0.95561;5.30317;-8.17181;0.94326;-0.18402;0.27723;
12.48742;0.18442;5.19120;-7.88081;0.76284;-0.10506;0.37203;
12.49512;-0.10059;5.13492;-7.71496;0.66857;-0.06911;0.39214;
12.50287;-0.59217;4.80980;-7.43474;0.48681;-0.01118;0.39627;
12.51062;-0.80652;4.70082;-7.46108;0.29094;0.03395;0.35978;
12.51834;-1.18494;4.45593;-7.67783;0.21158;0.05086;0.33715;
12.52609;-1.31666;4.26792;-7.86884;0.05699;0.09334;0.27803;
12.53384;-1.49689;3.93681;-8.18019;-0.01318;0.11318;0.24487;
12.54161;-1.20649;5.93606;-7.69580;-0.14580;0.13994;0.17670;
12.54938;-3.88113;5.23491;-0.14669;-0.20679;0.13528;0.10652;
12.55716;-3.54882;6.81024;-1.66035;-1.18960;-0.03648;-0.15686;
12.56497;-3.71527;6.67133;0.54008;-1.19493;-0.02823;-0.17909;
12.57275;-2.82133;5.28401;-3.04108;-2.08945;-0.14061;-0.37430;
12.58056;0.10059;-0.17603;-8.62866;-2.24285;-0.17177;-0.30799;
12.58837;2.89797;-1.54599;-19.02903;-2.29198;-0.15499;-0.24980;
12.59626;3.32968;-1.12087;-19.62000;-1.75111;-0.20506;-0.16178;
12.60414;1.64598;-1.01788;-14.87547;-1.42155;-0.24048;-0.11158;
12.61204;-0.76641;-1.08255;-8.23767;-1.36936;-0.22942;-0.03262;
12.61991;-1.50826;-1.52802;-8.05864;-1.46256;-0.20373;-0.00559;
12.62776;-2.27287;-1.58071;-13.26841;-1.70184;-0.20559;-0.02783;
12.63569;-2.62494;-1.10830;-15.18622;-1.60304;-0.09374;-0.10759;
12.64359;-3.53744;-0.41733;-14.67848;-1.48960;-0.01971;-0.14141;
12.65152;-3.59133;-0.47721;-12.82952;-1.33886;-0.00360;-0.20958;
12.65942;-2.89498;-0.56103;-12.65109;-1.30331;-0.01851;-0.25486;
12.66733;-0.39997;-0.55325;-12.70318;-1.26563;-0.01997;-0.29747;
12.67523;0.61372;-0.48020;-12.43015;-1.24086;-0.00959;-0.28375;
12.68308;0.59097;-0.72928;-11.33084;-1.19612;0.00812;-0.21411;
12.69091;0.34907;1.73998;-18.55721;0.09747;-0.27936;0.07576;
12.69870;1.50527;-3.01892;-17.75368;1.20052;-0.51464;0.35739;
12.70652;-1.96451;0.49278;-11.25599;-0.15686;-0.02503;0.01997;
12.71436;0.08263;-0.61552;-12.48224;0.07350;-0.01678;0.06125;
12.72216;-0.60055;-1.10470;-10.42851;-0.02823;-0.07177;0.04141;
12.73005;-1.45557;-1.41785;-10.53270;-0.01438;-0.07057;0.01798;
12.73793;-1.33403;-1.05141;-10.89435;-0.06724;-0.02503;0.03449;
12.74583;-1.08435;-1.01968;-11.06918;-0.09427;0.03808;0.03329;
12.75367;-0.42272;-0.98675;-10.65724;-0.10413;0.03635;0.03276;
12.76153;-0.60714;-1.03225;-10.75244;-0.12263;0.02024;-0.00466;
12.76940;-1.09572;-1.07836;-10.69556;-0.12716;0.01425;-0.01758;
12.77728;-0.95621;-0.98076;-10.72909;-0.13502;0.02610;-0.00826;
12.78514;-0.77359;-0.94663;-10.82010;-0.13622;0.02011;-0.00013;
12.79300;-0.84724;-1.03704;-10.69197;-0.14381;0.01345;-0.00586;
12.80086;-0.79036;-0.99513;-10.69436;-0.17204;0.00107;-0.01212;
12.80872;-0.82688;-0.81431;-10.93147;-0.17217;-0.00746;-0.01305;
12.81660;-0.82987;-0.85502;-10.83447;-0.14820;-0.00866;-0.01917;
12.82448;-0.92687;-0.90951;-10.76022;-0.15020;-0.00732;-0.02264;
12.83236;-0.96879;-0.93645;-10.75903;-0.15299;-0.00386;-0.02330;
12.84023;-0.84724;-0.84963;-10.78717;-0.14314;-0.00320;-0.01851;
12.84813;-0.81431;-0.75922;-10.94344;-0.12011;-0.00213;-0.02317;
12.85603;-0.85323;-0.76760;-10.86022;-0.09574;0.00439;-0.03049;
12.86388;-0.99932;-0.77419;-10.87459;-0.08469;0.00759;-0.03049;
12.87174;-0.99214;-0.77718;-10.85243;-0.06711;0.00852;-0.02037;
12.87960;-0.97597;-0.81371;-10.79196;-0.06272;0.01012;-0.01704;
12.88747;-0.96400;-0.84963;-10.73208;-0.06378;0.01318;-0.01345;
12.89533;-0.94843;-0.88735;-10.70873;-0.07523;0.01718;-0.01145;
12.90320;-0.92627;-0.78257;-10.77579;-0.07417;0.01531;-0.01065;
12.91107;-0.93466;-0.78617;-10.74466;-0.08122;0.01957;-0.00679;
12.91893;-1.01728;-0.84963;-10.69736;-0.09321;0.02210;-0.00479;
12.92679;-0.92508;-0.80533;-10.71891;-0.10652;0.02557;0.00905;
12.93463;-0.89334;-0.80473;-10.73388;-0.10972;0.02557;0.01358;
12.94248;-0.90951;-0.78257;-10.78417;-0.11877;0.02597;0.01638;
12.95032;-0.83945;-0.71851;-10.82549;-0.10439;0.02224;0.01944;
12.95815;-0.75263;-0.78377;-10.78477;-0.09694;0.01944;0.01638;
12.96600;-0.80413;-0.75204;-10.75963;-0.08415;0.01518;0.00812;
12.97383;-0.90113;-0.76401;-10.81232;-0.07204;0.01225;0.00812;
12.98168;-0.86939;-0.70653;-10.86081;-0.05286;0.00866;0.00652;
12.98952;-0.87957;-0.69216;-10.83926;-0.04527;0.00812;0.00679;
12.99734;-0.83766;-0.70833;-10.80393;-0.02357;0.01065;0.00519;
13.00515;-0.83107;-0.70114;-10.80094;-0.01518;0.00799;0.00226;
13.01296;-0.84125;-0.70952;-10.86561;0.00160;0.00772;-0.00093;
13.02077;-0.84484;-0.69456;-10.81471;0.02104;0.00799;-0.00533;
13.02858;-0.86760;-0.72569;-10.75124;0.02796;0.00692;-0.00772;
13.03639;-0.89933;-0.81970;-10.68418;0.03089;0.00772;-0.00692;
13.04420;-0.94244;-0.84305;-10.68837;0.03076;0.00692;-0.00546;
13.05201;-0.87358;-0.77479;-10.72849;0.02716;0.00293;-0.00027;
13.05983;-0.85083;-0.73946;-10.74585;0.02810;0.00293;-0.00080;
13.06762;-0.85323;-0.76222;-10.75963;0.02783;0.00266;-0.00506;
