3.28376;-0.02395;0.00419;-9.82736;0.03222;-0.00932;0.00386;
3.29140;-0.02395;-0.00599;-9.82736;0.02996;-0.00839;0.00253;
3.29907;-0.01138;0.02335;-9.85072;0.02943;-0.00799;0.00080;
3.30670;-0.05688;-0.01198;-9.78845;0.02956;-0.00772;-0.00107;
3.31440;-0.08682;-0.04431;-9.73156;0.02517;-0.00613;-0.00146;
3.32208;-0.09760;-0.06107;-9.77048;0.01931;-0.00466;-0.00107;
3.32976;-0.07305;-0.04850;-9.80701;0.01545;-0.00226;-0.00173;
3.33743;-0.05449;-0.00838;-9.86628;0.01505;-0.00186;0.00080;
3.34508;-0.07904;-0.02994;-9.83575;0.01571;-0.00053;-0.00027;
3.35276;-0.06646;-0.00240;-9.87706;0.02157;0.00213;0.00107;
3.36041;-0.02575;-0.01317;-9.84473;0.02570;0.00439;0.00253;
3.36806;-0.05628;-0.05509;-9.81180;0.02863;0.00506;0.00413;
3.37571;-0.09041;-0.07365;-9.77707;0.02250;0.00559;0.00613;
3.38336;-0.05808;-0.02036;-9.83635;0.02224;0.00599;0.00692;
3.39102;-0.00778;-0.00719;-9.87167;0.02250;0.00506;0.00626;
3.39866;0.00240;-0.02635;-9.90700;0.02530;0.00426;0.00519;
3.40627;-0.01138;0.00838;-9.88425;0.02796;0.00333;0.00173;
3.41389;-0.05089;-0.02994;-9.83036;0.02743;0.00240;0.00120;
3.42154;-0.06287;-0.02635;-9.76869;0.02250;0.00306;0.00000;
3.42913;-0.05030;-0.05568;-9.77647;0.01798;0.00586;-0.00107;
3.43678;-0.01856;-0.04850;-9.81659;0.01305;0.00466;-0.00213;
3.44445;-0.02036;-0.03593;-9.81120;0.01092;0.00519;-0.00306;
3.45210;-0.02635;-0.03473;-9.84892;0.00533;0.00266;-0.00519;
3.45978;-0.04670;-0.02934;-9.88604;0.00679;0.00320;-0.00586;
3.46743;-0.05209;-0.01497;-9.85670;0.00905;0.00280;-0.00439;
3.47509;-0.09101;-0.03473;-9.86209;0.01105;0.00453;-0.00386;
3.48274;-0.07305;-0.04670;-9.85491;0.01185;0.00453;-0.00120;
3.49042;-0.05988;-0.04131;-9.83335;0.01278;0.00453;-0.00160;
3.49809;-0.04012;-0.06586;-9.85371;0.00879;0.00613;-0.00173;
3.50576;-0.05509;-0.05988;-9.82976;0.00413;0.00559;-0.00240;
3.51343;-0.01736;-0.04790;-9.83275;0.00306;0.00626;-0.00453;
3.52109;-0.01617;-0.03353;-9.83575;-0.00027;0.00719;-0.00586;
3.52879;-0.01018;-0.03413;-9.83635;0.00226;0.00573;-0.00652;
3.53646;-0.05568;-0.04551;-9.85790;-0.00200;0.00719;-0.00799;
3.54415;-0.13352;-0.06526;-9.76988;-0.00573;0.00746;-0.00652;
3.55185;-0.08742;-0.07784;-9.71779;-0.01638;0.01332;-0.00439;
3.55956;-0.06946;-0.10358;-9.69564;-0.02543;0.01465;-0.00466;
3.56727;-0.06407;-0.10478;-9.70282;-0.05592;0.01798;-0.00746;
3.57497;-0.03473;-0.05808;-9.74354;-0.07537;0.01811;-0.00786;
3.58267;-0.18382;0.02694;-10.08243;-0.09521;0.02130;-0.01145;
3.59039;-0.15328;0.06287;-10.02256;-0.08176;0.03435;-0.01039;
3.59813;-0.07005;0.10598;-9.95909;-0.08588;0.04128;-0.00786;
3.60580;-0.01437;-0.04131;-9.86269;-0.06378;0.03995;-0.00519;
3.61350;0.04012;0.02994;-9.88904;-0.05739;0.03861;-0.00586;
3.62112;0.08023;0.04251;-9.87047;-0.03755;0.03249;-0.00493;
3.62877;0.04790;-0.00778;-9.88664;-0.03023;0.02903;-0.00732;
3.63641;-0.01078;-0.02335;-9.85551;-0.03276;0.02863;-0.01025;
3.64412;0.01677;0.03473;-9.84832;-0.03529;0.02983;-0.00732;
3.65176;0.03593;0.06946;-9.89682;-0.03382;0.02889;-0.00959;
3.65941;0.04012;0.04072;-9.90520;-0.03302;0.02796;-0.01238;
3.66706;0.03533;0.03593;-9.85970;-0.03382;0.02530;-0.01598;
3.67471;0.05149;0.03652;-9.87347;-0.03156;0.02397;-0.01798;
3.68237;0.00719;0.06467;-9.86928;-0.02929;0.02130;-0.02224;
3.69002;-0.01856;0.03293;-9.87706;-0.02956;0.02317;-0.02250;
3.69770;-0.01497;0.01617;-9.86568;-0.03369;0.02423;-0.02264;
3.70536;0.04251;0.04610;-9.86688;-0.03302;0.02224;-0.02170;
3.71303;0.03892;0.05149;-9.84832;-0.02157;0.01957;-0.02264;
3.72068;0.05149;0.01677;-9.79683;-0.01491;0.01345;-0.02290;
3.72834;0.03652;0.00659;-9.80820;-0.00972;0.01052;-0.02383;
3.73597;0.06646;0.05509;-9.85910;0.00306;0.00186;-0.02450;
3.74358;-0.03712;-0.00060;-9.78066;0.00479;0.00093;-0.02796;
3.75124;-0.10179;-0.02814;-9.76569;0.00692;0.00160;-0.02317;
3.75892;-0.05568;0.03712;-9.83036;0.00905;0.00280;-0.01811;
3.76656;-0.01796;0.02754;-9.83814;0.01212;0.00107;-0.01505;
3.77421;-0.07245;0.00778;-9.81180;0.01345;0.00040;-0.01105;
3.78184;-0.04012;0.00958;-9.83575;0.01118;0.00280;-0.00892;
3.78948;0.04431;0.02814;-9.85431;0.01225;0.00173;-0.00506;
3.79709;0.05628;0.01856;-9.84353;0.02170;-0.00533;-0.00506;
3.80473;-0.02515;-0.00180;-9.81000;0.02477;-0.00413;-0.00706;
3.81240;-0.00898;0.00539;-9.77647;0.02264;-0.00426;-0.00599;
3.82004;0.04850;0.03832;-9.83575;0.02517;-0.00546;-0.00466;
3.82768;0.05269;0.02395;-9.84952;0.03116;-0.00826;-0.00639;
3.83532;0.00120;0.00659;-9.81060;0.03289;-0.01052;-0.01092;
3.84294;-0.06706;-0.02275;-9.84114;0.03755;-0.01305;-0.00919;
3.85064;-0.05808;-0.01078;-9.83874;0.04075;-0.00972;-0.00852;
3.85832;-0.05030;0.00719;-9.83156;0.04221;-0.00772;-0.00666;
3.86600;-0.04012;-0.00778;-9.80641;0.04061;-0.00719;-0.00559;
3.87367;-0.07604;-0.06227;-9.76569;0.03489;-0.00479;-0.00373;
3.88137;-0.05568;-0.03772;-9.78545;0.03262;-0.00013;0.00093;
3.88904;-0.10418;-0.06107;-9.80940;0.02996;0.00293;0.00133;
3.89668;-0.12274;-0.03233;-9.79743;0.02463;0.00892;0.00386;
3.90434;-0.04251;-0.01677;-9.82377;0.02077;0.01145;0.00466;
3.91200;0.03114;0.02036;-9.91598;0.01957;0.01198;0.00706;
3.91960;-0.00359;0.00240;-9.88484;0.01891;0.01172;0.00639;
3.92721;-0.02934;-0.00359;-9.90341;0.01598;0.00839;0.00519;
3.93485;0.01437;0.01497;-9.85551;0.01638;0.00732;0.00479;
3.94245;-0.00719;-0.03832;-9.85850;0.01811;0.00786;0.00466;
3.95010;-0.02934;-0.03832;-9.80940;0.01798;0.00985;0.00413;
3.95774;-0.01796;-0.01736;-9.82976;0.01758;0.00959;0.00506;
3.96540;0.03832;-0.00120;-9.85371;0.02250;0.00812;0.00453;
3.97300;0.04491;-0.01437;-9.85072;0.02530;0.00666;0.00333;
3.98062;0.01138;-0.03473;-9.85850;0.03009;0.00306;0.00226;
3.98824;0.03593;-0.00778;-9.86149;0.03222;0.00386;0.00080;
3.99584;0.06526;0.01437;-9.84533;0.04035;-0.00120;-0.00040;
4.00348;0.04191;-0.02036;-9.85790;0.04288;-0.00386;-0.00293;
4.01112;-0.00838;-0.01796;-9.82677;0.05113;-0.00573;-0.00373;
4.01882;-0.06167;-0.01856;-9.83036;0.05353;-0.00639;-0.00413;
4.02651;0.03533;-0.00359;-9.85970;0.06232;-0.00439;-0.00599;
4.03418;0.04730;-0.03293;-9.84114;0.06525;-0.00373;-0.00679;
4.04184;-0.00419;-0.06766;-9.83096;0.06764;-0.00732;-0.00732;
4.04952;-0.03054;-0.04012;-9.82018;0.07284;-0.01105;-0.00466;
4.05720;-0.08143;-0.08263;-9.78425;0.07696;-0.01092;-0.00519;
4.06490;-0.15448;-0.10778;-9.76928;0.07590;-0.00706;-0.00479;
4.07259;-0.13472;-0.12035;-9.81838;0.07323;-0.00053;0.00266;
4.08026;-0.08083;-0.13352;-9.84293;0.07390;0.00200;0.00506;
4.08791;-0.17124;-0.17603;-9.76090;0.06884;0.01012;0.00999;
4.09558;-0.18921;-0.19400;-9.73096;0.06045;0.01811;0.01704;
4.10325;-0.09460;-0.15029;-9.81359;0.05885;0.02064;0.02357;
4.11091;-0.03533;-0.14849;-9.80641;0.05912;0.02610;0.02623;
4.11858;-0.12394;-0.15687;-9.79144;0.05712;0.02730;0.02956;
4.12625;-0.13232;-0.16466;-9.78006;0.05286;0.03142;0.03648;
4.13394;-0.10658;-0.16166;-9.78665;0.05113;0.03409;0.04114;
4.14160;-0.06946;-0.22453;-9.71540;0.04501;0.03355;0.04940;
4.14927;-0.11197;-0.24010;-9.70761;0.03941;0.03329;0.05086;
4.15694;-0.12873;-0.25746;-9.70043;0.04181;0.03102;0.06165;
4.16462;-0.12993;-0.20897;-9.75551;0.04647;0.02996;0.06844;
4.17228;-0.01796;-0.14729;-9.79503;0.06658;0.02304;0.08509;
4.17994;0.04311;-0.10598;-9.83156;0.07790;0.01718;0.09108;
4.18759;0.15867;-0.10358;-9.86688;0.12437;-0.00080;0.09813;
4.19523;0.18681;-0.16705;-9.79443;0.17976;-0.01904;0.09547;
4.20288;0.06467;-0.19998;-9.68007;0.20919;-0.02730;0.09281;
4.21055;0.04491;-0.23351;-9.68247;0.29587;-0.04873;0.09774;
4.21822;0.03293;-0.19879;-9.68306;0.34926;-0.06192;0.10266;
4.22588;0.10478;-0.19879;-9.66211;0.48122;-0.09547;0.11278;
4.23355;0.08323;-0.19699;-9.71839;0.54660;-0.11265;0.11478;
4.24122;0.03832;-0.26764;-9.60283;0.70052;-0.14461;0.11877;
4.24886;-0.02994;-0.19040;-9.52859;0.80039;-0.16285;0.12463;
4.25654;-0.34848;-1.97589;-9.03820;1.09679;-0.22024;0.13821;
4.26425;0.34608;-1.48910;-8.83223;0.97029;-0.23062;0.13861;
4.27192;-1.03165;-1.11009;-8.85139;1.06057;-0.24487;0.12796;
4.27960;-0.75683;-1.60406;-9.24298;1.12702;-0.24420;0.16964;
4.28729;-0.07245;-2.48902;-9.84652;0.90079;-0.19321;0.12184;
4.29498;-0.01317;-2.99797;-9.95131;0.59547;-0.14407;0.06405;
4.30268;0.32512;-4.86728;-10.67161;-0.25179;-0.08722;0.08003;
4.31044;1.27954;-3.44164;-10.51893;-1.77614;-0.01478;0.08908;
4.31822;-1.28852;-1.87889;-10.82728;-1.96669;0.09973;0.04847;
4.32599;-1.10710;-1.78309;-10.72011;-2.28745;0.29667;-0.01118;
4.33376;-0.36404;-2.29623;-11.35419;-2.42207;0.39374;-0.05726;
4.34155;0.12454;-1.96032;-10.65664;-2.91781;0.58521;-0.18029;
4.34930;0.27603;-1.60167;-10.28182;-3.19530;0.64021;-0.23768;
4.35706;0.78617;-1.12386;-10.10459;-3.78144;0.62050;-0.30985;
4.36481;0.74365;-1.01130;-10.08662;-4.08237;0.60332;-0.34713;
4.37256;0.23890;-0.78617;-10.11357;-4.36319;0.60159;-0.44647;
4.38033;0.04012;-0.84125;-10.27823;-4.36319;0.57776;-0.54540;
4.38807;-0.91490;-1.42923;-10.83746;-4.36319;0.57456;-0.59720;
4.39586;-1.35618;-1.83518;-11.43742;-4.36319;0.67389;-0.73048;
4.40368;-1.90883;1.39570;-13.24566;-4.36319;0.85458;-0.73102;
4.41144;1.37953;1.16278;-11.43083;-3.99449;1.19080;-0.77456;
4.41914;1.84057;0.87538;-11.14642;-4.10394;1.13900;-0.82569;
4.42686;2.41837;-2.02499;-11.68710;-4.36319;0.96603;-0.87322;
4.43463;2.43394;-3.60810;-12.00743;-4.36319;0.86284;-0.84526;
4.44238;3.11652;-2.23815;-14.51562;-4.36319;0.51557;-0.71570;
4.45015;2.11360;0.24848;-16.63641;-3.20795;0.03262;-0.44181;
4.45787;2.67404;-4.74393;-15.82689;-2.37920;-0.09241;-0.31225;
4.46569;2.77643;-5.12175;-15.15988;-1.67708;-0.22210;-0.13702;
4.47350;2.38963;-4.93614;-13.37139;-1.33753;-0.27550;-0.06152;
4.48128;2.15073;-5.11157;-11.37934;-0.88388;-0.36844;0.03009;
4.48905;1.99864;-5.05948;-10.96560;-0.73821;-0.40812;0.06218;
4.49681;1.80944;-4.88225;-11.04284;-0.45792;-0.44553;0.10652;
4.50457;1.77770;-4.82058;-11.21169;-0.30532;-0.43541;0.12117;
4.51233;1.91182;-4.67987;-11.74518;-0.00306;-0.35046;0.13728;
4.52008;2.05732;-4.56910;-11.96312;0.34301;-0.25153;0.16245;
4.52780;2.43214;-4.39187;-11.80385;0.53208;-0.20093;0.19014;
4.53548;2.54890;-4.30684;-11.33683;0.88348;-0.12370;0.26857;
4.54323;2.67344;-4.07812;-10.32912;1.02609;-0.10453;0.31305;
4.55096;2.68542;-3.89610;-9.93035;1.25311;-0.09294;0.40585;
4.55863;2.56746;-3.53086;-9.52978;1.35191;-0.08708;0.44900;
4.56628;2.37825;-3.11772;-9.61421;1.51902;-0.05126;0.52649;
4.57396;2.20042;-2.86504;-9.85431;1.59572;-0.02397;0.56138;
4.58163;1.76812;-2.44532;-10.24230;1.75737;0.04194;0.60452;
4.58935;1.59149;-2.26509;-10.41893;1.84205;0.07363;0.61451;
4.59705;1.16578;-1.82740;-10.70693;2.00144;0.11078;0.61064;
4.60476;0.91789;-1.62921;-10.71472;2.07894;0.11744;0.59946;
4.61245;0.49577;-1.27355;-10.65005;2.21409;0.12184;0.55485;
4.62015;0.31854;-1.11129;-10.67460;2.31382;0.11904;0.48987;
4.62782;-0.04072;-0.69276;-10.89973;2.35163;0.12104;0.44553;
4.63556;-0.18202;-0.47781;-10.97159;2.42953;0.11931;0.34620;
4.64329;-0.38320;-0.09760;-10.80633;2.46362;0.11584;0.29600;
4.65102;-0.61372;0.26525;-10.32313;2.50183;0.10200;0.18389;
4.65871;-0.71731;0.42272;-10.03992;2.49491;0.09734;0.12050;
4.66640;-0.74844;0.81071;-9.88185;2.43046;0.10546;-0.01411;
4.67406;-0.65624;0.97417;-9.93215;2.38186;0.12157;-0.07976;
4.68174;-0.21376;1.29870;-10.44408;2.26322;0.17656;-0.19654;
4.68946;0.09999;1.46755;-11.02547;2.20503;0.21185;-0.24048;
4.69715;0.99513;1.89626;-12.62115;2.10969;0.29880;-0.29680;
4.70482;1.45497;2.13516;-13.42468;2.09052;0.34820;-0.30026;
4.71250;2.23216;2.56806;-14.51801;2.13672;0.44034;-0.23156;
