7.82838;-0.27902;-1.25140;-9.85371;-0.07590;0.11931;-0.02903;
7.83610;-0.38680;-1.26637;-9.73755;-0.09667;0.12237;-0.01877;
7.84382;-0.24908;-1.23403;-9.73516;-0.11784;0.12210;-0.00240;
7.85155;-0.07604;-1.22984;-9.78845;-0.12650;0.11971;0.00333;
7.85926;-0.13412;-1.18254;-9.79862;-0.15286;0.10852;0.01132;
7.86700;-0.10358;-1.14183;-9.85730;-0.16445;0.10279;0.01758;
7.87470;0.21016;-1.07536;-9.95969;-0.17257;0.09307;0.02583;
7.88238;0.24190;-1.12805;-9.89981;-0.17696;0.07949;0.02304;
7.89005;0.01377;-1.13883;-9.84353;-0.19321;0.05672;0.01318;
7.89774;0.02275;-1.08794;-9.89981;-0.20186;0.05007;0.01425;
7.90542;0.20717;-1.00172;-9.96568;-0.19347;0.03076;0.01611;
7.91311;0.24130;-0.95681;-9.96687;-0.17124;0.02024;-0.00107;
7.92078;0.13592;-0.95022;-9.94472;-0.15712;0.01758;-0.00719;
7.92848;0.08682;-0.98914;-9.92795;-0.12636;0.01531;-0.01784;
7.93615;0.06467;-0.96519;-9.90640;-0.11411;0.01451;-0.02184;
7.94386;0.01317;-0.97417;-9.88125;-0.09507;0.01185;-0.02570;
7.95154;-0.10478;-1.04303;-9.84952;-0.09241;0.01212;-0.02703;
7.95925;-0.11316;-1.01369;-9.85551;-0.09933;0.01332;-0.01838;
7.96698;-0.02694;-0.99753;-9.86030;-0.09907;0.01225;-0.01172;
7.97468;0.03114;-0.98136;-9.87227;-0.10213;0.00959;-0.01278;
7.98237;0.02515;-0.96879;-9.84712;-0.10426;0.01252;-0.01318;
7.99008;0.05628;-0.93106;-9.87526;-0.10253;0.01518;-0.01691;
7.99774;0.01916;-0.89813;-9.88784;-0.09241;0.01531;-0.01731;
8.00544;-0.01617;-0.92747;-9.85730;-0.07204;0.01571;-0.01957;
8.01315;-0.03652;-0.90113;-9.89083;-0.05553;0.01664;-0.01811;
8.02085;-0.01976;-0.89873;-9.86868;-0.04660;0.01704;-0.01518;
8.02857;-0.01677;-0.88735;-9.92616;-0.02676;0.01784;-0.01118;
8.03629;0.03353;-0.93166;-9.88904;-0.02250;0.01904;-0.01039;
8.04396;0.01317;-0.90951;-9.88305;-0.01052;0.01691;-0.00719;
8.05164;0.00719;-0.91729;-9.88245;-0.00320;0.01345;-0.00666;
8.05931;0.05030;-0.92208;-9.83814;0.01491;0.01145;-0.00732;
8.06695;0.03473;-0.93825;-9.81838;0.02037;0.01398;-0.00919;
8.07459;0.01557;-0.92089;-9.86808;0.03422;0.01265;-0.01012;
8.08225;0.01138;-0.90951;-9.87826;0.03795;0.01451;-0.01158;
8.08989;0.05149;-0.97657;-9.82617;0.04141;0.01465;-0.01252;
8.09758;0.03353;-0.99693;-9.90281;0.04194;0.01385;-0.01398;
8.10522;0.03652;-0.90592;-9.88604;0.04341;0.01278;-0.01332;
8.11290;0.03772;-0.89035;-9.87706;0.05020;0.01465;-0.01185;
8.12053;0.02814;-0.96998;-9.83036;0.04727;0.01425;-0.01318;
8.12819;0.01796;-0.96759;-9.85012;0.04527;0.01132;-0.01252;
8.13584;0.08323;-0.96220;-9.86568;0.04421;0.00959;-0.01158;
8.14351;0.08802;-0.96220;-9.83096;0.04527;0.01118;-0.01771;
8.15116;0.01317;-0.97477;-9.79144;0.04501;0.01158;-0.01931;
8.15882;0.01736;-0.99753;-9.83814;0.04647;0.00573;-0.01531;
8.16650;0.06287;-0.96998;-9.86988;0.05007;0.00399;-0.01371;
8.17414;0.04012;-0.93047;-9.87047;0.05459;0.00786;-0.01997;
8.18179;0.01257;-0.96160;-9.86509;0.06232;0.01185;-0.02237;
8.18945;0.03293;-1.00591;-9.85131;0.06911;0.01025;-0.02157;
8.19713;0.07724;-1.01010;-9.86149;0.07257;0.00759;-0.02397;
8.20478;0.09820;-0.98615;-9.91119;0.08548;0.01398;-0.03302;
8.21244;0.07784;-1.04722;-9.84473;0.08735;0.01611;-0.03888;
8.22011;-0.02156;-1.08375;-9.79264;0.08615;0.01118;-0.04088;
8.22780;0.00299;-1.01190;-9.84712;0.08455;0.00866;-0.03728;
8.23546;0.04910;-1.01788;-9.89383;0.09401;0.00439;-0.03276;
8.24312;0.01018;-0.99753;-9.83036;0.09108;-0.00253;-0.03102;
8.25080;-0.04491;-1.03764;-9.80521;0.08935;-0.00759;-0.02583;
8.25850;-0.06407;-1.05920;-9.81120;0.08548;-0.01198;-0.01371;
8.26620;-0.02096;-1.10051;-9.77767;0.07856;-0.01318;-0.01065;
8.27390;-0.02575;-1.09273;-9.77886;0.07031;-0.01784;-0.00706;
8.28159;-0.05808;-1.06578;-9.81299;0.06658;-0.01864;-0.00360;
8.28929;-0.02156;-1.11788;-9.79264;0.06458;-0.01678;0.00226;
8.29700;-0.00898;-1.12027;-9.78665;0.05819;-0.01811;0.00120;
8.30468;-0.07724;-1.08135;-9.82257;0.05313;-0.01358;0.00226;
8.31238;-0.06826;-1.09572;-9.84772;0.05513;-0.01305;0.00666;
8.32007;-0.05808;-1.08674;-9.87047;0.05952;-0.01198;0.01398;
8.32774;-0.05269;-1.09632;-9.87946;0.05912;-0.01052;0.01638;
8.33543;-0.04850;-1.07117;-9.86269;0.05446;-0.00905;0.02117;
8.34310;-0.05449;-1.07656;-9.84173;0.05885;-0.00786;0.02783;
8.35079;0.01796;-1.11847;-9.84054;0.05912;-0.00559;0.02796;
8.35844;-0.03832;-1.12686;-9.85251;0.05619;-0.00639;0.03382;
8.36614;0.06347;-1.11548;-9.81958;0.05592;-0.00866;0.03489;
8.37381;0.02635;-1.18494;-9.78904;0.04527;-0.00999;0.03009;
8.38147;0.05030;-1.15320;-9.81659;0.03675;-0.01092;0.02796;
8.38912;0.03233;-1.10111;-9.89442;0.03435;-0.01385;0.02783;
8.39678;0.00659;-1.10889;-9.89562;0.03209;-0.01691;0.02690;
8.40444;-0.06646;-1.19032;-9.78964;0.01491;-0.01438;0.02636;
8.41212;-0.03413;-1.20529;-9.82257;0.00386;-0.01531;0.02849;
8.41980;-0.01257;-1.10889;-9.87167;-0.00080;-0.01505;0.03302;
8.42750;0.01437;-1.10830;-9.88484;0.00253;-0.01545;0.03382;
8.43516;0.04311;-1.10830;-9.89263;0.00493;-0.01385;0.03036;
8.44281;0.04850;-1.14422;-9.84413;0.01944;-0.00972;0.02463;
8.45048;0.07065;-1.15560;-9.93394;-0.00226;-0.02330;0.02264;
8.45818;-0.03712;-1.14961;-9.77707;0.02503;-0.00652;0.02024;
8.46588;-0.07544;-1.20410;-9.76928;0.02184;0.00107;0.02370;
8.47352;-0.04072;-1.13524;-9.83575;0.02876;-0.01172;0.02943;
8.48121;0.01557;-1.10830;-9.89023;0.03049;-0.01292;0.03089;
8.48887;0.07544;-1.10830;-9.88065;0.03076;-0.02157;0.02849;
8.49652;0.06766;-1.10410;-9.88724;0.03116;-0.02317;0.02410;
8.50420;0.04311;-1.11668;-9.89143;0.04594;-0.01518;0.01651;
8.51188;0.04431;-1.09931;-9.90820;0.05113;-0.01318;0.01318;
8.51952;-0.00539;-1.17176;-9.86389;0.05806;-0.00772;0.00959;
8.52719;-0.03952;-1.24302;-9.82078;0.05925;-0.00666;0.01065;
8.53487;0.03233;-1.19092;-9.84772;0.05260;-0.00985;0.01158;
8.54252;0.04910;-1.17476;-9.80521;0.05286;-0.01065;0.00879;
8.55018;-0.04191;-1.20290;-9.82976;0.05659;-0.01039;0.00426;
8.55786;-0.00958;-1.17835;-9.84353;0.06751;-0.01025;0.00280;
8.56554;0.01198;-1.12566;-9.90221;0.07377;-0.00706;-0.00027;
8.57322;-0.00898;-1.15919;-9.90580;0.08176;-0.00439;-0.00373;
8.58092;-0.09460;-1.17476;-9.90460;0.08256;-0.00666;-0.00346;
8.58861;-0.06107;-1.17715;-9.87407;0.08242;-0.00626;0.00093;
8.59629;-0.04730;-1.13763;-9.86269;0.08082;-0.00852;0.00213;
8.60397;0.03892;-1.10291;-9.95430;0.09108;-0.01185;0.00586;
8.61164;0.08083;-1.15141;-9.90341;0.09507;-0.01198;0.00546;
8.61930;-0.08083;-1.31187;-9.75731;0.08895;-0.00919;0.00027;
8.62700;-0.13652;-1.34420;-9.71719;0.07989;-0.00799;0.00027;
8.63467;-0.07365;-1.26158;-9.81359;0.08269;-0.01132;0.00559;
8.64238;-0.11676;-1.35917;-9.71600;0.08242;-0.00999;0.00626;
8.65008;-0.07185;-1.36396;-9.73516;0.07483;-0.01012;0.01065;
8.65777;-0.07484;-1.33223;-9.75791;0.08202;-0.01238;0.01518;
8.66549;-0.01856;-1.34121;-9.79683;0.08682;-0.01358;0.01664;
8.67319;-0.05389;-1.32564;-9.78845;0.09667;-0.01571;0.01638;
8.68090;-0.06467;-1.29331;-9.83215;0.09973;-0.01411;0.01744;
8.68860;-0.02036;-1.27415;-9.89862;0.10333;-0.01611;0.01864;
8.69629;-0.01677;-1.26637;-9.88484;0.10759;-0.01784;0.01811;
8.70398;0.00539;-1.30888;-9.84593;0.11238;-0.01491;0.01718;
8.71164;0.00539;-1.31067;-9.88305;0.11331;-0.01491;0.01465;
8.71930;-0.07484;-1.34720;-9.87347;0.11345;-0.01438;0.01132;
8.72698;-0.06167;-1.35019;-9.86928;0.11624;-0.01198;0.01079;
8.73466;-0.07544;-1.39270;-9.80162;0.12490;-0.01185;0.00905;
8.74236;-0.09520;-1.38791;-9.78066;0.13289;-0.01292;0.01012;
8.75004;-0.18502;-1.41486;-9.73875;0.16072;-0.02024;0.02011;
8.75773;-0.15328;-1.44120;-9.77707;0.18988;-0.03582;0.03995;
8.76545;-0.13472;-1.42085;-9.76988;0.19986;-0.04101;0.04847;
8.77315;-0.14550;-1.44120;-9.71899;0.21864;-0.05153;0.06245;
8.78086;-0.22513;-1.52742;-9.71540;0.22836;-0.05939;0.07350;
8.78856;-0.13053;-1.48431;-9.75432;0.26564;-0.07417;0.09094;
8.79626;-0.12334;-1.49449;-9.74533;0.29214;-0.08136;0.09774;
8.80398;-0.10059;-1.48312;-9.77527;0.34460;-0.09707;0.10772;
8.81167;-0.05209;-1.53700;-9.76988;0.37203;-0.10506;0.11305;
8.81935;-0.06347;-1.51665;-9.74653;0.43382;-0.11824;0.11425;
8.82706;-0.04670;-1.58730;-9.74593;0.47430;-0.12556;0.11611;
8.83474;0.00479;-1.60287;-9.69564;0.55965;-0.14061;0.11917;
8.84239;0.07005;-1.69927;-9.56511;0.63927;-0.14820;0.12170;
8.85005;-0.10418;-2.00882;-9.47949;0.80265;-0.15899;0.11797;
8.85774;-0.46224;-2.12139;-9.48188;0.93248;-0.21291;0.12037;
8.86545;0.07185;-2.18007;-9.57110;1.01157;-0.24567;0.12450;
8.87310;-0.14370;-2.17707;-9.62439;1.10691;-0.29933;0.12197;
8.88079;-0.12873;-2.45310;-9.54236;1.15325;-0.32796;0.13755;
8.88850;-0.18442;-2.50818;-9.52200;1.14792;-0.39480;0.17017;
8.89620;-0.43649;-2.76864;-9.66211;1.14073;-0.42556;0.18056;
8.90390;-0.46284;-3.54822;-9.70701;0.86031;-0.42343;0.11904;
8.91158;-0.33530;-3.16921;-9.77587;0.61198;-0.43501;0.07563;
8.91927;0.67839;-6.77731;-9.11844;0.02357;-0.42529;0.01638;
8.92694;1.09153;-5.60195;-9.25076;-0.79133;-0.39880;-0.02823;
8.93466;-0.64187;-3.35422;-9.50404;-1.68147;-0.38455;-0.13955;
8.94244;-0.56163;-3.18358;-9.54715;-1.89572;-0.39733;-0.09880;
8.95022;0.03413;-3.36021;-9.67109;-2.01223;-0.41837;-0.06525;
8.95794;0.03173;-3.24405;-9.64055;-2.44777;-0.46204;-0.06485;
8.96569;-0.27243;-3.24465;-9.83515;-2.65323;-0.46604;-0.05632;
8.97346;0.03353;-2.90636;-9.94472;-3.20515;-0.48708;-0.04434;
8.98119;0.10718;-2.42376;-9.87826;-3.51633;-0.51890;-0.04780;
8.98890;0.16226;-2.09744;-9.63157;-4.03337;-0.59227;-0.03835;
8.99664;-0.18981;-1.06459;-9.40404;-4.29995;-0.63927;-0.02836;
9.00442;-4.89542;3.23388;-9.93634;-2.46348;-0.21225;0.04128;
9.01212;-2.89498;-0.18023;-11.89127;-1.78506;0.02836;0.06351;
9.01989;0.64905;-3.12131;-13.64922;-2.14365;0.30652;-0.11731;
9.02766;1.06758;-3.60091;-14.16355;-3.47159;0.34314;-0.34980;
9.03541;0.47541;-2.66566;-13.34505;-4.22684;0.28535;-0.42876;
9.04315;0.24729;-1.79926;-12.49422;-4.36319;0.21358;-0.57869;
9.05092;-0.02934;-0.70234;-10.83986;-4.36319;0.21358;-0.63581;
9.05872;-0.25387;-0.18082;-10.20099;-4.36319;0.23022;-0.72050;
9.06649;-0.32752;-0.09939;-10.03992;-4.36319;0.21891;-0.74460;
9.07428;-0.42452;0.42452;-9.73096;-4.36319;0.22250;-0.79613;
9.08198;-0.26106;0.35207;-10.04172;-4.36319;0.27843;-0.83168;
9.08972;-0.28620;-0.57840;-10.49198;-4.36319;0.42303;-0.93328;
9.09750;0.51074;-2.11121;-12.14574;-4.36319;0.61983;-0.82755;
9.10527;2.51238;1.94356;-19.62000;-4.36319;0.70199;-0.64833;
9.11300;2.25252;-0.01497;-19.62000;-3.49809;0.62542;-0.26032;
9.12073;3.80090;-4.31044;-19.62000;-2.64031;0.48655;-0.09307;
9.12847;3.37039;-5.19300;-18.55841;-1.56696;0.42769;0.21225;
9.13622;2.94887;-5.01936;-16.94836;-1.04739;0.40279;0.36844;
9.14396;2.02858;-4.66610;-13.43905;-0.36458;0.29560;0.56790;
9.15168;1.48132;-4.60203;-11.94516;-0.13515;0.23755;0.64007;
9.15940;0.21316;-4.16015;-9.89981;0.22863;0.17417;0.72396;
9.16703;-0.33291;-3.85598;-9.28310;0.35965;0.16698;0.72502;
9.17471;-0.94903;-3.51709;-8.87235;0.56191;0.19800;0.66923;
9.18238;-1.07596;-3.36021;-9.22382;0.74526;0.27709;0.59773;
9.19005;-1.16099;-2.78301;-10.82309;0.86816;0.30719;0.56404;
9.19777;-1.12087;-2.63213;-11.42305;1.21929;0.29680;0.50159;
9.20552;-0.95980;-2.34472;-11.75535;1.40344;0.27163;0.47083;
9.21326;-0.93705;-2.18845;-11.51645;1.77614;0.20705;0.42729;
9.22100;-0.90232;-1.88308;-10.31056;1.93566;0.18042;0.41025;
9.22872;-1.07776;-1.37474;-8.85379;2.16029;0.16298;0.37043;
9.23640;-1.09333;-1.17296;-8.24426;2.23166;0.16644;0.34500;
9.24408;-1.14063;-0.81790;-7.49941;2.29797;0.18149;0.29028;
9.25176;-1.15021;-0.60654;-7.44971;2.30769;0.19054;0.26205;
9.25943;-1.11668;-0.23830;-7.79878;2.31355;0.19880;0.19946;
9.26710;-1.06099;-0.06646;-8.15205;2.32074;0.19574;0.16658;
9.27479;-0.86101;0.24609;-8.89091;2.36016;0.19454;0.11318;
9.28244;-0.77539;0.43529;-9.24418;2.42807;0.19574;0.06378;
9.29010;-0.45745;0.84125;-9.70342;2.47241;0.19667;0.04727;
9.29773;-0.27303;1.01908;-9.82677;2.55376;0.19547;0.03595;
9.30538;-0.00778;1.49569;-9.98124;2.59344;0.19188;0.04341;
9.31302;0.07484;1.63999;-9.92017;2.62180;0.18322;0.06578;
9.32063;0.04012;2.22857;-9.97586;2.68998;0.24607;0.07803;
9.32825;-0.04670;2.69919;-9.79323;2.66175;0.18508;0.09494;
9.33590;-0.09041;2.75966;-9.86688;2.64604;0.17177;0.10373;
9.34352;0.02754;3.04946;-9.76809;2.56828;0.16298;0.13009;
9.35113;-0.00299;3.25363;-9.86568;2.50170;0.15126;0.14327;
9.35877;-0.09041;3.56439;-10.29679;2.42234;0.16005;0.16751;
9.36645;-0.12993;3.69132;-10.57820;2.39624;0.17337;0.17630;
9.37414;0.01198;3.94160;-11.08595;2.34911;0.18309;0.19467;
9.38180;0.12155;4.05118;-11.30030;2.34058;0.19041;0.20852;
9.38946;0.30836;4.25715;-11.64698;2.32434;0.18269;0.24940;
9.39712;0.31075;4.41582;-11.78050;2.31488;0.15792;0.27190;
9.40476;0.10778;4.54635;-11.79368;2.32394;0.10959;0.31358;
9.41244;-0.02156;4.57389;-11.72901;2.32620;0.04154;0.32530;
9.42012;-0.14969;4.56072;-11.59369;2.31888;0.00799;0.31970;
9.42780;-0.12873;4.54455;-11.45837;2.29584;-0.05579;0.30213;
9.43552;-0.05748;4.49425;-11.40029;2.27414;-0.08229;0.29121;
9.44321;0.08442;4.43019;-11.49430;2.21662;-0.13648;0.26098;
9.45090;0.22573;4.36911;-11.52004;2.19385;-0.15619;0.24673;
9.45858;0.40775;4.45174;-11.82182;2.16256;-0.17749;0.23528;
9.46628;0.27962;4.53078;-11.99126;2.15563;-0.17869;0.23182;
9.47396;-0.05509;4.40564;-11.95654;2.15177;-0.15393;0.21318;
9.48166;-0.22992;4.35115;-11.82900;2.14618;-0.13156;0.19414;
9.48937;-0.49098;4.26972;-11.64159;2.12341;-0.09174;0.14168;
9.49707;-0.47302;4.28110;-11.54519;2.10610;-0.07550;0.10852;
9.50479;-0.31435;4.26014;-11.53561;2.06096;-0.07949;0.04208;
9.51250;-0.17544;4.26972;-11.53561;2.02621;-0.11904;-0.00040;
9.52022;0.22513;4.25954;-11.28473;2.01236;-0.14500;-0.00919;
9.52791;0.33830;4.33020;-11.11409;1.97348;-0.20799;-0.01025;
9.53560;0.30956;4.45653;-10.75603;1.95031;-0.23582;-0.01025;
9.54329;0.19579;4.54275;-10.24350;1.88386;-0.27616;-0.02277;
9.55098;0.12873;4.62658;-9.99142;1.84498;-0.28002;-0.03196;
9.55864;-0.04311;4.85650;-9.66810;1.74738;-0.26245;-0.06045;
9.56632;0.01377;5.02475;-9.67348;1.69332;-0.23555;-0.07989;
9.57399;0.44428;5.38400;-9.76090;1.59971;-0.16112;-0.10240;
9.58163;0.77659;5.49657;-9.67289;1.56509;-0.12104;-0.09494;
9.58929;1.46156;5.60914;-9.02922;1.50331;-0.07084;-0.03582;
9.59696;1.81542;5.60015;-8.58315;1.47055;-0.06897;0.01771;
9.60459;2.35909;5.54926;-7.45570;1.35950;-0.09774;0.17337;
9.61224;2.50339;5.48340;-6.89346;1.18907;-0.14274;0.37243;
9.61988;2.36568;5.33071;-5.95043;1.08787;-0.16285;0.48282;
9.62752;2.01062;5.23731;-5.60734;0.87003;-0.17536;0.68468;
9.63516;0.82449;5.32054;-5.35047;0.74793;-0.16711;0.75552;
9.64277;0.23471;5.32293;-5.31155;0.51477;-0.13409;0.81970;
9.65040;-1.01429;5.26964;-5.32832;0.40652;-0.11385;0.81783;
9.65806;-2.08846;5.12534;-5.45645;0.19707;-0.06578;0.73741;
9.66572;-2.46328;5.10079;-5.59477;0.08868;-0.03968;0.66497;
9.67342;-2.94887;4.85291;-6.01270;-0.10706;0.00586;0.49440;
9.68108;-3.10933;4.67328;-6.37794;-0.19441;0.02317;0.40372;
9.68876;-3.32309;4.41163;-7.41857;-0.33129;0.03728;0.21558;
9.69644;-3.47158;4.50683;-7.75807;-0.37643;0.02663;0.11944;
9.70412;-4.30864;4.82297;2.73272;-1.52075;-0.07124;-0.48322;
9.71180;-2.22797;-2.36329;-2.55070;-2.26708;-0.19587;-0.54553;
9.71959;-1.02926;-4.23619;-2.26629;-2.03965;-0.19307;-0.59560;
9.72737;0.61672;-4.50324;-8.49753;-2.55430;-0.29147;-0.76111;
9.73510;2.96803;-2.77224;-9.68007;-2.58932;-0.16471;-0.71411;
9.74284;3.05605;-1.08375;-9.65193;-2.95189;0.20745;-0.53315;
9.75056;2.36448;0.61732;-11.40448;-2.98252;0.30559;-0.44407;
9.75825;0.50774;1.14602;-14.61740;-2.88345;0.19534;-0.36444;
9.76598;0.21974;1.57712;-16.66634;-2.81621;0.06591;-0.35712;
9.77371;0.34608;2.30760;-19.62000;-2.56055;-0.08628;-0.36471;
9.78144;1.69567;6.88628;-19.62000;-2.14085;-0.10266;-0.30306;
9.78918;2.25012;-3.00096;-19.62000;1.75697;-0.37683;0.35046;
9.79690;0.28261;-2.40819;-6.65217;0.01651;-0.20386;0.17177;
9.80458;1.69388;-1.44839;-12.97921;0.32716;0.03102;0.05286;
9.81227;1.58490;-2.47465;-10.29799;-0.08775;-0.08162;-0.01491;
9.82005;-1.07417;-1.85734;-8.66817;0.03515;-0.09600;-0.01238;
9.82777;-0.75084;-1.58251;-9.69863;0.02064;-0.06498;0.01784;
9.83547;-0.04311;-1.30648;-9.67289;0.00999;-0.02650;0.01398;
9.84316;0.33530;-0.98795;-10.10399;-0.02983;-0.00985;-0.00479;
9.85090;0.25567;-0.97417;-10.18063;-0.03316;-0.02410;-0.01531;
9.85867;-0.27483;-1.17595;-9.88425;-0.02876;0.01398;-0.03915;
9.86640;-0.47900;-1.22386;-9.91957;-0.04794;0.02770;-0.04008;
9.87410;-0.38739;-1.16158;-9.86808;-0.04647;0.04048;-0.02703;
9.88181;-0.21256;-1.19332;-9.89442;-0.03702;0.05113;-0.02104;
9.88954;-0.19460;-1.26218;-9.78725;-0.05499;0.04114;-0.01558;
9.89727;-0.24429;-1.26816;-9.76390;-0.07137;0.04993;-0.00732;
9.90500;-0.14969;-1.20769;-9.81599;-0.07537;0.05206;-0.00240;
9.91272;-0.15687;-1.17536;-9.82198;-0.09307;0.04847;0.00466;
9.92044;-0.01317;-1.17236;-9.81599;-0.10106;0.04660;0.00559;
9.92813;0.04131;-1.14721;-9.90520;-0.11212;0.03742;-0.00213;
9.93584;-0.08023;-1.10770;-9.87646;-0.11212;0.03502;-0.00559;
9.94356;-0.20358;-1.21547;-9.80701;-0.11611;0.03835;-0.00652;
9.95130;-0.20897;-1.20829;-9.81239;-0.12184;0.03995;-0.00160;
9.95902;-0.01916;-1.10949;-9.88005;-0.13582;0.04421;0.00559;
9.96672;0.05988;-1.04662;-9.87766;-0.13169;0.04208;0.00546;
9.97442;0.01557;-1.03764;-9.91957;-0.11651;0.03342;0.00067;
9.98209;0.01317;-1.03405;-9.92795;-0.10479;0.02477;-0.00652;
9.98978;0.05688;-1.05441;-9.88484;-0.10013;0.02277;-0.01172;
9.99746;0.03353;-1.07297;-9.85970;-0.09827;0.01731;-0.02250;
10.00514;-0.13472;-1.11009;-9.82557;-0.10652;0.01864;-0.02344;
10.01294;-0.12753;-1.06219;-9.83395;-0.11025;0.02064;-0.01931;
10.02076;-0.04910;-1.04064;-9.84293;-0.10546;0.02264;-0.01704;
10.02856;-0.11855;-1.04602;-9.86449;-0.10466;0.02663;-0.01411;
10.03637;-0.15089;-1.00651;-9.88305;-0.10546;0.02929;-0.00839;
10.04418;-0.14550;-1.04183;-9.83156;-0.10759;0.02770;-0.00120;
10.05198;-0.13113;-1.04722;-9.82377;-0.11371;0.02543;0.00746;
10.05979;-0.04012;-0.96400;-9.96568;-0.11158;0.02264;0.01079;
10.06758;-0.00359;-0.90891;-9.98603;-0.09148;0.01478;0.01358;
10.07534;0.02275;-0.91969;-9.91239;-0.07883;0.01265;0.01145;
10.08308;-0.05509;-0.93226;-9.83395;-0.06325;0.00839;0.00652;
10.09084;-0.10778;-0.90472;-9.86389;-0.05606;0.00666;0.00919;
10.09860;-0.00359;-0.89813;-9.85850;-0.03648;0.00200;0.01478;
10.10633;0.04371;-0.94064;-9.83754;-0.02903;0.00293;0.01358;
10.11408;0.04131;-0.93166;-9.87646;-0.02011;0.00346;0.00613;
10.12183;0.02036;-0.91550;-9.86688;-0.00573;0.00493;-0.00280;
10.12957;-0.04970;-0.99034;-9.87586;-0.00413;0.00586;-0.00479;
10.13735;-0.10957;-0.98256;-9.85431;-0.00306;0.00506;-0.00186;
10.14514;-0.01198;-0.92867;-9.90700;0.00306;0.00413;0.00013;
10.15286;0.01617;-0.94783;-9.85551;0.01345;0.00386;-0.00546;
10.16060;-0.02515;-0.97896;-9.85251;0.01624;0.00373;-0.00772;
10.16837;-0.03712;-0.96340;-9.87706;0.02277;0.00146;-0.00879;
10.17613;-0.04012;-0.96639;-9.89023;0.02450;0.00067;-0.01065;
10.18389;-0.00719;-0.97956;-9.86988;0.02636;-0.00093;-0.01039;
10.19167;-0.00539;-0.96160;-9.84772;0.02903;-0.00093;-0.01079;
10.19945;-0.01856;-0.98675;-9.83156;0.03156;-0.00173;-0.01478;
10.20727;-0.03533;-0.98495;-9.83754;0.03489;-0.00120;-0.01718;
10.21507;-0.03413;-1.01070;-9.80461;0.04088;-0.00027;-0.01731;
10.22286;-0.02395;-1.00770;-9.81838;0.04075;0.00053;-0.02290;
10.23062;-0.04371;-0.99573;-9.84293;0.04061;0.00120;-0.02597;
10.23840;-0.09041;-0.95741;-9.89442;0.04208;-0.00146;-0.02690;
10.24618;-0.06646;-0.94783;-9.86988;0.04461;0.00000;-0.02477;
10.25392;-0.08263;-0.97537;-9.91658;0.04940;0.00080;-0.02383;
10.26169;-0.06227;-0.96400;-9.88784;0.05379;0.00333;-0.02357;
10.26946;-0.06347;-0.99513;-9.87586;0.05446;0.00399;-0.02370;
10.27722;-0.10418;-1.00052;-9.83156;0.05020;0.00373;-0.02224;
10.28500;-0.10059;-1.04543;-9.82976;0.05020;0.00293;-0.02117;
10.29275;-0.02036;-1.09093;-9.82377;0.04674;0.00226;-0.02144;
10.30053;-0.01916;-1.05141;-9.83994;0.04194;0.00213;-0.02317;
10.30831;-0.08742;-1.10949;-9.81419;0.03955;0.00107;-0.02290;
10.31608;-0.11795;-1.09512;-9.80042;0.03382;-0.00186;-0.02130;
10.32388;-0.09341;-0.98435;-9.87526;0.03182;-0.00706;-0.01571;
10.33170;-0.08742;-0.99333;-9.85072;0.03675;-0.00852;-0.00852;
10.33951;-0.09879;-1.05022;-9.85012;0.03489;-0.00905;-0.00679;
10.34730;-0.07604;-1.04782;-9.83455;0.03302;-0.00985;-0.00386;
10.35508;-0.09640;-1.02926;-9.83874;0.03302;-0.00985;-0.00186;
10.36287;-0.05030;-0.99633;-9.89143;0.03249;-0.00985;-0.00067;
10.37066;-0.08083;-1.00651;-9.87467;0.03662;-0.00985;-0.00040;
10.37845;-0.07844;-1.04543;-9.88963;0.03955;-0.00826;0.00107;
10.38623;-0.06407;-1.05560;-9.85131;0.03955;-0.00626;0.00027;
10.39401;-0.11676;-1.06279;-9.84293;0.03808;-0.00759;0.00466;
10.40179;-0.08622;-1.06159;-9.84832;0.03715;-0.00799;0.00772;
10.40957;-0.08562;-1.07596;-9.85491;0.03702;-0.00639;0.00866;
10.41734;-0.06467;-1.06518;-9.79563;0.03249;-0.00613;0.00692;
10.42513;-0.13173;-1.10291;-9.83275;0.03009;-0.00919;0.00786;
10.43293;0.00838;-1.06219;-9.82257;0.03156;-0.00985;0.01158;
10.44066;0.00958;-1.04243;-9.86149;0.02916;-0.00852;0.00613;
10.44840;-0.09041;-1.53700;-10.19380;0.04527;-0.00706;-0.00040;
10.45621;0.07305;-1.11368;-10.09201;0.00692;-0.01358;-0.00053;
10.46401;-0.15268;-1.10830;-9.81000;0.04261;-0.00266;-0.00107;
10.47180;-0.07963;-1.05620;-9.82796;0.05073;0.00280;0.00027;
10.47953;-0.07305;-1.13823;-9.84832;0.05379;-0.00146;0.00080;
10.48731;-0.10059;-1.12386;-9.81659;0.04554;0.00053;0.00093;
10.49507;-0.15089;-1.10171;-9.80521;0.04274;-0.00919;0.00373;
10.50285;-0.10478;-1.08494;-9.85610;0.04913;-0.00905;0.01025;
10.51062;-0.09999;-1.12267;-9.83335;0.05486;-0.00426;0.01438;
10.51842;-0.12334;-1.11368;-9.86628;0.05606;-0.00346;0.01451;
10.52622;-0.10718;-1.10351;-9.88784;0.05699;-0.00226;0.01558;
10.53400;-0.02814;-1.10889;-9.92077;0.06245;-0.00240;0.01585;
