4.76667;-0.02156;0.03892;-9.82198;0.00213;0.00546;0.00173;
4.77431;-0.00659;0.02635;-9.81898;0.00186;0.00466;0.00160;
4.78192;-0.02156;0.01377;-9.81958;0.00133;0.00413;0.00360;
4.78956;-0.02575;0.02515;-9.81599;0.00266;0.00439;0.00453;
4.79719;-0.03173;0.01677;-9.79683;0.00320;0.00413;0.00360;
4.80482;-0.02275;0.02096;-9.81180;0.00439;0.00466;0.00280;
4.81243;-0.02455;0.02814;-9.82617;0.00306;0.00573;0.00413;
4.82006;-0.02515;0.01916;-9.81958;0.00293;0.00652;0.00519;
4.82768;-0.01497;0.02395;-9.78665;0.00346;0.00666;0.00493;
4.83531;-0.02215;0.04670;-9.77587;0.00346;0.00706;0.00466;
4.84292;-0.00299;0.01377;-9.84772;0.00386;0.00466;0.00426;
4.85053;-0.01317;0.04670;-9.82018;0.00360;0.00586;0.00479;
4.85814;0.00000;0.02096;-9.82617;0.00320;0.00506;0.00399;
4.86571;-0.01437;0.03233;-9.83814;0.00306;0.00386;0.00346;
4.87332;-0.02455;0.02395;-9.83754;0.00173;0.00373;0.00453;
4.88095;-0.00838;0.01677;-9.82617;0.00120;0.00186;0.00399;
4.88857;-0.01377;0.03473;-9.82437;0.00186;0.00280;0.00320;
4.89619;-0.00659;0.03712;-9.83036;0.00120;0.00200;0.00386;
4.90378;-0.00898;0.02694;-9.81659;0.00040;0.00053;-0.00013;
4.91140;0.00060;0.01916;-9.75372;0.00013;0.00080;0.00280;
4.91896;-0.00659;0.00359;-9.79383;-0.00013;-0.00013;0.00293;
4.92660;0.00838;0.03114;-9.81599;0.00000;0.00120;0.00173;
4.93413;-0.01317;0.00299;-9.83814;0.00080;-0.00013;0.00160;
4.94175;-0.00120;0.02156;-9.83335;0.00013;-0.00226;0.00253;
4.94940;-0.00180;0.02395;-9.80820;-0.00053;-0.00226;0.00226;
4.95703;-0.00060;0.02515;-9.81479;-0.00133;-0.00253;0.00053;
4.96469;-0.02096;0.01976;-9.81060;0.00107;-0.00200;0.00160;
4.97229;-0.01736;0.02515;-9.84114;-0.00226;-0.00173;0.00146;
4.97997;-0.02096;0.03114;-9.83994;-0.00133;-0.00107;0.00067;
4.98762;-0.01317;0.01317;-9.84952;0.00027;-0.00160;0.00226;
4.99526;-0.02934;0.02156;-9.84892;-0.00186;0.00013;0.00280;
5.00290;-0.01078;0.01736;-9.85551;-0.00093;-0.00107;-0.00013;
5.01057;-0.01377;0.01677;-9.83814;-0.00067;-0.00133;0.00093;
5.01823;-0.02036;0.00778;-9.80940;-0.00013;-0.00053;0.00027;
5.02587;-0.02215;0.02694;-9.82497;0.00040;-0.00226;0.00067;
5.03350;-0.00958;0.01497;-9.81060;-0.00120;-0.00186;0.00213;
5.04114;-0.02156;0.01916;-9.78904;-0.00120;0.00053;0.00373;
5.04878;-0.02096;0.01677;-9.81299;0.00040;-0.00053;0.00160;
5.05641;-0.02156;0.00659;-9.80341;0.00013;0.00080;0.00266;
5.06402;-0.02275;0.02156;-9.77408;0.00093;0.00053;0.00293;
5.07163;-0.01557;0.02515;-9.80222;0.00146;0.00186;0.00226;
5.07926;-0.03054;0.01677;-9.80880;0.00226;0.00253;0.00253;
5.08687;-0.02335;0.02814;-9.80701;0.00213;0.00306;0.00399;
5.09450;-0.01257;0.02335;-9.81599;0.00107;0.00293;0.00360;
5.10210;-0.02395;0.02335;-9.80761;-0.00040;0.00559;0.00360;
5.10972;-0.02275;0.03173;-9.81659;0.00146;0.00519;0.00360;
5.11735;-0.01976;0.02874;-9.84772;0.00053;0.00559;0.00426;
5.12497;-0.01437;0.02934;-9.82198;0.00120;0.00493;0.00360;
5.13260;-0.02215;0.03233;-9.80701;0.00120;0.00413;0.00399;
5.14021;-0.01736;0.02754;-9.80761;0.00053;0.00346;0.00413;
5.14783;0.00359;0.00838;-9.78964;0.00240;0.00426;0.00346;
5.15542;-0.01497;0.01976;-9.80282;0.00200;0.00506;0.00466;
5.16304;-0.03054;0.03413;-9.77707;0.00320;0.00413;0.00373;
5.17065;0.00180;0.02215;-9.79503;0.00226;0.00466;0.00360;
5.17822;-0.00299;0.03233;-9.82018;0.00067;0.00426;0.00586;
5.18584;-0.02275;0.02156;-9.80162;0.00120;0.00386;0.00493;
5.19346;-0.00180;0.05149;-9.82916;0.00107;0.00386;0.00346;
5.20108;-0.01677;0.03832;-9.83395;0.00040;0.00426;0.00373;
5.20870;-0.02036;0.03712;-9.81180;0.00107;0.00293;0.00186;
5.21631;-0.00958;0.02694;-9.82617;0.00093;0.00386;0.00333;
5.22392;0.00000;0.02994;-9.80282;0.00053;0.00213;0.00493;
5.23148;0.00958;0.04311;-9.81120;-0.00186;0.00160;0.00413;
5.23909;-0.02335;0.03353;-9.80641;0.00186;0.00173;0.00293;
5.24671;-0.01437;0.04491;-9.82557;0.00120;0.00320;0.00426;
5.25433;0.00120;0.04251;-9.82317;0.00107;0.00213;0.00306;
5.26191;0.00659;0.02635;-9.81120;0.00067;0.00133;0.00146;
5.26951;-0.02215;0.02395;-9.83036;0.00040;0.00053;0.00200;
5.27710;-0.01257;0.01078;-9.79323;0.00027;0.00093;0.00200;
5.28469;-0.00419;0.01497;-9.77587;-0.00027;0.00000;0.00133;
5.29227;-0.01557;0.00419;-9.80341;-0.00067;-0.00280;0.00253;
5.29994;-0.02096;0.03413;-9.81299;0.00133;-0.00080;0.00226;
5.30757;-0.00659;0.00180;-9.83515;-0.00133;0.00000;0.00240;
5.31515;0.00180;0.02215;-9.80222;-0.00107;-0.00013;0.00240;
5.32278;-0.01617;0.03952;-9.81898;-0.00280;-0.00040;0.00160;
5.33044;-0.01437;0.02515;-9.82976;-0.00160;-0.00053;0.00200;
5.33809;-0.00958;0.03413;-9.81359;-0.00013;-0.00146;0.00413;
5.34574;-0.00419;0.00719;-9.82557;-0.00027;-0.00093;0.00186;
5.35339;-0.02335;0.03353;-9.81180;0.00067;-0.00120;0.00186;
5.36103;-0.02215;0.01677;-9.80940;0.00093;-0.00226;0.00360;
5.36866;-0.02036;-0.00898;-9.82257;0.00133;-0.00120;0.00280;
5.37633;0.00060;0.00778;-9.84233;0.00027;-0.00080;0.00333;
5.38390;-0.02335;0.02036;-9.84054;0.00120;0.00000;0.00240;
5.39146;-0.03832;0.01617;-9.82796;0.00133;-0.00080;0.00266;
5.39910;-0.02874;0.02395;-9.82557;0.00093;-0.00027;0.00413;
5.40673;-0.03233;0.01677;-9.80042;0.00240;-0.00107;0.00360;
5.41436;-0.01377;0.03173;-9.82976;0.00120;0.00053;0.00346;
5.42197;-0.02515;-0.00299;-9.82796;0.00240;-0.00013;0.00439;
5.42964;-0.03293;0.02874;-9.80820;0.00266;0.00027;0.00426;
5.43725;-0.02455;0.02156;-9.83814;0.00067;0.00080;0.00240;
5.44486;-0.01677;0.00659;-9.83036;0.00200;0.00226;0.00373;
5.45248;-0.02874;0.02215;-9.79503;0.00240;0.00186;0.00360;
5.46010;-0.01916;0.00719;-9.81239;0.00293;0.00107;0.00280;
5.46771;-0.02395;0.01437;-9.79982;0.00373;0.00226;0.00333;
5.47535;-0.02874;0.01557;-9.80341;0.00173;0.00293;0.00186;
5.48297;-0.01497;0.02215;-9.81719;0.00173;0.00093;0.00240;
5.49058;-0.00359;0.02275;-9.84173;0.00200;0.00253;0.00240;
5.49820;-0.03293;0.02215;-9.83275;0.00346;0.00453;0.00360;
5.50582;-0.02754;0.03233;-9.82617;0.00360;0.00346;0.00293;
5.51344;-0.01198;0.00778;-9.84832;0.00266;0.00439;0.00253;
5.52107;-0.01377;0.01617;-9.82018;0.00173;0.00266;0.00386;
5.52869;-0.01736;0.01497;-9.80162;0.00120;0.00280;0.00453;
5.53630;-0.01437;0.02575;-9.83814;0.00200;0.00200;0.00453;
5.54391;-0.01497;0.03533;-9.81898;0.00173;0.00413;0.00559;
5.55154;-0.00898;0.01257;-9.81659;-0.00013;0.00320;0.00439;
5.55916;-0.01557;0.03712;-9.87287;-0.00027;0.00306;0.00293;
5.56681;-0.00299;0.03293;-9.84473;0.00053;0.00093;0.00493;
5.57442;-0.00479;0.02395;-9.82677;-0.00173;0.00240;0.00293;
5.58206;-0.00359;0.01557;-9.81060;-0.00093;0.00080;0.00266;
5.58967;0.00299;0.01617;-9.80761;-0.00080;0.00093;0.00360;
5.59727;-0.00838;0.03892;-9.84293;-0.00093;0.00080;0.00240;
5.60489;-0.01976;0.01796;-9.83994;0.00000;0.00186;0.00226;
5.61246;-0.02515;0.02515;-9.81120;-0.00080;0.00053;0.00253;
5.62009;-0.01856;0.02215;-9.84533;-0.00080;-0.00040;0.00160;
5.62773;-0.01078;0.00240;-9.81599;-0.00160;-0.00053;0.00213;
5.63539;-0.01916;0.01437;-9.80880;-0.00107;-0.00133;0.00080;
5.64305;-0.01976;0.01976;-9.82377;-0.00080;-0.00186;0.00146;
5.65070;-0.02335;0.02395;-9.79323;-0.00067;-0.00173;0.00200;
5.65836;-0.00659;0.03293;-9.83515;-0.00280;-0.00266;0.00186;
5.66602;-0.03473;0.02275;-9.80701;-0.00080;-0.00253;0.00320;
5.67367;-0.00419;0.01497;-9.81120;-0.00053;-0.00240;0.00200;
5.68131;-0.01138;0.02455;-9.80102;0.00000;-0.00293;0.00093;
5.68889;-0.00419;0.02994;-9.83335;0.00027;-0.00266;0.00067;
5.69652;-0.00898;0.03293;-9.84353;0.00107;-0.00107;0.00320;
5.70415;-0.01677;0.01736;-9.83515;0.00133;-0.00280;0.00333;
5.71179;-0.02814;0.00299;-9.82138;-0.00027;-0.00320;0.00133;
5.71944;-0.01796;0.02994;-9.81898;-0.00107;-0.00253;0.00200;
5.72710;-0.03173;0.00539;-9.82437;0.00173;-0.00146;0.00200;
5.73474;-0.02335;-0.00180;-9.82856;0.00080;-0.00133;0.00266;
5.74239;-0.02635;0.03772;-9.81719;0.00120;-0.00080;0.00333;
5.75005;-0.02814;0.02455;-9.83575;0.00120;-0.00186;0.00266;
5.75768;-0.02814;0.00719;-9.83036;0.00013;-0.00160;0.00280;
5.76531;-0.01736;0.01736;-9.83754;0.00013;-0.00160;0.00346;
5.77293;-0.06407;0.03233;-9.80880;0.00013;-0.00200;0.00200;
5.78053;-0.01617;0.03832;-9.77767;-0.00146;-0.00013;0.00173;
5.78819;-0.01018;0.01736;-9.82856;0.00000;-0.00027;0.00293;
5.79579;-0.01437;0.02096;-9.81778;-0.00107;0.00013;0.00160;
5.80342;-0.00599;0.03832;-9.81659;-0.00226;-0.00080;0.00306;
5.81107;-0.02635;0.03293;-9.83395;0.00053;0.00040;0.00320;
5.81868;-0.05389;0.04012;-9.82976;-0.00013;0.00253;0.00213;
5.82634;-0.04012;0.02934;-9.80341;0.00027;0.00080;0.00173;
5.83394;-0.01916;0.01198;-9.83156;0.00027;0.00000;0.00266;
5.84152;-0.02215;0.02455;-9.82198;0.00107;0.00013;0.00399;
5.84915;-0.02575;0.02934;-9.81898;0.00080;0.00080;0.00386;
5.85675;-0.02874;0.02036;-9.80222;0.00160;-0.00027;0.00253;
5.86437;-0.00778;0.03832;-9.80641;0.00133;-0.00173;0.00146;
5.87201;-0.00419;0.00958;-9.80401;0.00080;-0.00053;0.00293;
5.87961;-0.00299;0.01437;-9.81060;0.00120;-0.00080;0.00280;
5.88722;-0.01317;0.03533;-9.82377;0.00146;0.00053;0.00439;
5.89485;-0.04610;0.02096;-9.80162;0.00213;0.00266;0.00320;
5.90246;-0.03233;0.03772;-9.80880;0.00093;0.00173;0.00346;
5.91006;-0.03293;0.01617;-9.81539;-0.00013;0.00200;0.00360;
5.91770;-0.01796;0.01018;-9.79623;0.00040;0.00213;0.00266;
5.92532;-0.01437;0.00359;-9.77527;-0.00027;0.00306;0.00253;
5.93295;-0.04551;0.02575;-9.83874;0.00000;0.00027;0.00173;
5.94052;-0.03652;0.01677;-9.82138;0.00146;-0.00013;0.00226;
5.94816;-0.02814;0.02335;-9.80701;0.00146;0.00160;0.00280;
5.95578;-0.03054;0.03173;-9.81180;-0.00013;0.00080;0.00186;
5.96341;-0.02754;0.00778;-9.82736;0.00027;0.00080;0.00200;
5.97101;-0.00898;0.00479;-9.85610;-0.00173;0.00067;0.00186;
5.97864;-0.03293;0.02036;-9.81539;-0.00093;0.00146;0.00306;
5.98628;-0.01317;0.01377;-9.81000;0.00013;-0.00067;0.00280;
5.99391;-0.01856;0.00479;-9.82018;-0.00013;-0.00146;0.00253;
6.00156;-0.02395;-0.00060;-9.82078;-0.00093;-0.00200;0.00120;
6.00924;-0.02635;0.02994;-9.81719;-0.00133;0.00000;0.00120;
6.01682;-0.00359;0.00838;-9.79204;-0.00120;0.00120;0.00280;
6.02444;-0.00958;0.00539;-9.78785;-0.00093;-0.00333;0.00360;
6.03209;-0.03712;0.03293;-9.83575;-0.00027;-0.00333;0.00093;
6.03975;-0.03593;0.03293;-9.80461;-0.00146;-0.00186;0.00213;
6.04742;-0.00719;0.01377;-9.82138;-0.00173;-0.00107;0.00107;
6.05509;-0.01138;0.01497;-9.77168;-0.00160;-0.00253;0.00107;
6.06275;-0.03233;0.05030;-9.81479;-0.00120;-0.00280;0.00000;
6.07036;-0.03114;0.02156;-9.81180;-0.00120;-0.00493;0.00253;
6.07804;-0.02814;0.02455;-9.82377;-0.00226;-0.00386;0.00146;
6.08570;-0.02874;0.01377;-9.83874;-0.00240;-0.00599;0.00000;
6.09330;-0.04191;0.02515;-9.79982;-0.00053;-0.00386;-0.00040;
6.10098;-0.02934;0.02515;-9.79383;-0.00080;-0.00519;-0.00053;
6.10865;-0.02754;0.03772;-9.82317;-0.00067;-0.00413;0.00107;
6.11632;-0.01437;0.02515;-9.83874;0.00027;-0.00493;0.00107;
6.12396;-0.02156;0.01078;-9.81898;0.00107;-0.00320;0.00093;
6.13159;-0.02275;0.03413;-9.85012;-0.00013;-0.00213;0.00146;
6.13926;-0.02096;0.01856;-9.83455;0.00186;-0.00146;0.00173;
6.14688;-0.02575;0.00898;-9.79982;0.00240;-0.00093;0.00226;
6.15451;-0.03952;-0.00539;-9.81359;0.00306;-0.00120;0.00146;
6.16217;-0.03473;0.00659;-9.82796;0.00226;-0.00027;0.00293;
6.16980;-0.04131;0.02635;-9.83036;0.00293;0.00067;0.00280;
6.17741;-0.01617;0.03114;-9.82198;0.00186;0.00027;0.00360;
6.18506;-0.03712;0.02694;-9.82377;0.00266;0.00093;0.00253;
6.19268;-0.02156;0.02754;-9.82497;0.00186;0.00013;0.00346;
6.20030;-0.02694;0.03712;-9.84832;0.00213;0.00093;0.00360;
6.20791;-0.00539;0.03892;-9.83874;0.00253;0.00213;0.00306;
6.21552;-0.02515;0.03652;-9.82796;0.00253;0.00146;0.00386;
6.22315;-0.00419;0.00419;-9.82617;0.00186;0.00186;0.00373;
6.23075;-0.03652;0.02215;-9.82976;0.00266;0.00360;0.00306;
6.23836;-0.03652;0.02694;-9.83635;0.00266;0.00413;0.00280;
6.24599;-0.03952;0.03293;-9.80701;0.00160;0.00306;0.00266;
6.25361;-0.02335;0.02934;-9.83335;0.00067;0.00413;0.00200;
6.26122;-0.02874;0.03952;-9.81719;0.00107;0.00280;0.00253;
6.26884;-0.04251;0.03233;-9.78246;0.00160;0.00399;0.00320;
6.27645;-0.02335;0.02874;-9.80940;0.00000;0.00346;0.00360;
6.28400;-0.03712;0.00659;-9.78246;0.00120;0.00240;0.00213;
6.29160;-0.04311;0.03413;-9.83515;0.00093;0.00386;0.00253;
6.29923;-0.02814;0.01976;-9.82018;0.00027;0.00399;0.00453;
6.30685;-0.03413;0.01437;-9.81958;0.00093;0.00373;0.00439;
6.31447;-0.01796;0.01617;-9.83694;0.00080;0.00306;0.00373;
6.32208;-0.01198;0.02635;-9.82677;0.00040;0.00280;0.00186;
6.32969;-0.02275;0.03173;-9.81239;0.00027;0.00386;0.00226;
6.33731;-0.02395;0.01437;-9.83036;0.00013;0.00160;0.00466;
6.34492;-0.01976;0.00359;-9.81299;0.00040;0.00213;0.00360;
6.35254;-0.02515;0.01916;-9.83694;0.00013;0.00200;0.00266;
6.36016;-0.01736;0.02515;-9.81599;-0.00107;0.00186;0.00346;
6.36780;-0.00958;0.03173;-9.84173;0.00000;0.00266;0.00306;
6.37535;-0.02575;0.01916;-9.85072;0.00146;0.00253;0.00226;
6.38300;-0.00479;0.02994;-9.82257;-0.00013;0.00240;0.00306;
6.39061;-0.00299;0.02635;-9.82377;-0.00120;0.00067;0.00226;
6.39824;-0.00898;0.01557;-9.80581;0.00000;0.00053;0.00306;
6.40578;-0.02575;0.00539;-9.78365;0.00146;-0.00040;0.00399;
6.41341;-0.01497;0.01497;-9.81299;0.00107;0.00027;0.00253;
6.42102;-0.01078;0.02395;-9.78665;0.00067;0.00146;0.00333;
6.42864;-0.00359;0.03173;-9.81539;0.00146;0.00080;0.00399;
6.43625;-0.03293;0.03114;-9.80641;0.00107;0.00133;0.00200;
6.44386;-0.02754;0.02215;-9.81120;-0.00013;0.00173;0.00280;
6.45150;-0.03952;0.03652;-9.83335;0.00027;0.00293;0.00346;
6.45911;-0.01916;0.04431;-9.82916;-0.00053;0.00226;0.00360;
6.46675;-0.00359;0.01317;-9.83994;0.00120;0.00067;0.00280;
6.47435;-0.02694;0.00060;-9.82377;0.00186;0.00027;0.00253;
6.48196;-0.01138;0.01856;-9.82856;0.00213;0.00093;0.00067;
6.48958;-0.01976;0.01736;-9.82437;0.00120;-0.00067;0.00200;
6.49721;-0.03173;0.02395;-9.82257;0.00013;-0.00013;0.00200;
6.50485;-0.03413;0.02156;-9.83156;0.00107;0.00200;0.00399;
6.51248;-0.01677;0.03054;-9.81778;-0.00027;0.00240;0.00386;
6.52012;-0.02694;0.02575;-9.79503;-0.00160;0.00200;0.00426;
6.52775;-0.01677;0.01677;-9.78964;-0.00053;0.00013;0.00213;
6.53540;-0.03114;0.03054;-9.81359;0.00013;0.00053;0.00253;
6.54302;-0.02635;0.03952;-9.81060;-0.00080;0.00160;0.00333;
6.55066;-0.01317;0.02275;-9.81599;-0.00040;0.00093;0.00253;
6.55829;-0.02036;0.03652;-9.80222;0.00027;0.00173;0.00120;
6.56590;-0.03114;0.02814;-9.82198;0.00000;0.00146;0.00399;
6.57346;-0.01198;0.03054;-9.83994;0.00013;0.00000;0.00280;
6.58103;-0.03413;0.01617;-9.83814;-0.00040;0.00027;0.00453;
6.58867;-0.03114;0.01257;-9.83215;-0.00067;0.00160;0.00399;
6.59630;-0.00838;0.01317;-9.81299;0.00027;0.00093;0.00120;
6.60391;-0.02575;0.02994;-9.84952;-0.00013;0.00053;0.00133;
6.61155;-0.00838;0.02754;-9.84353;-0.00027;-0.00040;0.00293;
6.61920;-0.01138;0.02694;-9.80761;-0.00173;-0.00120;0.00173;
6.62686;-0.03413;0.01557;-9.80401;-0.00013;0.00013;0.00360;
6.63450;-0.04012;0.02694;-9.83994;-0.00013;0.00107;0.00360;
6.64214;-0.03233;0.01257;-9.78365;0.00107;-0.00160;0.00413;
6.64977;-0.01736;0.00539;-9.78904;0.00027;0.00080;0.00373;
6.65738;-0.02515;0.02635;-9.78545;0.00040;0.00067;0.00293;
6.66500;-0.03473;0.01377;-9.81239;0.00067;0.00027;0.00439;
6.67262;-0.04191;0.01018;-9.84173;0.00093;0.00107;0.00213;
6.68024;-0.03593;0.02694;-9.82856;0.00293;0.00027;0.00346;
6.68788;-0.02694;0.02754;-9.83455;0.00120;0.00173;0.00333;
6.69549;-0.02515;0.01736;-9.83694;0.00266;0.00266;0.00399;
6.70312;-0.02455;0.02156;-9.81479;0.00253;0.00293;0.00373;
6.71075;-0.03054;0.01796;-9.84892;0.00120;0.00346;0.00479;
6.71836;-0.02515;0.02814;-9.83874;0.00067;0.00373;0.00426;
6.72598;-0.02635;0.03892;-9.85012;0.00186;0.00293;0.00266;
6.73360;-0.02096;0.01437;-9.83575;0.00027;0.00320;0.00399;
6.74122;-0.02575;0.03114;-9.81778;0.00266;0.00386;0.00320;
6.74884;-0.02515;0.03114;-9.81898;0.00266;0.00360;0.00386;
6.75647;-0.02036;0.02156;-9.82736;0.00120;0.00346;0.00479;
6.76408;-0.02215;0.01736;-9.82856;0.00146;0.00333;0.00413;
6.77172;-0.02934;0.02036;-9.79084;0.00213;0.00453;0.00240;
6.77933;-0.02335;0.01677;-9.80581;0.00146;0.00253;0.00173;
6.78696;-0.02215;0.00898;-9.86149;0.00107;0.00120;0.00399;
6.79458;-0.03593;0.02934;-9.83395;0.00226;-0.00053;0.00386;
6.80222;-0.02814;0.01377;-9.83215;0.00186;0.00186;0.00373;
6.80984;-0.01916;0.04191;-9.81599;0.00107;0.00186;0.00453;
6.81748;-0.01377;0.04131;-9.86568;0.00040;0.00093;0.00333;
6.82508;-0.02335;0.01796;-9.84892;0.00067;0.00120;0.00253;
6.83270;-0.02036;0.00898;-9.82677;0.00000;0.00053;0.00053;
6.84025;-0.02874;0.00838;-9.84892;-0.00067;0.00146;0.00133;
6.84789;-0.03114;0.02395;-9.84173;-0.00080;0.00200;0.00160;
6.85551;-0.02694;0.01377;-9.81180;-0.00080;0.00080;0.00333;
6.86314;-0.02635;0.01796;-9.81719;0.00040;0.00146;0.00346;
6.87076;-0.02994;0.00120;-9.82437;0.00013;0.00186;0.00240;
6.87836;-0.01976;0.04072;-9.80940;-0.00160;0.00146;0.00320;
6.88599;-0.01437;0.01796;-9.81359;0.00027;0.00160;0.00320;
6.89362;-0.02575;0.02575;-9.78845;0.00107;0.00027;0.00293;
6.90123;-0.03413;0.02215;-9.81120;0.00000;0.00280;0.00173;
6.90879;-0.02754;0.01976;-9.82976;0.00107;0.00360;0.00293;
6.91642;-0.01377;0.03054;-9.80581;0.00253;0.00120;0.00306;
6.92403;-0.03473;0.03114;-9.82796;0.00000;0.00027;0.00333;
6.93160;-0.03952;0.03233;-9.82557;0.00000;0.00186;0.00346;
6.93917;-0.02335;0.02814;-9.84054;0.00107;0.00280;0.00280;
6.94678;-0.00958;0.01497;-9.80820;0.00120;0.00200;0.00266;
6.95437;-0.03832;0.02096;-9.82617;0.00093;0.00200;0.00386;
6.96197;-0.00958;0.03892;-9.82198;0.00200;0.00120;0.00466;
6.96959;-0.03173;0.01497;-9.83814;0.00240;0.00027;0.00213;
6.97720;-0.01078;0.03353;-9.83635;0.00266;0.00200;0.00320;
6.98481;-0.00299;0.02994;-9.83874;0.00213;0.00146;0.00253;
6.99244;-0.01617;0.00719;-9.82856;-0.00133;0.00333;0.00306;
7.00009;-0.02814;0.03473;-9.82257;0.00146;0.00133;0.00186;
7.00770;-0.02395;0.01976;-9.81000;0.00107;0.00266;0.00280;
7.01530;-0.03473;0.03173;-9.82557;0.00107;0.00160;0.00426;
7.02292;-0.01976;0.04072;-9.81958;0.00107;0.00346;0.00426;
7.03054;-0.02275;0.03593;-9.80102;0.00173;0.00226;0.00293;
7.03818;-0.01617;0.02395;-9.81898;0.00080;0.00120;0.00266;
7.04578;-0.02215;0.03233;-9.81898;0.00107;0.00320;0.00173;
7.05341;-0.01976;0.02156;-9.85251;0.00200;0.00426;0.00266;
7.06103;-0.00659;0.01976;-9.81419;-0.00013;0.00306;0.00240;
7.06866;-0.00359;0.01796;-9.82198;0.00013;0.00506;0.00240;
7.07626;-0.01377;0.01317;-9.84114;0.00080;0.00280;0.00346;
7.08387;-0.01198;0.02874;-9.82677;0.00080;0.00226;0.00399;
7.09150;-0.02754;0.01557;-9.82317;0.00107;0.00466;0.00426;
7.09912;-0.01078;0.01856;-9.82138;0.00093;0.00306;0.00413;
7.10674;0.00180;0.01437;-9.81778;0.00080;0.00346;0.00426;
7.11432;-0.00240;0.01796;-9.83156;0.00173;0.00306;0.00240;
7.12194;-0.01018;0.02156;-9.79563;0.00160;0.00346;0.00306;
7.12954;-0.00240;0.01497;-9.79802;0.00160;0.00280;0.00373;
7.13713;-0.00419;0.02754;-9.79383;0.00000;0.00226;0.00280;
7.14469;-0.01916;0.01976;-9.79443;-0.00107;0.00253;0.00360;
7.15234;-0.02635;0.01736;-9.79443;0.00160;0.00293;0.00320;
7.15995;-0.01198;0.00898;-9.81659;0.00000;0.00080;0.00320;
7.16752;-0.01916;0.01617;-9.80282;-0.00053;0.00213;0.00360;
7.17516;-0.01856;0.03233;-9.82138;0.00213;0.00346;0.00293;
7.18279;-0.03054;0.02635;-9.80461;0.00133;0.00120;0.00280;
7.19039;-0.02156;0.02096;-9.82736;0.00040;0.00186;0.00386;
7.19801;-0.00539;0.03353;-9.83934;0.00133;0.00107;0.00306;
7.20562;-0.00898;0.03293;-9.84173;-0.00027;0.00013;0.00266;
7.21326;-0.02275;0.00359;-9.82018;0.00013;0.00080;0.00107;
7.22086;-0.01557;0.00958;-9.82856;0.00093;0.00080;0.00240;
7.22847;-0.01198;0.00240;-9.79743;0.00120;0.00067;0.00173;
7.23610;-0.03533;0.01856;-9.84353;0.00000;0.00146;0.00107;
7.24366;-0.01916;0.03652;-9.81120;0.00133;0.00040;0.00320;
7.25128;-0.01796;0.03712;-9.82617;0.00027;-0.00186;0.00213;
7.25892;-0.01138;0.04191;-9.79204;0.00226;-0.00200;0.00186;
7.26656;-0.02215;0.02874;-9.79563;0.00120;-0.00053;0.00320;
7.27419;-0.01257;0.02934;-9.81060;0.00040;0.00133;0.00133;
7.28180;-0.00180;0.01916;-9.81000;0.00040;0.00053;0.00293;
7.28938;-0.01018;0.03353;-9.82677;0.00186;-0.00040;0.00240;
7.29701;-0.01437;0.00599;-9.82677;0.00107;0.00027;0.00133;
7.30464;-0.00180;0.01317;-9.82078;0.00107;-0.00027;0.00186;
7.31226;-0.03054;0.01557;-9.82317;0.00053;-0.00013;0.00226;
7.31990;-0.02635;0.02096;-9.83395;0.00053;0.00120;0.00346;
7.32750;-0.02455;0.02754;-9.82018;0.00000;0.00000;0.00360;
7.33502;-0.00659;0.01377;-9.79264;0.00080;-0.00013;0.00280;
7.34265;-0.02754;0.02156;-9.82976;0.00107;-0.00027;0.00320;
7.35030;-0.00060;0.02215;-9.81000;-0.00013;0.00067;0.00306;
7.35790;-0.01976;0.02814;-9.82198;-0.00080;-0.00040;0.00280;
7.36552;-0.01557;0.00000;-9.80282;0.00200;0.00067;0.00186;
7.37310;-0.04491;0.01437;-9.81719;0.00160;0.00107;0.00186;
7.38071;-0.01976;0.03413;-9.84952;0.00146;-0.00133;0.00146;
7.38834;-0.03473;0.01497;-9.80521;0.00027;0.00000;0.00293;
7.39591;-0.01557;0.02156;-9.82198;-0.00027;0.00306;0.00320;
7.40355;-0.01856;0.01916;-9.78365;0.00093;0.00133;0.00240;
7.41116;0.00000;0.03114;-9.83575;-0.00080;0.00080;0.00240;
7.41872;0.00240;0.02096;-9.80581;-0.00146;0.00080;0.00213;
7.42634;-0.00539;0.02994;-9.81479;-0.00040;0.00027;0.00146;
7.43397;-0.00958;0.04610;-9.81659;0.00067;0.00040;0.00133;
7.44157;-0.02395;0.02874;-9.82138;0.00107;-0.00027;0.00186;
7.44920;-0.00958;0.02635;-9.84173;0.00080;-0.00027;0.00000;
7.45678;-0.02215;0.02754;-9.82257;-0.00013;-0.00013;0.00200;
7.46444;-0.01317;0.01377;-9.81419;-0.00080;0.00040;0.00386;
7.47206;-0.02694;0.03114;-9.82856;-0.00067;0.00107;0.00293;
7.47970;-0.01916;0.02215;-9.82617;-0.00027;-0.00013;0.00333;
7.48736;-0.00719;0.02814;-9.85850;-0.00093;-0.00040;0.00266;
7.49500;-0.01257;0.01437;-9.81898;0.00013;0.00133;0.00280;
7.50262;-0.02036;0.02335;-9.83036;0.00213;0.00173;0.00280;
7.51025;-0.03114;0.03054;-9.79982;0.00146;0.00067;0.00226;
7.51788;-0.01856;0.03892;-9.82257;0.00160;0.00107;0.00333;
7.52550;-0.01976;0.02874;-9.79563;0.00053;0.00186;0.00293;
