11.20521;-0.12993;-0.08383;-10.52970;0.35792;-0.07856;0.08269;
11.21305;-0.27064;-0.14909;-10.49557;0.44687;-0.09654;0.10200;
11.22089;-0.23292;-0.21795;-10.39319;0.50652;-0.11385;0.11837;
11.22874;-0.29878;-0.30237;-10.43570;0.64753;-0.15912;0.15552;
11.23659;-0.19460;-0.30716;-10.32732;0.84300;-0.20812;0.19227;
11.24444;-0.25866;-0.16765;-10.50456;1.00212;-0.23635;0.22343;
11.25228;0.07425;-0.68198;-10.26206;1.30771;-0.27776;0.28482;
11.26009;-0.11376;-0.71611;-10.27224;1.41063;-0.31837;0.29281;
11.26794;-0.11616;-0.95621;-10.54407;1.66296;-0.35059;0.30226;
11.27580;-0.32632;-1.23823;-10.44288;1.69039;-0.36870;0.29653;
11.28364;-0.20597;-1.65675;-10.48480;1.71316;-0.45592;0.32317;
11.29150;-0.14550;-1.80285;-10.08363;1.62168;-0.50412;0.33435;
11.29934;-0.37542;-2.16210;-10.37582;1.56190;-0.52982;0.33289;
11.30720;-0.29279;-2.33574;-10.36445;1.30451;-0.59586;0.35805;
11.31506;-0.10179;-4.06315;-11.78110;0.98894;-0.62809;0.39973;
11.32290;-0.34728;-5.21096;-9.80042;-0.34287;-0.55179;0.09241;
11.33073;0.55505;-7.87662;-8.55980;-1.07668;-0.48788;0.00093;
11.33850;0.29698;-3.33926;-10.00040;-2.83605;-0.50119;-0.12317;
11.34637;-0.66941;-2.90815;-10.71173;-3.35109;-0.54380;-0.08402;
11.35429;-0.20597;-3.46260;-11.14403;-3.71021;-0.54207;-0.08695;
11.36219;0.69276;-3.92424;-11.04523;-4.36319;-0.61597;-0.15579;
11.37009;1.38073;-2.82552;-10.51833;-4.36319;-0.69640;-0.19667;
11.37797;-7.16650;5.39658;-16.27176;-4.36319;-0.26218;-0.26897;
11.38587;-5.57022;0.58858;-14.34138;-3.57013;0.36937;-0.34340;
11.39370;2.12797;-3.62486;-15.94424;-3.75082;0.90718;-0.57829;
11.40153;2.32976;-4.19727;-16.28793;-4.36319;0.79426;-1.05671;
11.40939;0.92208;-2.81056;-14.40784;-4.36319;0.74819;-1.27269;
11.41723;0.09221;-0.67839;-12.17508;-4.36319;0.76164;-1.62155;
11.42505;0.12753;-0.01976;-11.83259;-4.36319;0.79187;-1.74698;
11.43288;0.49278;-0.01198;-12.13197;-4.36319;0.98441;-1.98972;
11.44072;0.44907;-0.12155;-11.45897;-4.36319;1.08441;-2.10756;
11.44856;1.77291;-2.46747;-15.06228;-4.36319;1.29665;-2.26722;
11.45642;8.02152;-2.78002;-19.62000;-4.36319;0.99466;-1.18640;
11.46425;8.99450;-2.80337;-19.62000;-4.36319;0.59027;-0.52316;
11.47207;8.88313;-4.33978;-19.62000;-2.04977;0.00280;0.13941;
11.47986;5.92947;-9.91478;-19.62000;-1.04766;-0.10759;0.43115;
11.48769;2.51058;-8.82505;-13.26961;0.11132;-0.21877;0.89200;
11.49550;1.28613;-7.74130;-10.03034;0.28375;-0.17763;0.93488;
11.50330;0.13532;-7.18925;-5.83547;0.34474;0.00546;0.90798;
11.51103;-0.11616;-6.95154;-5.36365;0.32170;0.10506;0.88960;
11.51880;-0.11975;-5.90073;-6.48212;0.23435;0.24128;0.84220;
11.52657;0.06107;-5.64746;-7.53294;0.31584;0.30199;0.83208;
11.53430;0.13472;-5.52890;-9.53098;0.41118;0.30093;0.83807;
11.54202;0.05509;-5.40197;-10.27763;0.68614;0.27789;0.84899;
11.54980;-0.12574;-5.08882;-11.52004;0.84593;0.27470;0.85032;
11.55759;-0.37482;-4.67089;-12.69301;1.20278;0.28455;0.84619;
11.56540;-0.54487;-4.36193;-13.36181;1.38920;0.29214;0.83581;
11.57323;-0.90232;-3.54164;-14.30785;1.81422;0.29693;0.79892;
11.58106;-1.17655;-3.10874;-14.35994;2.04258;0.28562;0.76803;
11.58890;-1.47473;-2.07708;-13.71209;2.46828;0.23755;0.69094;
11.59674;-1.57952;-1.46695;-13.19476;2.78971;0.16271;0.59720;
11.60458;-2.02619;-0.54966;-12.21460;2.91647;0.12383;0.53674;
11.61239;-2.07349;0.00838;-11.55777;3.08665;0.07150;0.39307;
11.62017;-1.95853;0.25028;-11.45538;3.14257;0.06485;0.31744;
11.62797;-1.33642;0.86819;-11.64638;3.22433;0.07257;0.17776;
11.63578;-0.92987;1.20649;-11.88349;3.25788;0.07883;0.12583;
11.64357;-0.10299;1.71244;-12.17688;3.34270;0.06671;0.07603;
11.65136;0.21855;1.90584;-12.48284;3.36960;0.03302;0.06272;
11.65909;0.47421;2.30640;-13.12231;3.38025;0.07816;0.06751;
11.66684;1.34181;2.58782;-13.40912;3.43258;0.07084;0.11278;
11.67460;1.16637;3.09317;-14.32940;3.43737;0.05979;0.14447;
11.68234;1.40528;3.57217;-14.87068;3.50608;0.15326;0.21052;
11.69008;1.51605;3.77695;-14.84972;3.52699;0.19361;0.25020;
11.69782;1.58730;4.22841;-14.48628;3.55175;0.21717;0.34580;
11.70555;1.50587;4.44815;-14.26414;3.53964;0.22410;0.39587;
11.71329;1.16338;4.75471;-13.97853;3.46627;0.21864;0.48708;
11.72104;0.91131;4.87686;-13.91267;3.36880;0.22929;0.55019;
11.72879;0.44308;5.04631;-13.69173;3.31314;0.24381;0.57216;
11.73652;0.20837;5.10199;-13.56958;3.18518;0.28269;0.59094;
11.74428;0.05628;5.07445;-13.35523;3.11381;0.29214;0.59347;
11.75202;-0.02215;4.98703;-13.45283;2.95296;0.29520;0.59480;
11.75978;0.01257;4.98823;-13.63485;2.87347;0.28495;0.59680;
11.76752;0.20238;5.21575;-14.11684;2.74204;0.23688;0.61597;
11.77526;0.17663;5.36844;-14.36473;2.69304;0.20066;0.63275;
11.78300;0.04191;5.57980;-14.92217;2.61661;0.13728;0.65059;
11.79073;0.08682;5.67739;-15.21197;2.59171;0.10759;0.65259;
11.79848;0.56223;5.95102;-15.65564;2.57214;0.03782;0.66204;
11.80622;0.98316;6.11209;-15.78797;2.59584;-0.07430;0.70106;
11.81398;1.98248;6.49230;-15.63828;2.61728;-0.14940;0.74407;
11.82173;2.43693;6.68570;-15.38022;2.65203;-0.33075;0.88215;
11.82949;2.77643;7.20841;-14.68806;2.64777;-0.42050;0.96417;
11.83723;1.92679;7.92213;-13.90728;2.60649;-0.54087;1.11517;
11.84500;1.38013;8.14905;-13.35822;2.58945;-0.55805;1.16457;
11.85277;1.05501;8.50112;-12.23017;2.51288;-0.53009;1.20052;
11.86052;0.87179;8.73763;-11.76853;2.45283;-0.50239;1.20158;
11.86828;0.73647;9.27172;-10.49138;2.34405;-0.48322;1.21623;
11.87606;1.08494;9.14598;-9.79623;2.16043;-0.49294;1.20931;
11.88378;1.50826;9.39925;-8.22989;2.06123;-0.52982;1.23660;
11.89148;1.52862;9.29687;-7.50599;1.82142;-0.60372;1.29013;
11.89920;1.01309;9.36692;-6.53601;1.64552;-0.61091;1.29452;
11.90690;0.59756;9.36153;-6.26657;1.32635;-0.55419;1.27535;
11.91463;-0.18442;9.37411;-6.01270;1.16363;-0.49853;1.23580;
11.92240;-0.81491;9.20466;-6.04383;0.85205;-0.36977;1.11157;
11.93016;-1.05321;9.16035;-6.07257;0.70731;-0.30785;1.03447;
11.93792;-1.69747;9.05677;-6.17017;0.43541;-0.20799;0.86377;
11.94568;-2.02020;8.96995;-6.25340;0.30825;-0.16977;0.76537;
11.95343;-2.36927;8.82924;-6.84317;0.05766;-0.11438;0.54314;
11.96120;-2.42556;8.74901;-7.24314;-0.14128;-0.09214;0.32050;
11.96901;-2.34951;8.70470;-8.08978;-0.21957;-0.08122;0.21358;
11.97680;-8.26761;16.68850;2.54291;-1.01011;0.23994;-0.57656;
11.98462;-9.06335;19.61940;8.02930;-2.04312;0.56457;-0.99346;
11.99242;-4.89482;16.05681;16.59869;-2.72873;1.23407;-1.58121;
12.00031;0.35087;4.05477;5.83547;-3.78397;1.06976;-1.77415;
12.00799;7.13955;0.85442;-19.62000;-4.36319;0.78255;-1.75737;
12.01579;11.45658;1.52802;-19.62000;-4.36319;0.64686;-1.66429;
12.02365;10.17225;2.27108;-19.62000;-3.03645;0.37589;-1.31530;
12.03149;8.09097;2.32257;-10.74226;-2.85389;0.48588;-0.85591;
12.03928;4.14877;2.17827;-7.44073;-3.04563;0.40958;-0.66950;
12.04701;4.01705;3.27938;-19.62000;-3.30528;0.02037;-0.61837;
12.05479;4.59245;3.90089;-19.62000;-3.09037;-0.18322;-0.60958;
12.06261;2.54231;3.72066;-19.62000;-2.17015;-0.43075;-0.44473;
12.07044;1.24481;2.38304;-16.40888;-1.83806;-0.49520;-0.35885;
12.07826;-0.62750;0.47122;-10.96859;-1.80078;-0.55485;-0.38641;
12.08613;-0.75024;0.33351;-10.70873;-2.13806;-0.47483;-0.46777;
12.09401;0.32812;14.84194;-19.62000;-2.14738;-0.46071;-0.44473;
12.10190;1.33403;-5.39598;-7.07968;0.80865;-0.71051;0.45605;
12.10965;0.46942;5.96839;-14.72278;-0.96697;0.24966;-0.08429;
12.11746;1.57413;-0.75623;-10.16087;0.00493;0.08122;0.08309;
12.12526;-1.17835;0.02096;-10.17584;-0.17749;0.09081;-0.02703;
12.13309;-0.06586;0.57301;-11.79308;-0.08016;0.00466;0.09427;
12.14088;0.61432;0.65384;-11.69129;-0.06245;0.09987;0.07736;
12.14866;0.82449;0.38919;-10.87938;-0.08815;0.06458;0.04274;
12.15642;0.24070;0.23950;-10.66203;-0.06964;0.02756;0.02130;
12.16419;0.48320;0.21675;-10.60215;-0.05779;0.02770;0.02397;
12.17194;0.51194;0.22753;-10.59617;-0.04128;-0.00772;0.00000;
12.17967;0.27303;0.25327;-10.66862;-0.02969;-0.02557;-0.01039;
12.18747;0.24010;0.48679;-10.90213;0.01358;-0.02463;-0.00985;
12.19524;0.35087;0.45266;-10.92069;0.04367;-0.03036;-0.00812;
12.20300;0.55205;0.32752;-10.81351;0.07656;-0.03569;-0.02437;
12.21077;0.41913;0.35566;-10.85124;0.12596;-0.04008;-0.04434;
12.21856;0.22513;0.26166;-10.83806;0.14074;-0.04687;-0.04660;
12.22632;0.28321;0.29519;-10.85662;0.15739;-0.06871;-0.04541;
12.23413;0.27124;0.26764;-10.84944;0.16165;-0.07790;-0.04794;
12.24191;0.13652;0.13113;-10.71532;0.14114;-0.09108;-0.05659;
12.24969;0.13951;0.18142;-10.73687;0.13342;-0.09401;-0.05806;
12.25747;0.08502;0.25746;-10.82848;0.13515;-0.09800;-0.05646;
12.26523;0.02395;0.21136;-10.75124;0.13275;-0.10000;-0.05486;
12.27301;-0.02814;0.17484;-10.71113;0.12370;-0.09441;-0.04714;
12.28084;0.02694;0.20238;-10.78058;0.11931;-0.10213;-0.03023;
12.28859;0.10119;0.23471;-10.85962;0.12011;-0.10719;-0.02490;
12.29638;0.16825;0.19699;-10.81591;0.11305;-0.11731;-0.02490;
12.30415;0.11376;0.14370;-10.76322;0.10799;-0.11997;-0.02570;
12.31193;0.02754;0.17244;-10.74585;0.08935;-0.12543;-0.02863;
12.31972;0.01677;0.19400;-10.79076;0.08162;-0.12383;-0.03036;
12.32749;-0.07844;0.17124;-10.72071;0.07244;-0.11758;-0.03222;
12.33530;-0.07185;0.14550;-10.67760;0.06551;-0.11118;-0.03355;
12.34310;-0.10059;0.14370;-10.68837;0.04847;-0.10133;-0.03222;
12.35093;-0.14729;0.18202;-10.73268;0.04194;-0.08748;-0.02517;
12.35875;-0.04491;0.11556;-10.72729;0.03782;-0.08322;-0.02197;
12.36658;-0.00898;0.13532;-10.74346;0.03382;-0.08256;-0.01491;
12.37440;-0.00479;0.18621;-10.81172;0.03102;-0.08362;-0.01225;
12.38222;-0.00299;0.14669;-10.82249;0.02730;-0.08296;-0.01305;
12.39002;-0.01317;0.11556;-10.74945;0.02490;-0.08136;-0.01371;
12.39782;-0.12095;0.10957;-10.69676;0.02210;-0.08349;-0.01225;
12.40564;-0.23292;0.09101;-10.62012;0.02250;-0.08003;-0.01105;
12.41346;-0.16107;0.13053;-10.69316;0.02210;-0.06764;-0.00373;
12.42127;-0.12933;0.14430;-10.76262;0.03102;-0.05832;0.00013;
12.42907;-0.19040;0.09939;-10.64167;0.03236;-0.05060;-0.00080;
12.43686;-0.22633;0.10538;-10.59916;0.03968;-0.03369;0.00226;
12.44467;-0.18981;0.10598;-10.59377;0.04447;-0.02823;0.00506;
12.45248;-0.16286;0.12095;-10.63987;0.05579;-0.01585;0.00772;
12.46026;-0.14550;0.11736;-10.66921;0.05992;-0.00879;0.00759;
12.46807;-0.18202;0.07125;-10.59676;0.06724;0.00493;0.00812;
12.47584;-0.24549;0.07904;-10.65544;0.06937;0.01638;0.01358;
12.48363;-0.13951;0.14011;-10.80034;0.07190;0.02091;0.01638;
12.49139;-0.12813;0.14490;-10.82669;0.07350;0.02969;0.02077;
12.49915;-0.05748;0.12215;-10.82070;0.07110;0.03262;0.02290;
12.50692;-0.06467;0.09041;-10.77579;0.06778;0.03156;0.02370;
12.51468;-0.10718;0.06047;-10.74286;0.06325;0.03236;0.02317;
12.52247;-0.10179;0.08023;-10.75304;0.06285;0.03169;0.02690;
12.53023;-0.11736;0.06886;-10.71532;0.06618;0.03515;0.02929;
12.53804;-0.20777;-0.04491;-10.57581;0.06658;0.04061;0.03462;
12.54584;-0.22034;-0.04311;-10.57461;0.07110;0.04541;0.04421;
12.55366;-0.04970;0.01916;-10.69975;0.07497;0.04314;0.04634;
12.56146;0.03054;0.04970;-10.77998;0.08082;0.03715;0.04341;
12.56920;0.20178;0.06526;-10.81112;0.08389;0.03475;0.03928;
12.57694;0.17304;0.01437;-10.78717;0.08482;0.02290;0.02024;
12.58467;0.10119;-0.00898;-10.75424;0.08682;0.01704;0.01358;
12.59244;-0.01856;-0.07185;-10.70334;0.08868;0.00999;0.00306;
12.60022;-0.07245;-0.05449;-10.63688;0.09001;0.00786;0.00333;
12.60801;-0.07185;-0.06826;-10.69855;0.10253;0.00746;-0.00053;
12.61582;-0.08682;-0.06766;-10.66802;0.11531;0.00892;0.00306;
12.62362;-0.11316;-0.01377;-10.72609;0.12317;0.00905;0.00826;
12.63143;-0.05389;-0.01617;-10.75484;0.13196;0.01105;0.01571;
12.63926;0.01437;-0.01617;-10.76861;0.13009;0.01065;0.01438;
12.64702;-0.03173;-0.09041;-10.71532;0.12996;0.01118;0.01158;
12.65483;-0.01976;-0.07724;-10.69077;0.12690;0.01092;0.01132;
12.66263;-0.19579;-0.14550;-10.60036;0.12676;0.01292;0.00932;
12.67044;-0.18921;-0.16466;-10.57940;0.13489;0.01718;0.01305;
12.67827;-0.19998;-0.18023;-10.53629;0.15912;0.02317;0.02583;
12.68610;-0.16945;-0.16406;-10.57162;0.18255;0.02210;0.03529;
12.69392;-0.13532;-0.17484;-10.60036;0.19614;0.02130;0.03928;
12.70176;-0.13831;-0.18023;-10.59257;0.22663;0.01704;0.04780;
12.70957;-0.12155;-0.17484;-10.66742;0.24194;0.01385;0.05566;
12.71739;-0.13113;-0.24788;-10.62071;0.27257;0.00226;0.06924;
12.72523;-0.12215;-0.30896;-10.58479;0.29094;-0.00346;0.07670;
12.73306;-0.11496;-0.33411;-10.54827;0.33249;-0.01904;0.09427;
12.74091;-0.07544;-0.32453;-10.58060;0.39880;-0.04048;0.10799;
12.74874;-0.12155;-0.34967;-10.49917;0.43701;-0.05513;0.11505;
12.75660;-0.21675;-0.48918;-10.42133;0.55645;-0.08522;0.13622;
12.76445;-0.14131;-0.44727;-10.53390;0.61397;-0.10266;0.14847;
12.77231;0.03114;-0.50236;-10.50456;0.77070;-0.15206;0.17297;
12.78010;0.12155;-0.66103;-10.49677;0.86257;-0.17989;0.18309;
12.78790;-0.33710;-0.86580;-10.28841;1.01623;-0.23036;0.20705;
12.79574;-0.42512;-0.75683;-10.15369;1.23261;-0.30878;0.25805;
12.80360;-0.17484;-1.34181;-10.42792;1.28853;-0.34141;0.26684;
12.81146;-0.24369;-1.59688;-10.18482;1.21796;-0.39414;0.29307;
12.81934;-0.28441;-1.85015;-10.30517;1.20731;-0.43462;0.30812;
12.82720;-0.38979;-1.93877;-10.39259;1.14552;-0.50852;0.35565;
12.83505;-0.24669;-2.16450;-10.22075;1.07375;-0.54314;0.37683;
12.84290;-0.03952;-2.33754;-10.31415;0.91317;-0.62010;0.40359;
12.85074;-0.14610;-2.52734;-11.77451;0.21784;-0.68814;0.42742;
12.85860;0.32692;-3.29255;-10.34469;0.12317;-0.67150;0.38362;
12.86639;1.40767;-7.32756;-9.24837;-1.67947;-0.56191;-0.05286;
12.87421;0.31435;-4.03800;-9.76449;-2.81222;-0.58854;-0.25126;
12.88204;-0.01138;-3.31471;-10.57221;-3.42992;-0.66564;-0.27123;
12.88996;0.47841;-3.73264;-10.91949;-3.74389;-0.70199;-0.25792;
12.89784;1.08973;-4.28409;-10.96500;-4.36319;-0.79639;-0.38215;
12.90571;1.04423;-3.29734;-10.52551;-4.36319;-0.91890;-0.58108;
12.91361;-5.24330;10.40576;-17.12260;-4.36319;-0.56377;-0.49893;
12.92157;-1.03345;-2.53692;-15.95143;-2.99504;0.11118;-0.36604;
12.92947;1.81842;-3.87454;-16.96333;-3.51926;0.28335;-0.53368;
12.93732;1.80944;-3.42368;-16.18973;-4.36319;0.32636;-1.14406;
12.94517;0.81371;-2.07469;-14.56771;-4.36319;0.39893;-1.46043;
12.95303;0.01078;-0.08802;-12.19724;-4.36319;0.58122;-1.95603;
12.96086;-0.19879;0.47661;-11.21887;-4.36319;0.67576;-2.25070;
12.96870;0.01377;-0.47900;-11.30389;-4.36319;0.81850;-2.39717;
12.97654;-0.19220;-0.85143;-12.13556;-4.36319;1.07775;-2.66082;
12.98444;1.60766;-3.09736;-15.66463;-4.36319;1.27002;-2.67773;
12.99228;7.23296;-0.19100;-19.62000;-4.36319;1.33673;-1.60091;
13.00012;7.71077;-2.40699;-19.62000;-4.08157;1.08601;-0.98854;
13.00796;8.04008;-7.81914;-19.62000;-1.79252;0.66391;-0.44181;
13.01578;7.03297;-9.51721;-19.62000;-0.30878;0.41038;0.17749;
13.02357;3.82724;-8.19695;-13.26541;0.08029;0.35858;0.38868;
13.03135;1.71184;-6.84018;-8.40652;0.38348;0.42410;0.54913;
13.03905;0.77958;-6.40249;-7.17967;0.43169;0.50812;0.57802;
13.04678;-0.46463;-5.68937;-6.67252;0.50678;0.70132;0.59520;
13.05455;-0.84664;-5.27563;-7.04136;0.53129;0.76657;0.57336;
13.06232;-1.04602;-4.83614;-8.53944;0.64686;0.84540;0.50599;
13.07008;-1.10949;-4.65652;-9.55313;0.73634;0.85405;0.48375;
13.07784;-1.37474;-4.29188;-11.63081;1.01610;0.81331;0.44806;
13.08568;-1.42983;-4.08231;-12.42835;1.40464;0.78068;0.40838;
13.09351;-1.71903;-3.55002;-13.43546;1.62342;0.76257;0.39027;
13.10133;-2.16929;-2.74409;-13.33367;2.08932;0.71158;0.35086;
13.10918;-2.37945;-2.27287;-12.97921;2.30623;0.67882;0.32183;
13.11702;-2.62434;-1.35738;-11.94995;2.66481;0.60971;0.25259;
13.12486;-2.78241;-0.99274;-11.46975;2.80103;0.57003;0.21478;
13.13270;-2.76445;-0.11736;-10.98895;2.99530;0.49853;0.12237;
13.14052;-2.65488;0.27543;-10.88956;3.13112;0.44966;0.02650;
13.14830;-2.24234;0.98974;-10.93506;3.18731;0.43901;-0.00746;
13.15610;-2.01721;1.22266;-11.03206;3.27919;0.43342;-0.05273;
13.16391;-1.70466;1.69627;-11.45238;3.31101;0.42623;-0.06591;
13.17173;-1.41067;2.22258;-11.86672;3.36560;0.41584;-0.07963;
13.17954;-0.96759;2.52255;-11.87511;3.38185;0.40532;-0.07776;
13.18735;-0.82808;3.00635;-12.62594;3.37239;0.34061;-0.05313;
13.19516;-0.65085;3.00695;-13.02112;3.41274;0.38016;-0.02943;
13.20297;-0.13053;3.49314;-13.84501;3.39929;0.36697;0.01118;
13.21076;0.18981;3.82724;-14.19768;3.44337;0.34820;0.09627;
13.21850;0.80652;4.16075;-14.36712;3.42126;0.31371;0.14753;
13.22624;1.06998;4.65352;-14.40784;3.36241;0.30226;0.26937;
13.23396;1.13464;4.86907;-14.34138;3.33351;0.31291;0.33941;
13.24170;0.88975;5.36724;-13.96716;3.23844;0.32530;0.49107;
13.24945;0.62510;5.53070;-13.63724;3.18132;0.34314;0.55765;
13.25718;0.33530;5.70434;-12.99059;3.04097;0.36897;0.67136;
13.26492;0.24848;5.79774;-12.84928;2.94484;0.36551;0.72010;
13.27266;0.31195;5.83067;-12.74150;2.74817;0.33195;0.81397;
13.28040;0.45505;5.84864;-12.75528;2.55203;0.24767;0.91863;
13.28812;0.59396;5.76661;-12.92772;2.45376;0.19467;0.97549;
13.29585;0.50295;5.65284;-13.08040;2.27001;0.08535;1.07668;
13.30357;0.08083;5.63428;-13.45103;2.19571;0.03156;1.11383;
13.31130;0.21615;5.66422;-13.73304;2.09518;-0.08269;1.15857;
13.31908;0.36464;5.74505;-13.78933;2.05031;-0.14900;1.17242;
13.32684;0.73527;5.97198;-14.26114;1.97148;-0.27350;1.19586;
13.33463;0.99214;6.12466;-14.71320;1.93406;-0.31797;1.20132;
13.34239;1.55018;6.52822;-15.54368;1.93340;-0.38575;1.23314;
13.35015;1.66693;6.71983;-15.68439;2.02434;-0.39520;1.30171;
13.35794;1.78369;7.04734;-15.09880;2.09465;-0.40039;1.33873;
13.36570;1.79866;7.17787;-14.44017;2.21102;-0.44713;1.40584;
13.37347;1.66753;7.45091;-12.79060;2.24178;-0.48748;1.43474;
13.38122;1.69627;7.58563;-10.75304;2.23885;-0.59041;1.47801;
13.38898;1.74238;7.65748;-9.82317;2.19411;-0.64353;1.49878;
13.39670;1.87350;7.75447;-8.11493;2.02967;-0.72942;1.54605;
13.40443;1.88488;7.86285;-7.42157;1.91183;-0.75645;1.56922;
13.41215;1.52084;7.99458;-6.23064;1.62142;-0.74873;1.59705;
13.41990;1.28972;7.98021;-5.83247;1.45524;-0.71411;1.59772;
13.42764;1.04004;8.02811;-5.67500;1.09320;-0.58921;1.55218;
13.43535;1.09991;8.02811;-5.93486;0.75671;-0.43675;1.49026;
13.44307;1.16937;8.13947;-6.73959;0.60159;-0.35432;1.46217;
13.45081;1.42264;7.99218;-7.24553;0.34434;-0.19747;1.42608;
13.45854;1.57413;8.01793;-7.89039;0.25712;-0.14873;1.42808;
13.46624;1.48491;7.92931;-7.95865;0.11265;-0.09347;1.43806;
13.47395;1.26637;7.85686;-7.79878;0.03795;-0.07816;1.44512;
13.48167;0.64725;7.59640;-7.27487;-0.10506;-0.05553;1.45191;
13.48941;0.21495;7.45629;-7.08028;-0.19427;-0.04607;1.44073;
13.49716;-0.52750;7.06591;-7.02998;-0.37936;-0.02503;1.37548;
13.50496;-0.76820;6.89945;-7.16949;-0.47736;-0.01238;1.31876;
13.51276;-1.01489;6.57852;-7.82453;-0.63994;0.02210;1.18441;
13.52054;-2.45370;9.30166;-7.11979;-0.73421;0.25459;0.75472;
13.52831;-6.28693;12.75108;-0.49397;-1.93739;0.86071;0.13435;
13.53613;0.78976;4.55293;3.81347;-2.00903;1.84325;-0.15552;
13.54385;2.05493;-0.59756;-1.19871;-2.59477;1.71849;-0.21691;
13.55165;1.02207;-2.02439;-14.13002;-3.05029;1.05192;-0.45179;
13.55946;1.47653;-1.33403;-18.34226;-3.06494;0.73754;-0.52356;
13.56729;0.35566;0.23950;-14.16834;-2.65576;0.44540;-0.53981;
13.57508;0.20418;0.97837;-11.43083;-2.71568;0.62090;-0.52583;
13.58288;0.20178;1.62861;-12.46727;-2.75722;0.55618;-0.49067;
13.59068;0.20178;1.89745;-15.40477;-2.66135;0.22916;-0.51411;
13.59847;1.88787;2.52375;-19.35236;-2.53019;0.09228;-0.53528;
13.60628;2.74349;2.59201;-18.36441;-2.08306;-0.15739;-0.43621;
13.61414;2.08606;2.30760;-16.93758;-1.88386;-0.21757;-0.36298;
13.62197;0.00838;1.27894;-14.54196;-1.63646;-0.19933;-0.28921;
13.62982;-1.28792;2.70817;-19.62000;-1.65471;-0.08615;-0.34620;
13.63769;4.77208;-4.57688;-12.40081;1.31090;-0.32849;0.45978;
13.64549;0.76820;1.83279;-8.48436;-0.05832;0.31824;-0.15592;
13.65323;0.48739;0.09580;-11.57154;0.16618;0.11505;-0.00959;
13.66099;-2.64231;-0.30956;-9.97526;-0.07483;0.13835;-0.05965;
13.66881;-1.55078;-0.27483;-10.13692;-0.09281;0.13955;0.00812;
13.67668;0.58379;0.41793;-11.10391;-0.14953;0.23448;0.03901;
13.68444;0.79754;0.57361;-11.08595;-0.18974;0.19867;0.03648;
13.69221;0.40176;0.24130;-10.96919;-0.19787;0.12410;0.02849;
13.69998;0.23232;0.18442;-10.73208;-0.21944;0.11731;0.02051;
13.70775;0.37901;0.24369;-10.80753;-0.24234;0.09254;0.02543;
13.71553;0.52331;0.32752;-10.95781;-0.23182;0.05126;0.02277;
13.72329;0.56223;0.43769;-11.02847;-0.20719;0.04767;0.01531;
13.73104;0.47421;0.40117;-10.89614;-0.15246;0.02477;0.00080;
13.73880;0.44008;0.38620;-10.88896;-0.12463;0.01558;-0.00506;
13.74655;0.41494;0.39997;-10.83327;-0.07070;0.00905;-0.01651;
13.75432;0.37901;0.40296;-10.83926;-0.05406;0.00266;-0.02450;
13.76209;0.17963;0.32453;-10.74885;-0.03049;-0.00786;-0.03302;
13.76988;0.15388;0.28261;-10.73987;-0.02277;-0.00852;-0.03289;
13.77769;0.15208;0.29279;-10.67281;-0.01624;-0.01305;-0.03169;
13.78551;0.17484;0.28082;-10.70095;-0.01798;-0.00799;-0.03302;
13.79331;0.05509;0.24729;-10.62610;-0.02197;-0.00759;-0.03382;
13.80112;0.03413;0.22753;-10.63389;-0.03675;-0.01292;-0.02903;
13.80893;0.08023;0.24010;-10.63688;-0.04687;-0.01465;-0.02517;
13.81673;0.02275;0.24070;-10.63688;-0.06591;-0.01784;-0.02423;
13.82454;-0.05389;0.24729;-10.68179;-0.07457;-0.01931;-0.02051;
13.83241;-0.03473;0.27722;-10.61533;-0.09494;-0.01545;-0.00839;
13.84027;0.01257;0.30297;-10.67340;-0.10785;-0.00746;-0.00067;
13.84805;0.12514;0.38320;-10.77639;-0.10799;-0.00905;0.00027;
13.85583;0.15388;0.40416;-10.81112;-0.09108;-0.00759;-0.00120;
13.86362;0.15448;0.39997;-10.77280;-0.08122;-0.00919;-0.00240;
13.87141;0.11496;0.39338;-10.76442;-0.05925;-0.01025;-0.00027;
13.87922;0.15089;0.40236;-10.75244;-0.04913;-0.01105;0.00133;
13.88700;0.08143;0.41733;-10.73747;-0.03342;-0.00786;-0.00067;
13.89479;0.05449;0.36823;-10.68837;-0.02690;-0.00652;-0.00040;
13.90255;0.14969;0.41015;-10.73987;-0.02423;-0.00786;0.00346;
13.91032;0.19100;0.42811;-10.75963;-0.01318;-0.00799;0.00053;
13.91810;0.18801;0.38320;-10.70933;-0.00746;-0.00826;-0.00213;
13.92588;0.13472;0.43410;-10.71711;0.00373;-0.01132;-0.00613;
13.93366;0.17723;0.42571;-10.75304;0.01318;-0.01145;-0.00666;
13.94142;0.15867;0.40057;-10.73029;0.02663;-0.01252;-0.00919;
13.94917;0.09879;0.37123;-10.73747;0.02969;-0.01198;-0.01345;
13.95693;0.07484;0.35087;-10.75064;0.03502;-0.01451;-0.01118;
13.96471;0.09640;0.41733;-10.73867;0.03595;-0.01332;-0.01012;
13.97249;0.15927;0.42152;-10.77998;0.04581;-0.01118;-0.01079;
13.98027;0.10538;0.38141;-10.75543;0.04967;-0.01092;-0.01238;
13.98803;0.05329;0.37722;-10.68239;0.04873;-0.01172;-0.01358;
13.99581;0.17005;0.39039;-10.75903;0.05220;-0.01411;-0.00786;
