9.39601;0.05269;0.07305;-9.83036;0.05859;-0.01345;-0.01318;
9.40364;0.07604;0.05568;-9.85191;0.07190;-0.01545;-0.01771;
9.41128;-0.02515;0.04610;-9.78365;0.08069;-0.01598;-0.01904;
9.41894;-0.06347;-0.01377;-9.78006;0.10093;-0.01624;-0.01345;
9.42664;-0.07544;0.01856;-9.83036;0.10532;-0.01491;-0.00759;
9.43430;-0.04311;0.01796;-9.85012;0.10679;-0.01465;-0.00439;
9.44196;-0.09640;-0.00120;-9.79623;0.11704;-0.01398;0.00200;
9.44961;-0.13951;-0.01557;-9.74893;0.12263;-0.01305;0.00759;
9.45730;-0.16645;-0.03413;-9.77767;0.13728;-0.01531;0.02450;
9.46498;-0.11436;0.00479;-9.82617;0.14168;-0.01425;0.03102;
9.47264;-0.09879;-0.05568;-9.81120;0.15672;-0.01718;0.04607;
9.48031;-0.11496;-0.10897;-9.76449;0.16591;-0.02144;0.05553;
9.48800;-0.11436;-0.15029;-9.74953;0.17949;-0.02570;0.06817;
9.49568;-0.12274;-0.17484;-9.65612;0.19028;-0.03102;0.07723;
9.50339;-0.12574;-0.17843;-9.61002;0.23914;-0.04567;0.09893;
9.51107;-0.10119;-0.17603;-9.65373;0.27843;-0.05619;0.10945;
9.51877;0.04012;-0.18921;-9.73336;0.35752;-0.07843;0.12943;
9.52642;0.11676;-0.18262;-9.68845;0.44527;-0.10146;0.13329;
9.53410;0.08502;-0.23112;-9.62079;0.49547;-0.11238;0.13236;
9.54177;0.04850;-0.31315;-9.63337;0.61357;-0.13329;0.13169;
9.54944;-0.07425;-0.34608;-9.55553;0.68255;-0.14767;0.13662;
9.55713;-0.15687;-0.47721;-9.46691;0.84726;-0.18202;0.15193;
9.56482;-0.21795;-0.50355;-9.25136;0.94020;-0.19827;0.16311;
9.57254;-0.76222;-0.17843;-9.23699;1.25697;-0.26085;0.20026;
9.58025;-0.74784;-1.47833;-9.14658;1.49372;-0.31984;0.22796;
9.58795;0.51373;-1.66514;-9.12502;1.52608;-0.38681;0.26804;
9.59563;-0.80952;-1.31307;-9.47709;1.48999;-0.43382;0.25539;
9.60332;-0.27662;-2.37825;-9.10048;1.43114;-0.50266;0.35206;
9.61101;0.20058;-4.19188;-9.24358;1.25298;-0.49773;0.31504;
9.61869;0.12873;-6.40967;-9.82437;0.07004;-0.39480;0.05273;
9.62636;1.50467;-6.53780;-8.77655;-1.99864;-0.37004;-0.10200;
9.63408;-0.33111;-2.67404;-9.31064;-2.47454;-0.32689;-0.19201;
9.64186;-0.89274;-2.47765;-9.98723;-2.76481;-0.30878;-0.19134;
9.64965;0.11077;-3.46320;-10.59916;-3.00249;-0.30239;-0.22237;
9.65744;0.60714;-2.56626;-10.96679;-3.82658;-0.32689;-0.33755;
9.66525;0.40955;-1.95374;-10.81291;-4.22019;-0.31558;-0.38774;
9.67305;-0.91011;-0.96280;-10.93506;-4.36319;-0.22170;-0.52529;
9.68086;-1.00830;-0.77778;-10.60994;-4.36319;-0.17829;-0.59533;
9.68868;-5.90372;5.53190;-17.26450;-4.36319;-0.06205;-0.71917;
9.69646;-1.79507;4.02902;-13.04807;-3.38425;0.77016;-0.81091;
9.70420;0.82329;0.23292;-14.31383;-3.50129;0.83914;-0.83661;
9.71190;1.82441;-1.14781;-14.53418;-4.36319;0.65206;-1.04127;
9.71967;1.86093;-0.58019;-12.35591;-4.36319;0.64513;-1.20092;
9.72744;0.42092;-0.62330;-10.37163;-4.36319;0.63301;-1.41410;
9.73521;0.18981;-0.94603;-10.55006;-4.36319;0.57336;-1.42515;
9.74293;1.40887;-2.72254;-12.15772;-4.36319;0.62875;-1.35844;
9.75070;3.72126;-1.73819;-15.50835;-4.36319;0.63328;-1.21090;
9.75846;3.89610;-0.00958;-19.62000;-4.28104;0.33488;-0.63634;
9.76622;4.95350;-3.88412;-19.62000;-2.09798;0.07164;-0.21797;
9.77397;4.05477;-5.07385;-18.35184;-1.55311;-0.01877;-0.03928;
9.78178;3.09437;-4.99481;-15.96460;-0.65046;-0.04794;0.21478;
9.78954;1.64658;-4.84632;-10.65664;-0.42090;-0.01425;0.27403;
9.79728;0.85442;-4.52479;-7.31379;-0.18575;0.06618;0.34713;
9.80497;0.68737;-4.24936;-6.70665;-0.15939;0.11611;0.35952;
9.81265;0.76701;-4.01345;-7.13357;-0.12956;0.16458;0.37723;
9.82035;0.85382;-3.97154;-7.85806;-0.09174;0.16178;0.39707;
9.82802;0.94184;-3.95058;-9.21604;0.08588;0.14221;0.45059;
9.83566;0.92148;-4.01106;-9.64894;0.21185;0.13515;0.48228;
9.84332;0.72569;-3.85359;-9.93394;0.49453;0.14048;0.54340;
9.85098;0.60654;-3.75838;-9.97526;0.63768;0.15220;0.56817;
9.85862;0.45266;-3.45122;-9.93155;0.88761;0.17816;0.60452;
9.86630;0.42571;-3.31111;-9.80641;1.14126;0.18855;0.63941;
9.87395;0.34848;-3.00755;-9.70163;1.25152;0.18682;0.65472;
9.88161;0.32932;-2.80636;-9.73815;1.45484;0.16857;0.68028;
9.88924;0.23950;-2.44951;-9.76390;1.56030;0.15552;0.69240;
9.89687;0.22214;-2.26329;-9.71061;1.75937;0.14407;0.71504;
9.90453;0.19939;-1.79088;-9.55134;1.84498;0.13768;0.72596;
9.91219;-0.00120;-1.35378;-9.37890;1.99598;0.12383;0.73967;
9.91985;-0.10299;-1.21308;-9.35135;2.05816;0.11571;0.73821;
9.92752;-0.28620;-0.84604;-9.72677;2.14658;0.10612;0.71930;
9.93519;-0.38320;-0.65624;-10.01418;2.19039;0.10546;0.70372;
9.94293;-0.46224;-0.26645;-10.71771;2.27694;0.11278;0.65951;
9.95066;-0.42631;-0.04551;-11.21228;2.31622;0.11611;0.63155;
9.95842;-0.14669;0.49457;-12.47506;2.39611;0.13102;0.58108;
9.96610;0.01257;0.82209;-13.12351;2.52194;0.14048;0.55712;
9.97377;0.23471;1.42983;-13.94740;2.59664;0.14434;0.55339;
9.98141;0.28920;1.73998;-14.20187;2.73618;0.14434;0.55805;
9.98907;0.35506;2.35371;-14.25635;2.81048;0.13768;0.56591;
9.99673;0.40236;2.59920;-14.06595;2.91634;0.11704;0.58388;
10.00438;0.33890;2.99497;-13.46959;2.94484;0.10386;0.59453;
10.01210;0.32692;3.34045;-12.84210;2.95362;0.07217;0.61704;
10.01984;0.26884;3.44164;-12.43674;2.93698;0.05433;0.62596;
10.02758;0.23411;3.54403;-11.81583;2.86055;0.01252;0.63981;
10.03534;0.18621;3.59971;-11.45538;2.80875;-0.00959;0.65059;
10.04308;0.02515;3.70090;-10.86261;2.67254;-0.05659;0.66510;
10.05082;-0.07185;3.72246;-10.62491;2.59224;-0.08509;0.66537;
10.05862;-0.26285;3.61229;-10.43031;2.40583;-0.14660;0.64859;
10.06643;-0.37482;3.49493;-10.60575;2.20983;-0.21318;0.61837;
10.07424;-0.61253;3.35482;-11.26078;2.12807;-0.25179;0.59560;
10.08204;-0.71012;3.23867;-12.72115;1.99105;-0.34580;0.52103;
10.08984;-0.60295;3.29016;-13.91027;1.94951;-0.39640;0.47469;
10.09763;-0.13113;3.50272;-16.36457;2.00530;-0.50612;0.37909;
10.10544;0.29339;3.60091;-17.32917;2.10184;-0.54074;0.33874;
10.11321;1.14961;3.87694;-18.12371;2.37893;-0.54234;0.29347;
10.12097;1.57592;4.02962;-17.73093;2.72274;-0.51358;0.30692;
10.12876;2.11600;4.27691;-15.70474;2.85882;-0.49453;0.33062;
10.13651;2.22318;4.45354;-14.30725;2.99490;-0.44247;0.39241;
10.14427;2.16749;4.76788;-11.54160;2.99437;-0.41251;0.42663;
10.15204;1.11967;5.26006;-9.39087;2.86175;-0.33768;0.48641;
10.15974;0.44727;5.33012;-8.56459;2.75363;-0.27962;0.49733;
10.16747;-0.39398;5.45226;-7.77483;2.47507;-0.18868;0.45672;
10.17524;-0.59337;5.56303;-7.69879;2.33233;-0.17137;0.42343;
10.18300;-0.63408;5.81690;-7.66346;2.05124;-0.19840;0.35765;
10.19074;-0.54367;5.94983;-7.64490;1.91675;-0.23582;0.32729;
10.19850;-0.17603;6.20969;-7.43115;1.66163;-0.34181;0.28894;
10.20627;0.07425;6.29591;-7.22757;1.41330;-0.44061;0.27683;
10.21396;0.61073;6.50787;-6.85514;1.28760;-0.47163;0.28282;
10.22170;0.84125;6.58810;-6.72042;1.03754;-0.51517;0.32330;
10.22940;1.01309;6.76533;-6.42644;0.91330;-0.52330;0.35006;
10.23710;1.02686;6.83778;-6.68809;0.66471;-0.52290;0.39960;
10.24478;0.87837;6.89406;-7.12399;0.54913;-0.51517;0.41318;
10.25248;0.60714;6.99406;-8.28138;0.37443;-0.42742;0.42130;
10.26018;0.38859;6.95274;-8.49933;0.33661;-0.35432;0.42436;
10.26788;0.02156;6.78509;-8.23468;0.28029;-0.19014;0.40705;
10.27559;-0.18741;6.63780;-7.78621;0.24887;-0.12317;0.39174;
10.28336;-0.74964;6.31746;-6.71683;0.12969;-0.04328;0.34900;
10.29112;-1.00950;6.13544;-6.31567;-0.06059;-0.01318;0.28202;
10.29893;-2.13396;10.97817;-3.10754;-0.17137;-0.00852;0.24181;
10.30679;-5.44328;7.50479;2.89139;-1.50291;0.16285;-0.22996;
10.31455;-4.84932;11.19372;3.37818;-1.38906;0.41078;-0.36884;
10.32237;-4.98703;15.22215;6.08994;-2.35643;0.61677;-0.73048;
10.33020;-3.99489;12.27208;3.29854;-2.85935;0.58202;-0.94300;
10.33798;1.80764;0.03892;-11.52064;-3.23831;0.36870;-1.00944;
10.34577;2.68901;0.32333;-17.61657;-3.20862;0.25206;-0.97282;
10.35357;5.00739;-0.28740;-19.62000;-2.81182;0.08149;-0.91597;
10.36140;4.79184;-0.08383;-16.03106;-2.25656;0.01465;-0.73528;
10.36922;3.58774;0.46463;-6.31986;-2.32314;0.08122;-0.62915;
10.37697;2.95366;0.63588;-8.37778;-2.69198;0.18961;-0.44753;
10.38472;2.73212;1.27295;-13.26182;-2.84297;0.13489;-0.40559;
10.39254;1.43821;2.65248;-19.62000;-2.68146;-0.00639;-0.38921;
10.40036;0.93765;3.11353;-19.62000;-2.43872;-0.09281;-0.36857;
10.40818;-0.43290;2.48364;-17.20882;-1.92035;-0.16911;-0.29653;
10.41607;-1.01010;1.81722;-15.61912;-1.69252;-0.04381;-0.26138;
10.42398;-0.20897;2.56806;-19.16076;-1.63913;0.02024;-0.27177;
10.43183;5.58040;-1.77710;-19.07693;1.27548;-0.15406;0.40239;
10.43964;3.37159;-0.56343;-7.75208;-0.18628;-0.04887;0.10679;
10.44743;0.17244;-0.20477;-10.31834;0.16205;-0.00027;-0.04767;
10.45523;0.61552;-0.60654;-10.13093;0.14913;-0.10279;0.01371;
10.46303;-1.89326;-0.43769;-9.32022;-0.05806;-0.00320;-0.04674;
10.47087;-1.14183;-0.30836;-9.43638;-0.13076;0.08735;0.01265;
10.47869;0.39997;0.21914;-10.01537;-0.13835;0.08189;0.02304;
10.48645;0.30776;0.22453;-10.12315;-0.17803;0.04833;0.01025;
10.49422;0.29638;0.04610;-9.90161;-0.19068;0.04940;0.00200;
10.50193;-0.00479;0.12514;-9.90101;-0.21571;0.04714;-0.00985;
10.50968;0.01018;0.22274;-10.02435;-0.21478;0.02863;-0.00652;
10.51746;0.23950;0.10837;-9.82916;-0.20319;0.02130;-0.00559;
10.52518;0.23591;0.08562;-9.79144;-0.19600;0.02330;-0.01092;
10.53292;0.20058;0.18981;-9.94233;-0.17603;0.00599;-0.01531;
10.54064;0.11137;0.16586;-9.93095;-0.16604;0.00333;-0.02130;
10.54838;-0.03712;0.17544;-9.85850;-0.14993;0.00266;-0.02264;
10.55616;-0.03772;0.18023;-9.88005;-0.14807;-0.00546;-0.01518;
10.56396;-0.01317;0.22693;-9.87826;-0.15046;-0.00746;-0.00905;
10.57176;0.07185;0.22872;-9.93634;-0.13236;-0.00719;0.00013;
10.57950;0.02575;0.27483;-9.92616;-0.12716;-0.00373;0.00027;
10.58722;0.01257;0.29459;-9.91778;-0.11078;0.00253;0.00293;
10.59493;0.02455;0.26824;-9.88544;-0.09853;0.00266;0.00626;
10.60264;0.10119;0.31315;-9.89383;-0.07816;0.00306;0.00919;
10.61033;0.16526;0.31974;-9.88425;-0.06378;0.00253;0.00852;
10.61805;0.20477;0.31674;-9.87347;-0.03715;-0.00107;0.00027;
10.62576;0.22513;0.30237;-9.87047;-0.00826;-0.00493;-0.00999;
10.63350;0.20118;0.24369;-9.83874;0.00386;-0.00652;-0.01798;
10.64122;0.13891;0.25687;-9.84593;0.02224;-0.00985;-0.02916;
10.64895;0.09640;0.31914;-9.81539;0.02690;-0.01092;-0.03236;
10.65667;0.10718;0.24788;-9.85850;0.04687;-0.01425;-0.03236;
10.66441;0.05748;0.23591;-9.84413;0.04634;-0.01252;-0.03502;
10.67215;0.00359;0.26405;-9.83694;0.05047;-0.01012;-0.03635;
10.67987;0.01916;0.23830;-9.85012;0.05286;-0.00839;-0.03582;
10.68759;0.02156;0.20358;-9.86329;0.05446;-0.00399;-0.03395;
10.69532;0.10418;0.20358;-9.81419;0.05632;-0.00639;-0.03276;
10.70306;-0.02874;0.18082;-9.80401;0.05379;-0.00772;-0.03555;
10.71080;-0.09460;0.20418;-9.82677;0.05832;-0.01092;-0.02477;
10.71855;0.09460;0.22513;-9.82976;0.06098;-0.01252;-0.02037;
10.72627;0.08862;0.18561;-9.81299;0.06178;-0.01411;-0.02370;
10.73401;-0.05568;0.19460;-9.79323;0.06232;-0.01545;-0.02370;
10.74177;0.03173;0.16765;-9.77288;0.06351;-0.01465;-0.01997;
10.74949;0.00419;0.17065;-9.81599;0.06178;-0.01664;-0.01957;
10.75722;-0.04610;0.15987;-9.74414;0.05979;-0.01438;-0.01798;
10.76498;-0.05209;0.12694;-9.72378;0.05566;-0.01065;-0.01704;
10.77274;-0.10778;0.17544;-9.78365;0.04714;-0.00985;-0.00932;
10.78050;0.02994;0.19579;-9.86748;0.04807;-0.00985;-0.00519;
10.78821;0.04670;0.16586;-9.81958;0.04314;-0.00839;-0.00439;
10.79593;0.02754;0.14550;-9.80162;0.04008;-0.01158;-0.00626;
10.80364;0.04910;0.12933;-9.80701;0.03861;-0.01118;-0.00732;
10.81135;0.04251;0.16526;-9.82677;0.03702;-0.01238;-0.00732;
10.81908;0.08742;0.16765;-9.84293;0.03941;-0.01371;-0.00786;
10.82681;-0.01557;0.14011;-9.82916;0.03782;-0.01212;-0.01345;
10.83457;0.03054;0.17065;-9.78845;0.03848;-0.01132;-0.01118;
10.84230;0.04072;0.17005;-9.80581;0.04194;-0.01252;-0.01212;
10.85001;0.00120;0.17005;-9.84652;0.04301;-0.01345;-0.01172;
10.85770;0.03952;0.14370;-9.83275;0.04487;-0.01185;-0.01225;
10.86541;-0.00120;0.11137;-9.78545;0.04461;-0.01012;-0.01425;
10.87316;0.01497;0.15508;-9.80042;0.04208;-0.00985;-0.00892;
10.88086;0.04850;0.15148;-9.84173;0.04660;-0.01118;-0.00945;
10.88857;-0.00539;0.09700;-9.81299;0.04447;-0.01132;-0.01145;
10.89631;-0.05928;0.09580;-9.80521;0.04261;-0.00826;-0.00959;
10.90405;-0.04371;0.13173;-9.82677;0.04088;-0.00759;-0.00666;
10.91182;-0.02395;0.14011;-9.85072;0.04527;-0.00746;-0.00253;
10.91957;-0.03413;0.12993;-9.84652;0.04594;-0.00652;0.00053;
10.92730;0.07365;0.13592;-9.83814;0.05033;-0.00599;0.00160;
10.93498;0.07425;0.12753;-9.83156;0.05246;-0.00586;0.00213;
10.94268;0.05628;0.11436;-9.83814;0.05473;-0.00866;-0.00040;
10.95038;0.06766;0.12334;-9.84293;0.05606;-0.00866;0.00080;
10.95807;0.06347;0.10658;-9.81659;0.06098;-0.01052;-0.00013;
10.96577;0.05449;0.09520;-9.82916;0.06112;-0.00839;-0.00386;
10.97349;0.01437;0.09999;-9.82796;0.06431;-0.00719;-0.00173;
10.98122;0.01796;0.08203;-9.81599;0.06817;-0.00866;-0.00093;
10.98894;0.05868;0.09161;-9.83635;0.06897;-0.00852;-0.00386;
10.99666;0.02455;0.04790;-9.80761;0.07031;-0.00679;-0.00626;
11.00438;-0.00180;0.02874;-9.77348;0.07084;-0.00506;-0.00666;
11.01212;0.08921;0.03353;-9.81958;0.07989;-0.00692;-0.00413;
11.01983;0.12035;0.05209;-9.77707;0.08575;-0.00879;-0.00479;
11.02755;0.04970;0.05269;-9.83275;0.09361;-0.01039;-0.01065;
11.03526;0.03652;0.03293;-9.81958;0.10080;-0.01292;-0.01092;
11.04298;-0.03353;0.04491;-9.77946;0.10732;-0.01505;-0.00772;
11.05074;0.00659;0.00898;-9.80102;0.11651;-0.01571;-0.00293;
11.05842;-0.00299;0.00898;-9.81359;0.12024;-0.01531;-0.00120;
11.06616;-0.07305;0.00180;-9.82198;0.12490;-0.01505;0.00226;
11.07388;0.00719;-0.03712;-9.85012;0.12543;-0.01385;0.00533;
11.08160;-0.05089;-0.01736;-9.77767;0.12543;-0.01651;0.01278;
11.08937;-0.06347;-0.03473;-9.81120;0.13102;-0.01638;0.01678;
11.09716;-0.04610;-0.06287;-9.76569;0.14487;-0.01971;0.02570;
11.10493;-0.08622;-0.09341;-9.76210;0.15073;-0.01944;0.02969;
11.11272;-0.14849;-0.15328;-9.68426;0.15606;-0.02091;0.04168;
11.12052;-0.12993;-0.14610;-9.70462;0.17616;-0.02423;0.05659;
11.12831;-0.12155;-0.15328;-9.74833;0.18562;-0.02636;0.06525;
11.13613;-0.09101;-0.14849;-9.74414;0.20958;-0.03529;0.08389;
11.14391;-0.12155;-0.15148;-9.77767;0.22650;-0.04261;0.09374;
11.15172;0.03772;-0.13592;-9.81719;0.27283;-0.06338;0.11891;
11.15947;0.04790;-0.15089;-9.79443;0.29720;-0.07310;0.12410;
11.16719;0.15148;-0.19100;-9.76210;0.36018;-0.08775;0.13182;
11.17495;0.07425;-0.20418;-9.71779;0.39533;-0.09694;0.13342;
11.18270;-0.02275;-0.30477;-9.66570;0.48202;-0.11611;0.13528;
11.19048;-0.07365;-0.33710;-9.63576;0.58681;-0.13568;0.14580;
11.19828;-0.14310;-0.42092;-9.58247;0.65512;-0.14980;0.15552;
11.20608;-0.10299;-0.48799;-9.45913;0.80785;-0.18189;0.17310;
11.21388;-0.05389;-0.40895;-9.50284;0.89919;-0.19813;0.18122;
11.22166;-0.44966;-0.88137;-9.30226;1.19160;-0.22144;0.20133;
11.22947;0.20537;-1.17715;-9.20107;1.28187;-0.25579;0.22410;
11.23721;-0.49098;-1.04183;-9.65313;1.31889;-0.28255;0.20106;
11.24501;-0.54547;-1.30469;-9.05856;1.31596;-0.30159;0.22250;
11.25280;-0.02635;-1.66214;-9.40584;1.40797;-0.36537;0.28974;
11.26059;-0.22154;-2.76266;-9.43398;1.10571;-0.34527;0.20892;
11.26840;-0.69515;-3.18478;-9.60403;0.67483;-0.28641;0.07630;
11.27620;-0.52990;-3.15424;-9.25495;-0.08056;-0.27763;-0.07084;
11.28404;1.78309;-5.73607;-9.11784;-0.99266;-0.31664;-0.05566;
11.29185;-0.86879;-2.31838;-9.64175;-2.29092;-0.21891;-0.21970;
11.29972;-1.13943;-2.32257;-10.03813;-2.39624;-0.20000;-0.20666;
11.30763;0.05209;-3.01832;-10.45426;-2.68186;-0.15046;-0.20040;
11.31549;0.29459;-3.01952;-10.78358;-3.35362;-0.12117;-0.25872;
11.32340;-0.18981;-2.23635;-11.37155;-3.73804;-0.06551;-0.30745;
11.33132;-0.15268;-1.22805;-10.52072;-4.36319;0.06817;-0.43848;
11.33924;-0.05329;-0.97657;-9.96029;-4.36319;0.07430;-0.48854;
11.34706;0.92867;4.33858;-12.82952;-4.36319;0.02583;-0.55752;
11.35485;-5.10498;4.86548;-15.33771;-4.36319;0.19028;-0.61411;
11.36270;-1.24421;0.22154;-13.94201;-3.13312;0.96284;-0.69799;
11.37058;1.00711;-1.49270;-14.91798;-4.25987;1.05538;-0.89240;
11.37840;2.05792;-1.55557;-14.05877;-4.36319;1.02422;-1.07096;
11.38625;0.92867;-0.41374;-11.12127;-4.36319;1.06204;-1.37708;
11.39412;0.73647;-0.88616;-10.91231;-4.36319;0.99573;-1.43221;
11.40197;1.35079;-3.35063;-12.74390;-4.36319;0.97083;-1.46962;
11.40981;1.91721;-5.04391;-13.22650;-4.36319;1.06230;-1.46829;
11.41767;3.38297;1.84057;-19.62000;-4.36319;0.92356;-1.11863;
11.42546;3.01772;-0.88137;-19.62000;-2.94337;0.39467;-0.45219;
11.43327;4.57089;-6.96112;-18.84641;-2.28266;0.26804;-0.27603;
11.44112;4.08351;-6.80485;-17.44173;-1.38467;0.12876;0.08548;
11.44894;3.00874;-6.22346;-13.72286;-1.00105;0.09654;0.23315;
11.45675;2.09804;-5.95222;-10.14291;-0.54793;0.06378;0.41930;
11.46456;1.64238;-5.72470;-8.95677;-0.38774;0.06338;0.49906;
11.47232;0.98435;-5.16067;-8.00356;-0.19667;0.10333;0.59626;
11.48009;0.82269;-4.99421;-7.99218;-0.11704;0.12317;0.62596;
11.48784;0.62330;-4.74094;-8.47777;0.05100;0.18255;0.67842;
11.49556;0.55984;-4.59724;-8.83343;0.23861;0.22223;0.71038;
11.50330;0.57301;-4.38588;-9.54236;0.34301;0.23821;0.72582;
11.51102;0.61851;-4.26254;-10.01837;0.58082;0.26165;0.75898;
11.51882;0.73048;-3.89071;-10.99553;0.73142;0.26365;0.78215;
11.52660;0.76222;-3.47757;-11.61884;1.06736;0.23901;0.83887;
11.53439;0.80652;-3.20035;-11.81583;1.24885;0.21158;0.86870;
11.54218;0.68917;-2.66446;-11.68410;1.62594;0.12530;0.92436;
11.54994;0.62570;-2.35969;-11.39431;1.80024;0.07643;0.94926;
11.55774;0.41015;-1.66993;-10.74885;2.09345;-0.01425;0.97815;
11.56554;0.23830;-1.32983;-10.43630;2.31182;-0.07483;0.97189;
11.57334;-0.11556;-0.71910;-10.11596;2.39757;-0.08841;0.95458;
11.58120;-0.39099;-0.16945;-10.15608;2.53392;-0.10373;0.89160;
11.58905;-0.44847;0.08742;-10.23811;2.59810;-0.11291;0.84486;
11.59686;-0.49278;0.48858;-10.64047;2.70796;-0.13702;0.74313;
11.60465;-0.47302;0.69216;-10.90393;2.76095;-0.14940;0.68867;
11.61244;-0.30536;1.05740;-11.49909;2.86721;-0.17150;0.57949;
11.62024;-0.24549;1.25798;-11.82002;2.95602;-0.17909;0.47230;
11.62802;-0.11077;1.75854;-12.41638;3.00010;-0.17789;0.42183;
11.63582;0.00000;1.98787;-12.60020;3.08531;-0.18309;0.33009;
11.64352;0.40236;2.35131;-12.75827;3.12127;-0.18695;0.29254;
11.65129;0.71491;2.68362;-12.66905;3.16414;-0.20439;0.24434;
11.65904;0.81670;2.89498;-12.51817;3.17453;-0.21491;0.22876;
11.66680;0.94603;3.26980;-12.14095;3.15682;-0.23102;0.20919;
11.67457;0.92208;3.50631;-11.99785;3.13085;-0.23715;0.20426;
11.68232;0.88855;3.90508;-11.94396;3.03751;-0.23914;0.18136;
11.69010;0.87179;4.04818;-12.09784;2.91448;-0.20839;0.13648;
11.69785;0.95262;4.26553;-12.48584;2.85762;-0.18189;0.11744;
11.70559;1.01249;4.30205;-12.68342;2.75989;-0.10559;0.08602;
11.71333;1.11608;4.41282;-13.18518;2.71341;-0.05806;0.07270;
11.72109;1.08494;4.45474;-13.63844;2.65935;0.03089;0.06312;
11.72883;0.94124;4.49964;-13.69891;2.64937;0.06125;0.06498;
11.73657;0.58019;4.59365;-13.54922;2.64631;0.07390;0.06525;
11.74435;0.45565;4.61939;-13.43846;2.63712;0.06618;0.05659;
11.75208;0.47362;4.73435;-13.32170;2.60330;0.02690;0.03276;
11.75982;0.61193;4.80022;-13.26122;2.59504;-0.00599;0.03222;
11.76757;0.86161;5.11576;-13.02352;2.58053;-0.09454;0.06511;
11.77533;0.88676;5.25827;-12.76306;2.55909;-0.21025;0.11638;
11.78310;1.13045;5.44208;-12.04395;2.52980;-0.27869;0.14088;
11.79087;1.36935;5.51453;-11.66674;2.45443;-0.40825;0.19587;
11.79863;1.81542;5.69536;-10.92788;2.39970;-0.46990;0.22996;
11.80639;1.83518;5.80912;-9.97346;2.29092;-0.57962;0.30625;
11.81410;1.75375;5.86001;-9.54954;2.21222;-0.60985;0.33608;
11.82181;1.64777;6.05221;-9.18789;2.00770;-0.57336;0.37017;
11.82953;1.72561;6.18155;-9.13820;1.90504;-0.52023;0.38894;
11.83725;2.01421;6.32106;-9.08910;1.71729;-0.36258;0.45459;
11.84496;2.09325;6.41446;-9.13580;1.62981;-0.29467;0.50172;
11.85267;2.06810;6.75994;-9.05856;1.47948;-0.23116;0.62196;
11.86040;1.84836;6.87610;-8.80050;1.34486;-0.24873;0.74739;
11.86811;1.36037;7.05992;-8.05146;1.26909;-0.27843;0.79972;
11.87585;0.98016;7.12997;-7.73711;1.10092;-0.35459;0.86497;
11.88358;0.05868;7.38085;-7.41738;1.00571;-0.37589;0.86777;
11.89130;-0.97657;7.49701;-7.14973;0.83474;-0.36284;0.81131;
11.89906;-1.35319;7.48204;-6.96532;0.74899;-0.32596;0.74979;
11.90683;-1.99086;7.43833;-6.73180;0.57602;-0.22982;0.56857;
11.91459;-2.16929;7.40061;-6.77072;0.48655;-0.17496;0.45392;
11.92234;-2.33455;7.19164;-6.68570;0.32064;-0.06471;0.21851;
11.93010;-2.28425;7.02998;-6.56954;0.15379;0.02117;0.00027;
11.93784;-2.04954;6.58151;-6.21208;0.06751;0.04088;-0.09640;
11.94561;-1.89925;6.33662;-6.14442;-0.11957;0.03608;-0.26125;
11.95341;-1.47892;5.84325;-6.25998;-0.21917;0.02770;-0.32689;
11.96121;-0.96579;5.40257;-6.78868;-0.39826;0.02264;-0.42396;
11.96900;-0.63288;5.18821;-7.16470;-0.47390;0.02650;-0.45299;
11.97678;0.53229;9.62439;-6.67552;-0.59800;0.03329;-0.47469;
11.98452;-6.63301;7.23476;7.54431;-0.63035;0.05140;-0.61531;
11.99226;0.98016;0.33291;0.63827;-2.11395;0.00533;-0.94673;
11.99994;1.94835;-3.12131;0.12873;-2.55909;-0.00067;-0.75871;
12.00771;5.26785;-2.38604;-12.96903;-2.90103;-0.03835;-0.76284;
12.01558;6.68989;-2.81415;-14.87726;-2.51169;-0.05859;-0.64327;
12.02348;4.68346;0.04670;-9.78605;-2.57121;-0.03808;-0.57656;
12.03123;2.23815;0.62450;-6.64977;-2.62647;0.11025;-0.34553;
12.03898;1.33822;0.69695;-8.95677;-2.78119;0.10679;-0.25805;
12.04674;0.42033;1.03525;-16.61605;-2.81767;-0.07576;-0.26125;
12.05458;0.02814;1.63939;-18.84641;-2.65336;-0.22237;-0.29720;
12.06241;-0.29638;1.80345;-17.33815;-2.08999;-0.37336;-0.32277;
12.07031;-0.36943;1.41606;-15.17245;-1.78680;-0.32570;-0.26511;
12.07821;-0.60534;0.69935;-13.00196;-1.75644;-0.36071;-0.25912;
12.08607;0.41314;0.68797;-13.05525;-1.74565;-0.48828;-0.31451;
12.09390;1.20230;1.05740;-13.65580;-1.74432;-0.54833;-0.32476;
12.10174;1.37175;1.60766;-14.58208;-1.61809;-0.55365;-0.26538;
12.10958;0.75144;1.72920;-14.77248;-1.50757;-0.54473;-0.22343;
12.11743;-2.47226;7.27068;-19.62000;-1.27322;-0.37283;-0.25046;
12.12530;0.05748;4.94991;-19.62000;0.51411;-0.33954;0.23302;
12.13304;-0.61851;1.20050;-8.45562;-0.30812;0.01172;-0.00626;
12.14081;-0.10239;0.24130;-9.61361;0.18562;0.05752;0.03329;
12.14854;0.66821;-0.34728;-10.38181;0.10493;0.00226;0.02583;
12.15634;-1.20050;0.16645;-9.58666;-0.02916;0.04607;-0.00852;
