7.08348;5.71571;-6.29112;2.80457;0.12370;-0.18189;0.28588;
7.09113;5.73787;-6.28752;2.82493;0.12290;-0.18961;0.28841;
7.09878;5.73068;-6.30788;2.81894;0.12104;-0.18974;0.28788;
7.10642;5.78098;-6.28333;2.79499;0.11758;-0.18682;0.28775;
7.11408;5.77798;-6.28693;2.77104;0.11465;-0.18375;0.28748;
7.12173;5.72589;-6.24920;2.77882;0.11518;-0.18242;0.28641;
7.12938;5.73727;-6.29411;2.78720;0.11771;-0.17630;0.28309;
7.13704;5.71811;-6.26657;2.79619;0.11917;-0.17603;0.28295;
7.14468;5.71691;-6.27076;2.78241;0.12383;-0.18069;0.28681;
7.15232;5.71452;-6.29531;2.78481;0.12530;-0.18415;0.28602;
7.15996;5.72769;-6.27076;2.76445;0.13369;-0.17869;0.28162;
7.16761;5.73428;-6.27854;2.78541;0.13595;-0.17190;0.27749;
7.17526;5.73667;-6.28154;2.79858;0.14088;-0.17909;0.27736;
7.18290;5.74505;-6.26357;2.81415;0.14234;-0.18628;0.27896;
7.19055;5.71152;-6.25220;2.78720;0.14487;-0.18948;0.28468;
7.19819;5.74266;-6.27076;2.78361;0.14301;-0.18375;0.28135;
7.20584;5.79355;-6.26896;2.81954;0.14221;-0.16671;0.28522;
7.21349;5.78697;-6.26597;2.81594;0.14128;-0.15845;0.28854;
7.22114;5.78697;-6.26956;2.81475;0.13515;-0.15646;0.30053;
7.22881;5.75344;-6.25579;2.77164;0.13129;-0.15446;0.30705;
7.23646;5.74865;-6.28812;2.76445;0.13169;-0.15299;0.30892;
7.24412;5.74745;-6.29950;2.78062;0.13302;-0.15632;0.30958;
7.25175;5.77679;-6.29172;2.80098;0.13076;-0.16298;0.31105;
7.25940;5.73727;-6.28393;2.80098;0.13342;-0.17576;0.31331;
7.26704;5.70015;-6.27555;2.84828;0.13369;-0.18042;0.31211;
7.27468;5.69655;-6.26477;2.82433;0.13968;-0.18801;0.31371;
7.28232;5.74326;-6.29172;2.78960;0.14061;-0.18988;0.31478;
7.28997;5.70973;-6.26238;2.77283;0.14194;-0.19254;0.31251;
7.29762;5.66961;-6.27435;2.81774;0.14234;-0.18895;0.30985;
7.30528;5.70434;-6.28872;2.80816;0.14247;-0.17536;0.30412;
7.31292;5.73787;-6.29591;2.85187;0.14367;-0.18069;0.30399;
7.32056;5.71631;-6.25579;2.81056;0.14367;-0.20333;0.30412;
7.32822;5.70075;-6.28214;2.79918;0.14381;-0.20905;0.30239;
7.33584;5.74146;-6.29531;2.81295;0.13955;-0.20852;0.29760;
7.34349;5.76361;-6.28752;2.79858;0.14114;-0.20812;0.29733;
7.35115;5.74146;-6.28393;2.82433;0.14181;-0.22663;0.30226;
7.35881;5.69176;-6.28992;2.78182;0.14021;-0.25379;0.29973;
7.36646;5.69955;-6.27196;2.78361;0.14114;-0.25859;0.29653;
7.37411;5.68578;-6.24262;2.75427;0.14261;-0.25712;0.29068;
7.38176;5.70973;-6.25459;2.76864;0.14341;-0.25033;0.28788;
7.38940;5.72050;-6.25879;2.78241;0.14247;-0.23329;0.28175;
7.39704;5.73008;-6.27675;2.77822;0.14234;-0.22903;0.28056;
7.40468;5.74086;-6.28872;2.80457;0.13928;-0.22130;0.28056;
7.41232;5.75164;-6.29591;2.79978;0.13568;-0.21198;0.28202;
7.41998;5.77499;-6.24501;2.79439;0.12583;-0.18735;0.29041;
7.42763;5.77080;-6.25579;2.76026;0.12104;-0.17976;0.29440;
7.43525;5.71332;-6.26298;2.76625;0.11425;-0.17417;0.29454;
7.44292;5.70673;-6.28513;2.78361;0.11305;-0.17230;0.29307;
7.45055;5.73727;-6.26178;2.77882;0.11278;-0.17164;0.29107;
7.45820;5.73068;-6.27016;2.79020;0.11465;-0.17909;0.29494;
7.46583;5.70913;-6.28812;2.78361;0.11478;-0.19414;0.29560;
7.47348;5.69476;-6.30070;2.76505;0.11624;-0.19414;0.29600;
7.48111;5.71691;-6.26357;2.74349;0.12050;-0.19640;0.29201;
7.48875;5.71571;-6.28633;2.73391;0.12250;-0.20732;0.28974;
7.49640;5.73667;-6.26417;2.72733;0.12303;-0.20719;0.28881;
7.50404;5.75882;-6.25100;2.75308;0.12423;-0.20053;0.29068;
7.51166;5.76421;-6.27555;2.75966;0.12570;-0.20040;0.29227;
7.51931;5.75224;-6.27735;2.76685;0.12636;-0.19520;0.29800;
7.52696;5.77080;-6.26956;2.77104;0.12397;-0.19001;0.29906;
7.53461;5.75882;-6.27435;2.73571;0.12636;-0.18935;0.30439;
7.54227;5.73128;-6.29172;2.72374;0.12889;-0.19361;0.30865;
7.54992;5.74805;-6.26896;2.72074;0.13422;-0.19720;0.30852;
7.55757;5.74865;-6.27974;2.70937;0.13568;-0.19188;0.30799;
7.56522;5.70973;-6.24980;2.71296;0.14034;-0.18575;0.30599;
7.57286;5.69176;-6.26537;2.71535;0.14367;-0.19028;0.30492;
7.58052;5.68458;-6.27974;2.72074;0.14913;-0.20652;0.30013;
7.58814;5.70913;-6.27315;2.76086;0.15126;-0.20452;0.29667;
7.59580;5.75344;-6.26417;2.77343;0.15126;-0.18335;0.29360;
7.60344;5.75344;-6.27016;2.76984;0.14873;-0.18002;0.29454;
7.61108;5.70793;-6.24441;2.72972;0.14181;-0.18269;0.29920;
7.61872;5.70913;-6.26058;2.76086;0.13662;-0.18389;0.29893;
7.62637;5.74745;-6.25998;2.76206;0.13382;-0.17776;0.29733;
7.63402;5.73607;-6.24441;2.74170;0.12556;-0.16764;0.29733;
7.64166;5.74386;-6.26118;2.73571;0.12370;-0.16298;0.29613;
7.64932;5.73248;-6.27735;2.74349;0.11957;-0.14807;0.29214;
7.65697;5.67380;-6.24561;2.73391;0.11944;-0.13994;0.29094;
7.66462;5.68278;-6.28693;2.75188;0.12556;-0.13475;0.28362;
7.67228;5.69476;-6.24561;2.76086;0.12516;-0.13515;0.28016;
7.67992;5.72649;-6.26537;2.77583;0.12530;-0.12104;0.27257;
7.68758;5.75523;-6.25519;2.75427;0.12650;-0.11238;0.27137;
7.69524;5.75044;-6.24741;2.81714;0.12556;-0.10972;0.27483;
7.70289;5.74146;-6.24501;2.82912;0.12463;-0.11265;0.27496;
7.71054;5.74266;-6.27136;2.77523;0.12197;-0.11385;0.28215;
7.71818;5.75044;-6.25819;2.77762;0.12104;-0.11265;0.28362;
7.72582;5.74805;-6.27435;2.77044;0.12117;-0.12050;0.28775;
7.73346;5.74865;-6.23903;2.75727;0.12610;-0.12610;0.29041;
7.74110;5.69835;-6.27256;2.75068;0.12849;-0.12530;0.29028;
7.74875;5.67799;-6.26417;2.71535;0.14008;-0.12556;0.28562;
7.75641;5.69296;-6.26178;2.74469;0.14620;-0.12543;0.28229;
7.76406;5.74386;-6.27076;2.79439;0.15126;-0.11172;0.27962;
7.77171;5.78218;-6.26058;2.85486;0.15286;-0.10066;0.28016;
7.77936;5.80613;-6.24082;2.83930;0.14993;-0.09161;0.28854;
7.78700;5.75703;-6.24382;2.83271;0.14860;-0.09201;0.29307;
7.79462;5.75763;-6.24441;2.80696;0.14727;-0.09347;0.29613;
7.80227;5.75344;-6.22226;2.82373;0.14447;-0.09334;0.29866;
7.80992;5.77319;-6.25160;2.82073;0.14247;-0.09148;0.30412;
7.81755;5.77379;-6.24920;2.85666;0.13968;-0.09148;0.30799;
7.82519;5.76481;-6.25639;2.87402;0.13209;-0.08988;0.31078;
7.83282;5.79176;-6.26777;2.82014;0.13182;-0.08695;0.31185;
7.84047;5.77559;-6.28094;2.88241;0.13382;-0.06684;0.31491;
7.84811;5.75344;-6.28034;2.87762;0.13422;-0.06604;0.31904;
7.85576;5.73907;-6.22765;2.88181;0.13102;-0.08176;0.32077;
7.86341;5.75284;-6.24741;2.89618;0.13395;-0.08282;0.32277;
7.87106;5.73907;-6.25220;2.87283;0.13435;-0.08256;0.32183;
7.87872;5.73128;-6.27854;2.88480;0.14500;-0.09201;0.31864;
7.88635;5.73068;-6.26058;2.88780;0.14847;-0.09028;0.31717;
7.89399;5.78996;-6.25280;2.88540;0.14967;-0.07244;0.31558;
7.90163;5.77260;-6.24980;2.96444;0.14873;-0.06178;0.32103;
7.90927;5.77679;-6.25639;2.90516;0.14674;-0.04168;0.32450;
7.91692;5.76721;-6.26657;2.97521;0.14301;-0.03196;0.32490;
7.92454;5.74685;-6.27196;2.96563;0.14101;0.00093;0.32370;
7.93216;5.71092;-6.27016;2.95665;0.14168;0.02277;0.32250;
7.93978;5.77020;-6.28094;2.97222;0.13941;0.04727;0.31850;
7.94740;5.79774;-6.26417;3.00814;0.13542;0.05579;0.31930;
7.95501;5.76242;-6.27794;3.05185;0.12530;0.08722;0.32050;
7.96264;5.76661;-6.28932;3.07820;0.12184;0.10746;0.31997;
7.97026;5.73966;-6.28453;3.12131;0.11438;0.15286;0.32077;
7.97789;5.73248;-6.29471;3.15843;0.10812;0.18362;0.32037;
7.98553;5.69536;-6.28513;3.15304;0.09973;0.23009;0.31438;
7.99314;5.72709;-6.29950;3.21052;0.09827;0.25179;0.31305;
8.00075;5.68877;-6.29890;3.18897;0.10093;0.28455;0.31158;
8.00835;5.69296;-6.28453;3.22789;0.10599;0.24114;0.30665;
8.01598;5.76960;-6.29172;3.28417;0.10612;0.21997;0.30665;
8.02361;5.80852;-6.28274;3.34884;0.10346;0.21491;0.31398;
8.03126;5.71931;-6.31207;3.30094;0.10586;0.21638;0.31877;
8.03887;5.70494;-6.28453;3.31411;0.11038;0.19374;0.31691;
8.04650;5.77499;-6.29411;3.38476;0.11331;0.18282;0.31464;
8.05414;5.76960;-6.30369;3.36919;0.11611;0.19387;0.32064;
8.06177;5.73547;-6.27675;3.40512;0.11731;0.20120;0.32183;
8.06939;5.81750;-6.29531;3.47877;0.11398;0.20199;0.32396;
8.07702;5.78277;-6.28693;3.52547;0.11012;0.20000;0.32703;
8.08463;5.73068;-6.35159;3.51050;0.11345;0.19920;0.33382;
8.09225;5.67440;-6.35279;3.49254;0.11891;0.18828;0.33395;
8.09990;5.65165;-6.31567;3.52427;0.14234;0.12210;0.33408;
8.10752;5.71871;-6.31028;3.55780;0.14860;0.08921;0.33195;
8.11515;5.78936;-6.32704;3.62606;0.15326;0.08455;0.33209;
8.12279;5.78936;-6.31926;3.61648;0.15313;0.09947;0.33595;
8.13043;5.77739;-6.30010;3.65420;0.15779;0.12650;0.34087;
8.13804;5.75703;-6.29890;3.64522;0.15792;0.13941;0.34474;
8.14567;5.75703;-6.30728;3.63684;0.15632;0.16911;0.35312;
8.15330;5.78577;-6.30908;3.62366;0.15779;0.20466;0.35925;
8.16090;5.79894;-6.34321;3.80090;0.16098;0.22942;0.36191;
8.16854;5.73727;-6.33004;3.80628;0.16311;0.27163;0.36444;
8.17616;5.66901;-6.32704;3.82724;0.16285;0.27137;0.35978;
8.18378;5.63548;-6.33842;3.82964;0.16884;0.25033;0.34713;
8.19142;5.87858;-6.33123;3.86915;0.17283;0.24953;0.34354;
8.19906;5.78397;-6.37794;3.96316;0.19507;0.39747;0.34354;
8.20670;5.60315;-6.36656;4.09908;0.16804;0.43714;0.34167;
8.21431;5.58638;-6.36476;3.94759;0.17989;0.27683;0.33608;
8.22194;5.67380;-6.35219;4.07513;0.18309;0.15659;0.33488;
8.22958;5.80433;-6.34680;4.20865;0.18215;0.13102;0.33235;
8.23720;5.74026;-6.38812;4.21464;0.17270;0.17563;0.33049;
8.24484;5.64147;-6.39291;4.13620;0.17816;0.18974;0.32996;
8.25250;5.61452;-6.37674;4.13141;0.18442;0.14727;0.33302;
8.26014;5.67919;-6.37913;4.25296;0.19693;0.08429;0.33275;
8.26778;5.70494;-6.37494;4.13740;0.20239;0.09268;0.33022;
8.27542;5.71212;-6.36896;4.10746;0.20612;0.12210;0.33075;
8.28304;5.66662;-6.37614;4.04219;0.21052;0.11731;0.33049;
8.29066;5.61033;-6.39889;4.25116;0.22836;0.10080;0.32556;
8.29826;5.64386;-6.33483;4.05956;0.23102;0.08762;0.32330;
8.30590;5.63728;-6.36117;4.55772;0.22836;0.08575;0.32543;
8.31352;5.70733;-6.37135;4.38947;0.22104;0.12343;0.33062;
8.32116;5.71931;-6.37135;4.41342;0.21851;0.16058;0.32663;
8.32881;5.74685;-6.35099;4.52719;0.20199;0.19134;0.31837;
8.33645;5.64446;-6.35818;4.37690;0.20093;0.15033;0.31757;
8.34408;5.64805;-6.40668;4.41342;0.20333;0.04620;0.32956;
8.35169;5.68338;-6.41207;4.70202;0.20186;0.04660;0.33861;
8.35931;5.76002;-6.40428;4.50503;0.18974;0.14687;0.35832;
8.36691;5.74984;-6.41865;4.46611;0.18642;0.20759;0.36537;
8.37455;5.64865;-6.43781;4.55533;0.18042;0.26631;0.36551;
8.38217;5.62171;-6.44619;4.54036;0.18668;0.26511;0.36032;
8.38980;5.63967;-6.42404;4.55293;0.20239;0.27243;0.35579;
8.39742;5.65584;-6.45518;4.70082;0.20998;0.29733;0.35739;
8.40506;5.61991;-6.44859;4.65113;0.21811;0.33994;0.36032;
8.41270;5.60734;-6.42644;4.66670;0.22889;0.36231;0.35672;
8.42032;5.56483;-6.41626;4.70561;0.24514;0.34980;0.33901;
8.42796;5.55585;-6.38392;4.80441;0.25419;0.30572;0.33608;
8.43558;5.60914;-6.46895;4.74214;0.24567;0.18082;0.34354;
8.44322;5.65823;-6.47973;4.77028;0.23582;0.17909;0.35619;
8.45084;5.61512;-6.42644;4.83255;0.22716;0.21504;0.35938;
8.45846;5.62231;-6.40548;4.94691;0.21611;0.23622;0.36737;
8.46610;5.59177;-6.35399;5.02176;0.20226;0.23182;0.37177;
8.47372;5.52411;-6.41087;4.96128;0.19454;0.24221;0.36444;
8.48136;5.52830;-6.37614;5.04032;0.19467;0.24687;0.35459;
8.48900;5.43071;-6.40308;5.02954;0.19534;0.24833;0.33555;
8.49660;5.47442;-6.44979;5.00978;0.18721;0.21757;0.32822;
8.50422;5.59477;-6.41566;5.10678;0.20253;0.15206;0.31957;
8.51186;5.63608;-6.43781;5.13672;0.20239;0.13742;0.32103;
8.51948;5.63907;-6.42704;5.09241;0.19534;0.15539;0.33395;
8.52710;5.59237;-6.42644;5.12235;0.19747;0.17896;0.34194;
8.53473;5.48579;-6.45218;5.17923;0.20532;0.19600;0.34048;
8.54235;5.53369;-6.44380;5.18103;0.20998;0.18801;0.33968;
8.54998;5.64506;-6.46296;5.29898;0.19880;0.18775;0.35166;
8.55762;5.61213;-6.44919;5.27443;0.19401;0.21704;0.35898;
8.56526;5.51633;-6.45158;5.27204;0.18855;0.29827;0.36990;
8.57289;5.44987;-6.47613;5.29000;0.19227;0.33928;0.36205;
8.58053;5.39299;-6.45817;5.31215;0.19161;0.31811;0.35752;
8.58817;5.41933;-6.47374;5.44448;0.19321;0.23049;0.35632;
8.59580;5.44388;-6.47793;5.46963;0.19227;0.19307;0.35552;
8.60343;5.44448;-6.47314;5.47442;0.19307;0.15379;0.35099;
8.61105;5.44987;-6.47673;5.47861;0.19148;0.14034;0.34793;
8.61868;5.42113;-6.49050;5.48340;0.18642;0.13462;0.34434;
8.62631;5.44568;-6.48811;5.44508;0.18775;0.14128;0.34287;
8.63394;5.43909;-6.49529;5.66482;0.19188;0.13302;0.34447;
8.64159;5.40376;-6.46835;5.63069;0.18628;0.11212;0.34181;
8.64921;5.47202;-6.47733;5.62949;0.17949;0.08402;0.34101;
8.65682;5.45406;-6.50607;5.60315;0.17377;0.09494;0.34141;
8.66445;5.44687;-6.50787;5.64327;0.16817;0.13302;0.34154;
8.67208;5.41993;-6.51685;5.70733;0.16351;0.13608;0.34514;
8.67970;5.43370;-6.51326;5.70254;0.16005;0.12543;0.34407;
8.68732;5.42113;-6.49230;5.70194;0.15912;0.12836;0.34167;
8.69495;5.36185;-6.48871;5.70015;0.15792;0.14607;0.33888;
8.70258;5.40316;-6.49769;5.71991;0.16018;0.15592;0.33408;
8.71022;5.35047;-6.50248;5.78098;0.16511;0.16871;0.32516;
8.71784;5.34089;-6.49948;5.80253;0.16924;0.14101;0.32330;
8.72548;5.36425;-6.51086;5.84984;0.17084;0.12024;0.32463;
8.73311;5.37023;-6.50667;5.83367;0.17536;0.11132;0.32596;
8.74075;5.34389;-6.51385;5.76601;0.17749;0.11598;0.32822;
8.74838;5.34987;-6.52643;5.86301;0.19640;0.09960;0.32623;
8.75600;5.29000;-6.51505;5.90372;0.20146;0.07710;0.32463;
8.76360;5.30736;-6.53481;5.91630;0.21544;0.04048;0.32050;
8.77120;5.36125;-6.49948;5.96539;0.21717;0.03409;0.32197;
8.77882;5.37442;-6.50008;5.97198;0.20692;0.04900;0.32556;
8.78642;5.38161;-6.52703;5.95941;0.19614;0.05885;0.32849;
8.79405;5.33550;-6.50427;6.03126;0.18695;0.07164;0.33315;
8.80168;5.32712;-6.50128;6.04204;0.18362;0.07510;0.33395;
8.80930;5.33131;-6.51385;6.03006;0.18189;0.08003;0.33728;
8.81690;5.34089;-6.50427;6.07976;0.18029;0.08562;0.33874;
8.82450;5.34209;-6.56116;6.00731;0.17803;0.10905;0.33728;
8.83212;5.26186;-6.54679;6.10730;0.18588;0.11252;0.33262;
8.83976;5.26844;-6.50308;6.14023;0.19188;0.07643;0.32596;
8.84741;5.26904;-6.53421;6.11089;0.18855;0.05792;0.32450;
8.85502;5.27623;-6.51984;6.14981;0.18269;0.06005;0.32663;
8.86266;5.25707;-6.55337;6.13424;0.18189;0.06445;0.32623;
8.87030;5.26425;-6.52284;6.17077;0.18402;0.05393;0.32423;
8.87793;5.26545;-6.53421;6.23244;0.18895;0.05100;0.32822;
8.88556;5.26785;-6.54679;6.17676;0.18935;0.05832;0.32929;
8.89320;5.27264;-6.53780;6.18454;0.19041;0.08349;0.32809;
8.90081;5.26306;-6.52284;6.22106;0.19028;0.09507;0.32729;
8.90842;5.24270;-6.51385;6.29711;0.19094;0.10413;0.32543;
8.91606;5.24569;-6.52942;6.29830;0.19121;0.10839;0.32609;
8.92369;5.19480;-6.52164;6.32345;0.19454;0.10160;0.32862;
8.93132;5.19899;-6.52643;6.29531;0.19840;0.08136;0.32862;
8.93896;5.25467;-6.56415;6.38452;0.19960;0.04754;0.32996;
8.94659;5.26365;-6.52403;6.36357;0.19680;0.04993;0.33502;
8.95420;5.20617;-6.54619;6.42644;0.18202;0.07137;0.34127;
8.96183;5.19659;-6.53062;6.42105;0.17363;0.06258;0.34354;
8.96946;5.23970;-6.53481;6.42644;0.15286;0.03662;0.34700;
8.97708;5.22533;-6.52284;6.43482;0.13981;0.05153;0.34833;
8.98471;5.21755;-6.54140;6.48392;0.12836;0.09041;0.34820;
8.99234;5.16187;-6.54619;6.45997;0.12969;0.10253;0.34833;
9.00000;5.14989;-6.55876;6.47434;0.13515;0.10439;0.34394;
9.00761;5.14271;-6.53601;6.48811;0.14727;0.08935;0.34234;
9.01523;5.12235;-6.55996;6.48751;0.14807;0.08522;0.34154;
9.02287;5.10977;-6.56056;6.55038;0.15832;0.06245;0.33888;
9.03048;5.09481;-6.54798;6.56415;0.16192;0.04754;0.33661;
9.03810;5.10918;-6.55277;6.58571;0.16817;0.00573;0.32769;
9.04572;5.10439;-6.55337;6.54858;0.16911;-0.00799;0.32463;
9.05335;5.11816;-6.57074;6.56654;0.16977;-0.01531;0.31877;
9.06099;5.03253;-6.58810;6.56535;0.17150;-0.00706;0.31597;
9.06863;5.14809;-6.56595;6.66175;0.17536;0.00333;0.30652;
9.07625;5.06547;-6.53301;6.59169;0.18362;-0.00626;0.29946;
9.08388;5.14211;-6.53122;6.69767;0.18815;-0.02530;0.28761;
9.09152;5.16366;-6.55996;6.65396;0.18295;-0.01132;0.28748;
9.09917;5.12654;-6.54319;6.72941;0.17616;0.01984;0.29281;
9.10680;5.12235;-6.52583;6.76294;0.17124;0.01411;0.29600;
9.11444;5.10498;-6.55457;6.73001;0.15632;-0.03462;0.30000;
9.12206;5.11816;-6.55816;6.71923;0.15539;-0.04767;0.30213;
9.12971;5.09660;-6.55337;6.69827;0.15006;-0.02517;0.30000;
9.13734;5.09002;-6.55277;6.71743;0.15140;-0.02304;0.30346;
9.14496;5.12295;-6.50308;6.79048;0.14354;-0.01238;0.31265;
9.15262;5.15049;-6.53242;6.78629;0.13302;0.04035;0.31997;
9.16025;5.08283;-6.53481;6.79287;0.13395;0.06258;0.32343;
9.16789;5.04511;-6.55996;6.77850;0.12943;0.06711;0.32516;
9.17552;5.08283;-6.53960;6.84497;0.12876;0.05193;0.32649;
9.18313;5.09241;-6.54858;6.86712;0.12197;0.06338;0.33542;
9.19078;5.08343;-6.52822;6.86413;0.11318;0.08469;0.34008;
9.19840;5.07265;-6.53481;6.88628;0.10399;0.11904;0.34633;
9.20602;5.03253;-6.55337;6.87071;0.09667;0.12170;0.35006;
9.21363;4.99062;-6.55936;6.85874;0.09347;0.10066;0.35299;
9.22125;5.00379;-6.55876;6.92819;0.10000;0.09441;0.35113;
9.22886;5.04511;-6.57972;6.91083;0.10586;0.13302;0.35166;
9.23650;5.00379;-6.59349;6.98807;0.10612;0.16365;0.35193;
9.24410;4.96667;-6.57373;7.06231;0.10932;0.19227;0.35139;
9.25174;4.91398;-6.59529;6.97669;0.10572;0.18588;0.35139;
9.25938;4.94392;-6.57493;7.07489;0.11425;0.16258;0.34607;
9.26702;4.92775;-6.56834;7.07130;0.11904;0.17976;0.34207;
9.27465;4.92117;-6.60427;7.07668;0.11744;0.21198;0.33701;
9.28229;4.89722;-6.59588;7.11261;0.12037;0.21185;0.33781;
9.28992;4.85231;-6.61025;7.15692;0.12490;0.16298;0.33502;
9.29756;4.85770;-6.60606;7.15572;0.13342;0.08056;0.33075;
9.30518;4.92835;-6.59469;7.19644;0.13156;0.07177;0.32649;
9.31282;4.94152;-6.61684;7.20901;0.11238;0.11052;0.33182;
9.32046;4.88105;-6.60187;7.22697;0.10506;0.12929;0.33448;
9.32808;4.88823;-6.61864;7.30122;0.09587;0.16245;0.33874;
9.33571;4.84153;-6.60666;7.27367;0.09600;0.18468;0.33874;
9.34333;4.86967;-6.60067;7.29164;0.09228;0.23209;0.33901;
9.35093;4.85171;-6.61983;7.34612;0.08895;0.24887;0.34101;
9.35856;4.77926;-6.63420;7.32996;0.08615;0.23395;0.34101;
9.36619;4.78585;-6.63600;7.42935;0.08748;0.20399;0.33781;
9.37381;4.77447;-6.61025;7.42456;0.10146;0.14128;0.33488;
9.38144;4.76010;-6.64857;7.40540;0.09720;0.12410;0.33435;
9.38904;4.76549;-6.62343;7.40241;0.10000;0.12423;0.33555;
9.39666;4.77567;-6.63780;7.44731;0.09893;0.12636;0.33555;
9.40428;4.76908;-6.63720;7.52216;0.10479;0.13289;0.33834;
9.41192;4.74932;-6.66294;7.53593;0.10279;0.13076;0.33715;
9.41953;4.70981;-6.65037;7.52575;0.10945;0.11957;0.33142;
9.42716;4.68466;-6.66354;7.53294;0.11012;0.11718;0.32596;
9.43479;4.69424;-6.65037;7.56706;0.12064;0.11624;0.31877;
9.44243;4.69065;-6.68809;7.56527;0.11877;0.10133;0.31917;
9.45006;4.67268;-6.66474;7.62634;0.12024;0.08149;0.31930;
9.45768;4.66250;-6.66714;7.61257;0.12357;0.03955;0.31438;
9.46532;4.73555;-6.66175;7.67424;0.12477;0.03009;0.31171;
9.47293;4.70801;-6.67372;7.67604;0.12263;0.02943;0.31531;
9.48056;4.67927;-6.66235;7.69041;0.11864;0.02543;0.31864;
9.48818;4.67448;-6.65576;7.68741;0.10972;0.03063;0.32516;
9.49581;4.66670;-6.65815;7.69280;0.10772;0.04035;0.32902;
9.50342;4.62358;-6.65037;7.74010;0.10186;0.06138;0.33089;
9.51103;4.63796;-6.66773;7.73531;0.10266;0.06471;0.33036;
9.51866;4.62598;-6.65516;7.75328;0.10719;0.06485;0.32623;
9.52630;4.60443;-6.68031;7.79040;0.11185;0.06285;0.32143;
9.53391;4.59305;-6.67971;7.77423;0.11771;0.05965;0.31904;
9.54152;4.60682;-6.67851;7.76405;0.12250;0.06178;0.31917;
9.54914;4.62239;-6.64977;7.82573;0.12663;0.08535;0.31970;
9.55675;4.60203;-6.66414;7.84429;0.12903;0.10519;0.31890;
9.56437;4.63855;-6.65277;7.90297;0.12516;0.14913;0.32210;
9.57201;4.61520;-6.69408;7.88021;0.12197;0.17789;0.32503;
9.57962;4.56251;-6.65576;7.89458;0.11758;0.24860;0.32237;
9.58726;4.53916;-6.67731;7.91015;0.11305;0.26871;0.32103;
9.59492;4.48527;-6.69588;7.95925;0.11065;0.25952;0.32383;
9.60253;4.47509;-6.70785;7.99158;0.10919;0.22250;0.32703;
9.61015;4.45533;-6.70546;8.05086;0.10932;0.20333;0.32570;
9.61776;4.42600;-6.68270;8.05804;0.10586;0.15899;0.32623;
9.62536;4.44875;-6.67731;8.10415;0.10386;0.14381;0.32343;
9.63299;4.42779;-6.67971;8.07122;0.09521;0.13169;0.32237;
9.64063;4.44695;-6.68929;8.09337;0.09214;0.14141;0.32130;
9.64826;4.44575;-6.66534;8.17779;0.09108;0.20066;0.31651;
9.65588;3.36321;-6.86472;10.12554;0.08642;0.23914;0.31518;
