8.77476;-1.16817;-1.32205;9.51122;0.28162;-0.06378;-1.03581;
8.78245;-1.03465;-1.39091;9.48787;0.26804;-0.06764;-0.98467;
8.79014;-0.96100;-1.61185;9.49625;0.25273;-0.05193;-1.00145;
8.79781;-1.05081;-1.62861;9.49206;0.25952;-0.03422;-1.14220;
8.80550;-1.43941;-1.43522;9.51422;0.28455;-0.00692;-1.50691;
8.81319;-1.35019;-1.77770;9.49326;0.27496;-0.01784;-1.54419;
8.82088;-1.52862;-1.50228;9.46452;0.27856;-0.03529;-1.31889;
8.82857;-1.29810;-1.53700;9.50942;0.25805;-0.06445;-0.99226;
8.83624;-1.16877;-1.50647;9.46572;0.25659;-0.06351;-0.93421;
8.84394;-1.19631;-1.46815;9.48548;0.24940;-0.05193;-1.08760;
8.85162;-1.14721;-1.54060;9.51182;0.26085;-0.03635;-1.26483;
8.85930;-1.57473;-1.17296;9.51841;0.26085;-0.03089;-1.55364;
8.86700;-1.34780;-1.40169;9.51541;0.24034;-0.05313;-1.48693;
8.87467;-1.23583;-1.52503;9.52200;0.20745;-0.07470;-1.01823;
8.88235;-1.15979;-1.85315;9.49386;0.19294;-0.08322;-0.79480;
8.89006;-1.34840;-1.73819;9.49326;0.22117;-0.07909;-0.75272;
8.89774;-1.35618;-1.88129;9.48188;0.23129;-0.08069;-0.85272;
8.90544;-1.09632;-2.02918;9.45913;0.27190;-0.07843;-0.95445;
8.91311;-1.05022;-1.98128;9.48069;0.29241;-0.06218;-0.96723;
8.92081;-1.64837;-1.63101;9.52320;0.32170;-0.03355;-1.07455;
8.92849;-1.48671;-1.59688;9.48667;0.33182;-0.06445;-1.02076;
8.93618;-1.06159;-1.39091;9.51362;0.33581;-0.05366;-0.99040;
8.94386;-1.37055;-1.06878;9.49865;0.31984;-0.03422;-1.13168;
8.95155;-1.53581;-0.83766;9.48967;0.31571;-0.01838;-1.20398;
8.95924;-1.54898;-1.24002;9.50284;0.26524;-0.03848;-1.05831;
8.96692;-1.70945;-1.45617;9.49745;0.24034;-0.05499;-0.90185;
8.97460;-1.46755;-1.69208;9.50404;0.23089;-0.09947;-0.61770;
8.98228;-1.43701;-1.78609;9.48128;0.23555;-0.10879;-0.55925;
8.98997;-1.37055;-1.84596;9.53517;0.26085;-0.11358;-0.55605;
8.99765;-1.35199;-1.75495;9.47589;0.27470;-0.11544;-0.57909;
9.00534;-1.25260;-1.56515;9.47230;0.29587;-0.11518;-0.63128;
9.01303;-1.10051;-1.54179;9.52679;0.30080;-0.10919;-0.66750;
9.02070;-1.22266;-1.50587;9.51122;0.31131;-0.07430;-0.85072;
9.02838;-1.35798;-1.59748;9.49505;0.32596;-0.05686;-0.99266;
9.03606;-1.45617;-1.48671;9.46572;0.32836;-0.07137;-0.92116;
9.04375;-1.29870;-1.44420;9.49386;0.31957;-0.08389;-0.57283;
9.05143;-1.35618;-1.35079;9.51781;0.30772;-0.08282;-0.45272;
9.05912;-1.37294;-1.57413;9.41482;0.29747;-0.07909;-0.46404;
9.06680;-1.25260;-1.45917;9.48128;0.31344;-0.08069;-0.54966;
9.07449;-1.23942;-1.09273;9.52080;0.32290;-0.05872;-0.78508;
9.08216;-1.34959;-1.13225;9.48488;0.30692;-0.05366;-0.84526;
9.08985;-1.28493;-1.18314;9.52260;0.29347;-0.03342;-0.83088;
9.09752;-1.59149;-1.13584;9.49685;0.27989;-0.02463;-0.83727;
9.10521;-1.05321;-1.30888;9.53397;0.27283;-0.04594;-0.78548;
9.11289;-1.38732;-1.26577;9.52859;0.26671;-0.02170;-0.81970;
9.12059;-1.55018;-1.63700;9.45254;0.25406;-0.02676;-0.93434;
9.12826;-1.48132;-1.67472;9.49266;0.28455;-0.02503;-0.95964;
9.13595;-1.55137;-1.30648;9.50464;0.27616;-0.04687;-0.91770;
9.14364;-1.50527;-1.37534;9.49326;0.24913;-0.05952;-0.69640;
9.15132;-1.33522;-1.46096;9.50404;0.24953;-0.06258;-0.61331;
9.15902;-1.49928;-1.44659;9.46991;0.24793;-0.06578;-0.62276;
9.16671;-1.21068;-1.57233;9.46272;0.25126;-0.07576;-0.63035;
9.17441;-1.66035;-1.48731;9.50344;0.26151;-0.02557;-0.81464;
9.18208;-1.85554;-1.49569;9.50703;0.26564;-0.03116;-0.94486;
9.18978;-1.42564;-1.21248;9.54056;0.28775;-0.07084;-0.91730;
9.19747;-1.59448;-0.87598;9.52320;0.28322;-0.07084;-0.81477;
9.20516;-1.61005;-1.13704;9.50284;0.22889;-0.09015;-0.68241;
9.21284;-1.58011;-1.26098;9.50104;0.21385;-0.09427;-0.67070;
9.22052;-1.37714;-1.39869;9.53038;0.21917;-0.09734;-0.76644;
9.22822;-1.38911;-1.48970;9.49326;0.22330;-0.08562;-0.87496;
9.23592;-1.47653;-1.47653;9.51481;0.22916;-0.08642;-0.85898;
9.24362;-1.33403;-1.48970;9.55313;0.22996;-0.08216;-0.71770;
9.25132;-1.53221;-1.53221;9.51422;0.22197;-0.09134;-0.64154;
9.25902;-1.53461;-1.60047;9.49266;0.22317;-0.10346;-0.48601;
9.26671;-1.57592;-1.74477;9.52379;0.22250;-0.10519;-0.41051;
9.27441;-1.51964;-1.56275;9.49206;0.25313;-0.12263;-0.29640;
9.28211;-1.47054;-1.31127;9.50224;0.26325;-0.12596;-0.27203;
9.28979;-1.53880;-1.14961;9.52439;0.25113;-0.12623;-0.29374;
9.29748;-1.48491;-1.22266;9.50643;0.23968;-0.12809;-0.32636;
9.30518;-1.51365;-1.31127;9.53338;0.22370;-0.12037;-0.36671;
9.31289;-1.50826;-1.52802;9.52859;0.21464;-0.11984;-0.35419;
9.32058;-1.57532;-1.68190;9.51960;0.22756;-0.12130;-0.30199;
9.32827;-1.50587;-1.44480;9.51062;0.24687;-0.13369;-0.24687;
9.33595;-1.45318;-1.65915;9.48188;0.23502;-0.11691;-0.27816;
9.34365;-1.75076;-1.50527;9.50104;0.25912;-0.11877;-0.57363;
9.35132;-1.49090;-1.30169;9.52978;0.26431;-0.11731;-0.70625;
9.35901;-1.49749;-1.36516;9.51302;0.25086;-0.11425;-0.74287;
9.36670;-1.53401;-1.47234;9.51481;0.23928;-0.11118;-0.69893;
9.37439;-1.49329;-1.74836;9.47889;0.24114;-0.11837;-0.53421;
9.38208;-1.54239;-1.62023;9.47350;0.25885;-0.11984;-0.46271;
9.38977;-1.46934;-1.43342;9.51841;0.27123;-0.12823;-0.40798;
9.39746;-1.44060;-1.40468;9.53278;0.26844;-0.12596;-0.42290;
9.40513;-1.46036;-0.98555;9.50164;0.26604;-0.12170;-0.55046;
9.41280;-1.56215;-1.05501;9.49505;0.25020;-0.11265;-0.66617;
9.42048;-1.74717;-1.31666;9.51002;0.22343;-0.11718;-0.85112;
9.42816;-1.52683;-1.46875;9.53637;0.22050;-0.13915;-0.76417;
9.43586;-1.30349;-1.51066;9.54116;0.22183;-0.12863;-0.67962;
9.44356;-1.36696;-1.68729;9.55553;0.21784;-0.12503;-0.46697;
9.45125;-1.49868;-1.87710;9.46991;0.23089;-0.12450;-0.33874;
9.45894;-1.53521;-1.64717;9.49985;0.26871;-0.13875;-0.14620;
9.46665;-1.48970;-1.47054;9.49086;0.27789;-0.14421;-0.08841;
9.47432;-1.53401;-1.50287;9.54355;0.26764;-0.14141;-0.02543;
9.48200;-1.57113;-1.53221;9.56271;0.26724;-0.14181;0.00839;
9.48966;-1.45018;-1.37953;9.51182;0.27496;-0.14807;0.10013;
9.49732;-1.49569;-1.40827;9.46632;0.27057;-0.14221;0.13795;
9.50500;-1.51425;-1.54299;9.41123;0.26631;-0.14447;0.20532;
9.51266;-1.52144;-1.63280;9.36752;0.27137;-0.14767;0.24953;
9.52034;-1.45677;-1.44180;9.48847;0.27829;-0.14088;0.33036;
9.52801;-1.57532;-1.54838;9.56451;0.29054;-0.14820;0.32037;
9.53568;-1.35019;-1.37294;9.51721;0.28921;-0.14394;0.32716;
9.54335;-1.48611;-1.43043;9.54475;0.28269;-0.14061;0.39320;
9.55102;-1.48012;-1.30469;9.47230;0.28309;-0.14381;0.41664;
9.55869;-1.48671;-1.08015;9.44835;0.27350;-0.14647;0.41211;
9.56636;-1.49449;-1.15799;9.45015;0.25326;-0.14500;0.38801;
9.57402;-1.47413;-1.51964;9.49745;0.22650;-0.13369;0.34900;
9.58171;-1.42803;-1.61903;9.48368;0.23582;-0.13821;0.33914;
9.58938;-1.33642;-1.60706;9.54775;0.24420;-0.13116;0.33888;
9.59707;-1.47354;-1.53760;9.50464;0.24860;-0.12290;0.34247;
9.60472;-1.58670;-1.31906;9.46811;0.26058;-0.12956;0.34527;
9.61240;-1.58790;-1.29690;9.48847;0.25539;-0.13568;0.34181;
9.62006;-1.66214;-1.52323;9.52439;0.23289;-0.13835;0.33568;
9.62775;-1.67891;-1.64598;9.49925;0.24647;-0.15486;0.35059;
9.63543;-1.48611;-1.67053;9.51182;0.25765;-0.15632;0.36511;
9.64312;-1.42264;-1.56395;9.52320;0.26245;-0.15113;0.38482;
9.65081;-1.57413;-1.44959;9.50164;0.25792;-0.14154;0.37017;
9.65850;-1.61903;-1.48371;9.51182;0.25086;-0.15020;0.32024;
9.66616;-1.50108;-1.52563;9.49266;0.25100;-0.14687;0.30199;
9.67383;-1.41127;-1.67771;9.47709;0.25166;-0.14900;0.25872;
9.68150;-1.35917;-1.76513;9.48428;0.25552;-0.14634;0.25699;
9.68918;-1.41665;-1.66693;9.49206;0.27669;-0.13888;0.27217;
9.69685;-1.46096;-1.47174;9.49446;0.29028;-0.13675;0.27656;
9.70454;-1.55078;-1.29331;9.47051;0.28215;-0.13302;0.28854;
9.71221;-1.54838;-1.26218;9.46452;0.27203;-0.13502;0.29547;
9.71990;-1.46695;-1.46635;9.50164;0.25552;-0.13568;0.29733;
9.72756;-1.41785;-1.59748;9.50404;0.25379;-0.13382;0.29960;
9.73522;-1.50407;-1.53461;9.51721;0.26245;-0.12623;0.30452;
9.74290;-1.51186;-1.45976;9.51721;0.26418;-0.12876;0.31504;
9.75058;-1.54239;-1.47833;9.50404;0.26218;-0.13102;0.31984;
9.75825;-1.52203;-1.48671;9.50404;0.26538;-0.13808;0.32130;
9.76592;-1.45198;-1.47653;9.52080;0.26045;-0.14261;0.32410;
9.77358;-1.46515;-1.62143;9.47470;0.26538;-0.13675;0.33581;
9.78127;-1.44300;-1.51126;9.47470;0.27283;-0.14141;0.34407;
9.78894;-1.57652;-1.54419;9.50883;0.26618;-0.13249;0.37323;
9.79662;-1.58191;-1.54838;9.46931;0.26737;-0.13595;0.38428;
9.80430;-1.46695;-1.47114;9.48787;0.26404;-0.13835;0.39414;
9.81199;-1.49868;-1.49449;9.50583;0.26045;-0.13315;0.38894;
9.81966;-1.49808;-1.58610;9.49386;0.25752;-0.13622;0.36458;
9.82734;-1.46396;-1.54120;9.49206;0.25885;-0.13542;0.35685;
9.83502;-1.46515;-1.41606;9.46991;0.25552;-0.12730;0.35632;
9.84270;-1.43162;-1.50407;9.48428;0.24381;-0.12290;0.33994;
9.85037;-1.53581;-1.55736;9.47170;0.24554;-0.12263;0.33062;
9.85806;-1.42384;-1.67831;9.46512;0.25725;-0.13062;0.32769;
9.86574;-1.48910;-1.62322;9.46691;0.27243;-0.12610;0.31997;
9.87342;-1.53880;-1.52323;9.22861;0.27829;-0.13355;0.31198;
9.88110;-1.49210;-1.62981;9.62498;0.27776;-0.14154;0.31344;
9.88876;-1.13584;-1.60227;9.54715;0.28242;-0.12330;0.30026;
9.89644;-1.48371;-1.42743;9.09688;0.28562;-0.10599;0.32343;
9.90412;-1.91721;-1.38193;9.55792;0.27403;-0.12730;0.39507;
9.91179;-1.16578;-1.44959;9.41243;0.27177;-0.15739;0.34820;
9.91946;-1.87770;-1.56215;9.52379;0.25113;-0.10013;0.29933;
9.92713;-1.82680;-1.56395;9.52978;0.25898;-0.12769;0.35366;
9.93480;-1.33043;-1.19511;9.58786;0.25153;-0.13116;0.35033;
9.94248;-1.65616;-1.42983;9.52559;0.22996;-0.11318;0.30306;
9.95017;-1.41246;-1.68011;9.48308;0.23875;-0.14034;0.32183;
9.95784;-1.40648;-1.61424;9.50284;0.24460;-0.13062;0.30785;
9.96550;-1.43701;-1.78369;9.49505;0.25046;-0.13342;0.27909;
9.97316;-1.42564;-1.72741;9.52379;0.27057;-0.13089;0.30253;
9.98082;-1.56215;-1.51724;9.44476;0.26817;-0.13169;0.30599;
9.98851;-1.53820;-1.51126;9.52439;0.27123;-0.13821;0.28455;
9.99619;-1.47234;-1.50826;9.53757;0.26910;-0.14208;0.29334;
10.00387;-1.66394;-1.45438;9.50104;0.26618;-0.14021;0.30479;
10.01159;-1.70046;-1.36336;9.52559;0.26365;-0.14820;0.30426;
10.01933;-1.54479;-1.35738;9.49505;0.25912;-0.16365;0.30293;
10.02707;-1.58670;-1.49509;9.54176;0.24540;-0.16165;0.29680;
10.03478;-1.43522;-1.76693;9.49925;0.23462;-0.16751;0.29560;
10.04252;-1.48312;-1.76693;9.49685;0.25020;-0.15606;0.29560;
10.05025;-1.51904;-1.65436;9.47410;0.25752;-0.15273;0.28761;
10.05797;-1.54120;-1.47833;9.47470;0.24620;-0.14833;0.29241;
10.06570;-1.52323;-1.48252;9.52679;0.23768;-0.14274;0.29800;
10.07344;-1.54599;-1.62023;9.45853;0.23129;-0.14034;0.28988;
10.08117;-1.48132;-1.68190;9.41602;0.23169;-0.14154;0.28908;
10.08892;-1.46635;-1.59688;9.47649;0.23808;-0.13675;0.29693;
10.09666;-1.43402;-1.62502;9.53457;0.23728;-0.13635;0.29627;
10.10440;-1.49210;-1.60646;9.48548;0.24301;-0.13329;0.29041;
10.11214;-1.51844;-1.58790;9.49985;0.24634;-0.13422;0.28641;
10.11988;-1.38791;-1.49988;9.48548;0.24847;-0.13875;0.30399;
10.12762;-1.40707;-1.53102;9.54355;0.23182;-0.12450;0.29321;
10.13535;-1.57053;-1.72322;9.47589;0.23342;-0.12716;0.27616;
10.14310;-1.47773;-1.73579;9.47530;0.24980;-0.12903;0.27669;
10.15084;-1.47533;-1.78309;9.50344;0.25299;-0.12530;0.28082;
10.15857;-1.49090;-1.70286;9.52679;0.26671;-0.12330;0.28388;
10.16630;-1.48072;-1.50826;9.53517;0.27603;-0.12437;0.29134;
10.17402;-1.52443;-1.52024;9.52320;0.26471;-0.12330;0.29014;
10.18175;-1.58490;-1.57892;9.48368;0.25859;-0.12410;0.27829;
10.18949;-1.58311;-1.72801;9.49805;0.25672;-0.13196;0.27909;
10.19722;-1.59209;-1.77052;9.47949;0.26285;-0.13555;0.27763;
10.20495;-1.65436;-1.79926;9.48069;0.27882;-0.14154;0.27243;
10.21270;-1.44839;-1.62203;9.51062;0.28215;-0.13808;0.29693;
10.22044;-1.65735;-1.41725;9.46811;0.28242;-0.14074;0.30026;
10.22818;-1.54060;-1.35618;9.49565;0.26471;-0.15113;0.28522;
10.23593;-1.53760;-1.54958;9.52679;0.24913;-0.14367;0.28096;
10.24367;-1.40827;-1.76453;9.54715;0.25020;-0.15153;0.27110;
10.25141;-1.42863;-1.75974;9.56032;0.25832;-0.14447;0.25566;
10.25915;-1.50287;-1.87231;9.49206;0.27283;-0.13968;0.26325;
10.26688;-1.44060;-1.72382;9.49745;0.28828;-0.14354;0.29813;
10.27462;-1.26936;-1.47413;9.48248;0.28655;-0.14687;0.30546;
10.28236;-1.51605;-1.69328;9.46332;0.27550;-0.12863;0.27869;
10.29011;-1.41845;-1.83938;9.46152;0.29427;-0.13968;0.28495;
10.29786;-1.35917;-1.72022;9.49685;0.30293;-0.12343;0.29733;
10.30562;-1.59209;-1.28972;9.48428;0.30599;-0.12357;0.29387;
10.31335;-1.58431;-1.30768;9.50464;0.26325;-0.13289;0.29267;
10.32110;-1.60766;-1.56095;9.53936;0.24301;-0.12956;0.28602;
10.32883;-1.50168;-1.83099;9.49266;0.25193;-0.13888;0.28202;
10.33656;-1.55437;-1.78369;9.46572;0.25978;-0.13848;0.29294;
10.34430;-1.58431;-1.61305;9.45494;0.26724;-0.14580;0.29587;
10.35205;-1.54419;-1.60706;9.46093;0.26431;-0.14647;0.28841;
10.35978;-1.60227;-1.71843;9.49865;0.25925;-0.14753;0.28655;
10.36753;-1.47294;-1.78489;9.55014;0.26844;-0.15339;0.28002;
10.37527;-1.44839;-1.84237;9.53278;0.27323;-0.14554;0.27297;
10.38302;-1.47234;-1.72621;9.52379;0.29520;-0.14461;0.27709;
10.39075;-1.48012;-1.45078;9.49985;0.28735;-0.14447;0.28442;
10.39849;-1.52443;-1.71184;9.50224;0.26897;-0.14074;0.28375;
10.40622;-1.45797;-1.77172;9.51182;0.27337;-0.14540;0.28362;
10.41398;-1.39869;-1.72980;9.52080;0.28828;-0.13928;0.28628;
10.42171;-1.47234;-1.64658;9.48248;0.29107;-0.13249;0.28775;
10.42948;-1.58371;-1.58371;9.49086;0.28215;-0.12703;0.29321;
10.43721;-1.60885;-1.58910;9.49386;0.27550;-0.12783;0.29547;
10.44495;-1.54299;-1.59927;9.51002;0.27217;-0.12956;0.29840;
10.45268;-1.58730;-1.53281;9.49805;0.26591;-0.12929;0.29161;
10.46041;-1.55676;-1.31786;9.50703;0.26178;-0.13249;0.28708;
10.46814;-1.49030;-1.35259;9.52978;0.22490;-0.12916;0.28189;
10.47588;-1.54778;-1.69268;9.46751;0.21944;-0.12956;0.27749;
10.48362;-1.33882;-1.81423;9.48667;0.23289;-0.12916;0.28255;
10.49138;-1.41127;-1.83518;9.48188;0.23808;-0.11997;0.28282;
10.49914;-1.42623;-1.56574;9.48727;0.25406;-0.11158;0.27856;
10.50688;-1.51066;-1.54898;9.52739;0.24660;-0.10333;0.28042;
10.51461;-1.57652;-1.82680;9.54775;0.23408;-0.09893;0.27550;
10.52233;-1.74836;-1.93278;9.49805;0.24873;-0.11478;0.28282;
10.53006;-1.62263;-1.76214;9.53038;0.25006;-0.10746;0.29014;
10.53779;-1.75555;-1.83279;9.47769;0.27030;-0.12130;0.29773;
10.54554;-1.72801;-1.35798;9.50883;0.28069;-0.13568;0.29866;
10.55327;-1.55377;-1.31726;9.50703;0.24554;-0.15060;0.29906;
10.56101;-1.66334;-1.57652;9.52439;0.22290;-0.14554;0.29174;
10.56877;-1.43821;-1.73280;9.54176;0.22823;-0.16085;0.25832;
10.57651;-1.23882;-1.75076;9.49565;0.22996;-0.15273;0.21251;
10.58426;-1.66035;-2.07948;9.46033;0.22956;-0.12263;0.15326;
10.59199;-1.48192;-2.07229;9.48009;0.24926;-0.14181;0.24128;
10.59972;-1.45617;-1.34540;9.50763;0.27257;-0.14048;0.34021;
10.60746;-1.36037;-1.44839;9.52200;0.23502;-0.12144;0.24367;
10.61520;-1.43043;-1.76094;9.56212;0.23701;-0.12210;0.24740;
10.62294;-1.30648;-1.75495;9.52679;0.24407;-0.11225;0.28135;
10.63068;-1.54898;-1.85614;9.50344;0.24993;-0.10879;0.28082;
10.63842;-1.53880;-1.81243;9.50583;0.27017;-0.11331;0.28362;
10.64614;-1.58969;-1.79028;9.49326;0.27629;-0.11145;0.28375;
10.65388;-1.57173;-1.75136;9.50224;0.28242;-0.11997;0.27989;
10.66163;-1.58191;-1.68310;9.52140;0.28442;-0.12197;0.28309;
10.66936;-1.59269;-1.33283;9.48667;0.28335;-0.13022;0.28322;
10.67710;-1.61843;-1.38911;9.50404;0.24807;-0.13089;0.26950;
10.68484;-1.70525;-1.72082;9.49026;0.24341;-0.13675;0.26724;
10.69258;-1.60646;-1.81363;9.47769;0.25246;-0.14407;0.27736;
10.70032;-1.54778;-1.93039;9.49505;0.25885;-0.14141;0.28016;
10.70806;-1.53521;-1.84716;9.49685;0.27470;-0.14407;0.28535;
10.71578;-1.54120;-1.76752;9.51302;0.27896;-0.14274;0.28801;
10.72352;-1.49449;-1.83039;9.50104;0.28056;-0.14287;0.28069;
10.73124;-1.50886;-1.75735;9.48607;0.28322;-0.13941;0.27936;
10.73898;-1.52024;-1.68909;9.52080;0.28215;-0.13755;0.27430;
10.74670;-1.52563;-1.75136;9.52379;0.27936;-0.13848;0.27070;
10.75445;-1.51665;-1.69328;9.49865;0.28562;-0.13928;0.26697;
10.76220;-1.52683;-1.70765;9.52559;0.27736;-0.13289;0.27736;
10.76994;-1.67831;-1.91961;9.45554;0.27936;-0.13262;0.27696;
10.77770;-1.56874;-1.78848;9.46751;0.29107;-0.14367;0.28482;
10.78544;-1.57532;-1.62023;9.55972;0.28721;-0.13955;0.29560;
10.79317;-1.54120;-1.60167;9.50164;0.27856;-0.13875;0.28988;
10.80091;-1.59389;-1.63640;9.55194;0.27030;-0.13582;0.28788;
10.80863;-1.60706;-1.78668;9.47649;0.25938;-0.13768;0.29773;
10.81636;-1.56275;-1.74537;9.45913;0.26431;-0.13941;0.29494;
10.82411;-1.59808;-1.78609;9.50164;0.26378;-0.13835;0.28894;
10.83185;-1.58131;-1.84297;9.47111;0.26458;-0.14074;0.29227;
10.83960;-1.49569;-1.84117;9.48847;0.27829;-0.14434;0.29574;
10.84735;-1.49569;-1.80225;9.49146;0.29254;-0.14181;0.29534;
10.85509;-1.48252;-1.73100;9.50284;0.29454;-0.14128;0.29827;
10.86281;-1.50407;-1.76812;9.48488;0.29281;-0.13795;0.30133;
10.87055;-1.50766;-1.74238;9.49446;0.30013;-0.13968;0.30359;
10.87829;-1.50766;-1.68011;9.52619;0.29920;-0.13608;0.30199;
10.88601;-1.54898;-1.66154;9.54595;0.29387;-0.13568;0.30519;
10.89376;-1.51006;-1.62263;9.48847;0.28815;-0.14034;0.30998;
10.90149;-1.58550;-1.63101;9.48967;0.28495;-0.13489;0.30452;
10.90923;-1.53281;-1.74417;9.49505;0.28442;-0.14168;0.29760;
10.91697;-1.53820;-1.71723;9.48428;0.28881;-0.14607;0.30772;
10.92471;-1.53162;-1.67711;9.48128;0.28881;-0.14594;0.30705;
10.93246;-1.50826;-1.69388;9.51841;0.28428;-0.14208;0.30586;
10.94020;-1.60945;-1.55257;9.52260;0.28135;-0.14487;0.30625;
10.94792;-1.56275;-1.83698;9.49685;0.26591;-0.14927;0.30652;
10.95567;-1.59748;-1.91063;9.49685;0.26697;-0.14940;0.30892;
10.96340;-1.55856;-1.75076;9.47589;0.28069;-0.15699;0.32223;
10.97115;-1.60227;-1.65077;9.48787;0.27989;-0.15419;0.32676;
10.97888;-1.62861;-1.59987;9.46691;0.26990;-0.15872;0.31704;
10.98662;-1.61305;-1.64119;9.50044;0.26271;-0.15792;0.31344;
10.99435;-1.49629;-1.74238;9.51601;0.26072;-0.16258;0.31558;
11.00209;-1.45078;-1.80584;9.51002;0.26018;-0.15433;0.31371;
11.00981;-1.44839;-1.82141;9.47769;0.26458;-0.15246;0.30892;
11.01753;-1.44959;-1.78549;9.53876;0.27363;-0.14807;0.30972;
11.02526;-1.53700;-1.76453;9.50703;0.27696;-0.14740;0.30932;
11.03299;-1.55137;-1.84417;9.51182;0.27989;-0.14674;0.30772;
11.04074;-1.54359;-1.84596;9.51002;0.28428;-0.14554;0.31038;
11.04847;-1.51485;-1.71723;9.49565;0.29334;-0.14580;0.31131;
11.05622;-1.53641;-1.66035;9.48009;0.29254;-0.14367;0.31384;
11.06394;-1.58371;-1.50287;9.48428;0.28602;-0.14261;0.31358;
11.07168;-1.56515;-1.54120;9.45733;0.27616;-0.14514;0.31225;
11.07942;-1.54718;-1.72741;9.47470;0.26018;-0.14540;0.31038;
11.08715;-1.52084;-1.73160;9.47949;0.26791;-0.14980;0.30625;
11.09488;-1.45976;-1.68909;9.47051;0.26884;-0.14634;0.30759;
11.10261;-1.49988;-1.73220;9.48128;0.26351;-0.14394;0.30825;
11.11034;-1.47473;-1.79806;9.50284;0.26524;-0.14234;0.30519;
11.11808;-1.47833;-1.81542;9.48847;0.27057;-0.13449;0.29574;
11.12584;-1.48910;-1.77231;9.48368;0.27390;-0.13116;0.29507;
11.13358;-1.62682;-1.76154;9.50404;0.27590;-0.12650;0.30359;
11.14132;-1.47413;-1.60347;9.49505;0.27470;-0.13395;0.30119;
11.14906;-1.59568;-1.71483;9.55074;0.25699;-0.12477;0.30692;
11.15678;-1.63280;-1.82980;9.51182;0.26910;-0.14021;0.29360;
11.16451;-1.49749;-1.78848;9.50643;0.27363;-0.13875;0.29507;
11.17226;-1.58610;-1.73639;9.51541;0.27243;-0.13981;0.30066;
11.18000;-1.57952;-1.73160;9.47769;0.27337;-0.14274;0.29986;
11.18773;-1.61544;-1.72861;9.46033;0.27376;-0.14407;0.29174;
11.19548;-1.59448;-1.71244;9.49505;0.27190;-0.14594;0.28854;
11.20321;-1.58670;-1.77651;9.47889;0.26498;-0.14887;0.29480;
11.21095;-1.57652;-1.72322;9.48907;0.26578;-0.15020;0.29667;
11.21868;-1.47713;-1.73160;9.49446;0.26138;-0.14927;0.29467;
11.22642;-1.52263;-1.81962;9.49505;0.26072;-0.14500;0.29147;
11.23416;-1.44480;-1.79387;9.49086;0.27070;-0.15220;0.29707;
11.24189;-1.45378;-1.81662;9.49625;0.27470;-0.14660;0.30532;
11.24963;-1.54958;-1.80165;9.46392;0.28229;-0.14873;0.30133;
11.25738;-1.54239;-1.71304;9.45254;0.28735;-0.15246;0.30705;
11.26512;-1.57293;-1.64777;9.49925;0.28082;-0.15339;0.30958;
11.27286;-1.52982;-1.78728;9.54535;0.27323;-0.15326;0.29986;
11.28060;-1.54958;-1.77172;9.50763;0.27443;-0.15326;0.29733;
11.28833;-1.56036;-1.78189;9.52020;0.27576;-0.15326;0.30372;
11.29606;-1.56455;-1.79866;9.49206;0.27403;-0.15193;0.30080;
11.30378;-1.52203;-1.73699;9.49505;0.27696;-0.15379;0.29773;
11.31152;-1.57413;-1.66813;9.45614;0.27803;-0.15339;0.29307;
11.31928;-1.46815;-1.66514;9.47769;0.27323;-0.15726;0.28388;
11.32704;-1.44599;-1.72741;9.48308;0.26618;-0.15166;0.28841;
11.33478;-1.42564;-1.93458;9.50703;0.26937;-0.14980;0.28974;
11.34251;-1.43282;-1.91182;9.48787;0.28482;-0.14394;0.29307;
11.35026;-1.39570;-1.84237;9.46811;0.29094;-0.14021;0.30040;
11.35798;-1.56275;-1.71903;9.49745;0.29574;-0.13169;0.30333;
11.36574;-1.57113;-1.67352;9.48607;0.29653;-0.13329;0.29680;
11.37347;-1.57532;-1.64897;9.47290;0.28894;-0.13608;0.29707;
11.38121;-1.58670;-1.62263;9.48248;0.28428;-0.13568;0.29866;
11.38897;-1.51425;-1.71663;9.50523;0.27030;-0.13888;0.29068;
11.39670;-1.56335;-1.74956;9.51422;0.26258;-0.13502;0.28828;
11.40444;-1.48970;-1.84476;9.52200;0.26351;-0.13635;0.29467;
11.41217;-1.50946;-1.84716;9.50284;0.27123;-0.13435;0.30133;
11.41990;-1.51844;-1.76094;9.46572;0.27443;-0.13675;0.30040;
11.42763;-1.52683;-1.84237;9.47649;0.27523;-0.13755;0.31265;
11.43539;-1.51665;-1.86213;9.48727;0.27896;-0.13901;0.31771;
11.44315;-1.48671;-1.78968;9.50823;0.29187;-0.14447;0.32183;
11.45090;-1.52144;-1.72861;9.50164;0.29587;-0.14381;0.32822;
11.45865;-1.55018;-1.71843;9.50224;0.29294;-0.14620;0.34820;
11.46638;-1.58251;-1.71543;9.50404;0.29121;-0.14873;0.35059;
11.47412;-1.56095;-1.77471;9.48308;0.28748;-0.14927;0.33808;
11.48185;-1.56155;-1.67532;9.53457;0.28535;-0.15273;0.33262;
11.48960;-1.55197;-1.68550;9.50583;0.28069;-0.15366;0.33022;
11.49732;-1.60885;-1.72441;9.47350;0.27470;-0.15659;0.31145;
11.50507;-1.54120;-1.78010;9.19448;0.27723;-0.16112;0.30679;
11.51279;-1.95374;-1.99385;9.56152;0.27430;-0.15859;0.32570;
