20.08712;7.46528;-0.26106;6.68929;-0.03715;1.00891;0.04873;
20.09480;7.62574;-0.15089;6.29651;-0.03915;1.08840;0.04887;
20.10249;6.95035;-0.29938;7.31678;-0.00879;1.09053;0.06165;
20.11017;7.14195;-0.27543;7.14434;-0.02517;1.11477;0.05113;
20.11787;6.94556;-0.28022;7.17787;-0.00812;1.06816;0.04807;
20.12557;7.37187;-0.22992;6.69647;-0.00506;1.03527;0.04541;
20.13327;6.59588;-0.31135;7.33355;0.00666;0.99839;0.05499;
20.14094;7.12997;-0.29219;7.29762;0.02224;0.99852;0.05566;
20.14863;7.00064;-0.27782;6.85934;0.03981;1.02622;0.06458;
20.15630;6.53122;-0.30896;7.28086;0.04527;1.04832;0.06724;
20.16399;6.87610;-0.27543;7.06052;0.04660;1.03407;0.06418;
20.17165;6.02826;-0.33770;8.02092;0.04394;0.97762;0.08029;
20.17932;6.88329;-0.24429;7.05094;0.03156;1.02915;0.06485;
20.18700;6.34201;-0.34488;7.59461;0.03595;0.97149;0.07616;
20.19469;6.24142;-0.28980;7.79100;0.01851;0.86697;0.06112;
20.20237;6.14802;-0.29698;7.88919;0.02370;0.76138;0.05260;
20.21002;6.43063;-0.24429;7.58503;0.02743;0.78468;0.04927;
20.21769;6.06898;-0.31854;7.82453;0.02889;0.82023;0.04833;
20.22536;6.59109;-0.19160;7.92512;0.02410;0.91330;0.04900;
20.23302;6.47613;-0.23471;7.45091;0.01371;1.00398;0.04128;
20.24070;6.19592;-0.23232;8.16941;0.01851;0.99879;0.05606;
20.24837;5.53968;-0.28261;7.61616;0.02557;1.02502;0.05113;
20.25606;6.18394;-0.32812;8.09517;0.01838;1.03927;0.05539;
20.26375;5.82948;-0.28261;8.22689;0.01731;1.09546;0.07017;
20.27144;5.89893;-0.24429;8.09756;0.00613;1.07602;0.04780;
20.27910;5.76242;-0.30896;8.38017;0.04980;0.98547;0.07483;
20.28677;6.09772;-0.25627;7.98500;0.04700;1.01171;0.07017;
20.29444;5.78397;-0.23232;8.11433;0.06192;1.01929;0.07550;
20.30214;5.65704;-0.24908;8.35383;0.05286;0.98907;0.07124;
20.30981;5.85343;-0.22034;8.05206;0.06298;0.99799;0.08562;
20.31748;5.41993;-0.28501;8.28916;0.05180;1.01783;0.08642;
20.32516;5.61153;-0.19879;8.27000;0.04354;1.00984;0.08176;
20.33284;5.31934;-0.25627;8.29156;0.03635;0.97376;0.08588;
20.34053;5.28102;-0.22753;8.36820;0.04634;0.91117;0.08162;
20.34820;5.14929;-0.23711;8.35622;0.04687;0.82702;0.08069;
20.35586;5.10858;-0.20597;8.53585;0.03302;0.77576;0.06977;
20.36352;5.02475;-0.22034;8.44484;0.02224;0.75458;0.07031;
20.37120;4.84991;-0.31614;8.70350;0.02676;0.76297;0.07070;
20.37886;4.98643;-0.22274;8.57178;0.01638;0.81903;0.06085;
20.38652;5.12055;-0.23471;8.65321;0.01931;0.84087;0.06738;
20.39421;4.95051;-0.25866;8.55980;0.02184;0.78801;0.06764;
20.40188;4.85710;-0.27064;8.59572;0.04447;0.71064;0.06791;
20.40955;4.81878;-0.24190;8.68434;0.03968;0.67216;0.07057;
20.41723;4.76369;-0.25866;8.66758;0.04541;0.65845;0.07630;
20.42492;4.73495;-0.26585;8.64842;0.06019;0.66351;0.07483;
20.43260;4.76369;-0.23471;8.73464;0.05526;0.73088;0.08322;
20.44028;4.64155;-0.22513;8.76338;0.04674;0.79413;0.07936;
20.44796;4.57209;-0.19639;8.74182;0.04794;0.82942;0.07936;
20.45564;4.58167;-0.20597;9.05796;0.05659;0.90571;0.09334;
20.46331;4.48348;-0.27303;8.89989;0.04660;1.02169;0.08788;
20.47098;4.33259;-0.23471;8.92863;0.05939;1.06577;0.09720;
20.47866;4.43797;-0.19160;8.92384;0.05632;1.13527;0.09547;
20.48634;4.27271;-0.26106;8.96456;0.06019;1.17602;0.09214;
20.49402;4.18410;-0.22274;9.03162;0.06325;1.18507;0.09987;
20.50170;4.37091;-0.12933;8.93821;0.05180;1.20757;0.10213;
20.50938;4.13380;-0.20118;9.06036;0.05233;1.20212;0.09414;
20.51706;3.65241;-0.18202;9.26633;0.03262;1.19692;0.09174;
20.52475;3.76497;-0.19879;9.32860;0.02863;1.20358;0.08335;
20.53243;3.67157;-0.18202;9.10347;0.00932;1.21676;0.08309;
20.54012;3.87275;-0.18921;9.02922;0.01265;1.19879;0.07883;
20.54780;3.32668;-0.24669;9.19927;0.01012;1.12542;0.07883;
20.55550;3.34345;-0.22753;9.24238;0.01118;1.06936;0.08389;
20.56318;3.34105;-0.25627;9.20885;0.01957;1.02276;0.08788;
20.57086;3.34105;-0.17963;9.10347;0.01491;0.95565;0.07603;
20.57852;3.13987;-0.27064;9.29028;0.01571;0.90665;0.07843;
20.58619;3.09676;-0.23711;9.31663;0.01877;0.86217;0.07470;
20.59387;3.06563;-0.14849;9.35495;0.02051;0.81051;0.07004;
20.60153;2.99138;-0.22034;9.48428;0.02756;0.76457;0.06471;
20.60920;3.03449;-0.17005;9.36213;0.01718;0.75299;0.06578;
20.61687;3.01533;-0.15089;9.38848;0.01718;0.74140;0.06072;
20.62454;2.89797;-0.21795;9.45075;0.01238;0.74007;0.07097;
20.63220;3.15903;-0.11975;9.38608;0.00812;0.75179;0.07124;
20.63988;2.59141;-0.19160;9.44835;0.01105;0.72955;0.07616;
20.64756;2.85247;-0.17484;9.41482;0.00985;0.72915;0.07856;
20.65524;2.72074;-0.17723;9.45314;0.02264;0.73128;0.07537;
20.66293;2.69440;-0.16286;9.61600;0.01545;0.77842;0.08136;
20.67061;2.41178;-0.17244;9.75012;0.01638;0.83035;0.09720;
20.67827;2.64410;-0.11975;9.59924;-0.00040;0.88960;0.09427;
20.68595;2.45011;-0.18202;9.55373;0.00306;0.89520;0.09600;
20.69359;2.45490;-0.16047;9.55373;0.00093;0.89559;0.10706;
20.70127;2.32077;-0.13412;9.56571;-0.00346;0.87176;0.10319;
20.70897;2.29443;-0.20837;9.62079;-0.00852;0.88095;0.10333;
20.71666;2.23934;-0.18202;9.52499;-0.01185;0.90705;0.11318;
20.72434;2.14833;-0.18202;9.57050;-0.00053;0.94486;0.11478;
20.73204;2.13157;-0.19639;9.59924;-0.00120;0.97722;0.12623;
20.73974;2.03337;-0.20597;9.55134;0.00692;0.99413;0.12370;
20.74742;1.93997;-0.18681;9.66630;-0.00173;1.00159;0.11371;
20.75511;1.78908;-0.16765;9.64714;-0.00639;1.00172;0.10719;
20.76280;1.73160;-0.18202;9.57768;-0.01611;0.97562;0.10293;
20.77049;1.69567;-0.15089;9.68546;-0.01664;0.98760;0.10692;
20.77817;1.60227;-0.15089;9.78126;-0.01957;1.00505;0.09600;
20.78583;1.51126;-0.16765;9.74294;-0.02743;0.95511;0.08815;
20.79353;1.39390;-0.20358;9.73336;-0.02383;0.88255;0.08149;
20.80122;1.41785;-0.16765;9.71420;-0.01864;0.87216;0.08921;
20.80891;1.36037;-0.17963;9.76210;-0.02104;0.89812;0.08429;
20.81660;1.30289;-0.15568;9.70941;-0.02663;0.91011;0.07976;
20.82430;0.55804;-0.26345;9.79563;-0.01984;0.91730;0.08868;
20.83198;0.96280;-0.16286;9.63037;-0.02383;0.96417;0.08775;
20.83967;0.82389;-0.22513;9.63516;-0.02437;0.95498;0.08588;
20.84737;1.08255;-0.15568;9.71180;-0.03262;0.94380;0.08482;
20.85507;1.00112;-0.21076;9.73336;-0.02876;0.94646;0.08855;
20.86277;0.79036;-0.20837;9.77408;-0.03329;0.98934;0.10146;
20.87046;0.87179;-0.21555;9.72857;-0.01824;1.06204;0.12130;
20.87814;0.89334;-0.21555;9.75492;-0.00386;1.12955;0.12703;
20.88584;0.54367;-0.18921;9.71899;0.00186;1.13021;0.13502;
20.89351;0.54846;-0.17244;9.77168;-0.00559;1.12196;0.13582;
20.90121;0.43829;-0.18681;9.80521;0.00413;1.08774;0.13515;
20.90888;0.25866;-0.11017;9.76928;-0.00173;1.03368;0.12050;
20.91657;0.26824;-0.15568;9.78605;-0.00692;0.94939;0.10719;
20.92427;0.16047;-0.12694;9.77168;-0.01957;0.88055;0.09827;
20.93195;0.07185;-0.15807;9.79802;-0.01891;0.84633;0.08948;
20.93964;0.09341;-0.13652;9.73336;-0.02357;0.85605;0.08988;
20.94733;0.01198;-0.16526;9.67348;-0.03036;0.88441;0.08921;
20.95502;-0.54606;-0.18681;9.63277;-0.01332;0.89906;0.09853;
20.96273;-0.11257;-0.14610;9.70462;-0.02663;0.92888;0.09813;
20.97047;-0.25148;-0.15328;9.70462;-0.01278;0.90305;0.09827;
20.97818;-0.27543;-0.09341;9.77168;-0.03289;0.87269;0.08908;
20.98591;-1.00112;-0.15089;9.78605;-0.03009;0.88667;0.08003;
20.99361;-0.35446;-0.11736;9.76210;-0.05180;0.93874;0.07883;
21.00135;-0.28501;-0.17244;9.75731;-0.04940;0.95085;0.08442;
21.00906;-0.53648;-0.10538;9.62798;-0.04780;0.94606;0.10519;
21.01676;-0.59396;-0.16047;9.57529;-0.02983;0.95325;0.11744;
21.02448;-0.70414;-0.15328;9.73815;-0.03728;0.94752;0.12383;
21.03220;-0.66821;-0.18202;9.72617;-0.03622;0.91996;0.12503;
21.03993;-0.92208;-0.10299;9.68785;-0.04754;0.86111;0.11425;
21.04767;-0.97477;-0.11496;9.63516;-0.05672;0.79719;0.09401;
21.05538;-0.94364;-0.14610;9.71420;-0.06644;0.78707;0.08921;
21.06311;-1.06099;-0.10538;9.74055;-0.07523;0.78521;0.07883;
21.07084;-1.16637;-0.11975;9.63277;-0.07869;0.77842;0.07630;
21.07856;-1.10889;-0.14610;9.60163;-0.07750;0.77629;0.07310;
21.08629;-1.12805;-0.22034;9.61600;-0.07190;0.81251;0.07550;
21.09400;-1.14721;-0.19160;9.67348;-0.06844;0.84420;0.08961;
21.10171;-1.19511;-0.22513;9.62558;-0.04833;0.91583;0.10639;
21.10945;-1.28373;-0.18921;9.67348;-0.04367;0.96364;0.11891;
21.11720;-1.37235;-0.19400;9.64235;-0.03409;0.98481;0.13049;
21.12493;-1.52802;-0.18202;9.63037;-0.03355;0.97602;0.13076;
21.13266;-1.68849;-0.14370;9.57289;-0.04514;0.89906;0.12104;
21.14039;-1.93518;-0.13412;9.50104;-0.04048;0.82622;0.11398;
21.14812;-1.56395;-0.17723;9.63277;-0.03901;0.83421;0.11611;
21.15589;-1.84656;-0.19160;9.47949;-0.03941;0.82462;0.11278;
21.16362;-1.77710;-0.16765;9.55852;-0.03875;0.84540;0.12197;
21.17137;-1.89207;-0.14131;9.57289;-0.05246;0.89187;0.11797;
21.17911;-1.88009;-0.15807;9.53457;-0.06751;0.93701;0.10626;
21.18684;-1.97829;-0.19639;9.46991;-0.06378;0.97149;0.10000;
21.19456;-2.12438;-0.13173;9.35974;-0.06138;1.01836;0.09800;
21.20230;-2.26329;-0.16765;9.43638;-0.05832;1.02728;0.09893;
21.21003;-2.30880;-0.08143;9.41003;-0.06445;1.00198;0.10200;
21.21773;-2.28006;-0.13652;9.48907;-0.06937;1.00651;0.10293;
21.22546;-2.28964;-0.17963;9.35974;-0.06431;1.02462;0.11691;
21.23322;-2.42136;-0.18442;9.46751;-0.06471;1.04699;0.13156;
21.24098;-2.53393;-0.16047;9.33818;-0.07510;1.06563;0.14221;
21.24871;-2.66326;-0.13173;9.26154;-0.08602;1.05804;0.14021;
21.25645;-2.72074;-0.15089;9.24717;-0.09720;1.04446;0.13781;
21.26419;-2.79259;-0.15328;9.28070;-0.10959;1.06057;0.13515;
21.27192;-2.84768;-0.17005;9.12023;-0.10519;1.07509;0.13502;
21.27965;-2.88121;-0.15089;9.29507;-0.09813;1.12808;0.12876;
21.28740;-3.13269;-0.08143;9.11065;-0.08961;1.15844;0.11478;
21.29515;-3.02730;-0.12454;9.21125;-0.09720;1.17628;0.11198;
21.30289;-3.13269;-0.16765;9.05078;-0.08762;1.22089;0.11851;
21.31064;-3.25244;-0.18202;9.13939;-0.07337;1.28680;0.12543;
21.31838;-3.29555;-0.17244;9.04838;-0.06338;1.34725;0.13009;
21.32611;-3.48236;-0.12454;8.93342;-0.05832;1.34339;0.12357;
21.33386;-3.73863;-0.13652;8.86397;-0.05513;1.28667;0.10719;
21.34162;-4.05477;-0.10778;8.73464;-0.06418;1.14686;0.07390;
21.34936;-4.20805;-0.10778;8.73943;-0.08349;1.00198;0.02796;
21.35708;-3.97573;-0.11975;8.85439;-0.08362;0.93647;-0.00146;
21.36483;-3.90628;-0.15807;8.74661;-0.07670;0.94366;-0.01012;
21.37257;-4.10506;-0.14370;8.78733;-0.07843;0.98973;-0.00453;
21.38031;-3.68594;-0.19400;8.77296;-0.07776;1.04180;-0.01238;
21.38806;-4.16973;-0.24429;8.55501;-0.07084;1.05937;-0.00932;
21.39580;-4.00687;-0.14849;8.90708;-0.06471;1.10731;-0.00040;
21.40350;-4.31583;-0.12454;8.46639;-0.05592;1.16883;0.01997;
21.41125;-4.12422;-0.17005;8.80888;-0.05939;1.24739;0.03755;
21.41900;-4.16015;-0.18681;8.59572;-0.05912;1.27788;0.04927;
21.42674;-4.11225;-0.33530;8.54782;-0.04567;1.30997;0.07776;
21.43449;-4.29906;-0.35686;8.55980;-0.05832;1.31050;0.08961;
21.44220;-4.64873;-0.12454;8.84481;-0.04953;1.24872;0.09174;
21.44994;-4.64394;-0.20837;8.57657;-0.06511;1.29186;0.10319;
21.45769;-4.59604;-0.20837;8.58375;-0.06378;1.33074;0.10692;
21.46542;-4.93135;-0.13412;8.15983;-0.06844;1.31663;0.09481;
21.47318;-4.80441;-0.19400;8.34185;-0.07150;1.37775;0.09228;
21.48092;-5.00799;-0.14370;8.18618;-0.07790;1.38933;0.07403;
21.48865;-5.34329;-0.14131;7.92033;-0.07723;1.34259;0.04461;
21.49640;-5.30976;-0.15328;7.99458;-0.09214;1.30930;0.03355;
21.50414;-5.13013;-0.16526;7.83650;-0.08176;1.29226;0.03795;
21.51189;-5.19240;-0.19160;7.75986;-0.08921;1.29373;0.04181;
21.51962;-5.57561;-0.18921;7.87961;-0.06285;1.25511;0.06005;
21.52736;-5.35047;-0.22274;7.98979;-0.07550;1.20305;0.07017;
21.53509;-5.46543;-0.18681;7.76944;-0.07843;1.17029;0.07963;
21.54284;-5.47741;-0.18921;8.03769;-0.07257;1.19572;0.07963;
21.55059;-5.82948;-0.18202;7.50599;-0.07297;1.16244;0.09374;
21.55833;-5.66422;-0.20837;7.70957;-0.06312;1.11343;0.10093;
21.56608;-5.86540;-0.16286;7.59940;-0.06791;1.10798;0.11252;
21.57382;-5.76960;-0.16047;7.58024;-0.06578;1.18281;0.11571;
21.58156;-5.96599;-0.19639;7.34313;-0.06604;1.20571;0.11957;
21.58931;-6.11927;-0.15568;7.34073;-0.06391;1.16483;0.12130;
21.59706;-6.09532;-0.14370;7.29044;-0.06072;1.20105;0.13036;
21.60478;-6.35159;-0.17244;7.43893;-0.06418;1.23554;0.13502;
21.61252;-6.28453;-0.11017;7.23775;-0.06857;1.30904;0.13622;
21.62026;-6.38991;-0.14131;7.09405;-0.06751;1.32209;0.13395;
21.62802;-6.53840;-0.13173;6.90484;-0.06298;1.22515;0.13382;
21.63574;-6.47134;-0.15089;6.97669;-0.05832;1.21237;0.13102;
21.64348;-6.44021;-0.10299;7.02459;-0.07443;1.35258;0.13022;
21.65122;-6.73240;-0.09820;6.74437;-0.08296;1.33354;0.10679;
21.65894;-6.85694;-0.05988;6.65576;-0.07563;1.17482;0.08988;
21.66667;-6.73719;-0.11736;6.86173;-0.08296;1.16909;0.08442;
21.67443;-6.67492;-0.08862;6.84497;-0.08509;1.32568;0.08655;
21.68216;-6.90963;-0.12933;6.57433;-0.08708;1.31929;0.08615;
21.68991;-7.90356;0.12694;5.55405;-0.09201;1.23447;0.08149;
21.69763;-6.58870;-0.15568;6.88089;-0.10692;1.25831;0.07017;
21.70537;-7.38624;-0.10538;5.63548;-0.08735;1.15218;0.06631;
21.71310;-6.93598;-0.05988;6.55517;-0.08935;1.07336;0.06378;
21.72084;-7.25691;-0.11496;6.09532;-0.09574;1.01650;0.07603;
21.72856;-7.37906;-0.05030;6.00910;-0.09521;0.90651;0.06698;
21.73626;-7.37427;-0.10538;5.98515;-0.10053;0.79280;0.05739;
21.74398;-7.34553;-0.11017;6.14802;-0.11118;0.78108;0.05020;
21.75171;-7.36469;-0.06946;5.99473;-0.11052;0.80638;0.04594;
21.75945;-7.39822;-0.07185;5.99713;-0.10905;0.80279;0.04674;
21.76719;-7.30002;-0.10778;6.00671;-0.09334;0.89932;0.05273;
21.77490;-7.34792;-0.13652;5.92767;-0.09640;1.01250;0.06897;
21.78265;-7.80297;-0.00240;4.70861;-0.05233;0.97722;0.05313;
21.79036;-7.66167;-0.16765;5.68817;-0.07829;0.94713;0.04820;
21.79808;-7.63532;-0.12454;5.63309;-0.05166;0.87762;0.04367;
21.80581;-7.61137;-0.09101;5.68099;-0.06857;0.84127;0.03981;
21.81353;-7.73352;-0.06706;5.44867;-0.05433;0.83008;0.03715;
21.82125;-7.79100;-0.07664;5.44867;-0.06578;0.74300;0.03409;
21.82894;-7.86524;-0.10299;5.24270;-0.05872;0.62702;0.02969;
21.83666;-7.73591;-0.13173;5.40077;-0.06684;0.62436;0.04234;
21.84440;-7.58024;-0.13173;5.55884;-0.05499;0.70319;0.06977;
21.85212;-7.79339;-0.07664;5.32892;-0.05845;0.75259;0.07949;
21.85986;-7.91554;-0.08143;5.33850;-0.05246;0.71504;0.08176;
21.86760;-7.89638;-0.08862;5.26904;-0.04754;0.68401;0.06817;
21.87531;-7.88680;-0.06946;5.24509;-0.05619;0.72289;0.06418;
21.88303;-8.00895;-0.04311;5.19001;-0.05832;0.71783;0.05792;
21.89073;-8.10475;-0.00240;5.00799;-0.05566;0.65099;0.03262;
21.89843;-8.02811;-0.06467;5.01278;-0.05885;0.59746;0.02810;
21.90614;-8.06164;-0.05269;5.03194;-0.06032;0.56351;0.03409;
21.91386;-8.01374;-0.04551;4.94572;-0.07204;0.53927;0.03502;
21.92158;-7.92512;-0.07425;4.99362;-0.07284;0.56218;0.04900;
21.92930;-7.89398;-0.08862;5.08223;-0.07177;0.67669;0.07390;
21.93701;-7.84608;-0.05269;4.90500;-0.09001;0.80199;0.08801;
21.94471;-8.20055;-0.07664;4.60323;-0.06325;0.87842;0.09694;
21.95243;-8.03529;-0.03114;4.48348;-0.04620;0.91464;0.09694;
21.96015;-8.24845;-0.01916;4.96248;-0.06604;0.98641;0.08602;
21.96788;-8.27479;-0.00958;4.64873;-0.05632;1.02356;0.07323;
21.97560;-8.52148;0.01916;4.38049;-0.05366;0.86324;0.04700;
21.98330;-8.58854;0.02874;3.44883;-0.04527;0.72249;0.02836;
21.99097;-8.20534;-0.02395;5.08463;-0.06911;0.75392;0.02210;
21.99868;-8.48555;-0.01916;3.98531;-0.04993;0.68162;0.01731;
22.00641;-8.47118;0.01916;4.05477;-0.05113;0.56670;0.02703;
22.01410;-8.25803;-0.02874;4.72777;-0.04208;0.55112;0.03475;
22.02181;-8.33706;0.02874;4.32541;-0.04301;0.58135;0.05912;
22.02949;-8.40891;-0.00719;4.24397;-0.02770;0.65432;0.07310;
22.03720;-8.38496;-0.06467;4.27271;-0.03116;0.71903;0.08069;
22.04491;-8.40173;-0.02874;4.19847;-0.02690;0.74020;0.08935;
22.05262;-8.57896;0.01677;4.10985;-0.02264;0.72489;0.08069;
22.06031;-8.55261;0.01677;4.00447;-0.02091;0.71384;0.07723;
22.06800;-8.55741;0.02635;3.99250;-0.02130;0.71890;0.07190;
22.07567;-8.66997;0.03593;3.91107;-0.01957;0.66990;0.06405;
22.08335;-8.67955;0.02635;3.86796;-0.01944;0.62170;0.05659;
22.09103;-8.66279;0.03353;3.90149;-0.02170;0.61424;0.05153;
22.09872;-8.72266;0.08383;3.72665;-0.02264;0.59973;0.04101;
22.10641;-8.68913;0.03114;3.54942;-0.01545;0.59360;0.02397;
22.11410;-8.50950;0.03832;4.13620;-0.03169;0.62316;0.03395;
22.12178;-8.63644;0.04311;3.70270;-0.00333;0.61997;0.04101;
22.12947;-8.77296;0.06706;3.59732;-0.01531;0.58708;0.04700;
22.13715;-8.70829;0.02156;3.59971;-0.01478;0.60345;0.05326;
22.14483;-8.75380;0.06946;3.64522;-0.02477;0.62702;0.05220;
22.15251;-8.72985;0.06706;3.47757;-0.02916;0.60212;0.05566;
22.16020;-8.83523;0.11736;3.25483;-0.03209;0.56178;0.04660;
22.16788;-8.82325;0.10299;3.42727;-0.03236;0.54607;0.04740;
22.17557;-8.88552;0.05509;3.36740;-0.02610;0.49440;0.03941;
22.18325;-8.89510;0.04072;3.40093;-0.02397;0.43714;0.04128;
22.19093;-8.85199;0.05748;3.31471;-0.02477;0.43342;0.03302;
22.19862;-8.78972;0.08383;3.40572;-0.02557;0.45579;0.03422;
22.20631;-8.84002;0.09101;3.35303;-0.02277;0.44300;0.03182;
22.21398;-8.84720;0.09820;3.25244;-0.02184;0.43022;0.03595;
22.22167;-8.79451;0.14131;3.20693;-0.01704;0.45246;0.03981;
22.22937;-8.85678;0.12933;3.19735;-0.01425;0.48561;0.04208;
22.23707;-8.85439;0.12215;3.11592;-0.01984;0.51131;0.04541;
22.24478;-8.88073;0.08143;3.10874;-0.01358;0.55352;0.05206;
22.25246;-8.80649;0.09820;3.11353;-0.02756;0.60385;0.06045;
22.26014;-8.97653;0.14370;2.99617;-0.02357;0.57975;0.06844;
22.26783;-8.97414;0.13652;2.94108;-0.02663;0.55192;0.06325;
22.27552;-8.96216;0.13412;2.88360;-0.03316;0.57589;0.06658;
22.28323;-8.97893;0.12215;2.88839;-0.04221;0.55126;0.07124;
22.29093;-8.98851;0.13652;2.83331;-0.04248;0.49893;0.07297;
22.29864;-9.01725;0.14610;2.77822;-0.04527;0.47949;0.07523;
22.30633;-9.02204;0.14610;2.81894;-0.04660;0.51065;0.06751;
22.31403;-9.01246;0.17005;2.79020;-0.04501;0.53208;0.06178;
22.32171;-9.03162;0.18202;2.70637;-0.03036;0.58614;0.05939;
22.32944;-9.09868;0.17723;2.68003;-0.03182;0.60186;0.05766;
22.33713;-9.16813;0.16526;2.58902;-0.01611;0.57869;0.04820;
22.34485;-9.15855;0.18921;2.52914;-0.02370;0.51824;0.02863;
22.35255;-9.11305;0.22034;2.57704;-0.02583;0.50918;0.02597;
22.36025;-9.04359;0.14610;2.57225;-0.03129;0.50958;0.03036;
22.36793;-9.12263;0.17723;2.49322;-0.02916;0.49400;0.02770;
22.37563;-9.12023;0.18202;2.46448;-0.02863;0.46284;0.02756;
22.38332;-9.13221;0.15328;2.42615;-0.02849;0.47216;0.03063;
22.39102;-9.06754;0.17484;2.37107;-0.02383;0.53834;0.03848;
22.39871;-9.14179;0.17484;2.37825;-0.03169;0.54726;0.04381;
22.40642;-9.06275;0.17005;2.37825;-0.03422;0.54846;0.05180;
22.41412;-9.23520;0.18921;2.30401;-0.03542;0.56923;0.06671;
22.42181;-9.11065;0.20118;2.24174;-0.04288;0.55472;0.06525;
22.42951;-9.19688;0.17963;2.10043;-0.05286;0.49307;0.05619;
22.43721;-9.23520;0.17723;2.15552;-0.04114;0.44553;0.04833;
22.44492;-9.29028;0.25627;1.30289;-0.04620;0.44487;0.04554;
22.45260;-9.40524;0.20118;1.96152;-0.04740;0.47762;0.03515;
22.46029;-9.25196;0.24429;2.03098;-0.05699;0.44207;0.02876;
22.46798;-9.19927;0.22034;1.91362;-0.04980;0.41531;0.03395;
22.47567;-9.26633;0.23232;1.93278;-0.04740;0.40559;0.03608;
22.48337;-9.30944;0.23950;1.78668;-0.04900;0.37470;0.02889;
22.49104;-9.26873;0.21555;1.87051;-0.04248;0.34607;0.02676;
22.49874;-9.24238;0.23711;1.91123;-0.04381;0.32636;0.02929;
22.50645;-9.30944;0.25387;1.86333;-0.03675;0.28322;0.01132;
22.51415;-9.33100;0.20837;1.79387;-0.02889;0.26950;0.00573;
22.52184;-9.29268;0.21795;1.80824;-0.01704;0.31504;-0.00067;
22.52954;-9.29747;0.23950;1.78908;-0.01385;0.35739;-0.01025;
22.53725;-9.33579;0.24908;1.67412;-0.01252;0.34593;-0.01811;
22.54497;-9.23759;0.24429;1.68130;-0.00879;0.32317;-0.01691;
22.55270;-9.28310;0.25148;1.76273;-0.00333;0.32929;-0.00919;
22.56040;-9.29268;0.27064;1.71244;-0.01012;0.32410;-0.00772;
22.56809;-9.24717;0.25387;1.66454;-0.01451;0.31717;-0.00546;
22.57580;-9.26394;0.25387;1.64538;-0.01065;0.33542;0.00266;
22.58348;-9.30705;0.27064;1.60227;-0.01624;0.31424;0.00413;
22.59116;-9.33339;0.26585;1.54958;-0.01198;0.27816;-0.00719;
22.59889;-9.27112;0.22513;1.64298;-0.00972;0.27297;0.00506;
22.60658;-9.29028;0.24190;1.59029;-0.01185;0.28135;0.01305;
22.61426;-9.33818;0.23711;1.62143;-0.02051;0.25912;0.01478;
22.62196;-9.24957;0.27303;1.51844;-0.01305;0.26032;0.02051;
22.62965;-9.23041;0.23711;1.57832;-0.01931;0.30492;0.02969;
22.63735;-9.29507;0.26106;1.52323;-0.01744;0.33635;0.02823;
22.64503;-9.36932;0.24669;1.38911;-0.01877;0.31637;0.02277;
22.65273;-9.33579;0.24669;1.40109;-0.01305;0.28894;0.02130;
22.66042;-8.95977;0.43829;1.35798;-0.06019;0.30572;0.03156;
22.66812;-9.52739;0.26106;2.36867;-0.03569;0.31864;0.03142;
22.67581;-9.32142;0.22753;1.61664;-0.03329;0.25179;0.03782;
22.68352;-9.27112;0.24908;1.42264;-0.02943;0.23036;0.04727;
22.69122;-9.34537;0.30177;1.34600;-0.03236;0.25552;0.05379;
22.69893;-9.35016;0.28022;1.28134;-0.02503;0.29321;0.05553;
22.70662;-9.36453;0.29219;1.31966;-0.03129;0.29547;0.04700;
22.71430;-9.32142;0.23471;1.34840;-0.01798;0.25499;0.03768;
22.72201;-9.34776;0.27543;1.18553;-0.01478;0.28548;0.03196;
22.72971;-9.35974;0.28980;1.19990;-0.02024;0.33222;0.03316;
22.73740;-9.40285;0.30896;1.12087;-0.01185;0.33542;0.02317;
22.74510;-9.08431;0.32572;1.08973;-0.02410;0.32783;0.02623;
22.75278;-9.31423;0.25627;1.13524;-0.01904;0.30159;0.02370;
22.76047;-9.42919;0.29459;1.16158;-0.02197;0.27297;0.01238;
22.76816;-9.42440;0.28501;1.09452;-0.01358;0.30745;0.01398;
22.77586;-9.34297;0.28261;1.17356;-0.02064;0.36191;0.01678;
22.78355;-9.41003;0.27064;1.12805;-0.02836;0.34114;0.01638;
22.79126;-9.38129;0.34728;1.03225;-0.03422;0.30386;0.02170;
22.79895;-9.26154;0.25627;1.45138;-0.03236;0.31970;0.03182;
22.80666;-9.37650;0.32812;1.09452;-0.04181;0.30572;0.03968;
22.81435;-9.52739;0.33291;0.90532;-0.04048;0.22689;0.02064;
22.82204;-9.46751;0.32093;0.92687;-0.03901;0.20799;0.00013;
22.82971;-9.42680;0.33291;0.98196;-0.03675;0.24554;-0.01318;
22.83743;-9.38129;0.33291;0.92927;-0.03475;0.26404;-0.02170;
22.84514;-9.42201;0.28980;0.84784;-0.03102;0.24554;-0.02264;
22.85285;-9.38608;0.30656;0.90532;-0.02237;0.26271;-0.01025;
22.86056;-9.35255;0.29219;0.87418;-0.02024;0.31171;0.00466;
22.86824;-9.41722;0.33051;0.85742;-0.02130;0.32383;0.00892;
22.87592;-9.46033;0.28980;0.78317;-0.01039;0.29360;0.01092;
22.88360;-9.32381;0.29219;0.79515;-0.00679;0.31198;0.01917;
22.89129;-9.31184;0.32333;0.85742;-0.01904;0.32676;0.03063;
22.89898;-9.54415;0.29938;0.68498;-0.00293;0.27763;0.00666;
