
2.82084;0.07544;0.02455;9.23819;-0.11584;-0.00519;0.00945;
2.82843;0.04970;0.04431;9.28669;-0.17070;-0.00479;0.00666;
2.83602;0.02994;0.03772;9.34297;-0.18841;-0.00586;0.00439;
2.84361;0.03533;0.03173;9.42979;-0.19467;-0.00599;0.00573;
2.85122;0.02156;0.03593;9.41243;-0.17869;-0.00732;0.00692;
2.85880;0.04491;0.00479;9.37590;-0.11797;-0.01158;0.01278;
2.86641;0.04311;0.00060;9.38309;-0.08708;-0.01252;0.01611;
2.87400;0.00000;0.03293;9.27112;-0.05486;-0.01771;0.01731;
2.88158;0.00299;0.03233;9.26633;-0.05379;-0.01984;0.01345;
2.88918;-0.03054;0.06047;9.23460;-0.08988;-0.02197;0.00346;
2.89679;0.00838;0.03772;9.21364;-0.11491;-0.02157;-0.00519;
2.90440;0.05808;0.02994;9.26753;-0.14287;-0.02130;-0.01278;
2.91200;0.09101;0.02156;9.27112;-0.14221;-0.02024;-0.01371;
2.91962;0.06586;0.02156;9.33698;-0.14154;-0.02051;-0.01518;
2.92726;0.05748;0.03952;9.31842;-0.14887;-0.03009;-0.01438;
2.93488;0.05988;0.04012;9.33459;-0.15393;-0.03382;-0.01371;
2.94252;0.08143;0.01437;9.34836;-0.14421;-0.04221;-0.01238;
2.95015;0.10778;-0.00659;9.38129;-0.12903;-0.04234;-0.00985;
2.95779;0.11616;0.00838;9.39866;-0.10865;-0.04208;0.00506;
2.96538;0.08921;0.00240;9.42201;-0.11265;-0.04248;0.00746;
2.97297;0.03593;0.04970;9.45973;-0.11971;-0.04075;0.01305;
2.98057;0.05748;0.08083;9.54894;-0.12437;-0.03795;0.01585;
2.98817;0.05628;0.01856;9.44057;-0.14833;-0.03182;0.01198;
2.99577;0.06287;0.04431;9.43758;-0.16924;-0.02663;0.00546;
3.00338;0.05628;0.03652;9.46811;-0.21504;-0.01624;-0.00027;
3.01099;0.03772;0.05329;9.46931;-0.23435;-0.01425;-0.00293;
3.01860;0.01437;0.10418;9.48488;-0.27350;-0.01225;-0.00639;
3.02622;0.03533;0.02335;9.47290;-0.29187;-0.01305;-0.00839;
3.03384;0.00719;-0.01138;9.53697;-0.29520;-0.01332;-0.01265;
3.04148;0.01497;0.01078;9.56152;-0.27603;-0.01358;-0.01265;
3.04910;0.02635;0.02814;9.55852;-0.23142;-0.01664;-0.01505;
3.05673;0.04790;-0.00359;9.53637;-0.21997;-0.01798;-0.01798;
3.06437;0.03054;0.04191;9.54655;-0.21385;-0.01917;-0.02730;
3.07200;0.02575;0.03173;9.59505;-0.22050;-0.01758;-0.03941;
3.07962;-0.00299;0.01497;9.58666;-0.22197;-0.01465;-0.04421;
3.08726;0.01198;-0.00060;9.56930;-0.21078;-0.01624;-0.05233;
3.09490;0.05628;-0.01078;9.58008;-0.20239;-0.01838;-0.05246;
3.10254;0.04191;-0.00898;9.65732;-0.17803;-0.02077;-0.05246;
3.11018;-0.01437;-0.01257;9.65971;-0.16258;-0.01971;-0.05086;
3.11787;-0.00479;-0.05748;9.60403;-0.13422;-0.02423;-0.04461;
3.12555;-0.02575;-0.11376;9.56691;-0.11491;-0.03089;-0.03928;
3.13324;-0.00240;-0.05329;9.68965;-0.06338;-0.03662;-0.03036;
3.14092;0.01198;-0.05449;9.70881;-0.04541;-0.03502;-0.02983;
3.14856;-0.00419;-0.04491;9.65133;-0.03688;-0.03089;-0.02623;
3.15624;0.00120;-0.00299;9.70821;-0.04727;-0.03102;-0.02690;
3.16388;-0.02036;0.10418;9.79683;-0.10240;-0.03382;-0.02903;
3.17152;-0.01916;0.10059;9.64235;-0.15819;-0.03782;-0.03116;
3.17918;0.00838;-0.04251;9.65133;-0.27217;-0.03995;-0.03262;
3.18683;-0.00060;-0.06826;9.60642;-0.31970;-0.04381;-0.03475;
3.19450;-0.03772;0.06467;9.85431;-0.33275;-0.04194;-0.03462;
3.20216;-0.02395;0.10658;9.85191;-0.36724;-0.03502;-0.04114;
3.20982;0.01916;-0.02994;9.68067;-0.38988;-0.03675;-0.04035;
3.21748;-0.00419;-0.00299;9.76689;-0.46218;-0.04554;-0.03582;
3.22516;-0.01796;0.11676;10.03693;-0.51118;-0.04993;-0.03622;
3.23287;0.00778;-0.09640;10.03932;-0.62250;-0.04607;-0.04328;
3.24056;-0.02635;0.07904;9.80102;-0.68321;-0.04927;-0.03755;
3.24822;-0.02934;-0.00898;10.11177;-0.74007;-0.04700;-0.05193;
3.25592;-0.03593;-0.05329;10.02196;-0.72249;-0.04607;-0.05899;
3.26364;-0.03233;-0.10059;10.05070;-0.67549;-0.03608;-0.06498;
3.27135;-0.04431;-0.10718;10.01956;-0.65791;-0.03262;-0.06458;
3.27908;-0.03712;-0.18921;10.02735;-0.62356;-0.02184;-0.06418;
3.28682;-0.00060;-0.24788;9.94292;-0.56311;-0.02170;-0.06205;
3.29451;-0.03892;-0.29279;10.10219;-0.50639;-0.02051;-0.05513;
3.30225;-0.05568;-0.25387;10.20159;-0.37749;-0.02051;-0.04474;
3.30998;-0.05329;-0.18382;10.23332;-0.33502;-0.01744;-0.04088;
3.31771;-0.06227;-0.14071;10.27164;-0.30213;-0.02716;-0.03302;
3.32544;-0.10179;-0.06946;10.43211;-0.29920;-0.03422;-0.03089;
3.33318;-0.14849;-0.02335;10.49498;-0.32383;-0.03795;-0.03329;
3.34091;-0.13951;-0.08862;10.45606;-0.34966;-0.03702;-0.04035;
3.34864;-0.08921;-0.07065;10.48540;-0.40505;-0.04367;-0.04607;
3.35635;-0.08622;-0.05149;10.62670;-0.43448;-0.04501;-0.04554;
3.36406;-0.09820;-0.12873;10.54467;-0.52409;-0.05912;-0.04101;
3.37179;-0.07484;-0.14430;10.51114;-0.63994;-0.06112;-0.03715;
3.37954;-0.09041;-0.19280;10.49977;-0.68694;-0.06564;-0.03595;
3.38726;-0.06047;-0.22753;10.50695;-0.73235;-0.06564;-0.03648;
3.39500;-0.06407;-0.19579;10.59916;-0.73568;-0.05952;-0.03808;
3.40274;-0.09640;-0.22274;10.68119;-0.71277;-0.04807;-0.04434;
3.41047;-0.09281;-0.25687;10.72909;-0.68907;-0.04754;-0.04634;
3.41820;-0.09341;-0.22034;10.78477;-0.63288;-0.04740;-0.04754;
3.42593;-0.13412;-0.21974;10.85124;-0.62529;-0.04967;-0.04967;
3.43368;-0.11556;-0.26704;10.83926;-0.67030;-0.06178;-0.05300;
3.44140;-0.13292;-0.27303;10.87998;-0.71051;-0.07124;-0.05153;
3.44914;-0.13711;-0.34009;10.92488;-0.79773;-0.09121;-0.04980;
3.45686;-0.15807;-0.36823;10.97997;-0.83781;-0.09560;-0.05526;
3.46461;-0.17005;-0.33530;11.17516;-0.84060;-0.09054;-0.06032;
3.47232;-0.14430;-0.31914;11.28952;-0.85512;-0.07736;-0.07217;
3.48007;-0.14729;-0.39997;11.30509;-0.87749;-0.07190;-0.07656;
3.48780;-0.07784;-0.47960;11.28294;-0.94460;-0.06285;-0.07896;
3.49553;-0.09640;-0.48320;11.42424;-0.96617;-0.05366;-0.07403;
3.50325;-0.14610;-0.43709;11.54040;-0.98547;-0.03755;-0.07164;
3.51097;-0.14789;-0.45326;11.53382;-0.99666;-0.03249;-0.07257;
3.51870;-0.19519;-0.53768;11.56256;-1.01171;-0.03276;-0.07363;
3.52648;-0.15568;-0.56822;11.58890;-1.00731;-0.03848;-0.07403;
3.53422;-0.16047;-0.56762;11.75356;-0.99999;-0.03901;-0.07537;
3.54196;-0.15687;-0.53529;11.82301;-1.06324;-0.03342;-0.07869;
3.54970;-0.08562;-0.67659;11.73739;-1.12063;-0.03462;-0.07563;
3.55748;-0.10239;-0.74665;11.96312;-1.19945;-0.03715;-0.06684;
3.56524;-0.17903;-0.75263;12.05832;-1.20172;-0.03529;-0.06578;
3.57298;-0.16765;-0.82329;12.07569;-1.16843;-0.03355;-0.06285;
3.58073;-0.22393;-0.79754;12.00923;-1.15138;-0.02929;-0.06019;
3.58847;-0.24130;-0.87957;12.17209;-1.09120;-0.02929;-0.05939;
3.59620;-0.23232;-0.86281;12.24454;-1.04752;-0.02650;-0.06019;
3.60395;-0.23531;-0.91610;12.29064;-0.97442;-0.01265;-0.06485;
3.61169;-0.24848;-0.92208;12.28944;-0.97322;-0.01358;-0.06538;
3.61942;-0.24609;-0.87059;12.60678;-0.99879;-0.01744;-0.06325;
3.62714;-0.20058;-0.89274;12.53194;-1.07535;-0.01771;-0.06551;
3.63489;-0.17963;-1.05261;12.65468;-1.09959;-0.01851;-0.06471;
3.64263;-0.18502;-1.07477;12.75468;-1.12009;-0.02490;-0.05579;
3.65037;-0.17903;-1.09033;12.83491;-1.13487;-0.02756;-0.05326;
3.65813;-0.20358;-1.09393;12.89838;-1.20345;-0.03222;-0.04873;
3.66588;-0.20597;-1.13464;12.90676;-1.24765;-0.03435;-0.04913;
3.67364;-0.17963;-1.25619;13.00316;-1.32808;-0.04487;-0.04461;
3.68140;-0.17663;-1.26697;13.09417;-1.36070;-0.04913;-0.03968;
3.68916;-0.16586;-1.33941;13.17021;-1.41077;-0.05686;-0.02743;
3.69691;-0.18801;-1.42324;13.28218;-1.40371;-0.06112;-0.02170;
3.70467;-0.24729;-1.47114;13.39714;-1.38946;-0.06152;-0.01917;
3.71244;-0.24669;-1.50467;13.54683;-1.39239;-0.05819;-0.01851;
3.72022;-0.24669;-1.54060;13.55880;-1.41263;-0.06085;-0.02064;
3.72794;-0.23112;-1.65975;13.60192;-1.46749;-0.06112;-0.01624;
3.73570;-0.21376;-1.70406;13.72227;-1.51809;-0.06298;-0.01371;
3.74347;-0.18741;-1.72741;13.83423;-1.67135;-0.07137;-0.00573;
3.75124;-0.19699;-1.82021;13.91686;-1.74605;-0.07510;-0.00226;
3.75898;-0.23172;-1.86512;14.21504;-1.88413;-0.07923;-0.00027;
3.76673;-0.22992;-1.89087;14.16115;-2.06482;-0.08948;-0.00639;
3.77448;-0.27722;-2.04535;14.48987;-2.14738;-0.09334;-0.01185;
3.78223;-0.27902;-2.14175;14.48508;-2.31209;-0.08868;-0.02197;
3.78996;-0.27782;-2.23455;14.49226;-2.42447;-0.09068;-0.02623;
3.79772;-0.27423;-2.39502;14.69764;-2.69610;-0.10892;-0.03355;
3.80548;-0.24788;-2.54830;14.82218;-2.82367;-0.11877;-0.03422;
3.81324;-0.21435;-2.70517;15.02096;-3.05842;-0.12516;-0.03036;
3.82100;-0.19579;-2.86744;15.16826;-3.19091;-0.12796;-0.02570;
3.82877;-0.27303;-2.93270;15.53230;-3.57186;-0.12956;-0.01877;
3.83653;-0.23950;-3.14945;15.28681;-3.99396;-0.15006;-0.03662;
3.84428;-0.22872;-3.65959;15.86940;-4.10021;-0.15872;-0.04314;
3.85204;-0.24130;-3.81706;16.02807;-4.15494;-0.15286;-0.04314;
3.85981;-0.19040;-4.15536;16.27835;-4.14535;-0.14620;-0.04341;
3.86758;-0.21316;-4.46611;16.33463;-4.07625;-0.14394;-0.04301;
3.87536;-0.21376;-4.62957;16.45498;-4.02858;-0.14287;-0.04367;
3.88312;-0.15747;-4.95290;16.65976;-3.91247;-0.14753;-0.03808;
3.89089;-0.18082;-5.10439;16.60048;-3.83271;-0.15459;-0.03768;
3.89866;-0.20837;-5.45286;17.00344;-3.61114;-0.16072;-0.04394;
3.90641;-0.17723;-5.56124;16.97051;-3.36307;-0.13941;-0.03875;
3.91418;-0.13532;-5.86241;17.05673;-3.23272;-0.12943;-0.03409;
3.92195;-0.11915;-6.00132;17.09924;-2.93379;-0.10692;-0.02730;
3.92969;-0.13652;-6.27675;17.36928;-2.77453;-0.09361;-0.02383;
3.93746;-0.10598;-6.51266;17.49143;-2.51861;-0.06604;-0.01784;
3.94522;-0.09520;-6.62822;17.51837;-2.42274;-0.05672;-0.01438;
3.95298;-0.15448;-6.86832;17.55070;-2.27307;-0.04354;-0.01571;
3.96071;-0.13412;-6.97609;17.64291;-2.22674;-0.04181;-0.01784;
3.96848;-0.08442;-7.13716;17.70818;-2.19984;-0.04274;-0.01957;
3.97624;-0.11257;-7.17847;17.64171;-2.24391;-0.05206;-0.02104;
3.98400;-0.08622;-7.46528;17.69560;-2.27667;-0.05513;-0.02170;
3.99174;-0.11855;-7.56347;17.75009;-2.36468;-0.06325;-0.02330;
3.99947;-0.12274;-7.73472;17.74769;-2.42048;-0.06724;-0.02224;
4.00722;-0.13352;-8.02451;17.73811;-2.53006;-0.06857;-0.02277;
4.01498;-0.16945;-8.15744;17.76925;-2.55563;-0.06738;-0.02104;
4.02275;-0.17184;-8.48915;17.96504;-2.55296;-0.05832;-0.01891;
4.03052;-0.18681;-8.58255;17.98540;-2.54018;-0.05206;-0.01718;
4.03825;-0.19100;-8.78852;17.94109;-2.53805;-0.04301;-0.01118;
4.04599;-0.15747;-8.91067;18.04468;-2.55323;-0.04221;-0.01158;
4.05374;-0.12095;-9.12443;18.00636;-2.59770;-0.04687;-0.01425;
4.06148;-0.10418;-9.22861;18.01414;-2.63725;-0.05379;-0.01039;
4.06922;-0.12394;-9.48308;17.94109;-2.64697;-0.04993;-0.00919;
4.07695;-0.13352;-9.62618;18.00336;-2.64897;-0.03675;-0.00573;
4.08468;-0.12095;-9.93873;18.06024;-2.65176;-0.02916;-0.00559;
4.09240;-0.06107;-10.18123;17.89140;-2.67919;-0.02703;-0.00280;
4.10019;-0.07484;-10.29020;17.89918;-2.69837;-0.02943;-0.00306;
4.10795;-0.11257;-10.61054;18.08539;-2.72154;-0.03236;-0.00333;
4.11574;-0.11077;-10.69376;18.02432;-2.71861;-0.03182;-0.00266;
4.12352;-0.11436;-10.87638;17.89319;-2.68612;-0.03355;-0.00399;
4.13134;-0.10299;-11.06918;17.88900;-2.62780;-0.03023;-0.00027;
4.13910;-0.14011;-11.37155;17.81535;-2.58053;-0.02636;0.00799;
4.14688;-0.10538;-11.50567;17.73093;-2.45803;-0.02117;0.01465;
4.15465;-0.07365;-11.72542;17.74889;-2.40317;-0.02184;0.01411;
4.16244;-0.10478;-11.90864;17.70219;-2.35084;-0.02024;0.02064;
4.17020;-0.09041;-11.97809;17.70339;-2.34564;-0.02117;0.02317;
4.17798;-0.10478;-12.22238;17.72195;-2.33446;-0.02304;0.02037;
4.18576;-0.09760;-12.41039;17.77763;-2.32314;-0.02317;0.01758;
4.19353;-0.07484;-12.55769;17.55789;-2.30064;-0.02570;0.01198;
4.20130;-0.09101;-12.66247;17.50879;-2.28972;-0.02996;0.00772;
4.20906;-0.09041;-12.88042;17.47586;-2.28279;-0.03023;0.00999;
4.21682;-0.07724;-12.96723;17.39024;-2.23805;-0.02703;0.01545;
4.22460;-0.07844;-13.14746;17.31360;-2.20583;-0.02756;0.01758;
4.23238;-0.07425;-13.34026;17.26869;-2.11289;-0.03542;0.02344;
4.24017;-0.04910;-13.45522;17.27588;-2.05244;-0.03822;0.02756;
4.24796;-0.05868;-13.61988;17.16630;-1.90903;-0.03835;0.03728;
4.25573;-0.06586;-13.70430;17.09685;-1.85204;-0.03462;0.03795;
4.26351;-0.10718;-13.91985;17.21360;-1.79132;-0.02863;0.03955;
4.27128;-0.13053;-14.04320;17.10643;-1.77042;-0.01877;0.04354;
4.27907;-0.11257;-14.10547;16.93459;-1.75976;-0.01744;0.04048;
4.28685;-0.10119;-14.08930;16.88788;-1.74459;-0.01185;0.03289;
4.29463;-0.13292;-14.28689;16.84657;-1.73060;-0.00959;0.02810;
4.30241;-0.12215;-14.47789;16.70886;-1.68027;-0.00639;0.02304;
4.31016;-0.11915;-14.54555;16.69568;-1.65630;-0.00360;0.02091;
4.31794;-0.05628;-14.65872;16.64000;-1.65724;0.00093;0.01824;
4.32567;-0.07305;-14.71560;16.64179;-1.69266;0.00479;0.01824;
4.33342;-0.00539;-14.72877;16.46995;-1.76283;-0.01052;0.01185;
4.34120;-0.00060;-14.78326;16.45977;-1.76283;-0.03116;0.00613;
4.34898;-0.04970;-15.04970;16.38732;-1.73313;-0.03715;-0.00080;
4.35675;-0.06946;-15.10958;16.28553;-1.64472;-0.03861;-0.01118;
4.36455;-0.00359;-15.27843;16.34541;-1.59985;-0.03249;-0.01851;
4.37236;-0.00240;-15.41195;16.22805;-1.51822;-0.03422;-0.02130;
4.38014;-0.05089;-15.45506;16.17956;-1.48174;-0.03129;-0.02517;
4.38795;-0.03533;-15.53170;15.99873;-1.46683;-0.03489;-0.03422;
4.39574;-0.04012;-15.64547;15.97239;-1.47135;-0.03382;-0.03116;
4.40355;-0.05868;-15.76342;15.89575;-1.47974;-0.02969;-0.01838;
4.41135;0.01257;-15.80952;15.79216;-1.46603;-0.03515;-0.00985;
4.41911;0.09221;-15.87419;15.62750;-1.46043;-0.04075;-0.00999;
4.42686;0.08383;-15.90892;15.58140;-1.48773;-0.05313;-0.01225;
4.43462;0.01796;-16.09992;15.58080;-1.51316;-0.05819;-0.01545;
4.44237;0.01138;-16.24242;15.53649;-1.55564;-0.06844;-0.01531;
4.45015;-0.04790;-16.20051;15.35687;-1.56536;-0.06684;-0.01398;
4.45793;-0.12634;-16.42265;15.34429;-1.56509;-0.06604;-0.01105;
4.46573;-0.11676;-16.51067;15.21137;-1.58160;-0.06125;-0.00599;
4.47353;-0.06526;-16.49869;15.29100;-1.67881;-0.05153;-0.00333;
4.48132;-0.04790;-16.58312;15.25747;-1.77774;-0.04873;-0.00972;
4.48911;0.00240;-16.80166;15.00061;-1.80877;-0.04847;-0.01225;
4.49686;0.06167;-16.85974;14.87607;-1.86216;-0.04075;-0.02024;
4.50463;0.03114;-16.90764;14.76051;-1.91209;-0.03915;-0.02410;
4.51239;0.03892;-17.08368;14.63297;-2.04418;-0.03981;-0.02330;
4.52012;0.02694;-17.13457;14.50843;-2.10969;-0.03968;-0.02250;
4.52787;0.00958;-17.33036;14.42939;-2.19691;-0.04035;-0.02077;
4.53563;-0.01497;-17.32198;14.40664;-2.21156;-0.04274;-0.01718;
4.54344;-0.00120;-17.38365;14.12044;-2.22194;-0.04820;-0.01305;
4.55123;0.00539;-17.45730;14.03122;-2.21475;-0.05446;-0.00639;
4.55896;0.06467;-17.55609;13.86537;-2.20530;-0.05539;-0.00253;
4.56672;0.05748;-17.62315;13.73663;-2.20730;-0.04913;0.00266;
4.57444;0.05449;-17.88720;13.66239;-2.20810;-0.04967;0.00399;
4.58218;0.06766;-17.95546;13.50432;-2.16415;-0.04634;0.00559;
4.58992;0.09700;-17.99378;13.38038;-2.11089;-0.04394;0.00186;
4.59764;0.11676;-18.14287;13.30254;-1.95976;-0.04647;-0.00985;
4.60539;0.08622;-18.23508;13.16123;-1.89305;-0.05220;-0.01265;
4.61316;0.12334;-18.20095;12.97143;-1.83087;-0.05739;-0.01704;
4.62093;0.09640;-18.20215;12.86784;-1.84179;-0.06165;-0.01744;
4.62869;0.07425;-18.35004;12.83551;-1.84379;-0.06032;-0.02130;
4.63645;0.07724;-18.37160;12.73432;-1.82142;-0.05313;-0.03342;
4.64424;0.03952;-18.48297;12.64870;-1.79731;-0.05033;-0.03941;
4.65201;0.08083;-18.49674;12.50679;-1.73167;-0.04980;-0.04328;
4.65977;0.10358;-18.52967;12.34752;-1.69066;-0.04980;-0.04554;
4.66752;0.13232;-18.63625;12.12179;-1.62262;-0.05379;-0.05193;
4.67532;0.12933;-18.66738;12.02360;-1.61236;-0.05646;-0.05486;
4.68310;0.17544;-18.72666;11.89786;-1.64445;-0.06232;-0.06258;
4.69087;0.13891;-18.80330;11.91403;-1.64352;-0.06911;-0.07070;
4.69863;0.12035;-18.97095;11.79667;-1.59306;-0.07110;-0.06884;
4.70640;0.11676;-19.02663;11.67213;-1.45245;-0.07257;-0.06272;
4.71419;0.13891;-18.99550;11.45777;-1.40464;-0.07017;-0.06258;
4.72192;0.09820;-19.00388;11.27036;-1.38986;-0.06351;-0.06019;
4.72966;0.10418;-19.04340;11.22186;-1.41609;-0.06378;-0.05473;
4.73742;0.16346;-19.01586;10.94943;-1.50211;-0.06218;-0.04887;
4.74519;0.18801;-19.00029;10.99374;-1.55085;-0.06591;-0.04740;
4.75296;0.22633;-19.05418;10.96979;-1.61423;-0.07736;-0.05566;
4.76075;0.19759;-19.05717;10.84585;-1.63620;-0.09321;-0.05832;
4.76852;0.22094;-19.10328;10.66862;-1.65178;-0.09907;-0.06351;
4.77630;0.23471;-19.09789;10.62012;-1.66869;-0.10226;-0.07177;
4.78409;0.25327;-19.10088;10.52372;-1.66163;-0.10053;-0.07803;
4.79185;0.21376;-19.28949;10.34469;-1.60597;-0.09627;-0.08349;
4.79962;0.18561;-19.29368;10.33750;-1.57375;-0.09467;-0.08082;
4.80739;0.20477;-19.31464;10.27643;-1.51569;-0.09015;-0.07017;
4.81516;0.19939;-19.35475;10.16686;-1.48254;-0.08828;-0.06578;
4.82296;0.20358;-19.48528;9.81778;-1.40344;-0.07936;-0.06165;
4.83070;0.21076;-19.48648;9.80282;-1.38906;-0.07643;-0.06005;
4.83844;0.27543;-19.35894;9.64594;-1.41263;-0.07643;-0.06098;
4.84618;0.24848;-19.36912;9.60702;-1.47508;-0.07723;-0.06245;
4.85393;0.26166;-19.43499;9.47051;-1.48307;-0.07603;-0.06471;
4.86167;0.28261;-19.49247;9.36093;-1.44312;-0.07523;-0.06564;
4.86940;0.25387;-19.46313;9.31303;-1.41010;-0.07670;-0.06658;
4.87714;0.28680;-19.52121;9.09988;-1.33221;-0.07563;-0.05992;
4.88488;0.26405;-19.49366;9.02563;-1.29359;-0.07363;-0.05486;
4.89262;0.29578;-19.51342;9.00647;-1.24153;-0.06698;-0.04887;
4.90036;0.29878;-19.54815;8.94480;-1.21983;-0.06538;-0.04714;
4.90810;0.34788;-19.59605;8.80469;-1.14979;-0.06684;-0.04860;
4.91582;0.34728;-19.55234;8.70051;-1.10571;-0.07031;-0.05007;
4.92355;0.37602;-19.46672;8.72326;-1.11849;-0.07004;-0.05406;
4.93128;0.36943;-19.49127;8.61309;-1.19333;-0.07310;-0.06445;
4.93900;0.23052;-19.48109;8.40053;-1.22169;-0.07430;-0.06551;
4.94673;0.24250;-19.55833;8.44963;-1.18614;-0.06165;-0.05606;
4.95445;0.21256;-19.54456;8.39394;-1.13354;-0.05659;-0.04927;
4.96220;0.23232;-19.57210;8.20115;-1.03554;-0.04301;-0.02676;
4.96994;0.27483;-19.57150;8.25024;-1.01037;-0.03742;-0.01731;
4.97768;0.34548;-19.52420;8.16522;-0.96244;-0.02277;-0.01305;
4.98542;0.34848;-19.55953;8.00176;-0.92462;-0.01931;-0.01345;
4.99316;0.38799;-19.61102;7.93650;-0.83474;-0.01917;-0.01465;
5.00089;0.38260;-19.61880;7.88261;-0.75432;-0.02077;-0.02064;
5.00860;0.35207;-19.58168;7.83112;-0.71530;-0.02210;-0.02344;
5.01632;0.33890;-19.53737;7.76405;-0.64087;-0.02690;-0.02264;
5.02403;0.32033;-19.41343;7.80297;-0.62636;-0.03049;-0.01824;
5.03175;0.28321;-19.46133;7.67903;-0.64194;-0.03515;-0.00772;
5.03948;0.26225;-19.49785;7.57784;-0.64886;-0.03662;-0.00453;
5.04721;0.30057;-19.57809;7.57365;-0.65472;-0.03835;-0.00040;
5.05492;0.34428;-19.54815;7.54371;-0.65006;-0.04101;-0.00266;
5.06265;0.39877;-19.51163;7.52036;-0.60572;-0.04514;-0.00932;
5.07039;0.39398;-19.54336;7.45390;-0.56657;-0.04754;-0.01491;
5.07812;0.38021;-19.56192;7.45749;-0.49107;-0.05499;-0.02317;
5.08586;0.35746;-19.56372;7.44492;-0.45672;-0.05193;-0.02690;
5.09359;0.37063;-19.52899;7.28325;-0.45153;-0.05047;-0.02477;
5.10132;0.39578;-19.49366;7.27367;-0.44833;-0.04554;-0.02477;
