2.09290;-0.66522;-0.66103;9.79264;-0.00080;-0.00173;-0.00040;
2.10054;-0.64067;-0.64845;9.82976;-0.00080;-0.00213;-0.00067;
2.10820;-0.65444;-0.64606;9.79563;0.00027;-0.00067;0.00093;
2.11582;-0.66941;-0.65264;9.79204;0.00107;-0.00173;0.00067;
2.12345;-0.65324;-0.65204;9.76509;0.00013;-0.00213;0.00067;
2.13106;-0.63528;-0.62750;9.77408;0.00027;-0.00186;0.00120;
2.13868;-0.62211;-0.62091;9.76270;0.00013;-0.00133;-0.00053;
2.14634;-0.64246;-0.61612;9.76689;0.00053;-0.00053;0.00080;
2.15396;-0.63827;-0.63767;9.77348;0.00040;-0.00200;0.00240;
2.16157;-0.63887;-0.63468;9.78665;0.00040;-0.00133;0.00067;
2.16919;-0.66043;-0.64366;9.77408;-0.00067;-0.00200;-0.00080;
2.17683;-0.65384;-0.64486;9.76809;0.00067;-0.00173;0.00093;
2.18445;-0.67540;-0.63887;9.79683;-0.00107;0.00067;0.00013;
2.19206;-0.63827;-0.62989;9.80880;-0.00027;-0.00040;0.00027;
2.19968;-0.65384;-0.64486;9.78365;-0.00080;-0.00040;0.00080;
2.20730;-0.65204;-0.65384;9.78126;-0.00013;-0.00146;0.00013;
2.21495;-0.67779;-0.65683;9.77048;-0.00053;-0.00173;-0.00133;
2.22261;-0.65085;-0.64666;9.80461;-0.00080;-0.00133;-0.00040;
2.23026;-0.65204;-0.64187;9.79084;0.00027;0.00013;0.00013;
2.23785;-0.65504;-0.64306;9.82617;0.00080;-0.00080;0.00027;
2.24545;-0.64965;-0.65863;9.77587;0.00000;-0.00013;0.00133;
2.25304;-0.67001;-0.64845;9.80641;-0.00173;-0.00160;-0.00013;
2.26070;-0.66701;-0.64306;9.81180;-0.00146;-0.00213;0.00160;
2.26834;-0.64306;-0.65324;9.79383;-0.00173;0.00000;0.00040;
2.27590;-0.62630;-0.61133;9.77707;-0.00266;-0.00013;0.00133;
2.28356;-0.65803;-0.63648;9.77767;-0.00186;-0.00160;0.00067;
2.29120;-0.65863;-0.63109;9.79503;0.00067;-0.00040;0.00027;
2.29880;-0.65085;-0.64666;9.78186;0.00027;-0.00040;-0.00067;
2.30644;-0.63528;-0.62989;9.78605;0.00040;-0.00013;0.00027;
2.31404;-0.63648;-0.63767;9.80521;0.00146;-0.00133;-0.00067;
2.32169;-0.65923;-0.63887;9.79144;0.00146;-0.00107;-0.00120;
2.32934;-0.65324;-0.62151;9.84353;-0.00067;-0.00213;-0.00093;
2.33701;-0.65624;-0.64187;9.84353;-0.00053;-0.00186;0.00040;
2.34464;-0.63887;-0.62869;9.77647;-0.00080;-0.00013;0.00120;
2.35227;-0.64486;-0.64725;9.80641;0.00107;-0.00120;0.00120;
2.35988;-0.64606;-0.65025;9.80102;0.00107;-0.00080;0.00160;
2.36748;-0.65444;-0.63827;9.80641;0.00040;-0.00053;0.00240;
2.37510;-0.65324;-0.64067;9.77108;-0.00027;-0.00013;0.00093;
2.38273;-0.65204;-0.63767;9.79264;0.00067;-0.00146;0.00067;
2.39035;-0.65324;-0.64905;9.77707;0.00067;-0.00133;0.00000;
2.39792;-0.62330;-0.63648;9.80461;-0.00107;0.00000;0.00120;
2.40550;-0.64187;-0.63468;9.76629;0.00080;0.00013;0.00013;
2.41308;-0.64606;-0.64725;9.80581;0.00000;-0.00160;-0.00027;
2.42066;-0.66162;-0.64007;9.80162;-0.00053;-0.00053;0.00093;
2.42828;-0.64666;-0.64965;9.80820;-0.00133;-0.00040;0.00226;
2.43592;-0.67240;-0.64426;9.82317;-0.00146;-0.00013;-0.00027;
2.44359;-0.66462;-0.62989;9.77527;-0.00120;0.00013;0.00133;
2.45121;-0.65743;-0.64725;9.82138;-0.00200;-0.00093;0.00200;
2.45884;-0.64546;-0.62690;9.80042;0.00093;0.00040;0.00053;
2.46641;-0.64187;-0.64366;9.81239;0.00013;-0.00093;-0.00013;
2.47406;-0.63947;-0.61073;9.77886;0.00027;-0.00200;0.00173;
2.48168;-0.63528;-0.60594;9.78306;-0.00080;-0.00146;0.00040;
2.48930;-0.64306;-0.64426;9.78306;-0.00120;-0.00053;0.00040;
2.49693;-0.63348;-0.62271;9.79683;-0.00107;-0.00067;0.00067;
2.50458;-0.65743;-0.65624;9.80461;-0.00040;-0.00053;-0.00053;
2.51222;-0.63827;-0.63708;9.80820;0.00133;-0.00146;-0.00040;
2.51984;-0.62630;-0.63169;9.77168;0.00053;-0.00146;-0.00160;
2.52749;-0.65204;-0.63887;9.77647;0.00013;-0.00186;0.00000;
2.53506;-0.64725;-0.63827;9.78066;-0.00027;-0.00240;0.00040;
2.54270;-0.64785;-0.64067;9.79683;-0.00027;-0.00107;0.00067;
2.55033;-0.64606;-0.65803;9.79982;-0.00027;0.00000;0.00107;
2.55790;-0.68198;-0.66282;9.74893;-0.00080;-0.00146;-0.00027;
2.56555;-0.66342;-0.62929;9.78665;-0.00053;-0.00093;0.00027;
2.57318;-0.66282;-0.67180;9.79683;0.00253;-0.00053;-0.00107;
2.58083;-0.65923;-0.64306;9.81719;0.00080;0.00013;-0.00067;
2.58844;-0.65863;-0.64366;9.84353;-0.00173;-0.00093;0.00107;
2.59609;-0.66342;-0.65025;9.80102;-0.00120;-0.00013;0.00040;
2.60372;-0.64366;-0.64306;9.79144;0.00053;-0.00160;0.00067;
2.61134;-0.65264;-0.62330;9.78246;0.00067;-0.00186;-0.00027;
2.61898;-0.64546;-0.62450;9.80461;0.00146;-0.00200;-0.00040;
2.62662;-0.63887;-0.65145;9.78306;0.00093;-0.00240;-0.00107;
2.63426;-0.63767;-0.64067;9.80341;0.00080;-0.00160;-0.00013;
2.64189;-0.63229;-0.61911;9.78006;0.00093;-0.00146;0.00067;
2.64952;-0.65444;-0.65264;9.78785;-0.00013;-0.00013;0.00053;
2.65715;-0.64246;-0.64366;9.75072;0.00080;-0.00013;0.00027;
2.66476;-0.64127;-0.63408;9.80461;0.00107;-0.00253;0.00053;
2.67239;-0.66103;-0.64246;9.76270;-0.00120;-0.00333;0.00053;
2.68004;-0.65743;-0.65923;9.80461;-0.00027;-0.00146;0.00080;
2.68767;-0.66462;-0.66222;9.78845;0.00013;-0.00133;0.00053;
2.69530;-0.66582;-0.64905;9.79683;0.00173;-0.00306;0.00080;
2.70292;-0.64127;-0.63588;9.78545;0.00213;-0.00173;0.00013;
2.71056;-0.64725;-0.63468;9.77707;0.00000;0.00067;0.00107;
2.71810;-0.66641;-0.63827;9.83096;0.00053;-0.00160;0.00067;
2.72572;-0.64965;-0.63229;9.81359;-0.00146;-0.00053;0.00067;
2.73336;-0.63049;-0.64007;9.83096;0.00093;-0.00200;0.00080;
2.74096;-0.63648;-0.62330;9.78425;0.00067;0.00000;0.00080;
2.74851;-0.65624;-0.64127;9.81299;0.00053;-0.00186;0.00133;
2.75614;-0.65803;-0.64366;9.80222;-0.00067;0.00093;0.00133;
2.76376;-0.66701;-0.65564;9.78904;-0.00107;0.00040;-0.00067;
2.77140;-0.64306;-0.63288;9.79323;-0.00013;-0.00200;-0.00067;
2.77904;-0.65983;-0.65863;9.80641;0.00013;-0.00080;-0.00080;
2.78666;-0.66162;-0.65384;9.79084;0.00053;0.00013;-0.00186;
2.79428;-0.65923;-0.66821;9.79623;0.00133;-0.00067;0.00027;
2.80190;-0.65803;-0.65264;9.80341;0.00240;-0.00186;0.00000;
2.80947;-0.64546;-0.63887;9.75791;0.00053;0.00013;0.00013;
2.81707;-0.65923;-0.65803;9.77527;0.00160;0.00053;-0.00080;
2.82469;-0.64426;-0.62450;9.79323;0.00000;-0.00027;-0.00027;
2.83228;-0.65444;-0.62570;9.78365;0.00186;-0.00107;0.00040;
2.83989;-0.67180;-0.66043;9.79982;0.00146;-0.00107;0.00027;
2.84751;-0.65683;-0.66282;9.79084;0.00000;-0.00240;0.00080;
2.85507;-0.65324;-0.63588;9.80042;0.00027;-0.00133;0.00133;
2.86268;-0.64486;-0.61013;9.77048;0.00080;-0.00093;0.00186;
2.87029;-0.66043;-0.65564;9.78126;0.00133;-0.00146;0.00093;
2.87792;-0.63887;-0.63648;9.79683;0.00107;-0.00173;0.00040;
2.88554;-0.64486;-0.64426;9.78126;-0.00067;-0.00120;0.00120;
2.89318;-0.65204;-0.63708;9.80222;0.00053;-0.00093;0.00013;
2.90078;-0.67061;-0.64007;9.80282;-0.00080;0.00000;0.00067;
2.90833;-0.63827;-0.64306;9.80761;-0.00333;0.00186;-0.00093;
2.91597;-0.64366;-0.62390;9.78425;0.00133;-0.00266;-0.00027;
2.92362;-0.67300;-0.63348;9.83096;0.00107;-0.00226;0.00040;
2.93124;-0.65624;-0.63348;9.76330;0.00093;-0.00186;0.00067;
2.93885;-0.65803;-0.62869;9.79563;0.00506;-0.00546;0.00146;
2.94649;-0.67719;-0.65264;9.71420;-0.00306;0.00266;0.00080;
2.95409;-0.65683;-0.64725;9.76390;0.00373;-0.00093;-0.00027;
2.96174;-0.69695;-0.67899;9.74354;0.00120;-0.00413;0.00107;
2.96936;-0.66821;-0.65564;9.77946;-0.00253;0.00160;0.00053;
2.97698;-0.65264;-0.63767;9.78246;0.00293;-0.00186;0.00053;
2.98461;-0.66821;-0.64246;9.77527;-0.00346;0.00213;-0.00067;
2.99226;-0.62450;-0.62630;9.82976;-0.00360;0.00107;-0.00226;
2.99991;-0.63288;-0.60714;9.80222;0.00186;-0.00280;-0.00133;
3.00757;-0.66701;-0.64965;9.81599;-0.00080;-0.00040;-0.00120;
3.01521;-0.63887;-0.61612;9.78665;0.00053;-0.00107;0.00040;
3.02284;-0.65444;-0.64606;9.76569;-0.00067;0.00107;0.00067;
3.03046;-0.66103;-0.62809;9.77767;0.00173;-0.00160;-0.00053;
3.03810;-0.67480;-0.62869;9.80880;0.00373;-0.00413;-0.00067;
3.04573;-0.65264;-0.65683;9.85431;0.00040;-0.00280;0.00067;
3.05335;-0.65204;-0.64606;9.80162;-0.00200;-0.00040;0.00040;
3.06096;-0.66162;-0.63708;9.80102;0.00000;-0.00107;0.00120;
3.06853;-0.67599;-0.65264;9.80222;0.00160;-0.00053;-0.00226;
3.07617;-0.65264;-0.64965;9.75192;0.00000;0.00173;-0.00186;
3.08375;-0.65085;-0.64905;9.82796;0.00133;-0.00173;0.00027;
3.09137;-0.65264;-0.65983;9.80282;0.00146;-0.00067;-0.00067;
3.09902;-0.65624;-0.66043;9.85251;0.00186;-0.00160;0.00053;
3.10664;-0.64067;-0.63348;9.81359;-0.00027;-0.00013;-0.00040;
3.11429;-0.67779;-0.64246;9.77587;-0.00040;-0.00120;0.00093;
3.12192;-0.67719;-0.65384;9.76330;0.00133;-0.00120;-0.00013;
3.12958;-0.63468;-0.63049;9.78365;-0.00013;0.00000;0.00013;
3.13714;-0.63827;-0.61372;9.80701;-0.00067;-0.00067;-0.00040;
3.14480;-0.65624;-0.65085;9.81419;0.00080;-0.00067;0.00133;
3.15242;-0.65564;-0.64246;9.80521;0.00013;-0.00053;0.00013;
3.16003;-0.64965;-0.61971;9.76030;-0.00027;-0.00120;-0.00093;
3.16768;-0.66162;-0.62570;9.77048;-0.00107;-0.00027;0.00053;
3.17532;-0.66043;-0.64306;9.79383;0.00067;0.00040;0.00053;
3.18291;-0.66043;-0.63348;9.80641;0.00080;-0.00160;0.00027;
3.19052;-0.64246;-0.63767;9.80820;0.00120;-0.00133;-0.00053;
3.19815;-0.65264;-0.64246;9.81180;-0.00080;0.00200;0.00067;
3.20575;-0.65624;-0.64067;9.77348;-0.00133;0.00067;-0.00053;
3.21340;-0.67540;-0.66462;9.78365;-0.00200;-0.00027;0.00000;
3.22097;-0.64366;-0.66402;9.75611;-0.00120;-0.00186;-0.00107;
3.22864;-0.64246;-0.64007;9.83575;0.00226;-0.00146;0.00067;
3.23628;-0.67061;-0.65923;9.83575;0.00213;-0.00040;-0.00013;
3.24392;-0.65564;-0.65923;9.84772;0.00027;-0.00186;0.00040;
3.25154;-0.65564;-0.66282;9.79563;0.00067;0.00093;0.00000;
3.25908;-0.65683;-0.63947;9.76330;0.00000;0.00080;0.00013;
3.26662;-0.65444;-0.63528;9.76928;0.00067;-0.00186;0.00027;
3.27424;-0.64965;-0.61612;9.79084;0.00000;-0.00213;0.00186;
3.28181;-0.67240;-0.63528;9.77827;0.00013;-0.00133;-0.00040;
3.28944;-0.66222;-0.65324;9.81719;0.00000;0.00000;0.00040;
3.29693;-0.62750;-0.62869;9.78785;-0.00013;0.00000;-0.00173;
3.30453;-0.67540;-0.63947;9.76449;-0.00027;-0.00093;-0.00107;
3.31219;-0.67779;-0.62750;9.74953;0.00080;-0.00133;0.00027;
3.31981;-0.63408;-0.63887;9.77946;-0.00013;-0.00200;0.00053;
3.32744;-0.65264;-0.64965;9.76509;0.00053;-0.00320;-0.00013;
3.33507;-0.64306;-0.64666;9.80102;0.00040;-0.00306;-0.00013;
3.34268;-0.67240;-0.65683;9.75611;0.00053;-0.00040;0.00000;
3.35024;-0.64905;-0.64306;9.81838;-0.00067;0.00120;-0.00120;
3.35788;-0.65444;-0.65145;9.76449;-0.00040;-0.00146;0.00053;
3.36552;-0.66402;-0.64246;9.79922;-0.00040;-0.00173;0.00067;
3.37315;-0.63229;-0.62989;9.79982;0.00133;-0.00213;0.00000;
3.38074;-0.65683;-0.62390;9.78485;0.00080;-0.00346;0.00120;
3.38835;-0.64666;-0.62510;9.80282;-0.00107;-0.00027;-0.00040;
3.39599;-0.65624;-0.63229;9.77767;0.00000;0.00040;-0.00067;
3.40357;-0.67001;-0.64606;9.76210;-0.00146;-0.00093;0.00067;
3.41121;-0.65324;-0.66402;9.78246;-0.00133;-0.00173;-0.00053;
3.41888;-0.65624;-0.64007;9.80461;0.00013;-0.00200;0.00053;
3.42649;-0.65504;-0.63887;9.82557;0.00226;-0.00186;-0.00107;
3.43414;-0.63648;-0.63468;9.79144;0.00173;-0.00013;0.00000;
3.44172;-0.64845;-0.64845;9.77827;-0.00013;-0.00053;-0.00067;
3.44938;-0.64965;-0.65025;9.77348;0.00093;-0.00067;-0.00067;
3.45702;-0.62750;-0.62929;9.77168;0.00000;-0.00160;0.00053;
3.46459;-0.62809;-0.64905;9.78425;0.00080;-0.00240;0.00093;
3.47220;-0.64486;-0.61492;9.78425;0.00067;-0.00080;0.00053;
3.47981;-0.64366;-0.64606;9.78485;-0.00013;-0.00173;-0.00067;
3.48748;-0.65324;-0.65983;9.79264;0.00040;-0.00080;-0.00080;
3.49510;-0.66162;-0.67001;9.80162;0.00160;-0.00253;-0.00053;
3.50274;-0.62869;-0.63528;9.81239;0.00067;-0.00080;-0.00053;
3.51039;-0.63708;-0.62630;9.78725;-0.00067;-0.00027;-0.00080;
3.51804;-0.62809;-0.62690;9.78904;-0.00160;0.00067;0.00133;
3.52566;-0.64187;-0.60833;9.84832;0.00040;-0.00160;0.00213;
3.53328;-0.64366;-0.61792;9.78545;-0.00226;0.00093;-0.00067;
3.54091;-0.63288;-0.64366;9.85970;0.00240;-0.00439;-0.00067;
3.54856;-0.64905;-0.63348;9.77288;-0.00213;0.00253;-0.00013;
3.55619;-0.62091;-0.62211;9.79563;0.00280;-0.00346;0.00000;
3.56376;-0.63169;-0.61492;9.79802;0.00320;-0.00320;-0.00040;
3.57140;-0.64785;-0.60774;9.76509;0.00107;-0.00160;0.00067;
3.57902;-0.65624;-0.63468;9.84593;0.00280;-0.00160;0.00093;
3.58663;-0.65624;-0.64606;9.80341;0.00120;-0.00333;-0.00013;
3.59428;-0.64187;-0.61971;9.76629;-0.00200;-0.00146;0.00000;
3.60187;-0.69096;-0.63528;9.77707;0.00027;-0.00107;0.00013;
3.60950;-0.65324;-0.63468;9.80042;-0.00067;-0.00107;-0.00027;
3.61716;-0.66402;-0.63288;9.78964;0.00053;-0.00226;-0.00027;
3.62481;-0.65264;-0.62031;9.78126;-0.00067;-0.00093;0.00053;
3.63245;-0.66043;-0.63049;9.81299;-0.00027;-0.00067;-0.00067;
3.64010;-0.66522;-0.65145;9.76988;-0.00186;-0.00040;0.00013;
3.64774;-0.64666;-0.60295;9.80761;0.00013;-0.00200;0.00053;
3.65536;-0.64486;-0.62271;9.78246;0.00013;-0.00253;0.00107;
3.66299;-0.64067;-0.63528;9.79084;-0.00107;-0.00280;0.00133;
3.67063;-0.66941;-0.64306;9.81778;0.00040;-0.00173;-0.00027;
3.67827;-0.63528;-0.62750;9.79443;0.00146;-0.00120;-0.00160;
3.68592;-0.63588;-0.61552;9.81060;0.00146;-0.00226;-0.00093;
3.69356;-0.65264;-0.62989;9.79743;-0.00013;-0.00133;0.00000;
3.70116;-0.67061;-0.64067;9.76988;-0.00027;0.00013;0.00000;
3.70872;-0.67061;-0.64127;9.76390;-0.00080;0.00000;0.00120;
3.71628;-0.65863;-0.64426;9.78845;-0.00226;-0.00213;-0.00133;
3.72397;-0.65145;-0.62989;9.81180;-0.00040;-0.00080;-0.00027;
3.73161;-0.64785;-0.61313;9.84293;-0.00053;0.00027;0.00027;
3.73924;-0.64666;-0.62151;9.81719;0.00120;-0.00027;0.00160;
3.74688;-0.64366;-0.64546;9.80641;0.00093;-0.00173;0.00080;
3.75449;-0.64845;-0.65324;9.75851;0.00013;-0.00080;-0.00040;
3.76212;-0.64127;-0.64007;9.78845;-0.00027;-0.00186;0.00160;
3.76976;-0.64905;-0.66103;9.80162;-0.00013;-0.00133;0.00173;
3.77740;-0.65983;-0.64246;9.79144;0.00027;-0.00107;-0.00093;
3.78504;-0.64546;-0.63947;9.79204;0.00053;-0.00067;-0.00013;
3.79268;-0.62809;-0.62750;9.78186;0.00040;-0.00093;-0.00080;
3.80029;-0.66821;-0.63348;9.77587;-0.00080;-0.00080;0.00000;
3.80788;-0.64246;-0.61612;9.77527;0.00053;-0.00133;-0.00027;
3.81553;-0.67120;-0.64246;9.77288;0.00093;-0.00146;-0.00013;
3.82317;-0.64486;-0.65444;9.77946;-0.00027;-0.00173;0.00000;
3.83077;-0.63648;-0.62390;9.80761;-0.00067;-0.00200;-0.00093;
3.83843;-0.65264;-0.62989;9.77108;-0.00093;-0.00186;-0.00040;
3.84607;-0.63767;-0.62271;9.77587;-0.00080;-0.00306;0.00053;
3.85370;-0.64187;-0.64187;9.79024;0.00080;-0.00226;0.00053;
3.86132;-0.63588;-0.63229;9.78126;0.00213;-0.00200;-0.00173;
3.86897;-0.64366;-0.64725;9.80461;0.00093;-0.00186;-0.00107;
3.87661;-0.66103;-0.63408;9.79024;-0.00080;-0.00120;0.00120;
3.88423;-0.64905;-0.63348;9.79743;0.00067;-0.00053;0.00027;
3.89185;-0.62510;-0.64187;9.80581;0.00093;0.00013;0.00040;
3.89944;-0.62929;-0.61372;9.82377;0.00040;-0.00067;0.00013;
3.90706;-0.65324;-0.63887;9.82377;0.00200;-0.00160;-0.00013;
3.91470;-0.65444;-0.63348;9.80701;0.00213;-0.00213;0.00027;
3.92232;-0.66162;-0.65025;9.82557;-0.00053;-0.00040;-0.00093;
3.92997;-0.65863;-0.64486;9.79683;-0.00040;-0.00146;-0.00027;
3.93761;-0.66103;-0.63049;9.78006;-0.00080;-0.00093;0.00067;
3.94523;-0.63827;-0.61792;9.76928;-0.00040;-0.00080;0.00160;
3.95286;-0.63468;-0.61851;9.77408;0.00027;-0.00146;-0.00107;
3.96050;-0.63348;-0.63348;9.79683;0.00040;-0.00173;-0.00067;
3.96814;-0.62809;-0.64246;9.77288;-0.00027;-0.00226;0.00120;
3.97577;-0.64246;-0.65683;9.78186;-0.00146;-0.00160;0.00107;
3.98342;-0.64187;-0.63767;9.78665;0.00067;-0.00040;-0.00053;
3.99106;-0.68318;-0.65504;9.78066;0.00120;-0.00173;0.00000;
3.99862;-0.65384;-0.65504;9.79443;0.00080;0.00027;0.00040;
4.00622;-0.63887;-0.63169;9.81539;-0.00053;0.00027;0.00027;
4.01382;-0.63588;-0.64666;9.79503;0.00133;-0.00173;0.00133;
4.02144;-0.65204;-0.65504;9.79563;0.00000;-0.00027;0.00013;
4.02902;-0.64127;-0.62989;9.78904;0.00027;-0.00160;-0.00027;
4.03666;-0.64246;-0.63708;9.78066;0.00067;-0.00146;-0.00053;
4.04429;-0.66941;-0.65264;9.81000;0.00000;-0.00107;-0.00146;
4.05186;-0.66342;-0.62690;9.80701;0.00080;-0.00146;-0.00067;
4.05949;-0.64606;-0.61732;9.82078;0.00027;-0.00133;0.00053;
4.06712;-0.65025;-0.66162;9.83036;0.00093;-0.00067;-0.00040;
4.07474;-0.64965;-0.64546;9.79383;-0.00013;-0.00146;0.00013;
4.08239;-0.65564;-0.65204;9.77767;0.00040;-0.00200;-0.00013;
4.09000;-0.64606;-0.63767;9.80282;0.00000;-0.00253;-0.00013;
4.09758;-0.63947;-0.63288;9.81060;0.00053;-0.00186;-0.00093;
4.10524;-0.63229;-0.63229;9.82856;0.00107;-0.00093;-0.00240;
4.11288;-0.65683;-0.64965;9.82138;0.00067;0.00080;-0.00080;
4.12049;-0.64306;-0.63648;9.80222;-0.00013;0.00040;-0.00027;
4.12811;-0.64606;-0.62750;9.80222;0.00000;-0.00093;0.00133;
4.13568;-0.67061;-0.66402;9.79503;0.00080;-0.00213;0.00213;
4.14330;-0.66043;-0.65683;9.81359;0.00146;-0.00160;-0.00027;
4.15094;-0.62690;-0.61372;9.77587;0.00213;-0.00226;0.00027;
4.15857;-0.64007;-0.65803;9.79922;-0.00080;-0.00160;0.00067;
4.16618;-0.63288;-0.64127;9.78904;-0.00053;-0.00213;0.00000;
4.17378;-0.63887;-0.61672;9.79383;0.00053;-0.00093;-0.00093;
4.18143;-0.66701;-0.62510;9.82437;0.00107;-0.00080;-0.00173;
4.18907;-0.67599;-0.62510;9.75192;0.00146;-0.00173;-0.00080;
4.19671;-0.66761;-0.62510;9.78066;0.00080;-0.00080;0.00160;
4.20432;-0.65444;-0.64845;9.80401;0.00053;0.00040;-0.00053;
4.21192;-0.67120;-0.63947;9.80102;-0.00067;-0.00080;-0.00080;
4.21955;-0.66282;-0.62570;9.77587;-0.00013;0.00107;-0.00067;
4.22719;-0.65983;-0.63288;9.78485;-0.00027;0.00067;-0.00067;
4.23483;-0.64905;-0.65204;9.78904;-0.00040;0.00013;-0.00040;
4.24246;-0.64905;-0.62151;9.79563;-0.00027;-0.00107;0.00080;
4.25009;-0.64366;-0.59935;9.81359;0.00107;-0.00080;0.00013;
4.25770;-0.64546;-0.63109;9.78964;0.00160;-0.00027;-0.00067;
4.26535;-0.64366;-0.62750;9.78365;0.00133;-0.00120;0.00013;
4.27297;-0.65983;-0.64426;9.79323;-0.00160;0.00013;0.00173;
4.28058;-0.65803;-0.64546;9.81180;-0.00067;-0.00120;-0.00040;
4.28822;-0.63827;-0.63588;9.80521;0.00027;-0.00200;0.00080;
4.29583;-0.62869;-0.63229;9.80162;0.00186;-0.00226;0.00067;
4.30346;-0.64905;-0.63648;9.79383;0.00040;-0.00146;0.00213;
4.31108;-0.63887;-0.63348;9.80940;-0.00027;-0.00040;-0.00133;
4.31873;-0.64007;-0.62211;9.79683;-0.00067;-0.00040;-0.00027;
4.32639;-0.64785;-0.63528;9.79383;0.00027;-0.00186;-0.00040;
4.33404;-0.65624;-0.64007;9.80401;0.00093;-0.00240;-0.00027;
4.34167;-0.66462;-0.62929;9.81419;0.00107;-0.00146;-0.00027;
4.34933;-0.65683;-0.63767;9.81958;0.00040;-0.00146;0.00000;
4.35688;-0.65324;-0.63288;9.80581;0.00000;-0.00080;0.00133;
4.36445;-0.66043;-0.63887;9.80641;0.00160;-0.00093;0.00053;
4.37206;-0.67839;-0.62989;9.81299;0.00080;-0.00040;0.00027;
