2.00024;-0.64905;-0.00778;9.81419;0.00146;0.00093;0.00053;
2.00781;-0.65983;-0.01138;9.82377;0.00053;0.00053;0.00213;
2.01541;-0.64845;-0.01736;9.81299;-0.00040;-0.00040;0.00040;
2.02302;-0.64666;-0.00299;9.80641;0.00000;-0.00053;0.00093;
2.03058;-0.64606;0.01078;9.80162;0.00013;0.00120;0.00146;
2.03813;-0.67300;-0.00180;9.77467;-0.00040;-0.00080;-0.00040;
2.04574;-0.65504;0.00838;9.80282;0.00080;-0.00040;0.00093;
2.05329;-0.66103;0.00539;9.80820;0.00226;-0.00027;0.00067;
2.06086;-0.65983;0.01497;9.81838;0.00107;0.00160;0.00053;
2.06842;-0.66941;0.00299;9.77288;-0.00093;0.00093;0.00053;
2.07598;-0.68797;-0.00120;9.79204;-0.00053;0.00053;0.00000;
2.08353;-0.65145;0.00659;9.79922;-0.00133;-0.00160;0.00146;
2.09114;-0.66162;0.01078;9.76150;0.00053;-0.00080;-0.00040;
2.09873;-0.63887;-0.00180;9.79323;0.00160;-0.00027;-0.00067;
2.10636;-0.63588;0.01557;9.81120;0.00120;-0.00013;-0.00027;
2.11398;-0.66282;0.01018;9.77467;-0.00027;-0.00027;0.00093;
2.12158;-0.63528;0.01736;9.74833;-0.00027;0.00040;0.00027;
2.12917;-0.65025;0.00719;9.75192;-0.00067;-0.00013;0.00013;
2.13676;-0.63348;0.00838;9.79563;0.00107;-0.00173;0.00067;
2.14434;-0.64067;-0.01138;9.78545;0.00000;0.00040;0.00186;
2.15189;-0.63827;-0.00359;9.78545;0.00027;-0.00067;0.00080;
2.15949;-0.64785;0.00299;9.79383;0.00107;0.00133;0.00000;
2.16700;-0.65444;0.01497;9.76449;0.00107;0.00186;0.00080;
2.17456;-0.67001;0.01138;9.78365;0.00027;0.00013;0.00173;
2.18212;-0.66941;-0.00120;9.78665;0.00053;0.00013;0.00226;
2.18972;-0.64785;0.00659;9.77647;0.00266;-0.00160;0.00000;
2.19726;-0.63947;0.00838;9.83096;-0.00027;0.00013;-0.00067;
2.20487;-0.67599;0.00599;9.79683;-0.00027;0.00040;0.00080;
2.21241;-0.65983;0.00359;9.81599;0.00053;0.00000;0.00000;
2.21987;-0.65444;-0.01377;9.81299;0.00040;0.00067;-0.00053;
2.22746;-0.66881;-0.02156;9.75312;0.00000;0.00000;-0.00040;
2.23497;-0.64666;0.01497;9.79024;0.00013;-0.00067;-0.00053;
2.24260;-0.66103;0.00419;9.79323;-0.00067;0.00027;-0.00013;
2.25019;-0.63049;-0.00120;9.80042;0.00053;0.00080;-0.00120;
2.25778;-0.66402;0.01916;9.79084;-0.00067;-0.00107;-0.00186;
2.26540;-0.63827;0.00299;9.76390;0.00000;-0.00093;0.00013;
2.27291;-0.63049;0.01138;9.76749;0.00040;0.00000;-0.00053;
2.28044;-0.65264;-0.01138;9.78545;0.00040;-0.00080;-0.00146;
2.28807;-0.64785;-0.01557;9.79563;0.00040;-0.00053;0.00067;
2.29567;-0.64606;0.00000;9.77408;0.00000;0.00027;-0.00067;
2.30317;-0.66641;-0.00120;9.76749;-0.00080;0.00000;0.00053;
2.31073;-0.65564;0.00120;9.80042;0.00040;0.00013;0.00027;
2.31826;-0.65743;0.00659;9.79802;0.00080;0.00067;0.00120;
2.32581;-0.62570;0.00240;9.79204;0.00120;0.00000;-0.00040;
2.33332;-0.67240;0.00120;9.81120;0.00120;0.00040;0.00027;
2.34088;-0.67180;0.01437;9.79802;0.00027;0.00146;0.00080;
2.34843;-0.64426;0.00299;9.79383;-0.00013;0.00027;0.00040;
2.35600;-0.62989;-0.00180;9.78545;-0.00053;-0.00027;-0.00080;
2.36362;-0.65204;-0.01138;9.77767;0.00000;-0.00107;-0.00040;
2.37119;-0.65145;-0.01557;9.77707;0.00146;-0.00080;0.00000;
2.37876;-0.66522;0.00479;9.78845;0.00133;-0.00173;-0.00107;
2.38638;-0.65204;-0.00120;9.78066;0.00160;-0.00200;-0.00293;
2.39399;-0.65624;-0.00299;9.82138;0.00000;-0.00107;0.00000;
2.40153;-0.64127;0.00359;9.79623;-0.00160;0.00120;-0.00067;
2.40912;-0.65564;-0.02455;9.76928;-0.00093;0.00240;0.00093;
2.41674;-0.64785;0.00299;9.75851;0.00027;0.00093;0.00093;
2.42430;-0.67420;-0.01198;9.75551;-0.00040;-0.00040;0.00027;
2.43191;-0.65863;-0.00958;9.78246;0.00186;0.00000;-0.00186;
2.43949;-0.66103;0.01437;9.82437;0.00053;0.00080;0.00067;
2.44705;-0.65324;0.00719;9.80282;-0.00040;-0.00093;0.00027;
2.45464;-0.65983;-0.00539;9.79024;0.00080;0.00053;-0.00107;
2.46224;-0.66043;0.01736;9.77886;0.00173;0.00186;0.00013;
2.46980;-0.65564;-0.00659;9.78904;0.00133;0.00146;0.00080;
2.47737;-0.64306;-0.00958;9.79024;0.00067;-0.00080;0.00093;
2.48497;-0.64127;0.00898;9.78006;0.00120;0.00067;0.00040;
2.49251;-0.64666;0.00000;9.79563;0.00053;-0.00067;0.00000;
2.50002;-0.65384;0.00060;9.78365;-0.00107;0.00027;-0.00053;
2.50760;-0.63887;0.00479;9.80162;0.00027;-0.00067;-0.00053;
2.51519;-0.64486;0.00778;9.76390;0.00013;-0.00120;-0.00133;
2.52279;-0.64246;0.00180;9.78904;0.00107;-0.00080;-0.00107;
2.53038;-0.65803;-0.02635;9.79503;-0.00080;-0.00173;0.00013;
2.53801;-0.65264;-0.01018;9.77587;-0.00080;0.00080;0.00013;
2.54561;-0.63169;0.00359;9.77228;0.00067;0.00093;-0.00027;
2.55320;-0.65863;0.01557;9.79443;0.00067;0.00146;0.00013;
2.56076;-0.65683;-0.01317;9.82198;0.00013;0.00027;-0.00013;
2.56838;-0.67061;0.00719;9.77946;0.00133;-0.00093;0.00027;
2.57596;-0.66282;0.01976;9.79982;0.00067;0.00000;0.00173;
2.58348;-0.65743;-0.01317;9.81778;0.00013;-0.00053;0.00053;
2.59110;-0.66162;-0.00659;9.80820;0.00000;-0.00133;0.00053;
2.59865;-0.66582;0.00180;9.78665;-0.00027;-0.00040;0.00067;
2.60623;-0.65324;0.00958;9.77946;-0.00013;0.00107;0.00133;
2.61381;-0.65204;-0.00180;9.77946;-0.00213;0.00093;-0.00173;
2.62144;-0.66522;0.01497;9.79264;-0.00067;-0.00080;-0.00120;
2.62907;-0.66941;0.01557;9.82437;0.00040;-0.00080;0.00067;
2.63664;-0.66342;-0.00240;9.78246;0.00013;-0.00186;-0.00040;
2.64427;-0.63947;-0.00539;9.75551;0.00080;-0.00053;-0.00093;
2.65190;-0.65504;0.01377;9.76390;0.00107;-0.00067;-0.00027;
2.65950;-0.67360;0.00120;9.81719;0.00133;0.00173;0.00120;
2.66706;-0.65025;0.00539;9.74174;-0.00053;0.00000;0.00053;
2.67457;-0.66761;0.00180;9.77886;0.00027;-0.00040;0.00053;
2.68214;-0.65324;0.00838;9.77707;0.00053;-0.00253;-0.00040;
2.68974;-0.65324;0.00778;9.78306;-0.00013;-0.00107;-0.00040;
2.69736;-0.64007;0.01377;9.77707;0.00080;-0.00120;0.00200;
2.70493;-0.66881;-0.00419;9.75192;0.00146;-0.00120;-0.00053;
2.71258;-0.66162;-0.01018;9.79024;0.00040;0.00120;-0.00013;
2.72018;-0.65564;0.03173;9.79204;0.00080;-0.00013;0.00040;
2.72776;-0.65803;0.02874;9.78425;0.00107;-0.00013;0.00080;
2.73534;-0.65145;0.00958;9.79802;0.00067;0.00040;-0.00013;
2.74292;-0.62809;0.00000;9.80581;-0.00013;-0.00013;-0.00053;
2.75050;-0.63767;-0.00060;9.76090;0.00120;0.00040;-0.00107;
2.75807;-0.66582;0.01317;9.78306;0.00107;0.00013;-0.00133;
2.76566;-0.64725;-0.00120;9.79623;-0.00040;-0.00067;-0.00013;
2.77330;-0.65444;0.00659;9.79024;0.00013;0.00080;-0.00133;
2.78087;-0.64965;0.01976;9.78545;0.00013;0.00080;-0.00040;
2.78846;-0.66701;0.00958;9.79144;-0.00027;-0.00053;-0.00040;
2.79606;-0.65025;0.00778;9.77467;-0.00120;-0.00040;0.00173;
2.80365;-0.66103;0.00120;9.79802;0.00107;0.00133;0.00146;
2.81120;-0.66282;0.00240;9.78186;0.00080;0.00133;0.00253;
2.81877;-0.66043;0.00299;9.78545;-0.00067;-0.00107;0.00013;
2.82637;-0.65504;0.00359;9.75791;-0.00027;-0.00027;-0.00160;
2.83399;-0.63169;-0.00838;9.77408;0.00040;-0.00053;0.00093;
2.84158;-0.68378;-0.00479;9.81180;0.00000;0.00000;-0.00053;
2.84910;-0.60893;0.00838;9.79024;-0.00013;0.00067;0.00093;
2.85665;-0.65803;0.00060;9.78964;0.00027;0.00040;0.00133;
2.86420;-0.64546;-0.00359;9.79383;0.00000;-0.00080;0.00040;
2.87174;-0.64845;-0.00060;9.78246;0.00107;-0.00107;0.00093;
2.87935;-0.66761;-0.00299;9.78665;-0.00067;0.00200;0.00040;
2.88695;-0.67659;0.00120;9.78246;-0.00027;0.00013;0.00053;
2.89452;-0.66402;-0.00299;9.77647;-0.00040;-0.00160;-0.00080;
2.90216;-0.68198;-0.01796;9.79443;0.00107;0.00080;-0.00053;
2.90977;-0.65145;0.00359;9.76030;0.00040;0.00053;-0.00040;
2.91734;-0.65264;0.00719;9.76749;-0.00040;0.00027;0.00053;
2.92491;-0.64666;0.00479;9.80940;0.00120;0.00040;-0.00027;
2.93247;-0.67180;0.01138;9.79563;0.00013;-0.00013;-0.00067;
2.94009;-0.63708;0.03353;9.75791;-0.00173;0.00013;0.00067;
2.94767;-0.63947;0.02575;9.79383;0.00027;-0.00107;0.00027;
2.95528;-0.64845;-0.00120;9.79862;0.00053;0.00013;0.00120;
2.96286;-0.63588;0.02754;9.76629;0.00013;0.00093;-0.00027;
2.97045;-0.62630;0.01377;9.78425;0.00186;0.00093;-0.00093;
2.97802;-0.64965;-0.01976;9.80761;0.00107;0.00027;0.00000;
2.98558;-0.64965;-0.01317;9.76030;0.00093;-0.00013;0.00013;
2.99319;-0.65983;-0.00539;9.81299;0.00146;0.00080;-0.00027;
3.00080;-0.68318;0.00958;9.79204;0.00093;-0.00013;0.00013;
3.00836;-0.68258;0.00299;9.81120;0.00027;0.00120;-0.00027;
3.01593;-0.67120;0.01916;9.74713;-0.00013;0.00080;-0.00093;
3.02352;-0.66342;0.00898;9.73096;0.00080;-0.00040;0.00013;
3.03109;-0.63109;-0.00060;9.79922;0.00133;0.00040;-0.00107;
3.03868;-0.65803;0.00719;9.78725;0.00040;0.00093;-0.00146;
3.04625;-0.65444;0.00479;9.77467;0.00133;0.00053;0.00013;
3.05380;-0.65324;-0.00240;9.78964;0.00160;0.00133;0.00133;
3.06139;-0.64306;-0.01257;9.80102;0.00160;-0.00093;0.00040;
3.06900;-0.64426;0.00120;9.81180;-0.00040;0.00080;0.00160;
3.07654;-0.65803;0.00120;9.79323;0.00040;-0.00013;0.00120;
3.08409;-0.63169;0.02335;9.77707;0.00120;-0.00040;0.00080;
3.09165;-0.67839;0.02156;9.78246;0.00040;0.00000;0.00093;
3.09916;-0.65264;0.02156;9.83635;0.00027;-0.00120;0.00173;
3.10674;-0.64725;0.00659;9.79862;0.00067;-0.00146;0.00107;
3.11433;-0.65204;0.00060;9.83575;0.00146;-0.00040;-0.00013;
3.12191;-0.65324;-0.00719;9.80042;0.00053;0.00040;0.00040;
3.12948;-0.64246;0.00719;9.77707;0.00107;0.00027;0.00080;
3.13704;-0.65444;-0.00120;9.79683;0.00013;-0.00080;0.00080;
3.14464;-0.63229;0.01437;9.78306;-0.00040;-0.00107;-0.00013;
3.15226;-0.63827;0.02275;9.82677;0.00107;-0.00067;0.00173;
3.15984;-0.67719;0.00180;9.76449;0.00040;-0.00067;0.00013;
3.16742;-0.64426;-0.01138;9.76449;-0.00013;0.00027;0.00107;
3.17503;-0.66701;-0.01377;9.76928;-0.00120;-0.00080;0.00027;
3.18266;-0.65624;-0.01138;9.76210;0.00000;0.00093;-0.00107;
3.19024;-0.64306;0.02515;9.76569;0.00053;0.00093;0.00040;
3.19779;-0.65384;-0.00419;9.76449;-0.00053;-0.00067;0.00107;
3.20542;-0.64187;-0.00120;9.79264;-0.00067;0.00067;0.00027;
3.21303;-0.62869;-0.01437;9.79204;-0.00107;0.00027;-0.00133;
3.22067;-0.64905;0.00719;9.78964;0.00027;-0.00040;-0.00027;
3.22826;-0.64366;-0.01198;9.79024;0.00000;0.00053;0.00107;
3.23581;-0.63708;0.00180;9.78066;0.00067;0.00027;0.00013;
3.24336;-0.64725;-0.00599;9.77228;0.00027;-0.00027;-0.00107;
3.25100;-0.63049;0.00958;9.76869;0.00013;-0.00013;-0.00027;
3.25859;-0.65085;0.00838;9.81060;0.00013;0.00067;0.00107;
3.26614;-0.65504;0.00299;9.79802;0.00013;0.00027;0.00000;
3.27363;-0.65923;0.00539;9.78126;0.00107;0.00013;0.00027;
3.28119;-0.65983;-0.00659;9.76390;0.00107;0.00000;0.00013;
3.28874;-0.65025;-0.01138;9.79503;-0.00040;-0.00120;0.00120;
3.29636;-0.66821;-0.01736;9.75791;-0.00067;0.00013;-0.00040;
3.30400;-0.66282;-0.00240;9.77886;-0.00107;0.00040;-0.00027;
3.31163;-0.67240;-0.00599;9.77348;0.00093;-0.00013;0.00027;
3.31923;-0.64366;-0.01198;9.79443;0.00000;0.00133;-0.00173;
3.32681;-0.65564;-0.01796;9.77587;0.00186;0.00013;-0.00013;
3.33443;-0.64546;-0.00539;9.74354;0.00053;-0.00013;0.00160;
3.34205;-0.67659;0.00180;9.74773;0.00027;0.00173;0.00013;
3.34961;-0.65683;-0.00539;9.82018;0.00027;0.00173;-0.00053;
3.35723;-0.64366;-0.00898;9.81539;0.00080;0.00133;0.00040;
3.36481;-0.66881;-0.02096;9.79204;-0.00080;0.00186;-0.00027;
3.37244;-0.67360;0.01377;9.79323;0.00093;-0.00160;-0.00067;
3.38004;-0.64546;0.01317;9.80042;0.00040;0.00000;-0.00027;
3.38755;-0.65324;-0.02455;9.79323;0.00093;0.00000;0.00053;
3.39510;-0.65683;-0.00898;9.81659;0.00027;-0.00067;-0.00080;
3.40273;-0.64426;-0.00539;9.78665;0.00053;-0.00067;-0.00053;
3.41037;-0.64606;0.01138;9.81299;0.00200;0.00000;0.00013;
3.41787;-0.66402;0.02036;9.78246;-0.00053;0.00000;0.00013;
3.42540;-0.66641;0.01617;9.76569;-0.00040;0.00000;0.00000;
3.43288;-0.65444;-0.01257;9.81958;0.00067;-0.00040;0.00133;
3.44049;-0.65624;-0.00958;9.74893;0.00160;-0.00107;-0.00027;
3.44813;-0.65803;0.00419;9.78066;0.00053;-0.00146;0.00120;
3.45570;-0.64965;-0.01078;9.77108;-0.00040;-0.00093;0.00120;
3.46332;-0.64246;-0.00539;9.79443;-0.00080;0.00027;0.00013;
3.47093;-0.64127;0.00479;9.77946;0.00093;-0.00040;-0.00027;
3.47852;-0.64486;0.00419;9.81719;0.00067;0.00027;-0.00080;
3.48611;-0.66582;0.01257;9.79563;0.00040;0.00080;0.00133;
3.49367;-0.65624;0.00719;9.80940;-0.00053;-0.00027;0.00040;
3.50126;-0.65324;-0.00240;9.78066;-0.00133;0.00000;-0.00040;
3.50884;-0.64785;0.00958;9.75432;-0.00053;-0.00027;-0.00213;
3.51646;-0.66582;-0.00299;9.74773;0.00146;0.00027;0.00000;
3.52401;-0.67120;0.00838;9.75671;0.00053;0.00173;0.00146;
3.53157;-0.63887;-0.01018;9.79443;-0.00107;0.00013;-0.00200;
3.53920;-0.64366;0.00838;9.77827;0.00053;0.00013;-0.00107;
3.54678;-0.63528;0.00898;9.75312;0.00160;-0.00013;-0.00107;
3.55440;-0.66821;-0.00299;9.77467;0.00133;-0.00013;-0.00093;
3.56204;-0.66941;0.02096;9.76809;0.00000;0.00040;0.00013;
3.56954;-0.64187;-0.00659;9.78904;0.00080;0.00160;-0.00173;
3.57714;-0.66941;0.01497;9.76330;0.00000;0.00093;-0.00080;
3.58467;-0.64366;0.00299;9.79443;0.00080;-0.00053;-0.00067;
3.59228;-0.64666;0.02874;9.80581;-0.00013;0.00107;0.00080;
3.59986;-0.63408;0.00778;9.79323;0.00067;0.00027;-0.00173;
3.60743;-0.64187;-0.00479;9.82437;-0.00027;0.00080;0.00107;
3.61503;-0.65504;-0.00060;9.80042;0.00053;0.00093;0.00093;
3.62259;-0.66522;0.01497;9.80042;0.00013;0.00093;0.00040;
3.63014;-0.65324;0.00180;9.78845;0.00093;-0.00027;0.00027;
3.63771;-0.65803;0.00000;9.78186;0.00133;0.00173;-0.00133;
3.64527;-0.65085;0.00359;9.78066;-0.00013;0.00240;-0.00200;
3.65286;-0.62929;0.00240;9.78425;0.00226;0.00000;-0.00013;
3.66040;-0.64306;0.00359;9.76689;0.00200;0.00027;0.00053;
3.66794;-0.65743;0.00180;9.78904;0.00200;0.00053;0.00053;
3.67548;-0.66522;-0.01497;9.79563;0.00040;-0.00053;0.00146;
3.68310;-0.64845;-0.00479;9.77348;-0.00067;-0.00133;0.00040;
3.69072;-0.65504;-0.01617;9.77827;0.00040;-0.00107;0.00000;
3.69829;-0.63468;-0.00240;9.79443;0.00080;-0.00093;0.00040;
3.70590;-0.64606;-0.00599;9.76749;0.00133;-0.00173;-0.00120;
3.71352;-0.66222;-0.01617;9.75911;0.00186;-0.00133;0.00080;
3.72114;-0.67180;-0.00180;9.79383;0.00120;-0.00053;0.00013;
3.72875;-0.65863;0.00659;9.79503;-0.00093;0.00093;0.00013;
3.73631;-0.63887;0.01257;9.81180;0.00093;0.00107;0.00053;
3.74388;-0.64486;0.00778;9.78485;0.00120;0.00053;-0.00027;
3.75146;-0.66522;-0.00060;9.77886;0.00080;0.00040;0.00013;
3.75903;-0.65624;0.00479;9.79204;0.00013;0.00053;0.00053;
3.76658;-0.67839;0.01138;9.79563;-0.00040;0.00027;-0.00040;
3.77417;-0.66641;0.02036;9.78725;-0.00013;-0.00027;0.00173;
3.78177;-0.64187;0.01257;9.76449;0.00093;-0.00146;-0.00027;
3.78939;-0.65923;0.01617;9.75731;-0.00040;-0.00107;0.00027;
3.79700;-0.63588;0.00958;9.76689;-0.00186;0.00013;-0.00013;
3.80458;-0.64965;0.01677;9.78006;-0.00226;-0.00027;0.00040;
3.81219;-0.66641;-0.01617;9.77108;-0.00146;-0.00027;-0.00173;
3.81985;-0.66222;0.00599;9.77467;-0.00133;-0.00107;-0.00200;
3.82748;-0.67659;-0.00719;9.78126;0.00067;-0.00067;0.00133;
3.83510;-0.68258;-0.00898;9.78665;0.00013;-0.00040;0.00133;
3.84271;-0.65863;0.01377;9.80820;0.00080;0.00013;0.00120;
3.85027;-0.66342;0.02275;9.78126;0.00107;-0.00013;0.00040;
3.85786;-0.65324;-0.01198;9.79084;0.00120;-0.00133;-0.00027;
3.86550;-0.63468;-0.01078;9.82856;0.00067;-0.00080;-0.00040;
3.87311;-0.65204;0.00778;9.78904;0.00053;0.00080;0.00040;
3.88065;-0.63528;-0.00240;9.80461;0.00067;0.00027;0.00013;
3.88824;-0.63288;0.00060;9.77946;-0.00053;0.00133;0.00093;
3.89580;-0.64785;0.00719;9.73575;-0.00133;0.00173;0.00053;
3.90339;-0.66162;-0.01018;9.79204;-0.00053;0.00053;-0.00027;
3.91102;-0.66282;0.01377;9.81000;0.00053;0.00080;0.00013;
3.91856;-0.65264;0.00060;9.76928;-0.00053;0.00133;-0.00040;
3.92616;-0.65145;0.00479;9.77527;-0.00067;0.00067;0.00160;
3.93374;-0.64306;0.00240;9.78365;-0.00067;-0.00067;0.00173;
3.94133;-0.65564;0.00120;9.80641;-0.00173;-0.00040;-0.00146;
3.94896;-0.64905;-0.01018;9.77587;-0.00080;0.00080;-0.00027;
3.95658;-0.67719;0.00898;9.78964;-0.00067;0.00133;0.00107;
3.96416;-0.64426;-0.01437;9.77408;-0.00080;0.00093;0.00013;
3.97176;-0.63947;-0.01557;9.78306;0.00146;-0.00040;-0.00027;
3.97938;-0.64845;-0.00060;9.75312;0.00133;-0.00027;-0.00093;
3.98702;-0.65863;-0.00120;9.73935;0.00013;-0.00080;0.00093;
3.99463;-0.65803;-0.00539;9.80282;0.00013;-0.00013;0.00120;
4.00223;-0.66282;0.00060;9.79922;0.00093;-0.00107;-0.00040;
4.00981;-0.66462;0.02994;9.79383;0.00040;-0.00067;0.00027;
4.01738;-0.65564;-0.00120;9.80102;0.00093;-0.00120;-0.00027;
4.02501;-0.65863;0.00419;9.81000;0.00133;0.00013;-0.00013;
4.03258;-0.66522;-0.00299;9.77827;0.00107;0.00000;-0.00027;
4.04015;-0.65983;-0.00240;9.77108;0.00027;0.00133;-0.00040;
4.04775;-0.65145;0.00359;9.78186;0.00107;0.00013;0.00093;
4.05530;-0.65683;0.00299;9.78605;0.00013;-0.00067;0.00253;
4.06287;-0.64486;-0.00778;9.78665;0.00000;-0.00133;0.00053;
4.07045;-0.65444;-0.02036;9.76809;0.00013;-0.00067;0.00120;
4.07805;-0.65564;-0.00419;9.81120;0.00133;0.00067;0.00120;
4.08563;-0.65923;0.01677;9.79802;0.00040;0.00013;0.00146;
4.09319;-0.66342;-0.00778;9.81419;-0.00133;0.00067;0.00080;
4.10080;-0.64725;-0.01377;9.75192;0.00107;0.00186;0.00093;
4.10839;-0.66761;0.00000;9.78485;0.00053;0.00000;-0.00040;
4.11589;-0.66222;0.00778;9.80761;0.00133;-0.00107;-0.00107;
4.12350;-0.63468;0.01317;9.85551;0.00000;0.00027;0.00013;
4.13103;-0.65923;-0.00359;9.79503;0.00013;0.00080;-0.00027;
4.13863;-0.64845;0.00000;9.80701;-0.00107;0.00107;-0.00040;
4.14620;-0.65683;-0.02275;9.76090;-0.00080;0.00133;-0.00080;
4.15382;-0.66342;-0.01377;9.77467;-0.00080;0.00067;0.00000;
4.16137;-0.65743;-0.01617;9.77647;0.00160;0.00053;0.00027;
4.16897;-0.65504;-0.00958;9.83395;0.00053;0.00040;0.00067;
4.17656;-0.64426;-0.00958;9.79323;-0.00067;0.00146;0.00027;
4.18418;-0.65624;0.01557;9.78725;-0.00067;0.00213;0.00040;
4.19177;-0.65384;0.00659;9.77767;0.00067;-0.00053;-0.00133;
4.19938;-0.65564;0.00659;9.73935;0.00146;-0.00067;-0.00027;
4.20699;-0.68917;0.01437;9.77467;0.00000;-0.00080;0.00000;
4.21448;-0.65324;0.00479;9.79443;0.00040;-0.00027;0.00133;
4.22207;-0.65803;0.01018;9.77886;0.00053;0.00040;0.00067;
4.22962;-0.68498;-0.01677;9.78845;0.00013;0.00120;0.00027;
4.23721;-0.68078;0.01377;9.76749;0.00000;0.00027;0.00186;
4.24473;-0.66522;0.00299;9.78605;-0.00027;0.00067;0.00067;
4.25230;-0.65025;-0.00539;9.81120;0.00027;-0.00013;0.00120;
4.25990;-0.64246;-0.01018;9.79802;0.00000;0.00040;-0.00013;
4.26746;-0.64725;-0.01796;9.80401;0.00013;0.00093;-0.00027;
4.27506;-0.64785;-0.01617;9.80162;-0.00053;0.00146;-0.00053;
4.28270;-0.65743;-0.01916;9.77587;0.00040;-0.00040;0.00013;
4.29031;-0.64187;0.01856;9.78006;0.00000;-0.00013;0.00080;
4.29784;-0.65025;0.00299;9.79443;-0.00093;0.00160;-0.00040;
4.30542;-0.64067;-0.00659;9.78785;0.00053;0.00040;-0.00053;
4.31302;-0.63887;0.01198;9.81479;0.00053;-0.00053;0.00120;
4.32060;-0.62510;0.00719;9.81659;-0.00093;0.00000;0.00000;
4.32807;-0.64905;0.01317;9.81180;-0.00160;-0.00013;0.00013;
4.33569;-0.64246;0.02156;9.81120;-0.00013;0.00027;-0.00093;
4.34330;-0.64067;-0.00599;9.78964;-0.00040;0.00053;-0.00013;
4.35090;-0.64127;-0.01497;9.75372;-0.00053;0.00040;-0.00027;
4.35854;-0.64007;-0.00180;9.73755;0.00173;0.00027;-0.00146;
4.36615;-0.63947;-0.00240;9.77048;0.00080;0.00040;-0.00013;
4.37374;-0.65324;-0.00359;9.78904;0.00000;-0.00067;-0.00160;
4.38132;-0.64486;0.00719;9.78545;0.00093;0.00120;0.00027;
4.38888;-0.64426;-0.00359;9.79982;0.00173;0.00080;-0.00120;
4.39648;-0.66462;0.00719;9.79443;0.00000;0.00067;0.00000;
4.40396;-0.61911;0.00719;9.78845;0.00107;0.00067;0.00027;
4.41153;-0.64725;0.00778;9.79862;0.00067;-0.00093;-0.00013;
4.41913;-0.64486;0.01317;9.76988;0.00013;0.00000;0.00013;
4.42664;-0.65923;0.00000;9.78785;0.00013;0.00027;-0.00080;
