16.63016;0.03533;-0.57121;9.78725;0.00120;-0.00439;-0.00027;
16.63784;0.02694;-0.53469;9.80461;0.00213;-0.00346;-0.00080;
16.64552;0.00659;-0.56762;9.80401;-0.00213;-0.00013;-0.00133;
16.65321;-0.00838;-0.58438;9.78545;0.00000;-0.00146;0.00000;
16.66078;0.00000;-0.54247;9.76270;0.00080;-0.00373;-0.00120;
16.66843;0.00599;-0.55505;9.77108;-0.00173;-0.00253;-0.00067;
16.67610;0.00000;-0.55445;9.77946;-0.00160;-0.00133;-0.00213;
16.68378;0.01856;-0.56582;9.80341;0.00027;-0.00399;-0.00160;
16.69145;-0.01856;-0.56882;9.81479;-0.00226;-0.00466;-0.00280;
16.69916;0.00419;-0.57001;9.80282;-0.00346;-0.00346;-0.00266;
16.70685;0.02635;-0.58259;9.82437;-0.00240;-0.00426;-0.00253;
16.71455;0.02934;-0.56522;9.81659;0.00000;-0.00346;-0.00160;
16.72217;0.01257;-0.56822;9.78126;-0.00027;-0.00413;-0.00040;
16.72986;0.00898;-0.56343;9.77467;0.00200;-0.00266;-0.00213;
16.73753;0.00838;-0.58199;9.80461;0.00040;-0.00200;-0.00133;
16.74518;0.00719;-0.56822;9.78425;0.00133;-0.00133;-0.00107;
16.75288;0.00539;-0.56702;9.78186;0.00280;-0.00240;0.00027;
16.76052;0.03413;-0.56942;9.78605;-0.00107;-0.00320;-0.00040;
16.76821;0.03413;-0.56103;9.79563;-0.00080;-0.00266;-0.00027;
16.77590;0.03652;-0.58079;9.83395;0.00053;-0.00333;-0.00093;
16.78357;0.03533;-0.55984;9.84832;0.00200;-0.00146;-0.00067;
16.79125;0.00539;-0.54068;9.77408;0.00413;-0.00053;-0.00027;
16.79892;0.02455;-0.56403;9.81060;0.00146;-0.00053;0.00107;
16.80657;0.00958;-0.58977;9.79383;0.00280;-0.00027;0.00053;
16.81421;-0.02335;-0.56522;9.78186;0.00360;-0.00107;-0.00013;
16.82192;0.01557;-0.54547;9.79383;0.00320;0.00027;-0.00107;
16.82958;0.01018;-0.56403;9.74174;0.00067;0.00067;-0.00107;
16.83723;0.02395;-0.57361;9.79144;0.00040;0.00107;-0.00173;
16.84490;0.00719;-0.56822;9.78066;-0.00027;0.00027;-0.00160;
16.85256;0.01377;-0.57600;9.81419;-0.00013;0.00120;-0.00013;
16.86023;0.02096;-0.55864;9.78904;0.00133;-0.00040;0.00000;
16.86782;0.02395;-0.56103;9.77467;0.00040;0.00040;-0.00120;
16.87546;0.01497;-0.56582;9.78186;0.00120;-0.00040;0.00093;
16.88312;-0.01557;-0.56043;9.78126;0.00226;-0.00107;0.00013;
16.89080;0.03173;-0.54666;9.82138;0.00133;-0.00040;-0.00107;
16.89848;-0.00898;-0.55744;9.82796;0.00027;0.00053;-0.00040;
16.90614;-0.00120;-0.55744;9.81180;-0.00013;-0.00080;0.00067;
16.91384;0.01677;-0.54906;9.78246;0.00000;-0.00280;-0.00173;
16.92147;0.01617;-0.53768;9.78545;0.00146;-0.00133;-0.00027;
16.92917;-0.01138;-0.55624;9.79862;-0.00200;-0.00027;-0.00067;
16.93690;-0.00240;-0.55145;9.78425;-0.00173;-0.00013;-0.00213;
16.94463;0.01257;-0.55325;9.77048;-0.00053;-0.00173;0.00053;
16.95231;0.01257;-0.59995;9.78126;0.00000;-0.00146;-0.00053;
16.95994;-0.00299;-0.54906;9.79024;-0.00146;-0.00186;-0.00146;
16.96767;0.01018;-0.55325;9.80820;-0.00160;-0.00107;-0.00173;
16.97537;-0.00599;-0.56403;9.82138;0.00107;-0.00173;-0.00173;
16.98310;0.01437;-0.57061;9.81838;0.00067;-0.00213;-0.00120;
16.99078;0.02036;-0.57540;9.78605;0.00107;-0.00120;-0.00053;
16.99844;0.01856;-0.56343;9.77767;0.00000;-0.00013;-0.00107;
17.00607;0.01198;-0.55624;9.75970;0.00107;-0.00333;-0.00053;
17.01373;0.01796;-0.55205;9.79024;-0.00040;-0.00240;0.00000;
17.02136;0.04131;-0.56403;9.81778;0.00067;-0.00120;-0.00027;
17.02904;0.01976;-0.57061;9.80222;0.00027;-0.00027;-0.00013;
17.03670;-0.01257;-0.56942;9.77767;-0.00013;-0.00053;-0.00040;
17.04440;0.01198;-0.55205;9.80641;-0.00107;-0.00093;0.00000;
17.05202;0.02335;-0.57181;9.80042;-0.00107;-0.00186;0.00080;
17.05969;0.00299;-0.55624;9.80880;0.00080;-0.00107;0.00027;
17.06731;0.00778;-0.56163;9.80282;-0.00053;-0.00133;-0.00093;
17.07501;0.02934;-0.57600;9.80940;0.00013;-0.00173;0.00027;
17.08263;0.01677;-0.57480;9.81000;0.00040;-0.00186;-0.00080;
17.09027;-0.00120;-0.56762;9.81239;0.00080;-0.00013;0.00120;
17.09794;0.01976;-0.56702;9.78785;0.00226;-0.00040;0.00093;
17.10558;0.00898;-0.55624;9.79743;0.00120;-0.00266;-0.00080;
17.11324;0.01257;-0.54966;9.80820;0.00226;-0.00173;0.00067;
17.12091;0.01916;-0.58199;9.78246;0.00133;-0.00093;-0.00027;
17.12858;0.01078;-0.58438;9.79683;0.00080;-0.00120;0.00000;
17.13618;0.00479;-0.56163;9.79084;0.00200;-0.00027;-0.00040;
17.14384;0.01377;-0.55564;9.81359;0.00093;-0.00266;-0.00146;
17.15153;0.04131;-0.57421;9.79563;0.00107;-0.00093;-0.00053;
17.15922;0.01677;-0.57660;9.81659;0.00040;0.00040;-0.00027;
17.16687;0.01377;-0.55924;9.80641;0.00146;-0.00053;-0.00120;
17.17457;0.00838;-0.57660;9.80341;0.00173;-0.00027;-0.00133;
17.18224;-0.00898;-0.56702;9.79683;0.00107;-0.00080;-0.00133;
17.18994;0.03952;-0.56702;9.79443;0.00173;-0.00133;0.00000;
17.19756;0.01916;-0.55624;9.81838;0.00213;-0.00013;0.00120;
17.20522;0.01377;-0.54846;9.80641;0.00186;0.00173;-0.00013;
17.21288;0.00419;-0.54247;9.78006;0.00373;0.00107;0.00120;
17.22051;-0.00120;-0.56343;9.76928;0.00253;-0.00133;0.00120;
17.22820;-0.00240;-0.53050;9.75551;0.00253;-0.00080;0.00013;
17.23587;0.01138;-0.57361;9.77707;-0.00093;-0.00173;-0.00200;
17.24357;0.01257;-0.56702;9.79743;0.00080;-0.00200;-0.00053;
17.25123;0.02036;-0.56163;9.78904;0.00253;-0.00080;0.00107;
17.25889;0.03293;-0.55984;9.79503;0.00053;0.00053;0.00040;
17.26651;0.02934;-0.56522;9.79443;-0.00067;0.00226;0.00093;
17.27416;0.01078;-0.54846;9.79743;0.00040;-0.00120;-0.00093;
17.28183;0.02694;-0.52750;9.79264;0.00213;-0.00053;-0.00146;
17.28951;0.03293;-0.56822;9.82557;0.00000;0.00040;-0.00173;
17.29711;0.01377;-0.57840;9.82557;-0.00013;0.00107;-0.00186;
17.30479;-0.00419;-0.55505;9.85491;0.00226;0.00067;-0.00067;
17.31248;-0.01018;-0.56223;9.84054;0.00160;-0.00146;0.00053;
17.32016;-0.00599;-0.56103;9.83096;0.00360;-0.00107;-0.00027;
17.32785;-0.00359;-0.55026;9.78725;0.00333;0.00040;-0.00013;
17.33552;0.00000;-0.55265;9.76569;0.00479;-0.00067;0.00067;
17.34316;-0.01317;-0.56642;9.74953;0.00333;-0.00226;0.00027;
17.35085;-0.01677;-0.58199;9.82138;0.00000;-0.00413;-0.00133;
17.35851;0.00419;-0.57361;9.79264;0.00253;-0.00293;0.00040;
17.36616;0.02335;-0.54127;9.78006;0.00160;-0.00266;-0.00120;
17.37383;0.00778;-0.55924;9.78845;0.00120;-0.00360;-0.00080;
17.38151;0.01078;-0.57720;9.81539;0.00160;-0.00226;0.00013;
17.38917;0.00719;-0.55864;9.80222;0.00240;-0.00160;0.00080;
17.39682;0.02215;-0.59756;9.77527;0.00266;-0.00160;0.00067;
17.40449;-0.00180;-0.58019;9.81180;0.00186;-0.00053;0.00027;
17.41216;0.02096;-0.59097;9.81659;0.00226;-0.00120;0.00093;
17.41982;0.01377;-0.54487;9.78425;0.00533;-0.00186;-0.00013;
17.42751;-0.02096;-0.55624;9.74474;0.00386;-0.00200;0.00053;
17.43518;0.00539;-0.57361;9.78964;-0.00253;-0.00413;0.00053;
17.44287;0.01138;-0.55325;9.77408;-0.00266;-0.00439;-0.00067;
17.45058;0.01437;-0.55385;9.78605;-0.00067;-0.00266;0.00053;
17.45827;0.00719;-0.59277;9.78545;-0.00107;-0.00320;-0.00133;
17.46597;0.03293;-0.58259;9.81120;-0.00093;-0.00173;-0.00200;
17.47367;0.02335;-0.56223;9.80761;0.00067;-0.00280;0.00013;
17.48133;0.02096;-0.57480;9.79683;0.00120;-0.00333;-0.00040;
17.48900;0.00719;-0.57600;9.79563;-0.00067;-0.00133;0.00000;
17.49662;0.02275;-0.54726;9.81539;0.00000;-0.00173;-0.00027;
17.50424;0.02455;-0.55984;9.81958;0.00266;-0.00200;0.00000;
17.51185;0.00120;-0.57720;9.80102;0.00253;0.00067;0.00067;
17.51947;-0.00419;-0.55505;9.79443;0.00240;0.00173;-0.00067;
17.52715;0.00778;-0.55624;9.81239;0.00133;0.00226;-0.00040;
17.53480;-0.00240;-0.54127;9.79024;0.00360;0.00280;0.00120;
17.54245;-0.00240;-0.54307;9.79443;0.00506;0.00173;0.00200;
17.55010;-0.00898;-0.56343;9.78904;0.00093;0.00080;0.00107;
17.55774;-0.00359;-0.54606;9.79563;0.00213;0.00067;-0.00053;
17.56542;-0.00299;-0.55205;9.76390;-0.00120;-0.00360;-0.00120;
17.57313;0.00359;-0.55325;9.82018;-0.00146;-0.00373;-0.00253;
17.58085;0.02694;-0.55445;9.80761;-0.00226;-0.00133;-0.00200;
17.58855;0.01377;-0.55864;9.80102;-0.00160;-0.00067;0.00040;
17.59622;-0.00659;-0.55325;9.79204;-0.00226;-0.00266;-0.00053;
17.60392;0.00659;-0.56403;9.80521;0.00000;-0.00107;-0.00253;
17.61154;0.00659;-0.56463;9.81060;-0.00013;-0.00027;-0.00040;
17.61921;-0.00240;-0.55684;9.79922;0.00253;-0.00120;-0.00120;
17.62692;0.01018;-0.56463;9.82138;0.00240;-0.00160;0.00053;
17.63458;0.00898;-0.53648;9.80940;0.00013;-0.00107;-0.00107;
17.64223;0.01677;-0.55564;9.77767;0.00120;-0.00080;-0.00226;
17.64990;0.01617;-0.56223;9.78785;0.00093;-0.00093;-0.00253;
17.65759;0.00060;-0.54547;9.80820;0.00133;-0.00186;-0.00160;
17.66525;0.01078;-0.53469;9.79144;-0.00107;-0.00173;-0.00146;
17.67295;0.00958;-0.52271;9.79084;-0.00120;-0.00346;-0.00200;
17.68062;0.02096;-0.55624;9.80461;-0.00080;-0.00373;-0.00213;
17.68831;0.01557;-0.56522;9.81958;-0.00386;-0.00253;-0.00093;
17.69602;0.02156;-0.57480;9.77527;-0.00333;-0.00200;-0.00240;
17.70372;0.03173;-0.55385;9.79204;-0.00040;-0.00306;-0.00027;
17.71140;-0.00419;-0.55564;9.79922;0.00053;-0.00386;-0.00160;
17.71910;0.02395;-0.58199;9.80761;0.00013;-0.00280;-0.00160;
17.72677;0.01497;-0.56403;9.83395;0.00013;-0.00280;-0.00266;
17.73446;0.00419;-0.57301;9.77467;0.00053;-0.00493;-0.00080;
17.74213;0.01856;-0.53648;9.76869;-0.00040;-0.00320;-0.00213;
17.74982;0.02694;-0.56642;9.77348;-0.00200;-0.00386;-0.00240;
17.75750;0.00299;-0.54127;9.78006;-0.00107;-0.00373;-0.00173;
17.76518;0.00000;-0.53349;9.78785;-0.00226;-0.00426;-0.00067;
17.77286;0.01617;-0.55085;9.80761;-0.00253;-0.00346;-0.00093;
17.78055;0.01198;-0.57061;9.79802;-0.00080;-0.00306;-0.00133;
17.78823;0.01018;-0.61133;9.81778;-0.00040;-0.00333;-0.00133;
17.79593;0.03293;-0.54008;9.79264;-0.00093;-0.00280;-0.00107;
17.80361;0.02335;-0.57480;9.80581;-0.00107;0.00067;0.00107;
17.81126;0.01437;-0.54487;9.81599;0.00040;0.00040;-0.00053;
17.81891;0.01138;-0.56343;9.81539;-0.00013;-0.00013;-0.00186;
17.82661;0.02335;-0.55205;9.80042;0.00040;0.00107;-0.00093;
17.83424;0.00000;-0.55205;9.80341;0.00186;0.00093;-0.00146;
17.84185;0.01078;-0.55445;9.78066;0.00093;0.00213;-0.00133;
17.84951;0.00060;-0.54846;9.75132;0.00253;-0.00013;-0.00146;
17.85720;0.01377;-0.57061;9.77647;0.00226;-0.00213;-0.00160;
17.86488;0.01437;-0.59217;9.80581;0.00107;-0.00107;-0.00226;
17.87257;-0.00180;-0.56882;9.79982;0.00107;-0.00213;-0.00053;
17.88027;-0.01018;-0.54307;9.78066;0.00120;-0.00373;-0.00093;
17.88796;0.00120;-0.55445;9.76749;-0.00040;-0.00253;-0.00253;
17.89566;0.02096;-0.55864;9.80701;0.00027;-0.00027;-0.00133;
17.90333;0.00898;-0.55684;9.80461;0.00213;-0.00027;0.00027;
17.91098;0.01437;-0.54068;9.84413;0.00200;-0.00040;0.00067;
17.91861;0.01078;-0.52571;9.82736;0.00320;-0.00093;-0.00013;
17.92629;0.01257;-0.54966;9.78306;0.00200;0.00040;0.00027;
17.93391;0.00719;-0.54127;9.78964;0.00200;0.00107;-0.00213;
17.94157;0.00299;-0.54008;9.78306;0.00293;-0.00093;-0.00067;
17.94923;0.01856;-0.55564;9.78306;0.00306;-0.00280;-0.00013;
17.95690;-0.00359;-0.56163;9.74593;0.00253;-0.00253;-0.00120;
17.96461;-0.02156;-0.56702;9.76749;0.00053;-0.00160;-0.00013;
17.97232;-0.00180;-0.53708;9.77767;0.00040;-0.00266;-0.00133;
17.98001;0.00479;-0.56163;9.79982;0.00040;-0.00346;-0.00053;
17.98768;0.02215;-0.56343;9.79443;0.00013;-0.00253;-0.00146;
17.99536;0.01078;-0.55924;9.77946;-0.00173;-0.00320;0.00000;
18.00301;0.00419;-0.55445;9.80521;-0.00093;-0.00160;0.00013;
18.01066;0.02036;-0.55205;9.79264;0.00160;-0.00346;-0.00013;
18.01833;0.01677;-0.56163;9.79683;0.00067;-0.00186;-0.00093;
18.02602;0.00838;-0.55864;9.79563;0.00120;-0.00027;-0.00080;
18.03368;0.01138;-0.56642;9.80521;0.00320;-0.00027;-0.00120;
18.04136;0.00180;-0.54547;9.82018;0.00186;0.00146;0.00013;
18.04898;0.00719;-0.54846;9.78665;0.00266;-0.00067;-0.00040;
18.05665;-0.00898;-0.55864;9.78964;0.00186;-0.00040;-0.00027;
18.06435;0.00000;-0.55385;9.77408;-0.00027;0.00027;0.00013;
18.07197;-0.01557;-0.55205;9.79743;0.00027;-0.00146;0.00120;
18.07965;-0.00479;-0.54487;9.80820;0.00080;-0.00293;-0.00027;
18.08734;-0.00060;-0.54966;9.78545;0.00013;-0.00266;-0.00067;
18.09503;-0.00479;-0.54666;9.77228;-0.00093;-0.00226;-0.00240;
18.10275;0.01557;-0.55744;9.79683;-0.00160;-0.00240;-0.00213;
18.11047;0.02096;-0.55624;9.81060;-0.00200;-0.00253;-0.00080;
18.11814;-0.00120;-0.57121;9.78605;0.00067;-0.00160;-0.00053;
18.12585;-0.01377;-0.54966;9.74893;-0.00080;-0.00067;-0.00120;
18.13355;-0.01557;-0.56822;9.78186;0.00080;0.00000;0.00013;
18.14117;0.01976;-0.57241;9.78246;0.00173;-0.00186;-0.00053;
18.14886;0.02275;-0.56043;9.77707;-0.00013;-0.00226;-0.00093;
18.15657;0.03233;-0.56163;9.79743;0.00000;-0.00266;-0.00160;
18.16420;-0.01317;-0.54068;9.77228;0.00173;-0.00173;-0.00213;
18.17192;-0.00659;-0.56343;9.80581;0.00173;-0.00226;-0.00173;
18.17963;0.00719;-0.56822;9.81539;0.00093;-0.00280;-0.00226;
18.18731;-0.00958;-0.56043;9.77946;0.00120;-0.00333;-0.00266;
18.19501;0.00599;-0.57301;9.78725;-0.00213;-0.00226;-0.00067;
18.20273;0.00719;-0.53708;9.78725;-0.00213;-0.00226;-0.00080;
18.21043;0.03533;-0.55864;9.80282;-0.00146;-0.00146;-0.00200;
18.21813;0.02096;-0.56043;9.81539;-0.00093;-0.00107;-0.00040;
18.22582;0.02395;-0.55085;9.80761;0.00013;-0.00186;-0.00173;
18.23350;0.01856;-0.54008;9.83814;0.00120;-0.00027;-0.00160;
18.24117;0.01078;-0.54068;9.77168;0.00173;-0.00200;-0.00067;
18.24884;-0.00120;-0.55325;9.79323;0.00280;-0.00160;-0.00067;
18.25654;0.02814;-0.57001;9.79204;0.00067;-0.00133;-0.00240;
18.26421;0.01677;-0.55325;9.80641;0.00173;-0.00186;0.00013;
18.27187;0.01677;-0.57840;9.81838;0.00133;-0.00160;-0.00027;
18.27956;0.00240;-0.55984;9.77168;0.00200;0.00027;-0.00053;
18.28720;0.00060;-0.54367;9.81060;0.00067;0.00000;-0.00107;
18.29478;0.01138;-0.55564;9.80102;-0.00013;-0.00107;0.00133;
18.30246;-0.00240;-0.55984;9.81599;-0.00080;-0.00306;0.00253;
18.31017;-0.00060;-0.55385;9.77288;0.00040;-0.00160;0.00027;
18.31783;0.00958;-0.53409;9.77707;0.00027;-0.00107;0.00000;
18.32543;0.00240;-0.56582;9.77587;0.00053;-0.00146;-0.00013;
18.33311;0.00539;-0.58259;9.78605;-0.00053;-0.00200;-0.00027;
18.34080;0.00479;-0.57959;9.80401;0.00067;-0.00320;-0.00186;
18.34846;0.01617;-0.56702;9.80940;0.00120;-0.00253;0.00107;
18.35612;-0.00060;-0.57959;9.79922;0.00120;-0.00146;0.00053;
18.36380;0.01198;-0.54726;9.78006;-0.00027;-0.00080;-0.00107;
18.37149;0.01198;-0.57001;9.79802;0.00067;-0.00040;-0.00013;
18.37916;0.00659;-0.55325;9.79264;0.00200;-0.00107;-0.00107;
18.38684;0.01856;-0.54127;9.77707;0.00120;-0.00133;-0.00080;
18.39452;0.02335;-0.56163;9.75671;-0.00173;-0.00253;-0.00040;
18.40222;0.00299;-0.57900;9.77827;-0.00080;-0.00253;-0.00120;
18.40989;0.00898;-0.56283;9.76869;0.00067;-0.00360;0.00040;
18.41753;0.01916;-0.56942;9.80940;-0.00067;-0.00240;-0.00080;
18.42522;0.03652;-0.54008;9.83934;-0.00173;-0.00280;0.00133;
18.43290;0.02635;-0.56343;9.82018;0.00027;-0.00093;-0.00027;
18.44057;-0.00479;-0.54606;9.80042;0.00000;0.00013;-0.00107;
18.44820;-0.00419;-0.54726;9.79443;0.00027;0.00067;-0.00107;
18.45587;0.01557;-0.56043;9.80102;0.00240;0.00040;0.00133;
18.46349;0.01916;-0.54726;9.79323;0.00226;-0.00160;-0.00013;
18.47117;0.01138;-0.55445;9.77288;0.00120;-0.00253;-0.00040;
18.47885;0.02635;-0.56702;9.76090;0.00253;-0.00226;-0.00253;
18.48653;0.01078;-0.55145;9.76988;0.00107;-0.00240;-0.00173;
18.49421;-0.02036;-0.53169;9.77767;-0.00160;-0.00173;-0.00067;
18.50192;-0.00359;-0.56283;9.78365;-0.00213;-0.00399;-0.00120;
18.50963;0.00419;-0.57001;9.79264;-0.00280;-0.00306;-0.00067;
18.51730;0.00359;-0.55026;9.79204;-0.00093;-0.00306;-0.00027;
18.52496;0.01497;-0.55026;9.76569;-0.00280;-0.00293;-0.00213;
18.53267;0.00359;-0.54547;9.79323;-0.00293;-0.00399;-0.00226;
18.54039;0.02455;-0.56642;9.83335;-0.00040;-0.00266;-0.00373;
18.54807;0.01198;-0.56043;9.84533;-0.00093;-0.00266;0.00000;
18.55570;0.01317;-0.58139;9.85012;-0.00053;-0.00226;-0.00013;
18.56339;0.00359;-0.58079;9.83156;0.00067;-0.00146;-0.00240;
18.57106;0.00838;-0.57301;9.82198;0.00120;-0.00040;-0.00053;
18.57872;0.00000;-0.52810;9.76988;0.00346;-0.00093;-0.00067;
18.58636;0.00000;-0.57780;9.77108;0.00253;-0.00013;-0.00200;
18.59400;0.00599;-0.57241;9.78066;0.00186;-0.00226;-0.00027;
18.60167;0.01617;-0.56103;9.77886;0.00253;-0.00333;-0.00133;
18.60936;0.01018;-0.56283;9.82557;0.00053;-0.00280;-0.00120;
18.61704;-0.00299;-0.54427;9.79084;-0.00013;-0.00253;-0.00346;
18.62476;0.01138;-0.56163;9.81539;0.00040;-0.00333;-0.00160;
18.63242;0.00659;-0.55924;9.76629;0.00000;-0.00306;0.00027;
18.64002;0.00180;-0.55744;9.76869;-0.00186;-0.00320;-0.00293;
18.64771;0.01138;-0.57061;9.78365;0.00053;-0.00226;-0.00107;
18.65540;0.03114;-0.55684;9.77467;-0.00027;-0.00373;0.00013;
18.66307;0.03173;-0.55145;9.79623;-0.00146;-0.00093;0.00040;
18.67074;0.01377;-0.56403;9.78186;-0.00107;-0.00013;-0.00040;
18.67843;0.01377;-0.56522;9.81479;0.00293;0.00027;0.00080;
18.68606;0.00778;-0.55205;9.80701;0.00240;-0.00040;-0.00160;
18.69371;0.00000;-0.55026;9.81000;0.00120;-0.00027;0.00013;
18.70134;-0.00180;-0.54127;9.79862;0.00226;-0.00186;-0.00053;
18.70903;0.01497;-0.54068;9.78425;0.00240;-0.00080;-0.00053;
18.71670;0.00719;-0.54427;9.79323;0.00200;-0.00107;0.00013;
18.72433;0.00599;-0.56103;9.74114;0.00080;-0.00053;0.00000;
18.73193;0.00299;-0.52870;9.78425;0.00107;-0.00173;-0.00093;
18.73961;0.01078;-0.54786;9.80701;-0.00120;-0.00146;-0.00160;
18.74731;0.01677;-0.53289;9.78545;0.00120;-0.00160;-0.00186;
18.75498;0.02814;-0.55684;9.79623;0.00120;-0.00133;-0.00080;
18.76267;0.01736;-0.54846;9.79862;0.00013;-0.00120;0.00013;
18.77033;0.00599;-0.53888;9.78246;-0.00053;-0.00067;0.00027;
18.77799;0.00539;-0.54906;9.77467;0.00093;-0.00080;0.00120;
18.78562;0.01437;-0.54846;9.80222;0.00120;0.00027;-0.00040;
18.79327;0.00719;-0.54786;9.79144;0.00107;-0.00080;-0.00093;
18.80094;0.01796;-0.55505;9.74354;0.00133;-0.00080;-0.00120;
18.80859;0.00000;-0.53708;9.79503;0.00173;-0.00293;0.00027;
18.81621;-0.01557;-0.54008;9.81239;0.00200;-0.00280;0.00040;
18.82386;0.00299;-0.52571;9.78066;-0.00067;-0.00266;-0.00040;
18.83156;0.01557;-0.54187;9.78964;-0.00146;-0.00293;-0.00160;
18.83926;0.01916;-0.55085;9.80401;-0.00186;-0.00493;-0.00266;
18.84696;0.00778;-0.56522;9.79623;-0.00240;-0.00426;-0.00200;
18.85465;0.04251;-0.54666;9.78904;-0.00160;-0.00173;-0.00080;
18.86235;0.02814;-0.54726;9.80641;-0.00080;-0.00200;0.00027;
18.87001;0.01557;-0.59217;9.77467;0.00040;0.00000;0.00013;
18.87758;0.02395;-0.60594;9.80521;0.00146;-0.00027;0.00067;
18.88523;0.00299;-0.55684;9.79743;0.00200;-0.00173;0.00080;
18.89288;0.00419;-0.55864;9.82916;0.00000;-0.00107;0.00053;
18.90047;0.01018;-0.55505;9.79623;0.00000;-0.00240;-0.00040;
18.90806;-0.00120;-0.56223;9.80042;0.00186;-0.00240;0.00133;
18.91573;0.00719;-0.56522;9.78725;0.00226;-0.00186;0.00027;
18.92340;0.00000;-0.54187;9.80461;0.00186;-0.00146;0.00053;
18.93102;0.01078;-0.57241;9.76689;0.00253;-0.00120;-0.00120;
18.93870;0.01138;-0.54127;9.80880;0.00093;-0.00093;-0.00053;
18.94635;0.02575;-0.55145;9.79503;0.00226;-0.00107;0.00027;
18.95402;0.01856;-0.56043;9.81719;0.00053;-0.00213;-0.00080;
18.96169;0.01976;-0.56702;9.81778;-0.00120;-0.00200;-0.00040;
18.96936;0.02215;-0.58259;9.83395;0.00160;0.00013;-0.00107;
18.97702;0.00419;-0.54187;9.78545;0.00253;-0.00093;0.00120;
18.98467;-0.00419;-0.54606;9.80880;0.00306;0.00080;0.00067;
18.99230;-0.00120;-0.55564;9.78126;0.00413;-0.00120;0.00027;
18.99998;0.01078;-0.54726;9.78126;0.00320;-0.00040;0.00067;
19.00763;-0.00240;-0.55026;9.79563;0.00200;-0.00120;-0.00013;
19.01531;0.01018;-0.57001;9.79802;0.00133;-0.00120;0.00027;
19.02296;-0.00479;-0.55744;9.81299;0.00293;-0.00266;0.00040;
19.03064;0.01677;-0.56702;9.76210;0.00226;-0.00200;-0.00093;
19.03831;0.00479;-0.53469;9.75492;0.00027;-0.00160;-0.00160;
19.04599;0.00419;-0.56283;9.76689;-0.00053;-0.00173;-0.00186;
19.05368;0.01078;-0.54547;9.78545;-0.00067;-0.00240;-0.00067;
19.06136;0.01018;-0.55205;9.79024;-0.00093;-0.00293;-0.00120;
19.06906;0.01437;-0.57720;9.79443;-0.00053;-0.00107;-0.00173;
19.07674;0.01257;-0.56403;9.81778;-0.00053;0.00000;-0.00173;
19.08439;0.01736;-0.55026;9.80401;0.00160;-0.00160;-0.00093;
19.09204;0.01677;-0.55564;9.81060;0.00120;-0.00333;-0.00107;
19.09972;0.00838;-0.54307;9.78306;0.00093;-0.00080;-0.00027;
19.10737;-0.00419;-0.56762;9.78964;0.00160;-0.00173;-0.00053;
19.11507;0.02994;-0.55744;9.76809;0.00213;-0.00266;-0.00093;
19.12275;0.03114;-0.55145;9.79323;0.00226;-0.00200;-0.00013;
19.13045;0.01557;-0.53888;9.80820;0.00146;-0.00040;-0.00027;
19.13811;0.01198;-0.56283;9.80102;0.00200;-0.00093;-0.00067;
19.14579;-0.00120;-0.53948;9.80162;0.00160;-0.00133;0.00027;
19.15347;0.00898;-0.54127;9.75252;-0.00053;-0.00186;-0.00213;
19.16118;0.00000;-0.54726;9.79024;-0.00053;-0.00240;-0.00186;
19.16884;0.00719;-0.55624;9.80282;-0.00080;-0.00160;-0.00013;
19.17652;0.01078;-0.55325;9.78306;-0.00120;-0.00320;-0.00186;
19.18422;0.03114;-0.54247;9.78126;-0.00253;-0.00439;-0.00053;
19.19194;0.02455;-0.54606;9.79264;0.00107;-0.00360;-0.00107;
19.19962;0.03054;-0.52271;9.81359;-0.00107;-0.00200;-0.00067;
19.20731;0.02215;-0.53828;9.82198;0.00013;-0.00226;-0.00093;
19.21499;0.01796;-0.56283;9.81539;0.00133;-0.00240;0.00027;
19.22266;0.02215;-0.57241;9.79084;0.00027;-0.00080;0.00000;
19.23026;0.01437;-0.56103;9.79084;0.00093;-0.00080;0.00053;
19.23791;0.02754;-0.54547;9.79623;0.00067;-0.00306;0.00013;
19.24558;-0.00659;-0.55325;9.80940;0.00186;-0.00120;0.00160;
19.25325;0.00719;-0.54367;9.77527;0.00040;-0.00040;-0.00080;
19.26091;0.01437;-0.52032;9.76869;0.00013;-0.00067;-0.00093;
19.26858;0.01976;-0.56463;9.76509;-0.00093;-0.00293;0.00067;
19.27627;0.01317;-0.54666;9.77767;-0.00067;-0.00186;-0.00213;
19.28398;0.00060;-0.56582;9.78964;-0.00186;-0.00253;-0.00160;
19.29167;0.03114;-0.56822;9.79084;-0.00120;-0.00320;-0.00173;
19.29939;0.02455;-0.56163;9.82497;-0.00293;-0.00107;-0.00027;
19.30709;0.02395;-0.58199;9.80761;-0.00266;0.00040;-0.00013;
19.31477;0.00539;-0.55804;9.81180;-0.00013;0.00027;0.00067;
19.32241;0.01736;-0.55445;9.80162;0.00013;0.00080;0.00320;
19.33004;0.01437;-0.54726;9.85191;0.00080;0.00226;0.00333;
19.33767;-0.00180;-0.57540;9.82736;0.00013;0.00067;0.00120;
19.34532;0.00838;-0.55984;9.80102;0.00146;-0.00080;0.00067;
19.35296;-0.00120;-0.55684;9.80401;0.00213;0.00013;-0.00080;
19.36063;0.01138;-0.54726;9.78605;0.00253;-0.00040;0.00067;
19.36828;-0.00898;-0.55026;9.77827;0.00200;-0.00053;-0.00053;
