7.36810;13.49713;3.02371;0.95382;1.42102;-1.73513;0.48628;
7.37580;-7.93829;-0.88256;18.87635;0.47243;-0.17403;-0.01917;
7.38354;-0.60654;6.90424;19.61940;0.11505;-0.01838;0.27909;
7.39122;2.10702;-0.44428;9.80761;-0.32090;-0.02397;0.12423;
7.39887;-0.69396;0.30776;12.02060;-0.27909;0.36032;0.05632;
7.40655;-0.62690;-0.20358;10.22733;-0.22090;0.41983;0.08841;
7.41426;0.06646;-0.28381;10.15189;-0.17377;0.14807;0.06937;
7.42196;-0.10299;-0.12813;10.23272;-0.20852;0.04394;0.05366;
7.42966;-0.03712;-0.08921;10.17404;-0.19467;0.06445;0.02330;
7.43737;-0.28201;-0.17603;9.98005;-0.20652;0.07576;0.00905;
7.44500;-0.39159;-0.46703;9.93873;-0.21358;0.00519;0.00240;
7.45264;-0.30177;-0.48020;9.88185;-0.19148;-0.03955;0.00146;
7.46032;-0.14430;-0.48619;9.87227;-0.17829;-0.05206;-0.01092;
7.46800;-0.19040;-0.51732;9.81479;-0.17217;-0.04248;-0.01571;
7.47570;-0.44547;-0.61372;9.75911;-0.16418;-0.05726;-0.01931;
7.48340;-0.48559;-0.64546;9.75791;-0.13409;-0.05513;-0.00932;
7.49109;-0.35446;-0.60175;9.79683;-0.12250;-0.05206;-0.00439;
7.49878;-0.32932;-0.56762;9.78725;-0.11784;-0.06165;0.00213;
7.50645;-0.19280;-0.51373;9.80521;-0.11904;-0.06618;0.00173;
7.51412;-0.09640;-0.51194;9.81599;-0.12170;-0.05992;-0.00652;
7.52181;-0.02874;-0.52990;9.87287;-0.12237;-0.04847;-0.01411;
7.52951;-0.10119;-0.62151;9.82078;-0.12503;-0.01611;-0.03209;
7.53720;-0.19639;-0.64306;9.79204;-0.11598;-0.00360;-0.03835;
7.54488;-0.29339;-0.76641;9.65672;-0.08788;-0.00266;-0.04501;
7.55257;-0.34428;-0.82508;9.58128;-0.06564;-0.01278;-0.04314;
7.56027;-0.44607;-0.87598;9.47769;-0.00613;-0.04021;-0.03688;
7.56795;-0.49397;-0.92208;9.39267;0.02770;-0.05659;-0.02929;
7.57562;-0.39877;-0.84065;9.46512;0.10706;-0.08975;-0.00972;
7.58329;-0.44368;-0.81850;9.41063;0.14487;-0.11065;-0.00226;
7.59096;-0.33530;-0.76401;9.47709;0.20399;-0.15366;0.01611;
7.59861;-0.22513;-0.65624;9.53637;0.23329;-0.15339;0.02410;
7.60627;-0.16466;-0.53229;9.67169;0.22530;-0.15859;0.02676;
7.61393;-0.10478;-0.55984;9.65373;0.21411;-0.14660;0.02530;
7.62159;-0.14131;-0.60414;9.58846;0.21851;-0.13116;0.02623;
7.62926;-0.17843;-0.58019;9.67169;0.23102;-0.11411;0.02610;
7.63692;-0.03652;-0.53409;9.90820;0.21731;-0.08082;0.02437;
7.64457;-0.12574;-0.39039;9.72737;0.21052;-0.08482;0.01997;
7.65222;-0.06526;-0.36404;9.81359;0.19001;-0.08455;0.02144;
7.65988;-0.16166;-0.46823;9.68067;0.18029;-0.06684;0.01664;
7.66753;-0.18681;-0.54906;9.60103;0.18748;-0.07616;0.01798;
7.67518;-0.15328;-0.60474;9.58786;0.22263;-0.10666;0.02344;
7.68284;-0.21196;-0.55684;9.61121;0.24381;-0.11265;0.02477;
7.69050;-0.21076;-0.45984;9.63576;0.28322;-0.12011;0.03342;
7.69816;-0.20118;-0.39338;9.69983;0.29454;-0.12543;0.03888;
7.70581;-0.06526;-0.28860;9.78605;0.28854;-0.14101;0.04860;
7.71345;-0.01856;-0.27662;9.77647;0.25379;-0.13821;0.05180;
7.72111;-0.01078;-0.23351;9.76869;0.24207;-0.12769;0.04980;
7.72876;-0.01257;-0.23591;9.78485;0.21731;-0.09787;0.04767;
7.73642;0.03413;-0.29040;9.71001;0.20572;-0.08269;0.04434;
7.74404;0.06467;-0.34069;9.66989;0.19986;-0.06698;0.04168;
7.75167;0.02036;-0.53948;9.51182;0.21065;-0.06298;0.04474;
7.75931;-0.03233;-0.62031;9.48907;0.27084;-0.03941;0.05845;
7.76694;-0.06407;-0.74904;9.42979;0.31558;-0.02517;0.07164;
7.77460;0.06886;-0.94304;9.38129;0.40519;-0.04141;0.10586;
7.78220;0.02635;-0.86999;9.46452;0.46844;-0.05406;0.12543;
7.78983;0.03952;-0.49337;9.60583;0.61757;-0.04181;0.16311;
7.79746;0.26225;-0.35925;9.59265;0.65925;-0.02943;0.17190;
7.80508;0.68138;0.20358;9.62618;0.67190;-0.18082;0.16591;
7.81267;0.77120;0.38799;9.65013;0.61131;-0.31877;0.13089;
7.82026;0.72868;-0.12334;9.70462;0.50971;-0.47403;0.03142;
7.82790;0.68797;-0.52990;9.73276;0.52516;-0.51158;-0.01198;
7.83554;1.16817;-1.32564;9.87107;0.79946;-0.63807;-0.05632;
7.84321;1.37953;-1.34361;9.67229;1.07881;-0.71770;-0.07843;
7.85086;2.16689;-1.61125;9.67109;1.35338;-0.44340;-0.05939;
7.85854;2.41598;-1.78249;9.95191;1.75257;-0.08016;0.12570;
7.86618;2.82852;-4.11704;10.91111;2.08253;0.12996;0.31558;
7.87387;2.47346;-4.67029;11.21528;2.97759;0.80758;0.85032;
7.88155;3.49314;-5.55345;12.22238;3.43857;1.20757;1.17109;
7.88925;4.36792;-7.53174;13.10794;4.11686;2.05896;1.81236;
7.89695;1.28972;-15.69756;18.59673;4.22258;2.32021;2.01422;
7.90470;-2.27467;-19.62000;19.61940;4.36306;2.42460;1.47095;
7.91246;-3.60929;-19.62000;19.61940;4.36306;2.49185;0.94553;
7.92020;-6.17316;-9.82437;19.61940;3.66999;2.70276;0.48947;
7.92791;-2.19264;-13.23967;19.61940;2.26122;1.22955;0.65126;
7.93567;1.94535;-16.93159;18.96616;0.45845;-0.44114;0.82702;
7.94342;3.71468;-17.38485;13.65760;-0.21291;-0.78255;1.23940;
7.95119;5.00020;-16.50827;11.16319;-0.39920;-0.83754;1.48081;
7.95895;4.27092;-15.24250;12.62475;-0.97242;-1.01091;1.87215;
7.96674;1.23224;-13.05705;13.28278;-1.26936;-0.96630;1.98892;
7.97450;-0.99154;-11.50268;10.69496;-1.77761;-0.88188;2.08160;
7.98228;-1.56455;-10.79316;9.86329;-1.96509;-0.89786;2.08067;
7.99003;-2.44891;-8.99150;9.87287;-2.16708;-0.76071;2.04645;
7.99772;-2.93270;-8.12091;10.45725;-2.22807;-0.64447;2.00663;
8.00547;-3.94879;-6.36596;11.79068;-2.38346;-0.47509;1.89039;
8.01321;-4.66191;-5.70554;12.11820;-2.47400;-0.38255;1.80917;
8.02097;-6.33064;-4.72118;12.21280;-2.59451;-0.20932;1.57109;
8.02872;-7.06471;-4.26194;12.39063;-2.65842;-0.11491;1.24619;
8.03649;-8.06762;-3.21651;13.09477;-2.66721;-0.05100;1.05684;
8.04423;-8.36940;-2.60578;13.39055;-2.70250;0.13502;0.63355;
8.05195;-8.56878;-1.61185;13.59233;-2.71887;0.24847;0.41424;
8.05968;-8.43885;-0.82987;13.14267;-2.71235;0.52210;-0.03262;
8.06742;-8.32928;-0.56163;12.68223;-2.68412;0.67136;-0.25632;
8.07518;-7.77124;-0.23112;12.06491;-2.55922;0.92702;-0.67895;
8.08293;-7.32397;0.14250;12.26310;-2.46508;1.04633;-0.87256;
8.09067;-6.86652;0.99393;13.00196;-2.30357;1.28560;-1.24366;
8.09838;-6.77611;1.27774;13.65820;-2.21782;1.38520;-1.59226;
8.10612;-6.39949;2.03457;14.66471;-2.19451;1.37921;-1.75417;
8.11386;-6.11927;2.30820;14.90061;-2.18839;1.30864;-2.04352;
8.12158;-5.01517;3.09197;16.34721;-2.17640;1.25631;-2.16908;
8.12932;-3.17101;3.87335;16.27236;-2.26389;1.07948;-2.37400;
8.13706;-1.90165;4.49366;12.13556;-2.31169;1.02595;-2.43765;
8.14480;1.35438;5.93246;9.93993;-1.67042;0.96297;-2.61808;
8.15245;3.26142;6.11329;10.61652;-1.84751;1.01024;-2.47960;
8.16016;5.36904;6.88089;12.87084;-1.79665;0.87136;-2.25603;
8.16786;5.43550;7.30361;14.76949;-1.79944;0.82955;-2.11835;
8.17558;4.77268;7.37247;14.31443;-1.98040;0.69360;-1.77281;
8.18327;4.50683;7.25930;13.41091;-2.01342;0.60931;-1.59425;
8.19097;4.34516;8.04427;12.83910;-2.00570;0.39267;-1.23354;
8.19866;4.44276;8.60590;12.32417;-1.97641;0.25486;-0.86537;
8.20638;4.18290;9.81778;9.58906;-1.96016;0.25046;-0.68521;
8.21402;3.97873;10.32553;7.78800;-1.92741;0.30293;-0.31558;
8.22174;3.83323;11.03745;4.08351;-1.86789;0.32596;-0.13821;
8.22946;3.42188;11.55178;1.57712;-1.59718;0.37576;0.17630;
8.23717;3.00635;11.78829;0.78197;-1.41796;0.39121;0.30692;
8.24486;1.68729;12.18766;0.08203;-1.03940;0.33888;0.50612;
8.25254;1.03525;12.28226;-0.52211;-0.84526;0.25752;0.57136;
8.26026;-0.80592;12.27028;-5.18103;-0.05566;0.06445;0.57203;
8.26797;-1.69328;13.04208;-5.05289;0.40772;-0.01558;0.54527;
8.27568;-2.24353;13.42588;-6.27974;1.15032;-0.13768;0.45179;
8.28342;-2.50160;13.00196;-5.92827;1.90011;-0.11851;0.24753;
8.29115;-5.21216;14.55214;-6.62403;2.23939;-0.00466;0.10892;
8.29888;-7.08088;14.70542;-8.56399;3.26148;0.36830;-0.36617;
8.30661;-10.50096;18.72187;-14.74314;3.96253;0.60039;-0.67682;
8.31443;-3.59552;11.56974;-19.62000;4.36306;1.09493;-1.35058;
8.32219;10.86261;4.72537;-19.62000;4.36306;1.22169;-1.15857;
8.32996;10.01238;1.48731;19.61940;4.36306;0.59786;0.01278;
8.33768;7.48803;19.61940;19.61940;4.36306;-4.36319;-0.44247;
8.34543;7.02459;16.83699;19.61940;2.44458;-3.25961;0.34221;
8.35317;10.46743;-13.75879;-19.62000;0.20293;-1.43207;0.20879;
8.36102;-1.06518;6.58451;19.61940;0.26950;-0.62875;0.03901;
8.36871;1.35798;0.05928;8.32868;-0.46484;-0.06924;0.15579;
8.37634;0.11017;0.36045;11.21408;-0.45805;0.15339;0.08908;
8.38399;-1.34720;0.05928;10.40576;-0.31038;0.49533;0.11385;
8.39169;-0.08083;-0.13831;10.21835;-0.25339;0.41105;0.11917;
8.39940;0.05748;0.15867;10.38780;-0.34274;-0.04647;0.07909;
8.40707;0.04730;-0.20238;10.44708;-0.35539;-0.09734;0.06138;
8.41476;0.22753;-0.16885;10.19620;-0.27483;-0.02344;0.03009;
8.42246;0.00659;-0.28441;10.25188;-0.26151;0.05100;0.01092;
8.43012;-0.45745;-0.53828;9.75911;-0.22397;-0.02517;-0.00692;
8.43781;-0.39039;-0.53229;9.86509;-0.21345;-0.10559;-0.00320;
8.44548;-0.41913;-0.59516;9.75851;-0.14221;-0.10093;0.00293;
8.45316;-0.47122;-0.57001;9.77108;-0.10746;-0.07630;0.00639;
8.46081;-0.33590;-0.49278;9.78725;-0.08003;-0.08788;0.01731;
8.46849;-0.20537;-0.43649;9.83934;-0.08748;-0.09015;0.02330;
8.47617;-0.14969;-0.40895;9.84293;-0.09600;-0.06991;0.02051;
8.48383;-0.14190;-0.43050;9.82736;-0.11331;-0.04674;0.01092;
8.49150;-0.05509;-0.47302;9.79862;-0.11331;-0.04674;0.00479;
8.49916;-0.06467;-0.49098;9.76928;-0.10373;-0.03502;-0.00599;
8.50684;-0.11017;-0.57001;9.69564;-0.08855;-0.02290;-0.01318;
8.51453;-0.12095;-0.45026;9.76988;-0.07004;0.00373;-0.02064;
8.52217;-0.12694;-0.53169;9.72019;-0.07097;0.00573;-0.02357;
8.52982;-0.15867;-0.64306;9.66810;-0.04714;-0.00133;-0.02690;
8.53750;-0.20657;-0.61732;9.69145;-0.02210;-0.00559;-0.02743;
8.54517;-0.23052;-0.69096;9.62738;0.02170;-0.02836;-0.02623;
8.55286;-0.24190;-0.66342;9.58247;0.04940;-0.04647;-0.02250;
8.56052;-0.24729;-0.63049;9.57589;0.10892;-0.07896;-0.00786;
8.56820;-0.21196;-0.56223;9.58966;0.13302;-0.08881;-0.00320;
8.57586;-0.25088;-0.61851;9.50404;0.16777;-0.11664;0.00613;
8.58351;-0.29099;-0.61492;9.45135;0.21491;-0.13848;0.01371;
8.59117;-0.12634;-0.60474;9.52679;0.24128;-0.14141;0.01718;
8.59883;-0.03712;-0.59576;9.50703;0.27416;-0.15859;0.01332;
8.60649;-0.03413;-0.54367;9.55014;0.29041;-0.17017;0.01052;
8.61414;-0.02096;-0.49577;9.58607;0.31251;-0.18761;0.00599;
8.62178;-0.09700;-0.47242;9.61600;0.32250;-0.20160;0.00519;
8.62940;-0.11736;-0.39578;9.65911;0.34833;-0.22357;0.00905;
8.63706;-0.08383;-0.39338;9.62858;0.35006;-0.23528;0.01305;
8.64470;-0.07425;-0.31255;9.68187;0.35499;-0.26125;0.02064;
8.65235;-0.10778;-0.29219;9.75012;0.35552;-0.26631;0.02557;
8.66002;-0.07784;-0.26884;9.70402;0.35992;-0.28508;0.03675;
8.66766;-0.06467;-0.27782;9.69324;0.36711;-0.29667;0.04461;
8.67531;-0.04670;-0.12334;9.78066;0.36857;-0.30852;0.05726;
8.68295;0.02156;-0.08682;9.75851;0.36298;-0.31131;0.06591;
8.69057;0.06407;-0.04311;9.82497;0.33741;-0.30665;0.07989;
8.69819;0.09640;-0.13173;9.67887;0.32290;-0.30785;0.08588;
8.70581;0.13173;-0.26525;9.60882;0.31744;-0.31597;0.09893;
8.71343;0.18502;-0.26405;9.64175;0.33581;-0.31558;0.11331;
8.72106;0.25806;-0.47002;9.45973;0.35259;-0.30705;0.11704;
8.72868;0.31734;-0.46284;9.41362;0.40505;-0.30093;0.12663;
8.73632;0.40117;-0.53289;9.38668;0.41744;-0.29427;0.13635;
8.74396;0.33710;-0.53529;9.41123;0.45419;-0.29214;0.15539;
8.75160;0.26944;-0.12394;9.62977;0.48242;-0.27110;0.16764;
8.75922;0.32213;-0.04311;9.57110;0.48521;-0.21358;0.19254;
8.76687;0.69456;0.24729;9.76869;0.46231;-0.20692;0.18615;
8.77449;0.66941;0.01377;9.70941;0.40785;-0.22889;0.15153;
8.78208;0.79754;-0.00719;9.66331;0.46671;-0.16977;0.12596;
8.78970;0.86819;-0.13292;9.68007;0.65352;-0.04993;0.05073;
8.79732;0.97777;-0.55684;9.83575;0.80771;-0.11864;0.01305;
8.80495;1.55976;-2.06570;10.05729;1.26683;-0.22809;-0.02397;
8.81265;2.18785;-3.21472;10.06327;1.70011;-0.11731;0.01238;
8.82036;3.32608;-2.80098;10.28481;2.61528;0.25512;0.36498;
8.82804;1.84057;-1.51126;10.87279;2.89237;0.33209;0.60851;
8.83572;-0.34129;-6.14562;12.21460;3.46201;0.75352;1.30371;
8.84343;-0.99753;-8.20953;13.32828;4.36306;1.95231;1.86496;
8.85115;-1.18134;-10.16147;17.82853;4.36306;2.48745;2.03260;
8.85890;-4.30385;-16.35080;19.61940;4.36306;2.10943;1.16643;
8.86666;-11.81703;-19.62000;19.61940;4.36306;1.61356;0.32649;
8.87445;-9.61840;-6.11868;19.61940;4.36306;1.49026;-0.81490;
8.88219;-2.98659;-11.22845;19.61940;2.61222;1.00039;-0.63941;
8.88996;2.61596;-19.62000;18.72187;-0.01065;0.19574;-0.42516;
8.89772;3.07401;-19.62000;12.46548;-0.58148;0.27257;-0.17536;
8.90546;4.91757;-19.51881;12.83192;-0.79972;0.40732;0.32889;
8.91319;5.44148;-17.93570;14.26055;-1.10957;0.08149;0.60425;
8.92093;6.07557;-16.18914;13.12650;-1.89105;-0.51837;1.12462;
8.92870;5.98396;-15.17065;11.62063;-2.32900;-0.62556;1.62395;
8.93648;4.72897;-12.35351;11.14941;-2.50303;-0.71544;1.85257;
8.94426;3.31590;-10.84165;11.78290;-2.81927;-0.81943;2.18772;
8.95202;0.15508;-8.47837;12.53553;-2.95016;-0.80625;2.27867;
8.95975;-2.20222;-6.41266;13.52827;-3.19823;-0.79187;2.31915;
8.96752;-3.43625;-5.53669;13.88932;-3.31940;-0.71970;2.27068;
8.97528;-5.73727;-4.17572;13.67317;-3.54004;-0.42543;2.05217;
8.98305;-6.57433;-3.61109;13.65520;-3.61633;-0.26618;1.88932;
8.99082;-7.86045;-2.46567;14.28629;-3.69929;0.07710;1.48906;
8.99854;-8.25024;-1.85075;14.85391;-3.74989;0.36284;1.03927;
9.00627;-8.39694;-0.43470;15.52991;-3.77958;0.45951;0.80598;
9.01398;-8.27659;0.13292;15.33351;-3.81899;0.65112;0.34633;
9.02168;-8.06882;1.06998;14.18271;-3.80195;0.75991;0.11837;
9.02937;-7.94787;1.65795;12.29423;-3.68637;0.99400;-0.34820;
9.03709;-7.94787;1.83818;10.94225;-3.59090;1.09333;-0.58987;
9.04481;-5.10858;6.15640;2.49082;-3.29703;1.25990;-1.10744;
9.05246;-16.75616;1.25319;-15.45326;-2.21502;1.86562;-1.66216;
9.06027;-12.04455;10.79914;-3.79970;-0.52063;2.28213;-2.71781;
9.06806;-9.23100;9.94831;-3.38835;-0.47230;1.76136;-2.88598;
9.07576;-1.45198;8.77535;12.37028;0.16271;1.14313;-3.32579;
9.08346;0.98256;8.65021;19.40984;0.07616;1.28294;-3.23471;
9.09116;3.91945;8.48675;19.61940;-0.25086;1.39812;-3.12140;
9.09885;4.06734;7.59700;19.61940;-0.99945;0.94899;-2.88798;
9.10653;4.42420;5.91450;19.61940;-1.19959;0.67775;-2.71435;
9.11422;5.40436;6.05940;19.61940;-1.50957;0.41597;-2.25816;
9.12192;6.54319;8.27060;19.61940;-1.76269;0.38415;-2.03406;
9.12962;6.10670;8.08259;14.70183;-2.33899;0.39161;-1.56922;
9.13731;5.24210;8.01733;7.85866;-2.36934;0.36964;-1.31317;
9.14497;5.61153;8.02691;5.39418;-2.29491;0.33688;-0.81890;
9.15262;5.60674;7.66406;4.22182;-2.22048;0.38988;-0.59001;
9.16025;4.65233;8.32329;4.95649;-1.87841;0.50319;-0.21198;
9.16792;4.32900;8.58375;4.79842;-1.77534;0.45512;-0.01598;
9.17554;4.09429;8.66758;3.53685;-1.47175;0.31025;0.32796;
9.18317;4.12003;8.74721;3.57337;-1.30158;0.25845;0.49813;
9.19080;4.16075;9.09808;4.35654;-0.92689;0.22144;0.84473;
9.19840;3.83802;9.13221;4.44875;-0.63847;0.25472;1.15058;
9.20602;2.26808;8.76697;2.74888;-0.49174;0.29147;1.27295;
9.21365;1.10051;8.61249;1.53940;-0.09347;0.24261;1.44486;
9.22128;-1.15919;8.49992;-0.08502;0.13688;0.16138;1.47189;
9.22894;-2.01721;8.49813;-0.34009;0.64313;-0.06351;1.41157;
9.23661;-3.32788;8.71488;-0.35925;0.90026;-0.16178;1.32408;
9.24429;-4.06555;8.86217;-0.61432;1.40052;-0.30066;1.06936;
9.25196;-5.82948;9.12981;-1.84955;1.67002;-0.33675;0.89586;
9.25964;-7.45091;9.26873;-4.01765;2.22634;-0.38948;0.46564;
9.26732;-7.92871;9.49206;-5.30916;2.54830;-0.42609;0.20679;
9.27499;-8.45622;10.41115;-8.19755;3.24244;-0.54646;-0.37483;
9.28274;-8.76338;11.81703;-8.60531;3.64576;-0.58175;-0.69680;
9.29050;-7.19164;14.13361;-11.94456;4.36306;-0.43422;-1.37868;
9.29832;0.99393;8.41011;-8.99869;4.36306;-0.69839;-1.21237;
9.30599;19.61940;18.71828;19.61940;4.36306;-3.38145;-0.43555;
9.31379;19.61940;19.61940;19.61940;3.44283;-2.87773;0.29534;
9.32157;0.17723;-12.18826;-19.62000;0.31731;-0.26831;0.13915;
9.32935;-5.69176;3.06263;19.61940;0.52063;-0.41398;0.07297;
9.33705;2.55728;4.00926;16.27236;0.64859;-0.53541;0.28535;
9.34471;0.75742;-0.02096;10.85483;0.01877;-0.06205;0.07923;
9.35236;-1.68669;-0.01617;11.08894;0.01118;0.17323;0.02557;
9.36006;0.01198;0.28082;10.25847;0.07550;0.25859;0.09947;
9.36769;0.45446;0.61552;10.55784;-0.00786;0.03262;0.08309;
9.37534;-0.32453;-0.24729;10.18841;-0.14714;-0.08509;0.05286;
9.38308;0.25746;-0.24429;10.08303;-0.10426;-0.00985;0.05499;
9.39076;0.14310;-0.00299;10.10818;-0.07816;0.02756;0.00959;
9.39841;-0.10897;-0.05089;10.08303;-0.12556;-0.10919;-0.00719;
9.40614;-0.29219;-0.31794;9.83754;-0.12623;-0.13222;-0.00506;
9.41382;-0.33231;-0.49337;9.66750;-0.06911;-0.10905;0.00120;
9.42148;-0.25986;-0.39697;9.69324;-0.03981;-0.10479;0.00426;
9.42914;-0.30057;-0.35626;9.74234;-0.01332;-0.14194;0.01132;
9.43682;-0.39697;-0.30237;9.74953;-0.00120;-0.16298;0.01971;
9.44449;-0.16466;-0.30297;9.81359;0.01305;-0.10706;0.03302;
9.45214;-0.04491;-0.26106;9.82856;0.00266;-0.08602;0.03262;
9.45979;0.06347;-0.31435;9.87766;-0.03502;-0.08335;0.02557;
9.46743;0.10957;-0.34668;9.83215;-0.04208;-0.07177;0.01851;
9.47507;0.08442;-0.31195;9.82138;-0.04487;-0.02357;0.00240;
9.48270;0.06646;-0.32752;9.81000;-0.04900;-0.01332;-0.00586;
9.49034;-0.00958;-0.31734;9.78785;-0.05206;-0.02370;-0.01678;
9.49802;-0.10239;-0.32752;9.77827;-0.05659;-0.02024;-0.02157;
9.50571;-0.10658;-0.35746;9.77707;-0.06817;-0.02823;-0.02650;
9.51339;-0.13532;-0.36344;9.78665;-0.07284;-0.04807;-0.02330;
9.52107;-0.17364;-0.38380;9.72378;-0.07057;-0.05806;-0.02170;
9.52876;-0.19040;-0.45745;9.68426;-0.05273;-0.07696;-0.01212;
9.53645;-0.18142;-0.47900;9.61361;-0.03369;-0.08735;-0.00812;
9.54415;-0.17304;-0.45505;9.65073;0.01145;-0.09640;0.00120;
9.55177;-0.18921;-0.55684;9.52200;0.03768;-0.10240;0.00253;
9.55943;-0.09820;-0.50415;9.61301;0.09321;-0.10586;0.00866;
9.56706;-0.10778;-0.50056;9.59145;0.11664;-0.10626;0.01225;
9.57470;-0.04251;-0.35267;9.70582;0.14048;-0.10053;0.01531;
9.58235;-0.04670;-0.29818;9.69564;0.13715;-0.09547;0.01664;
9.58999;-0.01617;-0.32572;9.72138;0.12410;-0.08908;0.01784;
9.59764;-0.03173;-0.29399;9.72977;0.11651;-0.08309;0.01638;
9.60528;0.00719;-0.31255;9.72797;0.10732;-0.07204;0.01651;
9.61290;0.05928;-0.26944;9.70761;0.10439;-0.07510;0.01545;
9.62050;0.04551;-0.33949;9.69624;0.09907;-0.08056;0.01292;
9.62812;0.08562;-0.27662;9.74474;0.10066;-0.07896;0.01172;
9.63575;0.07185;-0.30297;9.72318;0.10106;-0.07923;0.00812;
9.64337;0.05389;-0.30716;9.69684;0.10852;-0.08429;0.00732;
9.65098;0.02994;-0.28561;9.70163;0.11065;-0.08522;0.00839;
9.65858;0.06826;-0.32991;9.68187;0.11331;-0.08722;0.01158;
9.66622;0.03054;-0.31135;9.63995;0.12836;-0.08975;0.01185;
9.67383;0.01796;-0.30536;9.65732;0.14687;-0.09481;0.01624;
9.68146;0.05449;-0.34189;9.67348;0.16045;-0.09747;0.01798;
9.68908;0.04910;-0.36883;9.60702;0.18828;-0.10000;0.02197;
9.69667;0.06107;-0.33830;9.59804;0.20239;-0.11718;0.02690;
9.70428;0.07963;-0.27483;9.67049;0.21677;-0.15259;0.03102;
9.71190;0.12813;-0.27722;9.61121;0.22197;-0.17377;0.03289;
9.71954;0.07664;-0.35566;9.51541;0.25645;-0.20785;0.03462;
9.72718;0.04850;-0.37841;9.52379;0.28695;-0.22490;0.03861;
9.73480;0.16945;-0.49337;9.39686;0.34287;-0.27936;0.04847;
9.74244;0.15448;-0.73347;9.25136;0.37656;-0.32410;0.05326;
9.75008;0.01976;-1.51904;8.65859;0.51038;-0.34873;0.06178;
9.75771;-0.12095;-2.11181;8.31790;0.60798;-0.33488;0.07523;
9.76538;0.49337;-2.72673;8.24186;0.84366;-0.34567;0.15832;
9.77304;0.44547;-1.29092;9.26932;1.04127;-0.34261;0.20399;
9.78070;1.22924;-0.61133;9.72797;1.19000;-0.16391;0.23395;
9.78835;2.08067;-0.85682;9.77228;1.42475;-0.04088;0.31451;
9.79599;4.57149;-1.06998;10.59317;1.63793;0.17443;0.47643;
9.80368;3.74761;-1.55078;10.84884;2.25723;0.63421;0.82928;
9.81137;0.63887;-2.59860;11.49729;2.65389;0.77815;0.95392;
9.81904;0.25806;-3.32010;11.29072;3.41314;0.99226;1.22955;
9.82672;-0.94603;-10.09621;12.84868;3.81806;1.16736;1.43354;
9.83449;-6.94735;-17.71596;19.28829;4.02938;1.34965;1.65431;
9.84226;-8.17959;-19.55354;19.61940;3.94762;0.91783;1.47202;
9.85002;-5.77020;-19.00029;19.61940;3.76254;-0.43528;0.91770;
9.85776;-2.39682;-17.90397;19.61940;3.42113;-0.75885;0.76670;
9.86552;4.59245;-12.11760;19.61940;2.00091;-0.36484;0.68801;
9.87325;4.78166;-15.38441;19.61940;0.99852;-0.04208;0.73421;
9.88099;2.45430;-16.65736;15.48021;-0.24713;0.26937;1.01623;
9.88873;1.25978;-16.92560;11.49071;-0.79560;0.21571;1.28640;
9.89648;1.10410;-15.33112;10.77998;-0.93860;0.11172;1.39133;
9.90424;1.25619;-14.09110;11.92540;-1.34992;-0.05339;1.54046;
9.91201;0.93226;-12.04216;13.37139;-1.60877;-0.06152;1.59425;
9.91976;0.26824;-10.52791;12.07030;-2.09531;-0.03582;1.68480;
9.92751;-0.10358;-9.80282;11.35539;-2.28239;-0.02570;1.72168;
9.93527;-0.91669;-8.24066;10.77280;-2.52101;0.03595;1.76935;
9.94299;-1.39809;-7.49761;10.91770;-2.60463;0.08296;1.77228;
9.95071;-2.54052;-6.08515;11.50268;-2.72806;0.19334;1.72368;
9.95846;-3.19196;-5.44687;11.83798;-2.79517;0.35925;1.58307;
9.96620;-4.58347;-4.27691;12.05354;-2.81887;0.44154;1.47721;
9.97394;-5.20138;-3.76377;12.06012;-2.81954;0.53208;1.21237;
9.98166;-5.97438;-2.66386;12.42835;-2.78345;0.60319;1.05538;
9.98940;-6.85335;-1.33762;12.91335;-2.71155;0.84659;0.68681;
9.99714;-7.40121;-0.80712;12.81515;-2.67973;0.98081;0.46524;
10.00486;-8.08080;-0.14669;11.78709;-2.59318;1.22968;-0.03182;
10.01268;-8.17300;0.02635;11.57812;-2.52087;1.31956;-0.29387;
10.02046;-7.79639;0.74485;12.44213;-2.33965;1.38400;-0.80199;
10.02823;-7.47905;1.00052;13.20913;-2.27414;1.36337;-1.03341;
10.03602;-6.18873;2.15372;16.10591;-2.10850;1.23940;-1.42861;
10.04380;-5.32592;3.66079;16.65197;-1.81862;1.27255;-1.81090;
10.05161;-7.43773;5.42232;10.64347;-1.18907;1.45804;-2.18240;
10.05940;-1.77830;7.88800;12.05952;-1.46576;1.09905;-2.32447;
10.06715;0.87179;8.82505;14.76470;-1.37122;0.95418;-2.39384;
10.07491;4.23978;11.73919;19.61940;-1.57814;1.10265;-2.39611;
10.08273;4.76729;11.50987;19.56971;-1.83100;1.21943;-2.33725;
10.09056;4.55772;11.22965;12.57745;-2.16216;1.14726;-2.11941;
10.09838;4.46671;10.94823;8.75799;-2.16016;0.73208;-1.84032;
10.10614;4.85590;10.29739;3.97873;-2.04938;0.56431;-1.69372;
10.11391;5.00379;10.09381;3.17759;-1.71489;0.42942;-1.40478;
10.12168;4.76729;10.13512;2.92851;-1.52701;0.41464;-1.26403;
10.12950;3.82784;9.99561;3.02970;-1.19333;0.39334;-0.99453;
10.13719;3.58235;9.64414;2.86325;-1.02675;0.40892;-0.87762;
