4.40345;-12.01821;-11.22127;8.89510;-1.82568;-1.35831;2.43832;
4.41127;-12.55110;-10.98476;8.84181;-1.98546;-1.40637;2.13699;
4.41909;-12.67804;-9.68187;10.47941;-2.20756;-1.00105;1.48001;
4.42687;-12.45530;-8.80589;11.66913;-2.36096;-0.69666;1.13647;
4.43466;-12.07808;-7.19763;13.34864;-2.84098;-0.19427;0.45925;
4.44246;-11.92899;-6.27914;13.57018;-3.40555;0.10133;-0.17190;
4.45025;-11.04763;-4.59005;13.40552;-3.66014;0.21012;-0.46790;
4.45803;-10.07106;-3.35303;12.77743;-4.08850;0.26085;-0.98428;
4.46581;-6.49529;-1.62203;10.57880;-4.24722;0.23502;-1.17562;
4.47356;-3.19795;-0.56702;8.97354;-4.36319;0.19946;-1.32422;
4.48126;-2.10881;-0.02934;8.87055;-4.36319;0.21092;-1.32009;
4.48895;-0.88795;0.78796;9.59804;-4.36319;0.26391;-1.24033;
4.49659;-0.59337;1.22386;10.46863;-4.36319;0.28495;-1.18294;
4.50434;-0.59636;1.87051;12.47685;-4.36319;0.31451;-1.07562;
4.51205;-0.80952;2.31479;13.44624;-4.36319;0.33209;-1.03301;
4.51976;-1.66574;3.11832;14.12463;-4.36319;0.37563;-1.00238;
4.52750;-2.14893;3.32608;13.94440;-4.36319;0.38854;-1.03621;
4.53521;-2.88959;3.73922;14.04619;-4.36319;0.39800;-1.07881;
4.54292;-2.89797;3.90388;14.42401;-4.36319;0.44926;-1.20132;
4.55066;-1.90644;4.05297;15.65085;-4.36319;0.48188;-1.25804;
4.55837;0.01856;4.42959;17.26210;-4.36319;0.57216;-1.29306;
4.56609;0.71791;4.91218;18.32909;-4.36319;0.63714;-1.25351;
4.57377;1.01489;6.72462;19.61940;-4.36319;0.77642;-1.08467;
4.58147;0.42991;7.71915;19.61940;-4.36319;0.83181;-0.97655;
4.58916;-1.85315;9.72558;19.61940;-4.36319;0.85578;-0.76630;
4.59688;-2.91234;10.81471;19.29847;-4.36319;0.83221;-0.68814;
4.60467;-4.32062;13.23428;17.43395;-4.36319;0.77256;-0.59147;
4.61244;-4.63317;14.76589;16.69149;-4.36319;0.79573;-0.50838;
4.62021;-4.21883;18.16622;14.85990;-4.36319;0.86364;-0.45179;
4.62799;-3.75779;19.61940;13.42648;-4.36319;1.11157;-0.27230;
4.63578;-2.42795;19.61940;9.41183;-4.36319;1.30811;-0.16005;
4.64351;-3.08359;19.61940;-3.85059;-2.55296;1.55737;-0.22250;
4.65126;-4.12841;19.61940;-0.19759;-2.15909;1.66096;-0.09481;
4.65903;-1.98787;19.61940;-3.56020;-2.00970;1.70317;0.01158;
4.66676;-0.97777;19.61940;-2.75607;-1.46856;1.80051;-0.13608;
4.67452;-2.11061;19.61940;-2.63093;-0.56058;1.89598;-0.46178;
4.68228;-2.81175;19.61940;-5.74805;0.35139;1.43194;-0.93554;
4.69002;-2.16749;19.61940;-12.27448;0.91517;0.93687;-1.15591;
4.69779;-0.66881;19.61940;-16.61725;2.35949;-0.29600;-1.45045;
4.70559;4.27152;19.61940;-19.62000;3.32805;-0.79440;-1.50890;
4.71333;18.27759;19.17752;-19.62000;4.36306;-1.08521;-1.58866;
4.72118;19.61940;2.42316;-16.75256;4.36306;-1.07815;-0.76657;
4.72895;16.38194;19.61940;19.61940;4.36306;-4.28304;0.02091;
4.73672;9.33998;19.61940;19.61940;4.36306;-4.36319;-0.58481;
4.74445;5.43849;3.11712;10.07166;2.14431;-3.34896;0.12450;
4.75213;3.33866;-3.35602;9.50464;1.16976;-2.28745;0.05939;
4.75980;1.71244;2.44172;14.62878;0.74540;-0.98388;0.15220;
4.76747;-0.57361;-0.34428;9.12981;0.39840;-0.05126;0.17124;
4.77514;0.37243;1.13165;11.65057;0.43501;0.15166;0.17310;
4.78279;0.08981;1.17955;11.22665;0.16458;0.23169;0.13941;
4.79046;0.48260;1.13404;11.10331;0.03089;0.13049;0.11877;
4.79808;0.09640;0.72330;10.79555;-0.21012;-0.10319;0.07044;
4.80575;-0.37781;-0.11436;10.32253;-0.14114;-0.06232;0.07204;
4.81349;-0.19819;0.31375;10.31475;-0.02130;0.09148;0.06511;
4.82119;-0.23292;0.31674;10.16506;-0.04780;0.07590;0.04953;
4.82885;-0.20418;0.07604;10.09800;-0.11917;0.00493;0.02304;
4.83651;-0.24429;-0.10658;10.06267;-0.12543;0.03355;0.01771;
4.84421;-0.30716;-0.17843;9.90221;-0.08016;0.06804;0.00493;
4.85185;-0.35386;-0.14250;9.83994;-0.07350;0.05086;0.00080;
4.85946;-0.37482;0.00898;9.98603;-0.08988;0.00985;-0.00439;
4.86708;-0.39937;-0.07245;9.92676;-0.10865;0.01278;-0.00719;
4.87474;-0.36404;-0.12813;9.83874;-0.13728;-0.00479;-0.01758;
4.88243;-0.43829;-0.20837;9.79024;-0.14434;-0.03941;-0.02330;
4.89012;-0.40356;-0.38380;9.64774;-0.12370;-0.05073;-0.02650;
4.89782;-0.35985;-0.36045;9.65432;-0.06897;-0.07084;-0.02716;
4.90551;-0.32153;-0.34189;9.61241;-0.04554;-0.07683;-0.02756;
4.91321;-0.31195;-0.34069;9.62379;0.00360;-0.07297;-0.03089;
4.92087;-0.37422;-0.32213;9.65133;0.02397;-0.07057;-0.03236;
4.92854;-0.46883;-0.18801;9.73695;0.06338;-0.07550;-0.02517;
4.93622;-0.45086;-0.16346;9.73396;0.07390;-0.07537;-0.02011;
4.94390;-0.33830;-0.21435;9.65971;0.08961;-0.07550;-0.01425;
4.95158;-0.38141;-0.30896;9.58966;0.10333;-0.07829;-0.01158;
4.95926;-0.44667;-0.30656;9.54715;0.14993;-0.09054;-0.00373;
4.96692;-0.50236;-0.29159;9.51661;0.17230;-0.09747;0.00186;
4.97457;-0.41015;-0.28261;9.50763;0.21118;-0.11544;0.01465;
4.98224;-0.39937;-0.23112;9.55194;0.22530;-0.12703;0.01864;
4.98990;-0.32572;-0.22274;9.48907;0.24074;-0.14873;0.02330;
4.99756;-0.34608;-0.23830;9.44955;0.26151;-0.17257;0.02570;
5.00521;-0.29878;-0.23292;9.41602;0.27217;-0.17989;0.02783;
5.01288;-0.31016;-0.32692;9.28908;0.29760;-0.20000;0.03861;
5.02051;-0.24070;-0.38560;9.35974;0.32769;-0.20892;0.04447;
5.02814;-0.19220;-0.22753;9.54415;0.37363;-0.21012;0.05433;
5.03581;-0.20777;-0.14550;9.61960;0.39174;-0.20373;0.05952;
5.04345;-0.19040;-0.11376;9.64774;0.40705;-0.18575;0.07856;
5.05111;-0.15927;-0.10658;9.70522;0.40958;-0.17696;0.08668;
5.05876;-0.13711;-0.26225;9.64534;0.41464;-0.17283;0.11451;
5.06642;-0.10538;-0.35925;9.57708;0.41664;-0.17417;0.13196;
5.07408;-0.18981;-0.01198;9.59086;0.43768;-0.20080;0.16937;
5.08172;0.01138;0.07963;9.64894;0.42556;-0.21025;0.18215;
5.08934;0.16765;0.29878;9.71480;0.40572;-0.24141;0.17590;
5.09695;0.24729;0.37722;9.73875;0.39533;-0.26085;0.15366;
5.10456;0.29818;0.41494;9.72977;0.39054;-0.34793;0.10519;
5.11217;0.33830;0.21795;9.61361;0.38535;-0.40013;0.07869;
5.11977;0.33949;0.27124;9.68606;0.44726;-0.45632;0.00839;
5.12736;0.41434;0.43170;9.70282;0.53275;-0.49946;-0.08442;
5.13499;0.61672;0.46104;9.78964;0.57403;-0.54101;-0.14181;
5.14262;0.71012;0.41134;9.98484;0.91890;-0.75618;-0.27789;
5.15025;0.47481;0.23292;10.05190;1.09932;-0.72929;-0.35845;
5.15795;0.28561;-0.42931;9.90460;1.59865;-0.52303;-0.45485;
5.16561;-0.48918;-2.20402;10.41474;1.96895;-0.40719;-0.44886;
5.17334;-1.04483;-2.55369;11.31048;2.91408;0.02916;-0.27390;
5.18107;-0.89274;-3.08059;11.57992;3.48677;0.33488;-0.06405;
5.18876;0.71671;-4.25475;11.76673;4.36306;1.10478;0.54007;
5.19645;0.64366;-3.10035;11.56914;4.36306;1.46043;0.74127;
5.20412;2.09923;-9.61481;19.13561;4.36306;1.92474;1.00238;
5.21181;6.95933;-9.09509;19.61940;4.36306;2.18293;1.34193;
5.21951;4.11045;-19.62000;19.61940;4.36306;1.81915;1.14752;
5.22722;3.12670;-19.62000;19.61940;4.36306;1.46616;0.84366;
5.23492;0.90592;-19.62000;19.61940;4.36306;1.73580;0.29387;
5.24263;0.15328;1.77411;19.61940;4.36306;0.87749;1.23873;
5.25030;2.84289;-12.51996;19.61940;2.28093;-0.45552;1.51077;
5.25804;1.66574;-17.31120;19.61940;0.56790;-1.61782;1.73513;
5.26578;-1.78549;-15.16886;17.06092;0.11651;-1.40997;1.83393;
5.27356;-3.41051;-14.98863;11.17456;-0.48388;-0.67216;1.87082;
5.28135;-3.89370;-13.71747;11.35898;-0.80039;-0.60199;1.85497;
5.28912;-5.30078;-11.42784;12.56906;-1.40890;-0.45033;1.73047;
5.29691;-5.87858;-10.31715;12.50200;-1.68094;-0.25952;1.63806;
5.30469;-6.35638;-8.62566;11.14582;-2.25483;-0.17243;1.39932;
5.31247;-6.37135;-7.81495;10.84285;-2.69584;-0.12104;1.16097;
5.32024;-6.11508;-6.39171;10.31176;-2.85722;0.00067;1.04260;
5.32797;-6.64019;-4.92715;8.25444;-3.56880;-1.06963;0.81038;
5.33566;-6.12407;-4.82537;10.62071;-3.58864;-0.61730;0.71198;
5.34341;-5.55764;-3.63145;11.36078;-3.32046;0.94300;0.50452;
5.35113;-5.22114;-2.97222;10.30996;-3.33311;1.63766;0.38495;
5.35886;-5.89594;-1.47473;10.96320;-3.87505;0.60479;0.09574;
5.36658;-6.19532;-1.40947;12.14574;-4.09449;0.34434;-0.03355;
5.37433;-6.32704;-0.20777;12.77563;-3.85641;1.04792;-0.32876;
5.38207;-6.10071;0.51673;12.74749;-3.86959;1.10891;-0.51531;
5.38979;-5.32592;1.08674;13.44324;-4.14029;0.76430;-0.90598;
5.39751;-4.72477;1.31726;13.36900;-4.04376;1.11676;-1.24592;
5.40524;-3.04646;1.78549;12.44692;-4.01553;1.20704;-1.40371;
5.41296;-2.14714;1.84117;12.64331;-3.92139;0.96071;-1.63793;
5.42071;-0.51732;2.20641;14.85152;-3.80555;0.96736;-1.70211;
5.42842;0.68019;3.28357;17.12559;-3.62166;1.07895;-1.76203;
5.43614;0.96400;3.64582;17.29623;-3.59063;1.03341;-1.76869;
5.44383;0.89574;4.29068;16.29272;-3.55428;0.87842;-1.76083;
5.45152;0.66761;4.70202;15.43710;-3.51434;0.82076;-1.75271;
5.45921;0.46344;5.65704;13.68035;-3.35029;0.74020;-1.72874;
5.46690;0.54008;6.41446;13.03070;-3.23751;0.72276;-1.70304;
5.47458;0.91789;8.29395;12.19005;-2.95882;0.69586;-1.60224;
5.48226;1.09931;9.30405;12.79839;-2.64151;0.72715;-1.40531;
5.48995;1.75675;12.35591;18.20814;-2.47653;0.71131;-1.26829;
5.49772;2.04535;14.36293;19.61940;-2.49544;0.72249;-0.97163;
5.50547;1.80165;17.27109;19.61940;-2.66495;0.80745;-0.81171;
5.51322;1.48312;17.85367;19.61940;-3.11421;0.95378;-0.50412;
5.52097;1.55497;18.14706;11.01889;-3.20901;0.93394;-0.36577;
5.52872;2.10762;18.61469;2.07588;-3.05362;0.92036;-0.12556;
5.53643;2.50519;18.88593;-0.79814;-2.75949;0.93474;-0.04088;
5.54414;2.98599;19.61940;-4.36971;-2.18865;0.96417;0.13009;
5.55184;3.14945;19.61940;-5.32473;-1.83047;0.88148;0.18109;
5.55956;3.43685;19.61940;-5.06307;-1.01597;0.60612;0.27070;
5.56726;3.46200;19.61940;-4.97625;-0.15579;0.24540;0.35339;
5.57497;2.95306;19.61940;-6.89766;0.31384;0.04634;0.39147;
5.58264;2.54052;19.61940;-8.63943;1.39332;-0.33874;0.44953;
5.59036;1.63161;19.61940;-9.49985;1.84791;-0.41318;0.50119;
5.59809;0.20358;19.61940;-9.77827;3.01341;-0.43688;0.42756;
5.60579;-3.68354;19.61940;-14.06894;3.73018;-0.41744;0.25219;
5.61358;1.92560;0.53289;-2.97402;3.23192;-0.35392;0.16258;
5.62122;1.32325;-5.23491;4.35055;3.53111;-0.14687;0.26538;
5.62888;1.58251;-2.64171;17.17409;4.36306;0.73062;0.51131;
5.63656;-16.18914;-0.29279;19.61940;4.36306;0.87322;0.66937;
5.64432;-12.88042;19.61940;19.61940;4.36306;-3.91660;-0.05433;
5.65212;-2.68601;19.61940;19.61940;3.62166;-4.36319;0.04487;
5.65984;15.78677;2.58722;19.61940;1.47095;-3.40062;0.10546;
5.66757;5.38460;1.02806;18.50213;0.90079;-0.94446;0.04021;
5.67523;-0.81251;1.55437;12.62535;0.51903;-0.51078;0.12730;
5.68292;1.86452;1.14063;12.54272;0.05193;-0.18628;0.16418;
5.69061;-0.20418;0.44188;10.88237;-0.05566;0.01132;0.13608;
5.69829;0.31974;0.44787;10.84345;-0.10493;0.18908;0.12064;
5.70595;0.32872;0.48619;10.81651;-0.15978;0.15473;0.09241;
5.71362;0.00000;0.15388;10.62850;-0.27297;0.07656;0.04567;
5.72126;0.20298;0.02275;10.43630;-0.30852;0.04181;0.02983;
5.72891;-0.01736;-0.15508;10.21236;-0.32396;0.04700;-0.00786;
5.73661;-0.17963;-0.33949;10.07824;-0.33701;0.04607;-0.02237;
5.74435;-0.28800;-0.35087;9.98963;-0.33395;0.04354;-0.04301;
5.75200;-0.47541;-0.39697;9.92436;-0.31398;0.05699;-0.05126;
5.75968;-0.57780;-0.54187;9.72558;-0.28468;0.02344;-0.04674;
5.76736;-0.47541;-0.51912;9.72558;-0.25712;-0.05579;-0.03502;
5.77506;-0.38739;-0.64246;9.73755;-0.24634;-0.06631;-0.03276;
5.78275;-0.34069;-0.68198;9.70462;-0.18562;-0.07949;-0.03156;
5.79044;-0.43170;-0.67120;9.65851;-0.15686;-0.08069;-0.03036;
5.79812;-0.44547;-0.66462;9.70282;-0.11145;-0.09933;-0.02264;
5.80582;-0.33590;-0.58019;9.79144;-0.10000;-0.10546;-0.01931;
5.81351;-0.28501;-0.53708;9.82497;-0.08242;-0.10493;-0.01651;
5.82120;-0.29638;-0.52631;9.78785;-0.07790;-0.09640;-0.01718;
5.82889;-0.24729;-0.48140;9.81239;-0.07497;-0.08455;-0.01944;
5.83658;-0.19639;-0.51433;9.75252;-0.08016;-0.07976;-0.02170;
5.84427;-0.22693;-0.65564;9.66271;-0.07483;-0.07044;-0.02743;
5.85196;-0.27423;-0.72569;9.57229;-0.05686;-0.06698;-0.03276;
5.85966;-0.37662;-0.78197;9.53218;-0.00093;-0.07643;-0.02849;
5.86734;-0.37422;-0.78916;9.47230;0.06684;-0.09228;-0.02051;
5.87501;-0.33231;-0.82568;9.42141;0.10612;-0.10399;-0.01558;
5.88268;-0.31974;-0.70294;9.52260;0.16524;-0.12676;-0.00732;
5.89034;-0.25746;-0.54666;9.62858;0.17270;-0.13622;-0.00253;
5.89800;-0.23232;-0.51014;9.66929;0.17283;-0.16445;0.00519;
5.90565;-0.23771;-0.52631;9.59265;0.17270;-0.15672;0.00666;
5.91331;-0.33949;-0.52271;9.56870;0.17590;-0.15566;0.01398;
5.92096;-0.26764;-0.56522;9.57170;0.17470;-0.16205;0.01997;
5.92860;-0.25926;-0.62570;9.50643;0.19467;-0.16431;0.02690;
5.93626;-0.20238;-0.63528;9.44536;0.21624;-0.16218;0.02943;
5.94392;-0.19340;-0.68378;9.39686;0.27763;-0.16871;0.03222;
5.95159;-0.18741;-0.57361;9.48009;0.30719;-0.17443;0.03582;
5.95925;-0.20897;-0.64187;9.32501;0.34514;-0.18974;0.04194;
5.96692;-0.23411;-0.65624;9.30525;0.37123;-0.20226;0.04381;
5.97459;-0.10119;-0.42452;9.54056;0.41331;-0.22450;0.05206;
5.98224;-0.05988;-0.35446;9.59864;0.42063;-0.22476;0.05473;
5.98988;-0.01976;-0.34668;9.60163;0.42916;-0.22450;0.05579;
5.99753;-0.00778;-0.27124;9.67768;0.43089;-0.22556;0.05699;
6.00520;0.03652;-0.17484;9.78365;0.42889;-0.21970;0.05606;
6.01280;0.06287;-0.13592;9.71480;0.42050;-0.20998;0.05739;
6.02041;0.06946;-0.11436;9.84533;0.41131;-0.21078;0.05766;
6.02804;0.01976;-0.10837;9.78845;0.39454;-0.21118;0.06498;
6.03565;0.03712;-0.17364;9.65133;0.39427;-0.21438;0.07070;
6.04327;0.14789;-0.26824;9.61900;0.41637;-0.23488;0.08256;
6.05090;0.18023;-0.27064;9.64654;0.42410;-0.25286;0.08841;
6.05852;0.31016;-0.21735;9.54535;0.41797;-0.28215;0.09853;
6.06616;0.37362;-0.30896;9.51062;0.40679;-0.29787;0.10040;
6.07377;0.31375;-0.12813;9.53936;0.38961;-0.33981;0.10959;
6.08141;0.33890;-0.07065;9.55074;0.38508;-0.36271;0.11318;
6.08902;0.54367;-0.03652;9.58547;0.38681;-0.42636;0.10519;
6.09665;0.42152;-0.00180;9.70642;0.39134;-0.42995;0.08988;
6.10424;0.78138;0.24489;9.60942;0.40239;-0.42436;0.05473;
6.11184;0.86101;0.10837;9.69624;0.38149;-0.50266;0.02091;
6.11944;0.83047;-0.99932;9.91598;0.61291;-0.72409;-0.08455;
6.12708;0.65923;-1.05441;10.21955;0.93621;-0.68321;-0.15046;
6.13480;0.40596;-1.82201;10.55725;1.67588;-0.27882;-0.25752;
6.14250;0.03892;-2.09864;10.43390;2.62633;0.11505;-0.19907;
6.15018;1.17057;-2.26449;10.59976;3.05016;0.31078;-0.06165;
6.15787;1.69388;-2.04954;11.00571;3.80847;0.69480;0.38721;
6.16556;0.70952;-1.33343;11.05421;4.13457;0.86524;0.60798;
6.17324;-0.26405;-9.21663;13.60371;4.36306;1.22941;0.98627;
6.18095;1.70945;-9.14598;16.03945;4.36306;1.72714;1.23780;
6.18864;0.79395;-15.87060;19.61940;4.36306;1.89279;1.27575;
6.19637;-0.25088;-19.62000;19.61940;4.36306;1.20811;0.90252;
6.20411;-2.34772;-19.62000;19.61940;4.36306;0.70905;-0.08841;
6.21185;-2.44172;-19.62000;19.61940;4.36306;1.17415;-0.29693;
6.21962;2.12199;-7.18147;19.61940;3.39956;0.58548;0.26058;
6.22731;2.15013;-15.08084;19.61940;0.94153;-1.06111;0.68921;
6.23505;1.06578;-17.42078;17.76326;0.34247;-1.20465;0.90851;
6.24278;0.06107;-17.07050;14.33838;-0.28122;-0.79120;1.23407;
6.25054;-0.84664;-15.16766;12.37028;-0.61224;-0.73488;1.35018;
6.25833;-2.03936;-12.96245;13.06423;-1.32582;-0.73301;1.46030;
6.26612;-2.60518;-11.99546;12.96245;-1.61236;-0.53967;1.47521;
6.27394;-3.27519;-10.10998;12.03018;-2.18067;-0.26817;1.46083;
6.28174;-3.39255;-9.21065;11.77871;-2.46908;-0.26098;1.43500;
6.28950;-3.64462;-7.46408;11.44819;-2.91235;-0.09747;1.37375;
6.29724;-3.99729;-6.65756;11.13385;-3.27053;0.12024;1.26496;
6.30499;-5.19360;-5.07325;10.67580;-3.43578;0.18122;1.17735;
6.31271;-5.62650;-4.49785;10.27463;-3.66427;0.37110;0.92089;
6.32043;-6.17137;-3.48475;9.82198;-3.72951;0.48468;0.76817;
6.32810;-6.47134;-2.98060;10.09022;-3.80421;0.64140;0.42663;
6.33582;-6.74258;-1.84955;11.18175;-3.81700;0.72649;0.23715;
6.34355;-6.33483;-0.80952;11.41646;-3.85694;0.90026;-0.17496;
6.35130;-5.80373;-0.47182;11.04703;-3.87012;0.94992;-0.38042;
6.35902;-4.43618;0.16346;9.72917;-3.81407;1.08574;-0.75485;
6.36669;-3.60929;0.49337;9.18370;-3.72166;1.15498;-0.92236;
6.37436;-2.22258;0.80772;8.84720;-3.45149;1.24779;-1.18654;
6.38205;-1.58011;0.89214;9.69025;-3.24696;1.25871;-1.27801;
6.38972;0.28441;2.29144;16.44001;-2.72300;1.32222;-1.36590;
6.39740;1.11009;3.67636;19.61940;-2.48359;1.55018;-1.39878;
6.40510;1.35618;6.67193;19.61940;-2.65589;1.59212;-1.40877;
6.41279;0.74964;7.43773;19.61940;-3.28917;1.47548;-1.42515;
6.42051;-0.56942;8.23048;19.61940;-3.55002;1.35937;-1.42675;
6.42822;-0.84484;8.97593;19.61940;-3.90435;0.98667;-1.43713;
6.43594;-2.61536;9.13700;8.71188;-3.88823;0.78268;-1.39399;
6.44360;0.36883;12.20861;5.59956;-2.34884;0.02849;-1.54672;
6.45131;1.44240;12.83850;5.37502;-2.50556;0.29440;-1.33514;
6.45902;2.64829;12.54511;3.99310;-2.37520;0.50545;-1.20824;
6.46672;2.09864;12.56068;5.47022;-2.19145;0.85152;-1.13767;
6.47443;1.53700;11.76314;6.44619;-2.09625;1.05418;-0.95751;
6.48213;1.81004;11.67153;8.18199;-1.97920;1.01850;-0.85618;
6.48985;3.12909;12.82593;10.14411;-1.42355;0.66537;-0.68108;
6.49760;4.16614;14.27372;15.85683;-1.83580;0.45792;-0.38708;
6.50534;4.58407;13.59233;7.84129;-1.84126;0.32157;-0.29760;
6.51305;4.30625;13.66538;4.02543;-1.47695;0.26112;-0.02543;
6.52076;3.75719;13.70610;-2.51178;-1.25365;0.13715;0.12410;
6.52847;3.06982;13.91506;-4.23380;-0.55485;-0.03196;0.38974;
6.53622;2.37586;14.30904;-3.58415;-0.18668;-0.06232;0.49919;
6.54396;0.33770;14.15756;-2.62315;0.52010;-0.07257;0.63222;
6.55168;-0.56582;13.91985;-1.33043;0.81770;-0.07869;0.66004;
6.55940;-3.40751;14.42760;-0.74186;1.42861;-0.16977;0.63861;
6.56714;-4.79962;14.17792;-1.39330;1.74858;-0.18482;0.54021;
6.57488;-8.39634;15.04551;-3.60750;2.42926;-0.13449;0.18455;
6.58263;-10.42432;15.61792;-5.83786;3.28731;-0.06564;-0.44740;
6.59042;-11.00272;11.88888;-11.87151;3.82951;-0.08136;-0.88281;
6.59827;3.14466;0.42033;3.76737;3.81580;-0.11917;-1.02768;
6.60592;10.22554;-0.22094;14.20187;4.16453;-0.33235;-0.79866;
6.61370;17.39323;3.11173;19.61940;4.36306;-0.73594;-0.06365;
6.62145;11.64578;7.94069;19.61940;4.36306;-1.03381;0.15512;
6.62918;-7.48803;19.61940;19.61940;3.42859;-3.16068;-0.43062;
6.63694;-4.01824;14.28809;19.61940;2.61448;-2.80596;-0.21664;
6.64471;6.07317;-3.39075;6.42943;0.68335;-1.45577;0.08069;
6.65236;1.74717;0.01976;14.51681;0.67749;-0.51224;0.02383;
6.66003;-1.21847;1.36277;12.08228;0.41198;-0.19600;0.09534;
6.66772;0.73826;0.65983;10.98715;0.02716;0.01292;0.11851;
6.67536;0.26166;0.64546;11.08235;-0.05672;0.08775;0.07776;
6.68302;-0.66222;0.30836;10.76561;-0.14967;0.18082;0.06338;
6.69071;0.08383;0.17544;10.50156;-0.17124;0.17190;0.06152;
6.69838;-0.23471;-0.02455;10.24050;-0.23781;0.07750;0.02676;
6.70608;-0.30596;-0.18442;10.07285;-0.24514;0.01704;0.01678;
6.71378;-0.04131;-0.24429;9.99621;-0.19707;0.00293;0.00919;
6.72141;-0.11676;-0.27124;9.95670;-0.18069;0.00919;-0.00107;
6.72907;-0.18921;-0.28561;9.90041;-0.17816;-0.02423;-0.01824;
6.73675;-0.24369;-0.36285;9.90281;-0.18215;-0.02929;-0.02383;
6.74445;-0.33111;-0.25806;9.94711;-0.16844;-0.04181;-0.02916;
6.75214;-0.32273;-0.29099;9.90221;-0.17350;-0.05260;-0.02996;
6.75984;-0.32153;-0.41015;9.79084;-0.18215;-0.07537;-0.02490;
6.76752;-0.28680;-0.43470;9.81479;-0.17017;-0.08762;-0.01997;
6.77522;-0.25148;-0.46284;9.84593;-0.16484;-0.08429;-0.02037;
6.78290;-0.33051;-0.51493;9.76749;-0.13781;-0.07590;-0.01758;
6.79060;-0.37003;-0.52810;9.72917;-0.12037;-0.08082;-0.01571;
6.79828;-0.28022;-0.44068;9.77408;-0.09853;-0.10466;-0.01145;
6.80598;-0.29099;-0.41913;9.85072;-0.09627;-0.10839;-0.01025;
6.81366;-0.24309;-0.38260;9.84114;-0.09933;-0.10253;-0.00959;
6.82135;-0.26465;-0.42751;9.79802;-0.10639;-0.10373;-0.00985;
6.82904;-0.21615;-0.53589;9.69384;-0.10066;-0.12037;-0.00692;
6.83673;-0.17484;-0.49876;9.69025;-0.08895;-0.12849;-0.00666;
6.84442;-0.15687;-0.54666;9.69743;-0.06458;-0.14913;-0.00812;
6.85211;-0.13771;-0.55744;9.68306;-0.05060;-0.15366;-0.00919;
6.85980;-0.16166;-0.57121;9.63936;-0.02969;-0.15299;-0.00919;
6.86749;-0.13652;-0.57061;9.60343;-0.00732;-0.16578;-0.01118;
6.87519;-0.11736;-0.58678;9.62798;-0.00013;-0.16618;-0.01225;
6.88288;-0.13053;-0.63468;9.49925;0.02969;-0.15672;-0.01438;
6.89056;-0.19040;-0.72150;9.39027;0.06125;-0.14953;-0.01518;
6.89824;-0.20058;-0.64905;9.43219;0.11212;-0.12437;-0.01092;
6.90592;-0.27722;-0.80473;9.13700;0.13355;-0.12037;-0.00812;
6.91357;-0.44487;-1.04722;8.96336;0.26032;-0.14780;0.00413;
6.92122;-0.23830;-0.77778;9.16155;0.33595;-0.16698;0.01571;
6.92889;-0.17424;-0.95980;9.04958;0.42143;-0.20386;0.02437;
6.93653;-0.25447;-1.04303;8.82086;0.48095;-0.21731;0.02490;
6.94418;-0.15807;-0.92029;9.15496;0.63248;-0.27030;0.03688;
6.95183;-0.14969;-0.58798;9.31723;0.68774;-0.26418;0.04567;
6.95950;0.04610;-0.35566;9.45733;0.71637;-0.25619;0.05712;
6.96712;0.26106;-0.18262;9.66271;0.71158;-0.25579;0.05819;
6.97475;0.33291;0.08981;9.89083;0.66084;-0.22157;0.04434;
6.98235;0.20178;0.06946;9.90041;0.59933;-0.18735;0.03928;
6.98996;0.18681;0.18142;10.16806;0.57616;-0.17976;0.04075;
6.99762;0.16945;0.18561;10.13033;0.51890;-0.13289;0.04514;
7.00530;0.08742;0.23172;9.95071;0.47456;-0.12450;0.04847;
7.01288;0.11257;0.06586;9.84173;0.41904;-0.12090;0.06298;
7.02047;0.18262;0.13831;9.76988;0.40026;-0.11198;0.06937;
7.02806;0.19460;0.07664;9.74294;0.36032;-0.11531;0.08242;
7.03567;0.28980;-0.06766;9.70103;0.35499;-0.11105;0.08575;
7.04328;0.40955;-0.18502;9.50583;0.34580;-0.13209;0.08975;
7.05089;0.44368;-0.16945;9.50104;0.33874;-0.16551;0.09560;
7.05851;0.53948;0.31375;9.66630;0.31837;-0.22663;0.09800;
7.06610;0.57241;0.50475;9.73875;0.29107;-0.24008;0.08016;
7.07369;0.56702;0.31854;9.55553;0.23076;-0.33182;0.03369;
7.08130;0.63109;0.04491;9.44057;0.21651;-0.41011;0.01518;
7.08890;0.66222;-0.16166;9.41003;0.23848;-0.49986;-0.04008;
7.09652;0.63528;-0.05149;9.68785;0.31131;-0.52995;-0.07470;
7.10416;0.73467;-0.57301;9.96328;0.82023;-0.53461;-0.17470;
7.11180;0.63468;-0.62869;10.46683;1.10318;-0.49374;-0.24620;
7.11951;0.13173;-1.70585;10.62012;1.85071;-0.33781;-0.33834;
7.12722;-0.27303;-1.77231;10.76980;2.34338;-0.14700;-0.32902;
7.13496;0.57480;-1.76812;10.79735;3.23591;0.37163;-0.11038;
7.14265;1.58251;-2.02499;10.69855;3.97505;0.86657;0.41704;
7.15034;0.52690;-1.45078;10.80513;4.28969;1.08401;0.69320;
7.15801;-0.56642;-2.85067;11.07218;4.36306;1.35644;0.89080;
7.16570;1.40707;-9.00408;17.36030;4.36306;1.74232;1.10971;
