8.95390;-0.10358;-0.11915;9.81958;-0.01238;-0.00200;-0.00146;
8.96155;-0.11197;-0.11436;9.79084;-0.00519;-0.00280;-0.00293;
8.96923;-0.01617;-0.12334;9.84652;-0.01305;-0.00546;-0.00320;
8.97689;0.00180;-0.11257;9.85970;0.00160;-0.00399;0.00040;
8.98446;-0.06287;-0.10658;9.83275;-0.00240;-0.00280;-0.00027;
8.99211;-0.03054;-0.11017;9.84173;-0.00146;-0.00080;-0.00133;
8.99977;0.27124;-0.05509;9.65432;0.00506;-0.00360;-0.00120;
9.00737;-0.14250;-0.14849;9.76390;0.00586;0.00586;0.00466;
9.01496;-0.05449;-0.12215;9.79204;-0.00439;0.00666;-0.00226;
9.02260;-0.05449;-0.09939;9.75551;0.00639;-0.01478;-0.00040;
9.03022;-0.09520;-0.07963;9.75192;0.01145;-0.01598;0.00000;
9.03779;-0.03173;-0.11676;9.80761;-0.02011;-0.00240;-0.00360;
9.04546;-0.05149;-0.09700;9.72617;-0.00586;-0.00706;-0.00346;
9.05311;0.08203;-0.10538;9.87287;-0.00466;-0.00839;-0.00120;
9.06074;-0.17663;-0.14550;9.85670;-0.01624;0.00360;0.00120;
9.06837;-0.00958;-0.10778;9.84473;-0.01012;-0.00133;-0.00266;
9.07603;-0.07065;-0.16346;9.95191;-0.00506;-0.00945;-0.00133;
9.08369;-0.08083;-0.12574;9.77228;0.00146;-0.00120;0.00040;
9.09130;-0.05688;-0.09700;9.79743;-0.00692;0.00213;0.00173;
9.09890;-0.04191;-0.11616;9.79443;0.00493;-0.00599;0.00226;
9.10653;-0.03054;-0.09101;9.80341;0.00133;-0.00519;-0.00093;
9.11416;-0.04790;-0.15328;9.94233;-0.00985;-0.00040;-0.00053;
9.12182;-0.04790;-0.03173;9.73216;0.00706;-0.00919;-0.00093;
9.12947;-0.06706;-0.16107;9.97166;-0.00599;-0.01092;-0.00280;
9.13714;-0.01377;-0.06706;9.67768;-0.00160;-0.00812;-0.00333;
9.14480;-0.05030;-0.08442;9.78964;-0.00120;-0.01212;-0.00453;
9.15247;-0.02275;-0.13891;9.84353;-0.00919;-0.01052;-0.00240;
9.16015;-0.01257;-0.13711;9.87766;-0.00027;-0.01079;-0.00146;
9.16782;-0.03114;-0.13592;9.80581;-0.01039;-0.00692;-0.00067;
9.17549;-0.03473;-0.10299;9.87287;0.00040;-0.00639;-0.00120;
9.18312;0.02275;-0.11496;9.81060;-0.00626;0.00000;-0.00053;
9.19068;-0.10358;-0.13472;9.83156;-0.00160;0.00027;0.00080;
9.19828;-0.00898;-0.14729;9.90820;-0.00240;-0.00386;-0.00160;
9.20593;-0.03772;-0.12215;9.73755;-0.00067;-0.00479;0.00027;
9.21356;-0.03233;-0.09640;9.81898;0.00280;-0.00533;-0.00133;
9.22121;-0.00599;-0.18442;9.93754;-0.00772;-0.00413;-0.00093;
9.22888;-0.04670;-0.09460;9.79144;0.00799;-0.00692;-0.00200;
9.23652;-0.04910;-0.12574;9.86149;-0.00892;-0.00213;-0.00027;
9.24416;-0.04910;-0.13412;9.92496;0.00333;-0.00506;0.00000;
9.25174;-0.03832;-0.02754;9.71899;-0.00919;-0.00719;-0.00080;
9.25940;-0.05089;-0.18382;10.00160;-0.00107;-0.00892;-0.00253;
9.26710;-0.03593;-0.05688;9.73635;-0.00626;-0.00799;-0.00306;
9.27476;-0.05568;-0.16286;9.85910;-0.00093;-0.00985;-0.00293;
9.28242;-0.04311;-0.14190;9.92257;0.00186;-0.00905;-0.00173;
9.29006;-0.02754;-0.09520;9.78126;-0.00200;-0.00639;-0.00320;
9.29770;-0.02515;-0.09999;9.71899;0.00493;-0.00692;-0.00146;
9.30534;-0.02934;-0.15927;9.84892;-0.00067;-0.00493;-0.00213;
9.31300;-0.01497;-0.16107;9.91239;0.00533;-0.00200;-0.00146;
9.32064;-0.01377;-0.11017;9.80521;0.00559;-0.00253;0.00120;
9.32826;-0.06167;-0.10119;9.77348;0.00706;-0.00120;0.00373;
9.33588;-0.09820;-0.11316;9.70941;0.00719;-0.00426;0.00160;
9.34350;0.04970;-0.06586;9.76210;0.00213;-0.00772;-0.00093;
9.35110;-0.13771;-0.06946;9.73695;0.00240;-0.00812;-0.00013;
9.35874;0.00838;-0.09221;9.81898;-0.01052;-0.01398;-0.00719;
9.36638;0.09820;-0.16047;9.91358;-0.00493;-0.01225;-0.00093;
9.37402;-0.14131;-0.09879;9.77288;-0.00160;-0.00826;-0.00080;
9.38167;-0.04371;-0.11616;9.79743;-0.02024;-0.00599;-0.00479;
9.38933;0.10179;-0.13113;9.78545;-0.00533;-0.00892;-0.00133;
9.39699;-0.08502;-0.12514;9.82916;-0.00133;-0.00213;0.00040;
9.40463;-0.02575;-0.12454;9.82796;-0.01398;0.00360;-0.00080;
9.41226;-0.03293;-0.14669;9.87227;0.00652;-0.00373;0.00053;
9.41988;-0.05030;-0.13951;9.88544;0.00386;-0.00293;0.00253;
9.42751;0.29040;-0.09400;9.71420;0.00240;0.00786;-0.00333;
9.43509;-0.16885;-0.08921;9.74234;0.00799;0.01345;0.00466;
9.44271;-0.04491;-0.11017;9.79683;-0.00027;0.00453;-0.00040;
9.45034;-0.02036;-0.12095;9.81539;-0.00519;-0.00426;-0.00013;
9.45800;-0.07005;-0.16107;9.88065;0.00799;-0.00306;0.00093;
9.46560;-0.03473;-0.04970;9.71659;0.00133;-0.00027;0.00133;
9.47321;-0.04251;-0.12753;9.88604;0.00000;-0.00466;-0.00160;
9.48079;-0.01736;-0.14490;9.94173;-0.00373;-0.00386;-0.00160;
9.48846;-0.05928;-0.10897;9.79683;0.00413;0.00013;0.00120;
9.49605;-0.04670;-0.14250;9.80341;-0.00080;-0.00146;0.00253;
9.50369;-0.03772;-0.15568;9.94951;0.00093;0.00120;-0.00013;
9.51130;-0.04850;-0.08442;9.77707;0.00413;-0.00413;0.00080;
9.51889;-0.06467;-0.12035;9.91299;0.00240;-0.00493;0.00053;
9.52651;-0.03413;-0.13232;9.83934;0.00399;0.00000;0.00013;
9.53406;-0.05269;-0.09700;9.78006;0.00652;-0.00320;0.00093;
9.54166;-0.04850;-0.12634;9.82437;0.00599;-0.00439;0.00173;
9.54927;-0.02994;-0.14490;9.84054;0.00479;0.00253;0.00253;
9.55687;-0.01976;-0.10598;9.79683;0.01225;0.00213;0.00186;
9.56448;-0.05030;-0.11017;9.85551;0.01278;0.00320;0.00333;
9.57208;-0.12993;-0.12394;9.76150;0.01039;0.01158;0.00639;
9.57969;-0.02335;-0.13831;9.79683;0.01118;0.01225;0.00692;
9.58730;-0.17963;-0.11855;9.78186;0.01478;0.00932;0.01039;
9.59493;-0.04790;-0.12993;9.89383;0.01118;0.00999;0.00626;
9.60254;-0.07425;-0.07904;9.77168;0.01451;0.00306;0.00519;
9.61014;-0.04790;-0.06826;9.77587;0.02410;-0.00360;0.00426;
9.61775;0.01856;-0.04790;9.73755;0.00892;0.00120;0.00186;
9.62529;-0.01078;-0.03952;9.73276;0.01451;0.00280;0.00200;
9.63289;-0.09700;-0.10179;9.74474;-0.00173;0.00360;0.00053;
9.64050;-0.03293;-0.08981;9.79144;-0.00040;0.00306;0.00000;
9.64805;-0.07125;-0.10179;9.83275;0.00080;-0.00559;0.00053;
9.65565;-0.04730;-0.09161;9.83874;-0.00027;-0.00333;0.00000;
9.66324;-0.04072;-0.10239;9.81958;-0.00133;0.00093;0.00013;
9.67085;-0.06526;-0.11496;9.85012;0.00186;-0.00226;0.00200;
9.67846;-0.03892;-0.10837;9.81419;0.00559;0.00093;0.00067;
9.68606;-0.03652;-0.12274;9.82437;0.00453;0.00226;0.00053;
9.69365;-0.03772;-0.07604;9.81479;0.00772;0.00067;0.00146;
9.70124;-0.02754;-0.09101;9.82736;0.00519;0.00493;0.00439;
9.70884;-0.10837;-0.06766;9.89502;0.00626;0.00573;0.00479;
9.71642;0.11736;-0.05089;9.82617;0.00253;0.00892;0.00626;
9.72400;-0.13831;-0.08742;9.73037;0.00666;0.00759;0.00293;
9.73160;-0.04251;-0.06526;9.77587;0.00027;-0.00067;0.00293;
9.73921;-0.12873;-0.07484;9.77168;0.00413;-0.00413;0.00280;
9.74685;-0.11496;-0.07365;9.76090;-0.00533;-0.00772;-0.00107;
9.75452;-0.06167;-0.05748;9.74474;-0.00692;-0.01065;-0.00146;
9.76219;-0.04072;-0.07844;9.81419;-0.00573;-0.01585;-0.00173;
9.76986;-0.02096;-0.10358;9.79802;-0.00866;-0.01252;-0.00200;
9.77754;-0.00180;-0.07365;9.82138;-0.00652;-0.00999;-0.00107;
9.78520;-0.00419;-0.10478;9.83994;-0.00519;-0.00799;-0.00146;
9.79284;-0.02814;-0.09041;9.84293;-0.00546;-0.00053;0.00040;
9.80046;-0.03952;-0.10658;9.84173;-0.00546;0.00133;0.00053;
9.80807;-0.07604;-0.10239;9.77886;-0.00053;-0.00027;0.00080;
9.81569;-0.03293;-0.10059;9.81000;-0.00120;-0.00107;0.00013;
9.82332;-0.00299;-0.09879;9.82317;-0.00373;0.00186;-0.00146;
9.83096;-0.03233;-0.09161;9.81539;0.00293;0.00093;0.00240;
9.83856;-0.08502;-0.11376;9.80761;-0.00146;0.00240;0.00093;
9.84618;-0.09221;-0.11736;9.80401;0.00027;0.00107;-0.00053;
9.85379;-0.07305;-0.07305;9.77048;0.00053;-0.00373;-0.00027;
9.86142;-0.07484;-0.07185;9.80880;0.00107;-0.00599;-0.00027;
9.86904;-0.06407;-0.08263;9.83275;-0.00200;-0.00559;-0.00107;
9.87668;-0.03712;-0.08682;9.82437;-0.00133;-0.00959;-0.00213;
9.88435;-0.04191;-0.10718;9.80581;0.00040;-0.00786;-0.00266;
9.89198;-0.02874;-0.11017;9.80461;-0.00240;-0.00599;-0.00040;
9.89961;-0.04131;-0.08562;9.81359;0.00080;-0.00426;0.00000;
9.90717;-0.04730;-0.06706;9.77348;0.00067;-0.00266;0.00107;
9.91478;-0.07305;-0.07185;9.78365;-0.00027;-0.00213;-0.00040;
9.92243;-0.06287;-0.11316;9.80761;-0.00293;-0.00386;-0.00013;
9.93009;-0.07365;-0.07904;9.79922;-0.00266;-0.00533;-0.00013;
9.93774;-0.07305;-0.08383;9.80581;-0.00280;-0.00533;0.00027;
9.94538;-0.06287;-0.07065;9.80162;-0.00599;-0.00573;-0.00053;
9.95304;-0.06107;-0.08981;9.82437;-0.00413;-0.00746;-0.00253;
9.96069;-0.05748;-0.09281;9.79383;-0.00546;-0.00719;-0.00253;
9.96837;-0.07065;-0.06706;9.81359;-0.00479;-0.00479;-0.00146;
9.97602;-0.12813;-0.09939;9.75432;-0.00506;-0.00706;-0.00146;
9.98367;-0.10837;-0.10299;9.85191;-0.00599;-0.00399;0.00213;
9.99132;-0.13232;-0.10059;9.78006;-0.00213;-0.00333;-0.00320;
9.99898;-0.07245;-0.09101;9.86209;-0.00852;-0.00852;-0.00200;
10.00664;-0.04431;-0.09939;9.88185;0.00360;-0.00652;-0.00013;
10.01433;-0.05628;-0.10299;9.85191;-0.00586;-0.00080;0.00000;
10.02198;-0.04910;-0.11616;9.79443;0.00067;-0.00306;0.00053;
10.02965;-0.02874;-0.06227;9.80880;0.00160;-0.00586;-0.00013;
10.03733;-0.06107;-0.08143;9.78425;-0.00546;-0.00120;0.00120;
10.04503;-0.07305;-0.08323;9.77647;-0.00519;-0.00053;0.00213;
10.05274;-0.04431;-0.09400;9.81659;-0.00506;-0.00240;0.00053;
10.06042;-0.03772;-0.09580;9.79144;-0.00413;-0.00280;0.00067;
10.06812;-0.03353;-0.09520;9.83994;-0.00812;-0.00133;0.00000;
10.07578;-0.05928;-0.08083;9.83934;-0.00413;-0.00573;-0.00240;
10.08350;-0.06766;-0.10299;9.83335;-0.00333;-0.00652;-0.00306;
10.09122;-0.03772;-0.09939;9.81539;-0.00280;-0.00706;-0.00067;
10.09893;-0.04970;-0.08383;9.78665;-0.00093;-0.00639;-0.00160;
10.10663;-0.03772;-0.09580;9.81659;-0.00226;-0.00280;0.00093;
10.11432;-0.05269;-0.09700;9.80820;-0.00280;-0.00160;0.00186;
10.12202;-0.05988;-0.09281;9.76569;-0.00053;0.00133;0.00013;
10.12969;-0.07963;-0.10718;9.78904;-0.00053;-0.00053;0.00253;
10.13738;-0.06047;-0.10538;9.80282;-0.00399;0.00040;0.00040;
10.14505;-0.03652;-0.11496;9.81958;-0.00652;0.00133;0.00067;
10.15272;-0.07245;-0.10119;9.80761;-0.00266;0.00120;0.00067;
10.16040;-0.07125;-0.08323;9.79623;-0.00426;0.00107;0.00067;
10.16808;-0.07005;-0.09101;9.82138;-0.00586;-0.00266;-0.00067;
10.17580;-0.07604;-0.08383;9.82437;-0.00386;-0.00826;0.00027;
10.18350;-0.03892;-0.10358;9.84233;-0.00399;-0.00799;-0.00053;
10.19120;-0.03473;-0.10179;9.82377;-0.00439;-0.00719;-0.00200;
10.19892;-0.03593;-0.09580;9.82677;-0.00107;-0.00679;-0.00213;
10.20665;-0.04371;-0.11197;9.82916;-0.00040;-0.00373;0.00013;
10.21436;-0.03173;-0.10299;9.80880;-0.00093;-0.00040;0.00080;
10.22204;-0.02814;-0.07963;9.72797;0.00080;0.00080;0.00186;
10.22967;-0.03233;-0.11676;9.86030;0.00053;0.00146;0.00213;
10.23733;-0.07005;-0.08562;9.79743;-0.00093;0.00573;0.00080;
10.24500;-0.08802;-0.08802;9.76869;0.00000;0.00479;-0.00013;
10.25262;-0.01497;-0.06107;9.82377;-0.00546;0.00013;-0.00040;
10.26031;-0.06227;-0.10358;9.84533;-0.00466;-0.00093;-0.00027;
10.26802;-0.05688;-0.08143;9.79144;-0.00453;-0.00426;-0.00040;
10.27572;-0.08622;-0.10598;9.81359;-0.00439;-0.00852;-0.00186;
10.28344;-0.05628;-0.12514;9.81419;-0.00360;-0.00786;-0.00133;
10.29117;-0.03173;-0.12095;9.81000;-0.00426;-0.00652;-0.00186;
10.29889;-0.04012;-0.10538;9.81898;-0.00293;-0.00613;-0.00213;
10.30662;-0.07245;-0.12035;9.86449;-0.00306;-0.00067;0.00053;
10.31432;-0.01976;-0.11676;9.83874;-0.00200;0.00080;0.00013;
10.32199;-0.04012;-0.08323;9.79084;0.00333;0.00080;0.00146;
10.32964;-0.04191;-0.07784;9.77587;0.00226;0.00120;0.00213;
10.33731;-0.04551;-0.06946;9.75252;0.00093;0.00226;-0.00093;
10.34499;-0.06706;-0.07844;9.77707;-0.00080;0.00027;0.00053;
10.35265;-0.06886;-0.09520;9.76449;-0.00253;-0.00160;-0.00053;
10.36038;-0.03593;-0.07963;9.78126;-0.00346;-0.00333;-0.00067;
10.36810;-0.06706;-0.06586;9.75911;-0.00266;-0.00573;-0.00146;
10.37582;-0.07425;-0.07724;9.79503;-0.00759;-0.00932;-0.00226;
10.38354;-0.05269;-0.08802;9.81060;-0.00759;-0.00945;-0.00240;
10.39124;-0.04850;-0.11017;9.84233;-0.00639;-0.00879;-0.00173;
10.39896;-0.04371;-0.09700;9.83575;-0.00679;-0.00799;-0.00133;
10.40668;-0.03952;-0.09221;9.85790;-0.00426;-0.00746;-0.00173;
10.41440;-0.01856;-0.09760;9.83096;-0.00386;-0.00692;-0.00107;
10.42210;0.02455;-0.09939;9.82138;-0.00186;-0.00373;-0.00080;
10.42978;0.01078;-0.12394;9.81359;-0.00107;-0.00093;0.00080;
10.43744;-0.05389;-0.12095;9.83994;0.00013;0.00559;0.00107;
10.44508;-0.07604;-0.09700;9.83036;-0.00013;0.00732;0.00200;
10.45274;-0.09221;-0.10239;9.73336;0.00173;0.00280;0.00213;
10.46040;-0.09101;-0.07245;9.74294;0.00053;0.00146;0.00266;
10.46804;-0.09760;-0.08442;9.76809;-0.00586;-0.00120;-0.00186;
10.47575;-0.04730;-0.11316;9.82078;-0.00626;-0.00732;-0.00306;
10.48347;-0.06227;-0.09760;9.84353;-0.00666;-0.00812;-0.00200;
10.49118;-0.04790;-0.08682;9.81180;-0.00533;-0.00746;-0.00240;
10.49889;-0.04371;-0.08981;9.80401;-0.00679;-0.00826;-0.00253;
10.50661;-0.03114;-0.10478;9.82437;-0.00213;-0.00826;-0.00133;
10.51432;-0.04012;-0.09400;9.84473;-0.00413;-0.00599;-0.00093;
10.52204;-0.05449;-0.09700;9.83575;-0.00333;-0.00146;-0.00013;
10.52976;-0.02694;-0.10718;9.83814;-0.00160;-0.00133;0.00053;
10.53746;-0.04551;-0.09041;9.81898;0.00027;0.00173;0.00093;
10.54512;-0.04491;-0.10718;9.79982;0.00013;0.00413;0.00200;
10.55277;-0.09820;-0.10478;9.78246;-0.00133;0.00493;0.00067;
10.56045;-0.09041;-0.08442;9.77288;-0.00320;-0.00200;0.00040;
10.56813;-0.08622;-0.07784;9.77108;-0.00360;-0.00333;-0.00040;
10.57584;-0.07365;-0.08023;9.78845;-0.00559;-0.00746;-0.00160;
10.58354;-0.04431;-0.10897;9.84892;-0.00613;-0.00839;-0.00293;
10.59127;-0.05030;-0.11137;9.84652;-0.00293;-0.00905;-0.00200;
10.59898;-0.05209;-0.09640;9.82617;-0.00253;-0.00866;-0.00040;
10.60669;0.00599;-0.11077;9.84473;-0.00027;-0.00746;-0.00133;
10.61438;-0.02096;-0.09221;9.83934;0.00053;-0.00692;0.00027;
10.62206;-0.03413;-0.08203;9.82018;-0.00013;-0.00120;0.00053;
10.62975;-0.02814;-0.08742;9.83694;0.00093;0.00013;0.00226;
10.63741;-0.06107;-0.10179;9.83575;0.00399;0.00120;0.00186;
10.64505;-0.07185;-0.09700;9.82677;0.00266;0.00413;0.00253;
10.65272;-0.07963;-0.10538;9.72737;0.00013;0.00240;0.00146;
10.66036;-0.09281;-0.10538;9.74174;-0.00280;-0.00333;0.00000;
10.66801;-0.07305;-0.09041;9.78365;-0.00506;-0.00479;-0.00133;
10.67572;-0.05030;-0.10658;9.80042;-0.00386;-0.00772;-0.00133;
10.68344;-0.07724;-0.09580;9.79683;-0.00573;-0.00732;-0.00293;
10.69116;-0.04730;-0.08682;9.79982;-0.00493;-0.00666;-0.00186;
10.69888;-0.05389;-0.09939;9.83156;-0.00240;-0.00652;-0.00107;
10.70659;-0.03353;-0.08862;9.83994;-0.00533;-0.00399;-0.00133;
10.71430;-0.04191;-0.08802;9.82736;-0.00320;-0.00320;-0.00040;
10.72201;-0.03892;-0.09580;9.81000;-0.00373;-0.00133;-0.00120;
10.72971;-0.03772;-0.08742;9.84233;-0.00253;-0.00173;0.00027;
10.73742;-0.04131;-0.09580;9.83635;-0.00040;-0.00013;0.00040;
10.74510;-0.05089;-0.09999;9.81898;-0.00027;-0.00067;0.00080;
10.75277;-0.06227;-0.10658;9.81239;0.00133;-0.00160;0.00053;
10.76045;-0.05329;-0.08742;9.82736;0.00013;-0.00360;-0.00080;
10.76814;-0.07544;-0.09999;9.80761;-0.00040;-0.00360;-0.00027;
10.77584;-0.04311;-0.10299;9.80102;-0.00293;-0.00373;-0.00120;
10.78354;-0.07904;-0.07185;9.79563;-0.00413;-0.00226;0.00067;
10.79125;-0.06526;-0.07844;9.78186;-0.00613;-0.00320;-0.00040;
10.79896;-0.08862;-0.10718;9.80820;-0.00772;-0.00466;-0.00040;
10.80666;-0.05389;-0.10119;9.83156;-0.00533;-0.00466;-0.00040;
10.81436;-0.04670;-0.09640;9.82317;-0.00453;-0.00413;-0.00093;
10.82208;-0.04491;-0.10598;9.82976;-0.00253;-0.00599;0.00027;
10.82978;-0.04311;-0.09700;9.86209;-0.00280;-0.00719;-0.00093;
10.83749;-0.02096;-0.08682;9.81359;-0.00213;-0.00546;-0.00053;
10.84522;-0.02754;-0.09221;9.80940;-0.00067;-0.00360;-0.00067;
10.85292;-0.05030;-0.11376;9.80401;-0.00133;-0.00240;0.00013;
10.86063;-0.06886;-0.10179;9.78964;-0.00253;-0.00186;0.00067;
10.86833;-0.06826;-0.09101;9.79084;-0.00200;-0.00306;0.00053;
10.87602;-0.06167;-0.07185;9.80641;-0.00027;-0.00053;0.00173;
10.88372;-0.09041;-0.08323;9.80401;-0.00080;-0.00040;0.00027;
10.89140;-0.06227;-0.07065;9.80102;-0.00133;-0.00240;0.00040;
10.89909;-0.06826;-0.09939;9.81838;0.00027;-0.00506;0.00040;
10.90675;-0.05928;-0.08622;9.82677;-0.00453;-0.00559;-0.00280;
10.91445;-0.06407;-0.10358;9.83515;-0.00346;-0.00772;-0.00266;
10.92217;-0.00958;-0.09281;9.85251;-0.00479;-0.00985;-0.00107;
10.92988;-0.03054;-0.08862;9.83156;-0.00333;-0.00985;-0.00027;
10.93759;-0.03533;-0.09281;9.81719;-0.00293;-0.00626;-0.00266;
10.94531;-0.03054;-0.12035;9.81599;-0.00053;-0.00519;0.00027;
10.95300;-0.02994;-0.09520;9.82018;-0.00040;-0.00360;0.00027;
10.96069;-0.04970;-0.08862;9.83215;-0.00013;0.00080;0.00146;
10.96835;-0.05449;-0.10358;9.79683;0.00120;0.00067;0.00266;
10.97599;-0.07365;-0.09939;9.76869;0.00120;0.00173;0.00067;
10.98364;-0.05928;-0.09221;9.77288;0.00000;-0.00120;0.00160;
10.99126;-0.05988;-0.06047;9.79443;0.00000;-0.00399;0.00040;
10.99888;-0.08143;-0.09041;9.81120;-0.00080;-0.00666;-0.00013;
11.00658;-0.06826;-0.07963;9.79683;-0.00160;-0.00945;-0.00226;
11.01430;-0.04431;-0.07484;9.80042;-0.00266;-0.00999;-0.00360;
11.02202;-0.02994;-0.10658;9.82078;-0.00240;-0.00759;-0.00120;
11.02973;-0.01677;-0.09640;9.82557;-0.00306;-0.00426;-0.00107;
11.03745;-0.05389;-0.09281;9.85970;-0.00240;-0.00253;-0.00160;
11.04517;-0.03593;-0.09281;9.84772;-0.00053;-0.00080;0.00040;
11.05284;-0.06826;-0.08981;9.82916;-0.00107;0.00093;0.00213;
11.06052;-0.05568;-0.10478;9.80102;0.00120;-0.00133;0.00146;
11.06818;-0.06526;-0.07724;9.81419;0.00213;-0.00133;0.00093;
11.07587;-0.08143;-0.09879;9.85431;0.00266;0.00013;-0.00160;
11.08354;-0.07005;-0.08742;9.80641;0.00200;-0.00226;-0.00107;
11.09122;-0.08203;-0.07245;9.76809;-0.00080;-0.00293;-0.00027;
11.09891;-0.08203;-0.07425;9.76509;-0.00226;-0.00413;0.00080;
11.10660;-0.04670;-0.09999;9.80401;-0.00599;-0.00666;-0.00173;
11.11430;-0.03353;-0.08442;9.81359;-0.00546;-0.00613;-0.00146;
11.12202;-0.06047;-0.12334;9.82736;-0.00386;-0.00599;-0.00053;
11.12973;-0.04551;-0.11676;9.81479;-0.00453;-0.00413;0.00067;
11.13745;-0.03173;-0.10778;9.83994;-0.00266;-0.00200;-0.00053;
11.14516;-0.05149;-0.12394;9.85431;-0.00226;-0.00186;0.00053;
11.15288;-0.05988;-0.10179;9.87167;-0.00293;-0.00120;0.00146;
11.16060;-0.07844;-0.12813;9.83036;-0.00146;-0.00146;0.00173;
11.16830;-0.06526;-0.10358;9.81659;0.00027;-0.00173;0.00160;
11.17598;-0.04311;-0.07544;9.84832;0.00160;-0.00133;-0.00027;
11.18367;-0.06227;-0.07305;9.79862;0.00160;-0.00107;0.00160;
11.19136;-0.06946;-0.06706;9.79443;-0.00027;-0.00186;0.00107;
11.19905;-0.06287;-0.06766;9.78545;-0.00013;-0.00253;0.00040;
11.20675;-0.06167;-0.09820;9.79563;-0.00226;-0.00360;-0.00160;
11.21446;-0.04850;-0.07544;9.81359;-0.00373;-0.00333;-0.00146;
11.22218;-0.06167;-0.09041;9.79563;-0.00519;-0.00399;-0.00173;
11.22990;-0.06946;-0.11556;9.80820;-0.00426;-0.00493;-0.00186;
11.23762;-0.05089;-0.09879;9.84233;-0.00346;-0.00599;-0.00120;
11.24533;-0.05329;-0.08083;9.81180;-0.00253;-0.00559;-0.00146;
11.25305;-0.03593;-0.09820;9.81719;-0.00399;-0.00533;-0.00133;
11.26077;-0.04610;-0.11197;9.82856;-0.00213;-0.00506;-0.00120;
11.26848;-0.06107;-0.12274;9.83694;-0.00186;-0.00373;-0.00200;
11.27618;-0.03652;-0.10119;9.82497;0.00000;-0.00346;0.00226;
11.28382;-0.05149;-0.09580;9.85910;-0.00080;-0.00240;0.00120;
11.29151;-0.04551;-0.06407;9.77946;-0.00093;0.00107;0.00027;
11.29918;-0.23651;-0.08921;9.82796;-0.00093;0.00080;-0.00080;
11.30686;-0.31075;-0.11137;9.69085;-0.00093;0.01025;0.00706;
11.31453;-0.11316;-0.06826;9.68486;0.00972;0.00812;0.00240;
11.32220;0.01856;-0.13352;9.87467;-0.01691;-0.00013;-0.00013;
11.32991;-0.02994;-0.05688;9.74833;0.00905;0.00080;0.00040;
11.33753;-0.07724;-0.07904;9.77647;-0.01012;-0.00173;-0.00266;
11.34526;-0.02575;-0.12813;9.83814;0.00040;-0.01784;-0.00293;
11.35296;-0.02275;-0.08682;9.85251;0.00626;-0.01465;-0.00306;
11.36068;-0.07125;-0.11975;9.79264;-0.01185;-0.00573;-0.00293;
11.36840;-0.03233;-0.10957;9.83694;0.00093;-0.01065;-0.00093;
11.37610;-0.03832;-0.09640;9.80581;-0.00519;-0.00479;0.00053;
11.38380;-0.06167;-0.08742;9.83215;0.00040;-0.00293;0.00120;
11.39148;-0.02934;-0.05688;9.81120;-0.00146;-0.00346;-0.00040;
11.39920;-0.03353;-0.08862;9.78605;0.00146;-0.00413;-0.00053;
11.40691;-0.06467;-0.09161;9.79802;-0.00107;-0.00040;0.00013;
11.41461;-0.08263;-0.08442;9.79144;-0.00346;0.00186;-0.00013;
11.42231;-0.08622;-0.09221;9.74893;-0.00080;-0.00613;-0.00013;
11.43003;-0.07664;-0.09221;9.79383;-0.00666;-0.00573;-0.00186;
11.43775;-0.09101;-0.09939;9.81180;-0.00706;-0.00679;-0.00200;
11.44544;-0.06407;-0.11197;9.83814;-0.00399;-0.01145;-0.00240;
11.45318;-0.16945;-0.07245;9.84233;-0.00240;-0.00799;-0.00160;
11.46090;-0.04730;-0.08622;9.82796;-0.00320;0.00120;0.00133;
11.46857;-0.23232;-0.09161;9.74833;-0.00519;-0.00013;0.00386;
11.47628;-0.00958;-0.14131;9.88365;-0.00706;-0.00945;0.00013;
11.48398;-0.06347;-0.15148;9.83455;0.00080;-0.00692;0.00107;
11.49166;-0.05568;-0.09041;9.79503;-0.00200;0.00413;0.00120;
11.49932;-0.03832;-0.08981;9.78246;-0.00732;0.00320;0.00053;
11.50699;-0.07005;-0.07904;9.78485;0.00772;-0.00399;0.00080;
11.51464;-0.09520;-0.10658;9.78725;-0.00266;0.00053;0.00000;
11.52228;-0.08562;-0.10478;9.80222;-0.00306;-0.00333;-0.00013;
11.52998;-0.06467;-0.08203;9.83575;-0.00333;-0.01145;-0.00173;
11.53771;-0.05568;-0.08023;9.81898;-0.00599;-0.00945;-0.00160;
11.54540;-0.06467;-0.08682;9.82138;-0.00692;-0.00866;-0.00146;
11.55313;-0.04131;-0.11316;9.81419;-0.00599;-0.00985;-0.00186;
11.56085;-0.05568;-0.11376;9.82437;-0.00253;-0.01238;-0.00173;
11.56858;-0.04850;-0.10778;9.84353;-0.00320;-0.00945;-0.00146;
11.57631;-0.05868;-0.11197;9.83814;-0.00120;-0.01198;-0.00013;
11.58403;-0.05089;-0.08622;9.84473;-0.00107;-0.01132;-0.00040;
11.59175;-0.04790;-0.11316;9.86928;-0.00013;-0.01132;0.00107;
11.59946;-0.05988;-0.05988;9.77467;-0.00107;-0.00892;0.00120;
11.60716;0.02635;-0.04910;9.73156;-0.00080;-0.00999;0.00067;
11.61483;-0.22214;-0.10239;9.79264;-0.01052;-0.01132;-0.00067;
11.62258;0.07724;-0.06467;9.82976;-0.00945;-0.00999;-0.00040;
11.63027;-0.00898;-0.09341;9.81479;-0.00306;-0.00519;-0.00067;
