14.06755;0.01018;0.02635;9.76030;-0.00586;-0.00453;-0.00240;
14.07522;-0.02215;0.01018;9.77288;-0.00546;-0.00626;-0.00240;
14.08292;0.02335;-0.00120;9.82317;-0.00479;-0.00573;-0.00200;
14.09060;0.01736;-0.00419;9.84293;-0.00479;-0.00253;-0.00120;
14.09826;0.01916;0.00419;9.78964;-0.00093;0.00080;-0.00053;
14.10587;-0.00898;-0.01617;9.80581;-0.00306;0.00093;0.00040;
14.11353;-0.03233;0.00359;9.79862;-0.00266;0.00213;-0.00186;
14.12121;0.02036;0.01617;9.78126;-0.00413;0.00000;-0.00333;
14.12881;-0.00180;0.02335;9.78785;-0.00120;0.00027;-0.00133;
14.13648;-0.03952;0.02694;9.76150;-0.00293;0.00040;-0.00200;
14.14414;-0.02814;0.01617;9.75012;-0.00679;-0.00559;-0.00386;
14.15184;-0.01856;0.02635;9.72857;-0.00506;-0.00759;-0.00439;
14.15953;0.04191;0.01736;9.83994;-0.00799;-0.01292;-0.00466;
14.16721;0.03353;-0.05209;9.82078;-0.01052;-0.00945;-0.00399;
14.17491;0.01437;0.01138;9.81359;-0.00080;-0.00613;-0.00386;
14.18257;0.01617;-0.01916;9.79862;-0.00546;-0.00613;-0.00306;
14.19028;0.01617;-0.01018;9.77767;-0.00253;-0.00439;-0.00280;
14.19797;0.01916;0.00359;9.75252;-0.00426;-0.00399;-0.00280;
14.20562;0.03353;0.00659;9.83335;-0.00360;-0.00360;-0.00213;
14.21329;0.01437;0.00838;9.79802;-0.00213;-0.00173;-0.00200;
14.22094;-0.00060;-0.01377;9.79084;-0.00240;-0.00027;-0.00240;
14.22863;-0.00958;-0.01018;9.79503;-0.00280;0.00053;-0.00373;
14.23633;-0.01198;0.01078;9.77288;-0.00186;-0.00013;-0.00213;
14.24404;-0.02515;0.00240;9.78904;-0.00413;-0.00266;-0.00253;
14.25173;-0.00060;0.03832;9.77527;-0.00186;-0.00360;-0.00173;
14.25942;-0.01078;0.01138;9.76270;-0.00226;-0.00373;-0.00200;
14.26711;-0.00180;0.01018;9.79144;-0.00280;-0.00386;-0.00333;
14.27479;0.01138;0.00000;9.78186;-0.00146;-0.00466;-0.00306;
14.28242;0.01796;-0.00898;9.80222;-0.00120;-0.00413;-0.00306;
14.29010;0.01018;0.01497;9.79204;0.00013;-0.00399;-0.00333;
14.29774;-0.00120;-0.00838;9.80701;-0.00013;-0.00399;-0.00266;
14.30544;-0.00719;0.00000;9.76928;-0.00053;-0.00293;-0.00226;
14.31308;-0.02335;0.00599;9.76629;-0.00226;-0.00200;-0.00186;
14.32078;-0.03712;0.03413;9.75551;-0.00266;-0.00133;-0.00240;
14.32847;-0.02874;0.04790;9.72677;-0.00439;-0.00533;-0.00266;
14.33619;-0.01138;0.01736;9.77587;-0.00559;-0.00493;-0.00240;
14.34388;0.02036;0.03413;9.81239;-0.00386;-0.00786;-0.00280;
14.35155;-0.00719;0.00599;9.79563;-0.00413;-0.00533;-0.00293;
14.35926;0.01198;0.00838;9.78605;-0.00479;-0.00360;-0.00360;
14.36692;-0.00659;0.01796;9.76689;-0.00533;-0.00413;-0.00293;
14.37462;0.00359;0.01078;9.79982;-0.00466;-0.00639;-0.00386;
14.38228;-0.00359;0.00180;9.80401;-0.00426;-0.00599;-0.00533;
14.38995;-0.00240;0.02156;9.77767;-0.00399;-0.00439;-0.00320;
14.39766;0.00060;-0.00419;9.77707;-0.00439;-0.00399;-0.00280;
14.40533;0.01078;-0.01317;9.77408;-0.00373;-0.00386;-0.00253;
14.41301;-0.00299;0.01677;9.77707;-0.00346;-0.00226;-0.00399;
14.42071;-0.00719;0.01377;9.76988;-0.00293;-0.00386;-0.00373;
14.42840;-0.01677;0.02994;9.79024;-0.00226;-0.00386;-0.00519;
14.43610;-0.00359;0.01916;9.79922;-0.00346;-0.00413;-0.00479;
14.44379;-0.00539;0.02036;9.79084;-0.00506;-0.00559;-0.00280;
14.45146;-0.00539;-0.00958;9.79144;-0.00506;-0.00559;-0.00200;
14.45917;-0.00479;0.01198;9.79802;-0.00346;-0.00626;-0.00173;
14.46687;-0.01617;-0.00180;9.80162;-0.00519;-0.00533;-0.00306;
14.47460;-0.00838;0.00120;9.78665;-0.00280;-0.00479;-0.00213;
14.48226;-0.00479;0.00359;9.79623;-0.00240;-0.00399;-0.00280;
14.48994;0.00958;0.00719;9.79503;-0.00373;-0.00373;-0.00253;
14.49759;0.00778;0.02036;9.78126;-0.00240;-0.00399;-0.00186;
14.50525;0.00240;0.01916;9.75192;-0.00200;-0.00466;-0.00107;
14.51289;-0.00778;0.01617;9.81838;-0.00293;-0.00493;-0.00293;
14.52059;-0.03054;0.02635;9.74593;-0.00426;-0.00626;-0.00266;
14.52829;-0.04431;0.01677;9.72677;-0.00213;-0.00839;-0.00466;
14.53600;0.01138;0.01796;9.79204;-0.00439;-0.00826;-0.00426;
14.54365;0.01976;0.00898;9.77408;-0.00479;-0.00812;-0.00386;
14.55131;0.00778;0.01437;9.79084;-0.00373;-0.00812;-0.00386;
14.55898;0.02036;0.01377;9.81898;-0.00373;-0.00466;-0.00306;
14.56664;0.00299;0.00180;9.79683;-0.00293;-0.00466;-0.00399;
14.57428;0.01677;-0.00359;9.76689;-0.00399;-0.00479;-0.00306;
14.58196;0.00719;-0.00958;9.80102;-0.00320;-0.00320;-0.00306;
14.58963;0.00240;0.01976;9.78845;-0.00160;0.00013;-0.00200;
14.59725;0.02994;0.02275;9.78365;-0.00013;0.00067;-0.00240;
14.60488;-0.00180;0.01138;9.82976;-0.00280;-0.00226;-0.00146;
14.61257;0.00180;0.00539;9.77048;-0.00333;-0.00133;-0.00200;
14.62021;-0.02515;0.01198;9.77288;-0.00333;-0.00146;-0.00266;
14.62793;-0.01916;0.00479;9.75611;-0.00266;-0.00386;-0.00213;
14.63564;0.00719;0.00778;9.78365;-0.00386;-0.00559;-0.00266;
14.64331;0.00120;0.00120;9.79383;-0.00399;-0.00759;-0.00306;
14.65094;0.01437;-0.00719;9.80820;-0.00293;-0.00679;-0.00146;
14.65863;0.03233;0.01437;9.80641;-0.00346;-0.00599;-0.00253;
14.66629;0.01916;0.01138;9.80940;-0.00280;-0.00439;-0.00173;
14.67397;0.01856;0.00659;9.79563;-0.00360;-0.00040;-0.00160;
14.68160;0.02455;0.01856;9.77228;-0.00373;0.00000;-0.00146;
14.68919;0.01078;0.00479;9.79144;-0.00186;-0.00160;-0.00173;
14.69684;0.00838;0.01677;9.75312;-0.00160;0.00013;-0.00053;
14.70444;0.00000;0.01198;9.77946;-0.00120;-0.00146;0.00067;
14.71206;0.00958;0.00599;9.76210;-0.00173;-0.00266;0.00000;
14.71964;-0.00240;0.00659;9.81599;-0.00399;-0.00226;-0.00293;
14.72733;-0.02814;0.01078;9.78425;-0.00333;-0.00373;-0.00200;
14.73503;0.00958;0.02335;9.79503;-0.00439;-0.00546;-0.00320;
14.74269;-0.00240;0.02275;9.80282;-0.00493;-0.00679;-0.00479;
14.75039;0.01856;0.00419;9.79084;-0.00266;-0.00413;-0.00173;
14.75804;0.01976;0.02694;9.79922;-0.00306;-0.00306;-0.00360;
14.76568;0.02994;0.01916;9.83994;-0.00399;-0.00173;-0.00266;
14.77336;0.02994;0.01078;9.81719;-0.00213;-0.00053;-0.00200;
14.78101;0.03173;0.01257;9.82257;-0.00226;0.00040;-0.00053;
14.78866;0.01317;-0.00599;9.79204;-0.00186;0.00346;0.00080;
14.79629;-0.01497;0.01856;9.77767;-0.00266;0.00306;-0.00080;
14.80395;-0.03832;0.03593;9.76689;-0.00266;-0.00013;-0.00200;
14.81164;-0.03892;0.03533;9.75791;-0.00213;-0.00306;-0.00320;
14.81935;-0.03772;0.01138;9.74354;-0.00479;-0.00613;-0.00399;
14.82706;-0.00958;0.00479;9.73456;-0.00626;-0.00666;-0.00493;
14.83476;-0.00120;0.01437;9.75970;-0.00533;-0.00866;-0.00466;
14.84245;0.00299;0.00479;9.78425;-0.00533;-0.00866;-0.00426;
14.85013;0.02455;0.01796;9.80461;-0.00666;-0.00719;-0.00413;
14.85778;0.01796;0.01856;9.79383;-0.00453;-0.00719;-0.00413;
14.86547;0.00659;0.00898;9.78485;-0.00426;-0.00692;-0.00306;
14.87311;0.02754;0.00299;9.80042;-0.00479;-0.00333;-0.00293;
14.88078;0.00599;0.02515;9.80820;-0.00226;-0.00506;-0.00253;
14.88844;0.00240;0.00479;9.78306;-0.00280;-0.00439;-0.00293;
14.89608;0.02694;0.00958;9.77527;-0.00240;-0.00386;-0.00226;
14.90372;0.00000;0.00659;9.77707;-0.00280;-0.00186;-0.00240;
14.91133;-0.01317;0.02575;9.77408;-0.00346;-0.00439;-0.00266;
14.91904;-0.01257;0.01497;9.75072;-0.00493;-0.00519;-0.00146;
14.92675;-0.01617;0.01557;9.76629;-0.00266;-0.00546;-0.00320;
14.93446;-0.00539;0.02156;9.78066;-0.00413;-0.00866;-0.00386;
14.94218;-0.00479;-0.00240;9.77527;-0.00439;-0.00945;-0.00413;
14.94990;-0.01557;0.02275;9.79563;-0.00453;-0.00852;-0.00266;
14.95762;0.00000;-0.00479;9.80940;-0.00453;-0.00866;-0.00413;
14.96526;0.01976;0.02694;9.73995;-0.00413;-0.00839;-0.00373;
14.97294;-0.00180;0.02335;9.75970;-0.00546;-0.00759;-0.00226;
14.98062;0.00000;0.01856;9.81539;-0.00519;-0.00945;-0.00453;
14.98826;0.01198;-0.00180;9.82617;-0.00439;-0.00786;-0.00413;
14.99596;0.00838;0.00898;9.80341;-0.00333;-0.00706;-0.00346;
15.00360;0.01497;0.01796;9.79503;-0.00333;-0.00546;-0.00426;
15.01126;0.00599;0.01497;9.76509;-0.00306;-0.00533;-0.00399;
15.01891;-0.00659;0.00479;9.82078;-0.00346;-0.00866;-0.00280;
15.02658;0.00778;0.02036;9.81898;-0.00333;-0.00652;-0.00266;
15.03422;0.02156;0.01557;9.76449;-0.00133;-0.00399;-0.00253;
15.04188;0.01138;0.03293;9.75851;-0.00080;-0.00373;-0.00333;
15.04953;0.01677;0.00838;9.79922;-0.00266;-0.00386;-0.00346;
15.05718;0.01138;0.01198;9.78725;-0.00240;-0.00346;-0.00186;
15.06484;0.01437;0.00599;9.77707;-0.00200;-0.00333;-0.00280;
15.07249;-0.00958;-0.00359;9.77108;-0.00107;-0.00360;-0.00306;
15.08017;0.00000;0.02156;9.78485;-0.00040;-0.00466;-0.00373;
15.08780;-0.00060;0.03233;9.81599;-0.00173;-0.00533;-0.00293;
15.09548;-0.02575;0.02395;9.82976;-0.00226;-0.00586;-0.00333;
15.10319;-0.01138;0.01377;9.81958;-0.00186;-0.00493;-0.00333;
15.11089;0.00359;0.00659;9.79024;-0.00333;-0.00599;-0.00306;
15.11854;0.03413;0.01138;9.78665;-0.00040;-0.00479;-0.00200;
15.12618;0.02395;0.00060;9.85191;-0.00186;-0.00266;-0.00093;
15.13383;-0.00599;0.02515;9.81000;-0.00133;-0.00133;-0.00213;
15.14152;0.03233;0.00419;9.78365;0.00053;-0.00253;-0.00360;
15.14917;0.01916;0.02575;9.79862;0.00027;-0.00346;-0.00386;
15.15681;0.01976;0.00838;9.78186;0.00266;-0.00333;-0.00213;
15.16447;0.04491;0.02335;9.79563;0.00027;0.00027;-0.00253;
15.17210;0.03114;0.03233;9.75851;0.00080;0.00173;-0.00120;
15.17973;0.00659;0.01617;9.77467;0.00306;-0.00080;-0.00200;
15.18735;0.01557;0.02156;9.76988;0.00080;0.00027;-0.00146;
15.19496;-0.02814;0.02994;9.74593;0.00200;0.00120;-0.00240;
15.20260;-0.02455;0.03832;9.76210;-0.00399;-0.00027;-0.00280;
15.21030;-0.01617;0.01437;9.72138;-0.00186;-0.00107;-0.00399;
15.21799;0.01257;0.01018;9.81299;-0.00253;-0.00120;-0.00266;
15.22566;0.02096;0.01257;9.77587;-0.00306;0.00027;-0.00266;
15.23330;0.01078;0.00659;9.80581;-0.00027;0.00120;-0.00093;
15.24091;0.00958;0.00659;9.80341;-0.00120;0.00053;-0.00053;
15.24853;-0.00240;0.02096;9.76569;0.00133;-0.00120;-0.00253;
15.25620;-0.00659;0.02215;9.77707;-0.00226;0.00027;-0.00160;
15.26388;-0.00120;0.00599;9.77587;-0.00120;0.00253;-0.00093;
15.27153;-0.00838;0.00359;9.77408;-0.00040;0.00240;-0.00067;
15.27920;-0.00180;0.02395;9.77707;-0.00186;0.00173;-0.00080;
15.28685;0.00060;0.01437;9.76210;-0.00280;0.00213;-0.00093;
15.29449;-0.00778;0.04311;9.80102;-0.00280;0.00067;-0.00253;
15.30215;0.00299;0.02215;9.76449;-0.00146;-0.00080;-0.00266;
15.30981;-0.00120;0.02395;9.76330;-0.00133;-0.00186;-0.00386;
15.31749;0.00958;0.02036;9.78485;-0.00213;-0.00040;-0.00266;
15.32514;-0.00240;0.01317;9.78365;-0.00120;-0.00386;-0.00173;
15.33285;0.00120;0.03353;9.77288;-0.00013;-0.00386;-0.00226;
15.34051;0.00060;0.02036;9.77288;-0.00027;-0.00386;-0.00280;
15.34816;-0.01317;0.00359;9.76030;-0.00053;-0.00133;-0.00146;
15.35585;-0.01257;0.02575;9.78006;-0.00067;-0.00226;-0.00253;
15.36356;-0.00060;0.02395;9.79204;0.00013;-0.00293;-0.00186;
15.37122;-0.00419;0.00958;9.80341;-0.00146;-0.00226;0.00000;
15.37884;0.00659;0.02455;9.79084;-0.00213;-0.00306;-0.00080;
15.38648;0.03712;-0.03413;9.81239;-0.00093;-0.00386;-0.00160;
15.39415;-0.11676;0.02994;9.70642;0.00373;-0.00759;-0.00293;
15.40184;0.05329;-0.01078;9.81419;-0.00240;-0.00879;-0.00426;
15.40953;-0.01856;0.00898;9.76749;-0.00213;-0.00466;-0.00306;
15.41721;-0.00479;0.02515;9.75432;0.00107;-0.00573;-0.00200;
15.42488;0.02395;0.00958;9.76869;-0.00346;-0.00613;-0.00320;
15.43254;-0.00120;0.01257;9.79144;-0.00160;-0.00613;-0.00293;
15.44024;0.01677;-0.00659;9.75372;-0.00266;-0.00706;-0.00107;
15.44792;-0.03233;0.02275;9.75192;-0.00293;-0.00746;-0.00293;
15.45563;0.02156;0.04012;9.78725;-0.00333;-0.00679;-0.00373;
15.46330;-0.02096;0.03054;9.76509;-0.00186;-0.00892;-0.00399;
15.47098;0.00359;0.03593;9.77168;-0.00280;-0.01079;-0.00253;
15.47864;0.00838;0.02635;9.74773;-0.00639;-0.00573;-0.00333;
15.48630;-0.01078;0.03173;9.75791;-0.00599;-0.00932;-0.00519;
15.49400;0.03293;0.02036;9.81239;-0.00919;-0.01225;-0.00360;
15.50166;0.04491;0.00778;9.82198;-0.00786;-0.01065;-0.00306;
15.50931;0.02814;-0.00479;9.83575;-0.00546;-0.00852;-0.00413;
15.51700;0.05149;-0.00060;9.82437;-0.00719;-0.00692;-0.00466;
15.52468;0.00180;0.00180;9.78365;-0.00573;-0.00413;-0.00306;
15.53232;-0.00060;0.00599;9.80761;-0.00213;-0.00439;-0.00186;
15.54000;0.01437;0.02994;9.77288;-0.00146;-0.00333;-0.00280;
15.54766;0.01198;0.01796;9.78306;-0.00320;-0.00107;-0.00107;
15.55532;-0.03233;0.00898;9.74593;-0.00413;-0.00160;-0.00266;
15.56302;-0.00240;0.02275;9.78126;-0.00413;-0.00067;-0.00240;
15.57071;-0.00838;0.01856;9.80162;-0.00586;-0.00160;-0.00373;
15.57837;0.01677;0.03772;9.79323;-0.00453;0.00000;-0.00306;
15.58596;-0.01138;0.01198;9.79084;-0.00453;-0.00040;-0.00280;
15.59365;0.01018;0.01317;9.79443;-0.00426;0.00173;-0.00306;
15.60128;-0.00838;0.03952;9.78126;-0.00200;0.00133;-0.00306;
15.60895;0.01377;0.01497;9.80162;-0.00080;0.00333;-0.00107;
15.61657;-0.00419;0.02575;9.76869;-0.00240;0.00439;-0.00240;
15.62426;-0.00659;0.00898;9.80761;-0.00226;-0.00093;-0.00133;
15.63193;-0.01078;0.00000;9.78365;-0.00160;-0.00253;-0.00186;
15.63961;-0.00479;0.01856;9.76569;-0.00040;-0.00479;-0.00200;
15.64727;-0.01198;0.01976;9.79144;-0.00533;-0.00306;-0.00320;
15.65497;-0.00120;0.00958;9.77827;-0.00333;-0.00586;-0.00306;
15.66264;-0.00299;0.01916;9.76809;-0.00293;-0.00586;-0.00280;
15.67035;0.02874;0.02515;9.79922;-0.00293;-0.00466;-0.00386;
15.67801;0.03233;0.01796;9.81419;-0.00533;-0.00173;-0.00360;
15.68569;0.00958;0.00419;9.77886;-0.00466;-0.00240;-0.00186;
15.69334;-0.00120;0.03413;9.77048;-0.00360;-0.00053;0.00053;
15.70102;0.00000;0.01317;9.76150;-0.00160;0.00027;-0.00067;
15.70861;0.01617;0.03473;9.78605;-0.00146;-0.00213;-0.00133;
15.71627;0.01138;0.04131;9.75611;-0.00093;-0.00386;-0.00133;
15.72394;0.01557;0.04730;9.74953;-0.00226;-0.00386;-0.00346;
15.73161;-0.01018;0.02754;9.75192;-0.00226;-0.00346;-0.00226;
15.73932;-0.00898;0.03533;9.72138;-0.00253;-0.00306;-0.00253;
15.74702;-0.01736;0.02395;9.73755;-0.00320;-0.00346;-0.00266;
15.75473;0.00120;0.02575;9.81719;-0.00626;-0.00706;-0.00067;
15.76238;-0.01317;0.01437;9.79264;-0.00573;-0.00639;-0.00213;
15.77010;0.00719;0.00719;9.79264;-0.00506;-0.00652;-0.00080;
15.77774;-0.01257;0.01856;9.79443;-0.00586;-0.00493;-0.00266;
15.78544;-0.02215;0.02335;9.79922;-0.00706;-0.00559;-0.00280;
15.79314;0.00719;0.00120;9.76809;-0.00479;-0.00626;-0.00373;
15.80080;-0.00479;0.01557;9.81239;-0.00413;-0.00493;-0.00226;
15.80848;0.01856;0.03772;9.77168;-0.00519;-0.00613;-0.00333;
15.81615;-0.00479;0.05868;9.74055;-0.00506;-0.00546;-0.00320;
15.82386;-0.01317;0.00060;9.73516;-0.00519;-0.00759;-0.00439;
15.83156;-0.00419;0.01138;9.74474;-0.00613;-0.00706;-0.00453;
15.83928;0.00778;0.02635;9.77946;-0.00866;-0.00786;-0.00346;
15.84694;0.02036;0.02275;9.80461;-0.00879;-0.00852;-0.00519;
15.85461;0.00778;0.00838;9.76569;-0.00839;-0.00732;-0.00386;
15.86226;-0.01018;0.00898;9.78605;-0.00732;-0.00786;-0.00626;
15.86997;0.02096;0.01736;9.81060;-0.00573;-0.00932;-0.00493;
15.87764;0.02395;0.00719;9.80042;-0.00386;-0.00945;-0.00479;
15.88530;0.00958;0.00838;9.80282;-0.00293;-0.00812;-0.00360;
15.89296;0.01317;0.00419;9.79982;-0.00306;-0.00666;-0.00293;
15.90060;0.01497;0.00000;9.78545;-0.00306;-0.00626;-0.00320;
15.90821;0.02096;0.01497;9.80222;-0.00306;-0.00533;-0.00479;
15.91586;0.00240;0.00958;9.77886;-0.00333;-0.00519;-0.00360;
15.92352;-0.01138;0.00659;9.78665;-0.00479;-0.00559;-0.00320;
15.93122;-0.01138;-0.00240;9.77288;-0.00479;-0.00546;-0.00293;
15.93894;0.01916;0.00778;9.75671;-0.00413;-0.00453;-0.00346;
15.94660;-0.00659;0.01856;9.75911;-0.00346;-0.00599;-0.00280;
15.95428;0.00898;0.02395;9.79862;-0.00320;-0.00386;-0.00133;
15.96192;0.00719;0.03054;9.79084;-0.00586;-0.00599;-0.00226;
15.96958;0.00120;-0.00240;9.75192;-0.00439;-0.00692;-0.00399;
15.97726;-0.00180;0.01796;9.77228;-0.00466;-0.00812;-0.00280;
15.98494;0.01198;0.00958;9.78006;-0.00639;-0.00613;-0.00306;
15.99260;0.00539;0.01557;9.76330;-0.00719;-0.00706;-0.00200;
16.00025;0.01497;0.02575;9.79443;-0.00533;-0.00799;-0.00266;
16.00792;0.01317;0.00838;9.80282;-0.00466;-0.00732;-0.00093;
16.01558;0.02036;0.00299;9.81599;-0.00333;-0.00506;-0.00107;
16.02323;-0.01138;0.01257;9.76210;-0.00546;-0.00093;-0.00320;
16.03093;-0.00838;0.02515;9.80102;-0.00320;-0.00240;-0.00493;
16.03861;-0.01257;0.01617;9.77467;-0.00399;-0.00413;-0.00426;
16.04632;0.00299;0.00419;9.76390;-0.00266;-0.00586;-0.00280;
16.05397;0.01018;0.00060;9.76509;-0.00253;-0.00559;-0.00320;
16.06163;0.01078;0.01856;9.80820;-0.00453;-0.00626;-0.00253;
16.06929;0.01257;0.01377;9.78246;-0.00426;-0.00559;-0.00333;
16.07695;0.00659;0.01796;9.78545;-0.00133;-0.00533;-0.00280;
16.08460;0.01796;0.02635;9.82317;-0.00280;-0.00373;-0.00373;
16.09227;0.00898;0.00060;9.79922;-0.00226;-0.00240;-0.00160;
16.09990;0.01796;0.00419;9.78665;-0.00200;-0.00173;-0.00226;
16.10756;0.00898;-0.01198;9.80042;-0.00146;-0.00080;-0.00120;
16.11522;0.00180;0.02096;9.78425;-0.00093;-0.00053;-0.00093;
16.12286;-0.00240;0.01138;9.80162;-0.00226;0.00000;-0.00133;
16.13050;-0.02156;0.01138;9.79862;0.00013;-0.00053;-0.00173;
16.13817;0.00599;0.02694;9.78845;-0.00013;-0.00040;-0.00107;
16.14582;0.00240;0.00359;9.79264;0.00053;0.00013;-0.00173;
16.15341;0.00958;0.00958;9.77767;0.00000;0.00000;0.00067;
16.16091;0.00479;0.01796;9.77886;0.00013;0.00027;-0.00200;
16.16851;0.00180;0.02635;9.76449;0.00107;0.00000;-0.00373;
16.17608;-0.01317;0.02635;9.77108;0.00053;-0.00107;-0.00200;
16.18375;-0.00060;0.03353;9.76210;-0.00120;-0.00253;-0.00226;
16.19145;-0.04012;0.03473;9.73695;-0.00186;-0.00293;-0.00320;
16.19915;0.00599;0.01736;9.78545;-0.00506;-0.00493;-0.00333;
16.20682;0.01617;0.00659;9.79204;-0.00399;-0.00599;-0.00266;
16.21447;0.01796;0.00359;9.76749;-0.00439;-0.00559;-0.00226;
16.22214;-0.01557;0.00838;9.76449;-0.00426;-0.00812;-0.00240;
16.22985;0.00958;0.00419;9.79144;-0.00586;-0.00826;-0.00493;
16.23751;-0.00180;0.02156;9.79323;-0.00599;-0.00706;-0.00453;
16.24521;0.02515;0.01856;9.77467;-0.00546;-0.00759;-0.00399;
16.25288;0.00479;0.01437;9.77408;-0.00453;-0.00746;-0.00360;
16.26055;-0.01617;0.00299;9.77647;-0.00453;-0.00586;-0.00333;
16.26826;-0.00419;0.01677;9.79862;-0.00240;-0.00573;-0.00346;
16.27597;-0.00060;0.02275;9.79922;-0.00293;-0.00453;-0.00333;
16.28367;0.01198;0.00240;9.79922;-0.00293;-0.00306;-0.00386;
16.29132;0.03293;0.01317;9.77886;-0.00386;-0.00346;-0.00426;
16.29900;0.03892;0.01677;9.78126;-0.00240;-0.00293;-0.00506;
16.30666;0.02635;0.01377;9.76330;-0.00266;-0.00240;-0.00333;
16.31432;0.03353;0.02156;9.80940;-0.00173;-0.00093;-0.00333;
16.32200;-0.01497;0.01736;9.80282;-0.00186;-0.00213;-0.00173;
16.32971;-0.02275;0.01018;9.77467;-0.00253;-0.00399;-0.00160;
16.33742;0.00659;0.00838;9.79922;-0.00266;-0.00200;-0.00399;
16.34507;0.00958;0.04072;9.79024;-0.00133;-0.00266;-0.00320;
16.35272;0.01078;0.01198;9.79743;0.00027;-0.00439;-0.00280;
16.36037;0.01796;-0.00060;9.81180;-0.00067;-0.00360;-0.00226;
16.36804;0.02754;0.01976;9.78306;0.00000;-0.00266;-0.00093;
16.37562;0.03173;-0.01437;9.80042;0.00027;-0.00093;-0.00173;
16.38328;-0.00060;0.01976;9.79024;-0.00013;0.00240;-0.00266;
16.39094;-0.00659;0.00958;9.77827;0.00200;0.00240;-0.00160;
16.39855;0.02036;0.02036;9.81838;-0.00040;0.00426;-0.00253;
16.40618;0.00659;0.00419;9.80641;-0.00107;0.00506;-0.00333;
16.41381;0.01138;0.01916;9.78246;0.00093;0.00306;-0.00413;
16.42144;-0.01257;0.00419;9.80042;-0.00067;0.00160;-0.00293;
16.42912;-0.01976;0.04012;9.77587;0.00067;0.00000;-0.00293;
16.43673;-0.00240;0.04191;9.79383;-0.00266;-0.00200;-0.00399;
16.44444;0.00359;0.03533;9.77108;-0.00253;-0.00466;-0.00519;
16.45209;0.01317;0.01796;9.78306;-0.00266;-0.00533;-0.00479;
16.45975;0.00958;0.01138;9.80581;-0.00360;-0.00479;-0.00439;
16.46740;0.00599;0.02395;9.78845;-0.00226;-0.00652;-0.00373;
16.47505;0.14310;-0.08083;10.04950;-0.00120;-0.00320;-0.00439;
16.48278;0.00120;0.05269;9.75492;0.00453;-0.00173;-0.00200;
16.49042;0.01257;0.00719;9.88245;-0.00466;-0.00559;-0.00146;
16.49808;0.02754;0.02635;9.77348;0.00266;-0.00080;-0.00213;
16.50571;-0.02994;0.03473;9.77108;0.00226;-0.00280;-0.00093;
16.51337;0.00958;0.03832;9.76210;-0.00200;-0.00493;-0.00240;
16.52102;-0.01677;0.03353;9.79264;0.00053;-0.00386;-0.00107;
16.52870;-0.00299;0.01916;9.79443;-0.00879;-0.00519;-0.00200;
16.53637;0.02395;0.02156;9.79563;-0.00373;-0.00719;-0.00373;
16.54404;0.02515;0.01078;9.79264;-0.00666;-0.00759;-0.00333;
16.55170;-0.00299;0.03593;9.77767;-0.00666;-0.00519;-0.00200;
16.55938;0.00419;0.02275;9.81120;-0.00652;-0.00399;-0.00320;
16.56703;0.02156;0.02455;9.82018;-0.00652;-0.00786;-0.00240;
16.57470;0.01617;0.01257;9.78365;-0.00399;-0.00772;-0.00320;
16.58235;0.01557;0.02575;9.79204;-0.00506;-0.00945;-0.00186;
16.59002;-0.00060;0.01916;9.78246;-0.00546;-0.00746;-0.00399;
16.59770;0.02096;0.02275;9.74833;-0.00320;-0.00639;-0.00399;
16.60536;0.00539;0.01437;9.79084;-0.00293;-0.00719;-0.00399;
16.61302;0.00659;0.02515;9.76030;-0.00493;-0.00599;-0.00306;
16.62068;0.01437;0.03233;9.77408;-0.00799;-0.00613;-0.00320;
16.62833;0.00539;0.02874;9.77228;-0.00599;-0.00839;-0.00466;
16.63599;0.00000;-0.02036;9.76270;-0.00666;-0.00706;-0.00386;
16.64365;0.01736;0.00599;9.76749;-0.00852;-0.00759;-0.00360;
16.65132;0.00479;0.01317;9.81539;-0.00852;-0.00466;-0.00439;
16.65899;0.00838;0.01018;9.79144;-0.00666;-0.00533;-0.00200;
16.66665;0.02036;0.03233;9.80282;-0.00812;-0.00679;-0.00346;
16.67431;0.01317;0.00898;9.79802;-0.00772;-0.00613;-0.00346;
16.68197;0.01078;0.00838;9.77827;-0.00479;-0.00573;-0.00320;
16.68963;0.03114;0.01257;9.79204;-0.00453;-0.00466;-0.00306;
16.69730;0.01138;-0.00240;9.76689;-0.00413;-0.00213;-0.00266;
16.70500;-0.01497;-0.00419;9.79264;-0.00466;-0.00133;-0.00133;
16.71273;0.00539;0.02096;9.75312;-0.00386;-0.00506;-0.00333;
16.72038;0.01257;0.01976;9.77168;-0.00586;-0.00613;-0.00253;
16.72807;0.01018;0.03652;9.77647;-0.00586;-0.00426;-0.00213;
16.73573;0.00539;0.02455;9.77108;-0.00546;-0.00439;-0.00360;
16.74339;0.00240;0.00120;9.75312;-0.00866;-0.00346;-0.00479;
16.75107;0.00838;0.01437;9.77288;-0.00719;-0.00439;-0.00373;
16.75873;0.01018;0.03054;9.81120;-0.00639;-0.00613;-0.00399;
16.76639;0.03892;0.01377;9.76749;-0.00479;-0.00439;-0.00213;
16.77405;0.00000;0.00180;9.83575;-0.00506;-0.00426;-0.00253;
16.78166;0.00000;0.01617;9.81479;-0.00360;-0.00240;-0.00200;
16.78930;0.00359;0.00180;9.81180;-0.00386;-0.00280;-0.00200;
