8.97344;-0.56283;-0.57840;9.20107;-0.00213;0.00266;-0.00280;
8.98108;-0.56163;-0.55505;9.20645;-0.00133;0.00253;-0.00266;
8.98874;-0.57001;-0.53768;9.19688;-0.00200;0.00173;-0.00346;
8.99638;-0.59097;-0.56882;9.18191;-0.00280;0.00226;-0.00173;
9.00402;-0.59157;-0.54846;9.15496;-0.00226;0.00146;-0.00226;
9.01168;-0.57840;-0.56463;9.17233;-0.00027;0.00360;-0.00293;
9.01932;-0.59217;-0.56343;9.16574;-0.00160;0.00266;-0.00399;
9.02697;-0.59396;-0.56103;9.14478;-0.00200;0.00306;-0.00253;
9.03460;-0.58019;-0.57540;9.14658;-0.00146;0.00280;-0.00346;
9.04223;-0.60414;-0.57361;9.14658;-0.00293;0.00133;-0.00320;
9.04987;-0.55265;-0.55864;9.16754;-0.00226;0.00160;-0.00373;
9.05752;-0.56163;-0.54966;9.19328;-0.00293;0.00200;-0.00426;
9.06516;-0.58438;-0.55744;9.19029;-0.00146;0.00479;-0.00253;
9.07281;-0.55085;-0.55744;9.17472;-0.00293;0.00439;-0.00293;
9.08046;-0.59037;-0.55564;9.19149;-0.00333;0.00266;-0.00399;
9.08810;-0.57660;-0.55744;9.17772;-0.00320;0.00266;-0.00133;
9.09575;-0.56163;-0.56642;9.20047;-0.00213;0.00080;-0.00120;
9.10338;-0.56343;-0.54966;9.20825;-0.00266;0.00000;-0.00226;
9.11098;-0.56702;-0.55864;9.17891;-0.00373;0.00160;-0.00200;
9.11861;-0.56702;-0.55804;9.16574;-0.00280;0.00253;-0.00213;
9.12627;-0.55085;-0.57061;9.15077;-0.00173;0.00266;-0.00320;
9.13391;-0.56642;-0.56702;9.17772;-0.00173;0.00333;-0.00266;
9.14156;-0.57001;-0.54127;9.15855;-0.00306;0.00386;-0.00346;
9.14920;-0.53648;-0.53409;9.18011;-0.00253;0.00280;-0.00399;
9.15684;-0.57001;-0.58917;9.20226;-0.00266;0.00253;-0.00253;
9.16449;-0.55804;-0.56403;9.20346;-0.00240;0.00266;-0.00120;
9.17212;-0.55804;-0.55085;9.19388;-0.00240;0.00306;-0.00093;
9.17975;-0.56283;-0.57421;9.16394;-0.00067;0.00160;-0.00146;
9.18741;-0.54966;-0.55564;9.19209;-0.00173;0.00306;-0.00160;
9.19504;-0.54367;-0.54187;9.20047;-0.00306;0.00333;-0.00146;
9.20269;-0.56702;-0.57540;9.15556;-0.00213;0.00226;-0.00253;
9.21034;-0.58558;-0.56043;9.15317;-0.00360;0.00280;-0.00293;
9.21797;-0.59696;-0.54726;9.16634;-0.00386;0.00213;-0.00333;
9.22563;-0.54487;-0.56522;9.20885;-0.00293;0.00306;-0.00373;
9.23326;-0.55924;-0.53289;9.22741;-0.00293;0.00320;-0.00360;
9.24091;-0.55564;-0.55445;9.17831;-0.00160;0.00213;-0.00213;
9.24856;-0.55804;-0.55445;9.19987;-0.00213;0.00213;-0.00253;
9.25622;-0.57181;-0.57001;9.18909;-0.00280;0.00386;-0.00360;
9.26385;-0.56463;-0.59097;9.18251;-0.00200;0.00333;-0.00360;
9.27149;-0.54966;-0.53948;9.15317;-0.00186;0.00306;-0.00373;
9.27913;-0.55205;-0.56343;9.15017;-0.00107;0.00280;-0.00280;
9.28676;-0.54726;-0.55385;9.16394;-0.00266;0.00320;-0.00200;
9.29440;-0.54127;-0.55804;9.15317;-0.00200;0.00280;-0.00253;
9.30204;-0.56163;-0.55026;9.17113;-0.00213;0.00253;-0.00213;
9.30970;-0.55924;-0.54846;9.18550;-0.00293;0.00213;-0.00306;
9.31734;-0.56343;-0.55804;9.17891;-0.00346;0.00333;-0.00280;
9.32499;-0.56223;-0.55564;9.17712;-0.00173;0.00226;-0.00200;
9.33262;-0.56103;-0.53289;9.19209;-0.00186;0.00173;-0.00173;
9.34026;-0.55564;-0.55744;9.16454;-0.00040;0.00133;-0.00266;
9.34790;-0.55624;-0.54846;9.16574;-0.00146;-0.00013;-0.00293;
9.35557;-0.55445;-0.55864;9.21244;-0.00213;0.00240;-0.00200;
9.36321;-0.56942;-0.56463;9.18191;-0.00226;0.00200;-0.00266;
9.37086;-0.54786;-0.54666;9.21663;-0.00266;0.00133;-0.00333;
9.37851;-0.56043;-0.56283;9.16933;-0.00107;0.00120;-0.00346;
9.38614;-0.56223;-0.55564;9.19029;-0.00173;0.00213;-0.00373;
9.39379;-0.53828;-0.54786;9.21663;-0.00200;0.00360;-0.00226;
9.40144;-0.56283;-0.55205;9.17472;-0.00226;0.00293;-0.00373;
9.40909;-0.56882;-0.54666;9.19508;-0.00293;0.00280;-0.00266;
9.41675;-0.55924;-0.56163;9.14658;-0.00146;0.00280;-0.00200;
9.42438;-0.55624;-0.56882;9.15496;-0.00186;0.00360;-0.00346;
9.43203;-0.55984;-0.56343;9.15496;-0.00213;0.00413;-0.00173;
9.43968;-0.56403;-0.55684;9.18310;-0.00280;0.00160;-0.00266;
9.44732;-0.56463;-0.56642;9.17951;-0.00173;0.00360;-0.00399;
9.45497;-0.54547;-0.53229;9.16394;-0.00120;0.00160;-0.00306;
9.46260;-0.55564;-0.54906;9.17292;-0.00320;0.00266;-0.00293;
9.47024;-0.55924;-0.55984;9.16993;-0.00200;0.00253;-0.00280;
9.47788;-0.57720;-0.55684;9.20406;-0.00280;0.00173;-0.00200;
9.48552;-0.54906;-0.54846;9.19867;-0.00213;0.00226;-0.00173;
9.49316;-0.54606;-0.53050;9.22741;-0.00253;0.00160;-0.00293;
9.50080;-0.55624;-0.54367;9.19807;-0.00320;0.00200;-0.00386;
9.50843;-0.54307;-0.55145;9.18789;-0.00146;0.00226;-0.00280;
9.51608;-0.58917;-0.58139;9.13221;-0.00293;0.00280;-0.00280;
9.52372;-0.57480;-0.54068;9.15376;-0.00213;0.00253;-0.00173;
9.53138;-0.57181;-0.59097;9.15317;-0.00213;0.00213;-0.00160;
9.53904;-0.58558;-0.58379;9.15317;-0.00107;0.00226;-0.00333;
9.54668;-0.55624;-0.54666;9.17652;-0.00213;0.00160;-0.00200;
9.55432;-0.54307;-0.50894;9.20705;-0.00293;0.00173;-0.00306;
9.56196;-0.56882;-0.56103;9.15736;-0.00266;0.00186;-0.00146;
9.56961;-0.57361;-0.57001;9.18969;-0.00266;0.00346;-0.00373;
9.57726;-0.53050;-0.55385;9.18011;-0.00293;0.00439;-0.00293;
9.58490;-0.55564;-0.56642;9.17292;-0.00399;0.00320;-0.00226;
9.59254;-0.57181;-0.57121;9.19209;-0.00226;0.00306;-0.00253;
9.60019;-0.56582;-0.56822;9.15855;-0.00053;0.00146;-0.00160;
9.60783;-0.55205;-0.55924;9.19448;-0.00160;0.00200;-0.00226;
9.61547;-0.55624;-0.56403;9.19927;-0.00186;0.00200;-0.00213;
9.62310;-0.56343;-0.57600;9.18310;-0.00160;0.00186;-0.00280;
9.63074;-0.54606;-0.55385;9.16454;-0.00200;0.00173;-0.00306;
9.63838;-0.53589;-0.53529;9.20586;-0.00186;0.00293;-0.00280;
9.64601;-0.54367;-0.53828;9.18191;-0.00120;0.00266;-0.00226;
9.65366;-0.56223;-0.55924;9.15137;-0.00093;0.00186;-0.00333;
9.66130;-0.54786;-0.55265;9.18670;-0.00120;0.00080;-0.00293;
9.66892;-0.57600;-0.57480;9.18610;-0.00226;0.00186;-0.00360;
9.67656;-0.58199;-0.58259;9.13580;-0.00213;0.00200;-0.00253;
9.68420;-0.56043;-0.54307;9.16454;-0.00200;0.00293;-0.00186;
9.69183;-0.55564;-0.56522;9.18550;-0.00373;0.00266;-0.00240;
9.69947;-0.53050;-0.53589;9.19149;-0.00226;0.00200;-0.00213;
9.70711;-0.55984;-0.54726;9.17292;-0.00240;0.00213;-0.00306;
9.71476;-0.57061;-0.55205;9.17113;-0.00186;0.00120;-0.00186;
9.72240;-0.55564;-0.54846;9.18310;-0.00133;0.00173;-0.00146;
9.73006;-0.56043;-0.55624;9.16275;-0.00146;0.00146;-0.00226;
9.73770;-0.57660;-0.56343;9.16574;-0.00160;0.00200;-0.00200;
9.74533;-0.54786;-0.57241;9.19807;-0.00240;0.00213;-0.00080;
9.75297;-0.55804;-0.54726;9.20167;-0.00186;0.00240;-0.00146;
9.76060;-0.55564;-0.55385;9.18550;-0.00093;0.00173;-0.00373;
9.76824;-0.58678;-0.56762;9.14838;-0.00080;0.00266;-0.00320;
9.77587;-0.57840;-0.54846;9.17532;-0.00067;0.00293;-0.00266;
9.78353;-0.56463;-0.55924;9.18610;-0.00013;0.00346;-0.00373;
9.79117;-0.55026;-0.56403;9.18310;-0.00160;0.00253;-0.00253;
9.79882;-0.57421;-0.57061;9.17652;-0.00240;0.00266;-0.00386;
9.80647;-0.55145;-0.55325;9.20466;-0.00253;0.00173;-0.00386;
9.81412;-0.53409;-0.55684;9.18729;-0.00186;0.00240;-0.00146;
9.82176;-0.56223;-0.56822;9.19867;-0.00266;0.00266;-0.00186;
9.82942;-0.56702;-0.57001;9.18789;-0.00213;0.00186;-0.00386;
9.83707;-0.55026;-0.55864;9.17532;-0.00186;0.00186;-0.00226;
9.84472;-0.55145;-0.55564;9.16873;-0.00173;0.00386;-0.00293;
9.85238;-0.56702;-0.56882;9.16454;-0.00333;0.00320;-0.00213;
9.86002;-0.52930;-0.55325;9.20526;-0.00213;0.00293;-0.00213;
9.86768;-0.56343;-0.56463;9.19927;-0.00173;0.00253;-0.00120;
9.87533;-0.55505;-0.56822;9.20107;-0.00213;0.00107;-0.00280;
9.88297;-0.54666;-0.56283;9.19268;-0.00320;0.00213;-0.00213;
9.89062;-0.56403;-0.57540;9.15676;-0.00280;0.00399;-0.00200;
9.89826;-0.55385;-0.58678;9.17233;-0.00280;0.00266;-0.00186;
9.90590;-0.54068;-0.54786;9.19388;-0.00200;0.00080;-0.00200;
9.91351;-0.57061;-0.57600;9.16335;-0.00266;0.00160;-0.00266;
9.92116;-0.55564;-0.54666;9.19209;-0.00399;0.00146;-0.00213;
9.92881;-0.56582;-0.56103;9.19268;-0.00253;0.00266;-0.00253;
9.93646;-0.57480;-0.57421;9.18071;-0.00253;0.00120;-0.00280;
9.94411;-0.60235;-0.56403;9.20107;-0.00293;0.00413;-0.00360;
9.95176;-0.55864;-0.56942;9.15616;-0.00133;0.00373;-0.00333;
9.95941;-0.57421;-0.56942;9.15796;-0.00346;0.00266;-0.00360;
9.96707;-0.55564;-0.55265;9.18610;-0.00293;0.00266;-0.00266;
9.97472;-0.55684;-0.57540;9.16335;-0.00346;0.00293;-0.00226;
9.98237;-0.54846;-0.55684;9.19029;-0.00399;0.00373;-0.00253;
9.99002;-0.55385;-0.55684;9.19328;-0.00280;0.00466;-0.00173;
9.99766;-0.53409;-0.56463;9.23460;-0.00253;0.00453;-0.00240;
10.00531;-0.57301;-0.54846;9.20167;-0.00213;0.00240;-0.00186;
10.01302;-0.54487;-0.56642;9.20586;-0.00320;0.00186;-0.00213;
10.02071;-0.54307;-0.58319;9.17352;-0.00306;0.00293;-0.00186;
10.02841;-0.54247;-0.56882;9.17352;-0.00333;0.00226;-0.00213;
10.03612;-0.56582;-0.56882;9.19089;-0.00200;0.00346;-0.00426;
10.04383;-0.56223;-0.57001;9.18849;-0.00306;0.00320;-0.00240;
10.05152;-0.58259;-0.54906;9.17712;-0.00226;0.00306;-0.00280;
10.05923;-0.56403;-0.56522;9.16454;-0.00360;0.00213;-0.00293;
10.06695;-0.54008;-0.57540;9.14718;-0.00226;0.00213;-0.00146;
10.07466;-0.52930;-0.54187;9.17233;-0.00186;0.00320;-0.00200;
10.08237;-0.57061;-0.55984;9.18370;-0.00280;0.00320;-0.00240;
10.09006;-0.55505;-0.57840;9.15975;-0.00107;0.00293;-0.00293;
10.09776;-0.56942;-0.55984;9.14838;-0.00160;0.00360;-0.00280;
10.10546;-0.52211;-0.51373;9.17951;-0.00160;0.00093;-0.00213;
10.11317;-0.55624;-0.54427;9.15436;-0.00280;0.00240;-0.00360;
10.12089;-0.55564;-0.57241;9.21184;-0.00213;0.00200;-0.00173;
10.12860;-0.55564;-0.55445;9.21723;-0.00146;0.00173;-0.00226;
10.13631;-0.56822;-0.57001;9.18670;-0.00253;0.00186;-0.00320;
10.14403;-0.56702;-0.54547;9.20466;-0.00253;0.00226;-0.00200;
10.15172;-0.56223;-0.57001;9.19688;-0.00320;0.00226;-0.00333;
10.15944;-0.57840;-0.54846;9.21065;0.00040;0.00306;-0.00386;
10.16711;-0.57181;-0.57780;9.15197;-0.00146;0.00160;-0.00426;
10.17482;-0.54846;-0.55864;9.17113;-0.00240;0.00320;-0.00399;
10.18253;-0.54786;-0.56283;9.17233;-0.00306;0.00213;-0.00399;
10.19026;-0.57241;-0.56223;9.18310;-0.00266;0.00399;-0.00293;
10.19797;-0.58498;-0.57181;9.16155;-0.00213;0.00413;-0.00266;
10.20570;-0.57421;-0.55984;9.14359;-0.00333;0.00226;-0.00293;
10.21342;-0.58319;-0.55445;9.12323;-0.00253;0.00280;-0.00200;
10.22114;-0.54726;-0.56642;9.15137;-0.00186;0.00266;-0.00226;
10.22888;-0.55864;-0.54427;9.19448;-0.00067;0.00213;-0.00253;
10.23659;-0.56283;-0.53828;9.17173;-0.00213;0.00160;-0.00173;
10.24431;-0.55804;-0.53529;9.17532;-0.00160;0.00160;-0.00253;
10.25202;-0.55624;-0.57780;9.16813;-0.00186;0.00213;-0.00346;
10.25973;-0.55684;-0.57480;9.20167;-0.00226;0.00226;-0.00373;
10.26744;-0.53409;-0.57600;9.20586;-0.00280;0.00146;-0.00346;
10.27514;-0.52870;-0.55984;9.19628;-0.00173;0.00226;-0.00186;
10.28286;-0.57720;-0.57840;9.19328;-0.00280;0.00186;-0.00053;
10.29056;-0.57720;-0.55984;9.15796;-0.00426;0.00120;-0.00426;
10.29826;-0.59037;-0.58199;9.15616;-0.00426;0.00253;-0.00306;
10.30598;-0.56942;-0.57840;9.17592;-0.00080;0.00200;-0.00213;
10.31367;-0.55924;-0.55864;9.17233;-0.00160;0.00280;-0.00160;
10.32138;-0.55445;-0.56702;9.15915;-0.00266;0.00386;-0.00186;
10.32911;-0.55984;-0.55145;9.15137;-0.00280;0.00320;-0.00040;
10.33682;-0.55265;-0.58319;9.15616;-0.00146;0.00226;-0.00067;
10.34455;-0.55804;-0.58438;9.17352;-0.00200;0.00240;-0.00320;
10.35224;-0.55385;-0.56343;9.15137;-0.00186;0.00280;-0.00226;
10.35997;-0.51852;-0.53409;9.18670;-0.00080;0.00280;-0.00146;
10.36766;-0.55205;-0.54726;9.21065;-0.00213;0.00333;-0.00253;
10.37538;-0.54247;-0.55804;9.17352;-0.00173;0.00067;-0.00160;
10.38307;-0.55984;-0.57480;9.21184;-0.00186;0.00093;-0.00200;
10.39077;-0.59217;-0.58438;9.19149;-0.00266;0.00173;-0.00306;
10.39848;-0.55984;-0.55864;9.19029;-0.00373;0.00186;-0.00266;
10.40619;-0.55924;-0.56283;9.16813;-0.00226;0.00253;-0.00386;
10.41390;-0.56463;-0.58498;9.19149;-0.00386;0.00200;-0.00253;
10.42161;-0.56403;-0.57241;9.17592;-0.00240;0.00133;-0.00320;
10.42932;-0.57181;-0.56822;9.16335;-0.00240;0.00266;-0.00399;
10.43705;-0.55085;-0.57061;9.15137;-0.00213;0.00266;-0.00360;
10.44476;-0.54606;-0.55145;9.15855;-0.00333;0.00266;-0.00107;
10.45249;-0.56882;-0.55385;9.17113;-0.00333;0.00253;-0.00160;
10.46022;-0.52571;-0.56403;9.18430;-0.00226;0.00293;-0.00293;
10.46794;-0.56522;-0.56702;9.18789;-0.00306;0.00280;-0.00186;
10.47564;-0.57241;-0.55325;9.19149;-0.00173;0.00333;-0.00280;
10.48336;-0.56343;-0.54666;9.16813;-0.00253;0.00333;-0.00213;
10.49109;-0.53768;-0.56702;9.18729;-0.00160;0.00360;-0.00320;
10.49878;-0.55145;-0.56522;9.17233;-0.00240;0.00280;-0.00173;
10.50649;-0.55505;-0.55744;9.21783;-0.00067;0.00280;-0.00253;
10.51419;-0.52750;-0.55744;9.19388;-0.00253;0.00253;-0.00253;
10.52191;-0.55564;-0.54008;9.21663;-0.00280;0.00186;-0.00320;
10.52961;-0.54187;-0.57181;9.20226;-0.00360;0.00346;-0.00186;
10.53732;-0.54966;-0.56942;9.17891;-0.00266;0.00266;-0.00173;
10.54504;-0.55744;-0.54966;9.19987;-0.00200;0.00240;-0.00093;
10.55274;-0.55445;-0.56103;9.18251;-0.00133;0.00280;-0.00186;
10.56046;-0.57361;-0.57840;9.19328;-0.00093;0.00399;-0.00293;
10.56817;-0.55924;-0.55145;9.20586;-0.00120;0.00439;-0.00240;
10.57589;-0.56942;-0.55684;9.22023;-0.00320;0.00320;-0.00226;
10.58360;-0.56343;-0.57660;9.20945;-0.00186;0.00080;-0.00346;
10.59131;-0.56223;-0.57900;9.14418;-0.00266;0.00253;-0.00346;
10.59902;-0.55624;-0.54547;9.17592;-0.00306;0.00213;-0.00333;
10.60674;-0.54966;-0.55205;9.16813;-0.00186;0.00226;-0.00533;
10.61445;-0.56343;-0.55564;9.18729;-0.00093;0.00320;-0.00439;
10.62216;-0.55744;-0.55924;9.20107;-0.00226;0.00253;-0.00293;
10.62988;-0.55205;-0.54666;9.22861;-0.00186;0.00160;-0.00333;
10.63758;-0.58678;-0.56702;9.19628;-0.00266;0.00253;-0.00253;
10.64530;-0.55744;-0.54666;9.17053;-0.00226;0.00333;-0.00240;
10.65301;-0.56882;-0.57660;9.17352;-0.00160;0.00306;-0.00280;
10.66070;-0.54307;-0.54726;9.18610;-0.00173;0.00133;-0.00266;
10.66841;-0.55026;-0.55385;9.16754;-0.00293;0.00320;-0.00293;
10.67612;-0.56223;-0.56163;9.16454;-0.00186;0.00200;-0.00226;
10.68384;-0.59756;-0.56762;9.16095;-0.00120;0.00280;-0.00333;
10.69155;-0.59576;-0.56043;9.16694;-0.00213;0.00293;-0.00373;
10.69927;-0.56642;-0.55804;9.17352;-0.00280;0.00186;-0.00439;
10.70700;-0.59157;-0.56463;9.18191;-0.00280;0.00200;-0.00333;
10.71469;-0.59756;-0.56702;9.18610;-0.00173;0.00266;-0.00133;
10.72241;-0.58139;-0.57001;9.17113;-0.00107;0.00413;-0.00080;
10.73011;-0.57959;-0.54666;9.17951;-0.00200;0.00293;-0.00186;
10.73782;-0.55744;-0.56163;9.17712;-0.00120;0.00280;-0.00186;
10.74553;-0.55864;-0.55924;9.16454;-0.00080;0.00173;-0.00160;
10.75324;-0.56463;-0.57540;9.16754;-0.00186;0.00213;-0.00293;
10.76096;-0.55385;-0.56343;9.20286;-0.00186;0.00453;-0.00320;
10.76866;-0.59037;-0.55684;9.21903;-0.00266;0.00266;-0.00320;
10.77636;-0.58379;-0.56582;9.19927;-0.00213;0.00160;-0.00439;
10.78407;-0.56522;-0.56762;9.18550;-0.00280;0.00173;-0.00320;
10.79178;-0.56882;-0.55624;9.15676;-0.00346;0.00186;-0.00266;
10.79950;-0.59456;-0.56882;9.18789;-0.00373;0.00320;-0.00253;
10.80721;-0.56043;-0.55325;9.18370;-0.00386;0.00213;-0.00173;
10.81492;-0.56642;-0.56223;9.16873;-0.00333;0.00293;-0.00320;
10.82264;-0.56642;-0.56463;9.15736;-0.00160;0.00266;-0.00306;
10.83036;-0.58498;-0.56283;9.15915;-0.00373;0.00226;-0.00226;
10.83809;-0.54786;-0.56582;9.17772;-0.00293;0.00213;-0.00293;
10.84580;-0.58738;-0.57780;9.16933;-0.00333;0.00253;-0.00240;
10.85352;-0.57301;-0.57181;9.19089;-0.00346;0.00186;-0.00253;
10.86124;-0.55804;-0.55026;9.16873;-0.00373;0.00333;-0.00253;
10.86895;-0.57121;-0.55564;9.16454;-0.00293;0.00240;-0.00266;
10.87667;-0.56463;-0.56403;9.19448;-0.00186;0.00240;-0.00320;
10.88438;-0.55325;-0.56702;9.19628;-0.00280;0.00186;-0.00226;
10.89209;-0.55145;-0.53409;9.21125;-0.00266;0.00186;-0.00173;
10.89980;-0.55026;-0.54008;9.22981;-0.00253;0.00240;-0.00306;
10.90750;-0.57001;-0.56163;9.19688;-0.00360;0.00200;-0.00280;
10.91518;-0.54487;-0.53409;9.18670;-0.00306;0.00186;-0.00386;
10.92288;-0.56343;-0.53768;9.18490;-0.00280;0.00226;-0.00399;
10.93060;-0.55624;-0.57061;9.20885;-0.00186;0.00280;-0.00293;
10.93830;-0.59037;-0.56762;9.18131;-0.00253;0.00186;-0.00280;
10.94601;-0.56882;-0.56642;9.17472;-0.00306;0.00213;-0.00360;
10.95372;-0.59157;-0.58019;9.13640;-0.00173;0.00266;-0.00306;
10.96144;-0.55684;-0.57540;9.15676;-0.00080;0.00213;-0.00426;
10.96917;-0.56762;-0.56103;9.18550;-0.00213;0.00333;-0.00413;
10.97688;-0.57421;-0.56822;9.16813;-0.00240;0.00306;-0.00320;
10.98459;-0.57361;-0.58438;9.14778;-0.00200;0.00093;-0.00107;
10.99228;-0.55265;-0.57061;9.19029;-0.00093;0.00133;-0.00346;
11.00000;-0.57301;-0.57001;9.15257;-0.00240;0.00280;-0.00226;
11.00769;-0.57361;-0.55864;9.17472;-0.00306;0.00186;-0.00200;
11.01538;-0.56642;-0.58139;9.18071;-0.00213;0.00107;-0.00173;
11.02309;-0.55984;-0.56882;9.18849;-0.00253;0.00133;-0.00240;
11.03081;-0.53409;-0.56043;9.22502;-0.00200;0.00253;-0.00333;
11.03850;-0.56043;-0.55205;9.19927;-0.00306;0.00213;-0.00306;
11.04620;-0.55505;-0.55864;9.17292;-0.00213;0.00333;-0.00093;
11.05390;-0.55265;-0.57600;9.15676;-0.00333;0.00293;-0.00306;
11.06160;-0.56942;-0.56582;9.14059;-0.00186;0.00173;-0.00293;
11.06930;-0.56343;-0.57121;9.14778;-0.00107;0.00253;-0.00346;
11.07702;-0.57959;-0.56942;9.18011;-0.00053;0.00306;-0.00266;
11.08471;-0.56343;-0.56942;9.18789;-0.00080;0.00160;-0.00320;
11.09242;-0.55445;-0.57840;9.16095;-0.00186;0.00133;-0.00306;
11.10012;-0.54666;-0.55385;9.18670;-0.00240;0.00346;-0.00240;
11.10782;-0.52870;-0.55026;9.16754;-0.00107;0.00280;-0.00266;
11.11553;-0.54726;-0.55984;9.18191;-0.00306;0.00266;-0.00213;
11.12325;-0.53469;-0.56522;9.17951;-0.00240;0.00213;-0.00280;
11.13098;-0.56043;-0.57121;9.17352;-0.00280;0.00186;-0.00320;
11.13868;-0.57600;-0.55864;9.20226;-0.00213;0.00266;-0.00107;
11.14639;-0.59396;-0.57421;9.20226;-0.00280;0.00360;-0.00293;
11.15409;-0.53349;-0.54547;9.22801;-0.00280;0.00493;-0.00333;
11.16180;-0.56343;-0.59277;9.20047;-0.00226;0.00399;-0.00320;
11.16951;-0.55385;-0.55505;9.17652;-0.00186;0.00240;-0.00373;
11.17723;-0.56522;-0.57780;9.15017;-0.00200;0.00360;-0.00200;
11.18493;-0.56343;-0.56762;9.14957;-0.00280;0.00266;-0.00426;
11.19264;-0.57780;-0.60055;9.13999;-0.00253;0.00293;-0.00373;
11.20035;-0.56103;-0.56043;9.18191;-0.00266;0.00160;-0.00240;
11.20806;-0.55864;-0.54487;9.18430;-0.00160;0.00186;-0.00293;
11.21575;-0.58019;-0.56163;9.16035;-0.00240;0.00173;-0.00186;
11.22346;-0.54606;-0.56343;9.15436;-0.00200;0.00146;-0.00306;
11.23118;-0.56223;-0.57001;9.16035;-0.00160;0.00053;-0.00173;
11.23889;-0.56822;-0.55744;9.17352;-0.00160;0.00146;-0.00213;
11.24662;-0.56403;-0.57660;9.19628;-0.00240;0.00280;-0.00186;
11.25432;-0.56043;-0.55564;9.20586;-0.00280;0.00280;-0.00013;
11.26203;-0.57421;-0.57121;9.16813;-0.00266;0.00333;-0.00200;
11.26974;-0.57061;-0.57480;9.18789;-0.00213;0.00373;-0.00493;
11.27746;-0.55984;-0.55744;9.21604;-0.00160;0.00253;-0.00413;
11.28518;-0.54068;-0.55085;9.20586;-0.00360;0.00173;-0.00426;
11.29288;-0.56942;-0.57241;9.18131;-0.00266;0.00253;-0.00266;
11.30061;-0.55085;-0.58079;9.19268;-0.00306;0.00080;-0.00266;
11.30830;-0.55924;-0.58079;9.18071;-0.00253;0.00240;-0.00133;
11.31601;-0.57959;-0.57121;9.17412;-0.00226;0.00240;-0.00120;
11.32372;-0.56582;-0.55026;9.18909;-0.00226;0.00413;-0.00320;
11.33143;-0.55984;-0.56043;9.19388;-0.00146;0.00333;-0.00266;
11.33916;-0.56762;-0.56163;9.17891;-0.00320;0.00253;-0.00360;
11.34688;-0.55445;-0.56223;9.20526;-0.00160;0.00186;-0.00413;
11.35460;-0.55205;-0.58498;9.17592;-0.00146;0.00280;-0.00360;
11.36232;-0.56103;-0.58438;9.17472;-0.00200;0.00200;-0.00386;
11.37002;-0.58738;-0.55864;9.17292;-0.00107;0.00373;-0.00439;
11.37775;-0.55624;-0.58319;9.15736;-0.00133;0.00306;-0.00213;
11.38547;-0.55145;-0.54427;9.19209;-0.00266;0.00293;-0.00107;
11.39319;-0.55026;-0.54966;9.17053;-0.00320;0.00107;-0.00280;
11.40090;-0.59277;-0.57121;9.20406;-0.00306;0.00226;-0.00266;
11.40859;-0.58139;-0.56762;9.15855;-0.00360;0.00160;-0.00266;
11.41630;-0.56702;-0.58139;9.15556;-0.00346;0.00266;-0.00160;
11.42400;-0.56882;-0.56762;9.17412;-0.00213;0.00213;-0.00226;
11.43172;-0.56043;-0.56043;9.18430;-0.00360;0.00120;-0.00080;
11.43940;-0.56762;-0.57241;9.17652;-0.00067;0.00293;-0.00240;
11.44711;-0.56582;-0.54906;9.19867;-0.00107;0.00293;-0.00200;
11.45481;-0.52750;-0.55505;9.20705;-0.00146;0.00200;-0.00120;
11.46250;-0.54427;-0.53229;9.21544;-0.00213;0.00067;-0.00333;
11.47022;-0.57720;-0.56702;9.19867;-0.00120;0.00240;-0.00186;
11.47792;-0.55445;-0.55085;9.17412;-0.00093;0.00306;-0.00146;
11.48563;-0.53110;-0.56163;9.17652;-0.00226;0.00160;-0.00146;
11.49335;-0.57660;-0.59097;9.16095;-0.00133;0.00093;-0.00293;
11.50106;-0.55744;-0.56702;9.18011;-0.00213;0.00027;-0.00280;
11.50876;-0.56103;-0.56942;9.16215;-0.00240;0.00226;-0.00320;
11.51648;-0.55684;-0.56223;9.18370;-0.00067;0.00067;-0.00386;
11.52420;-0.54606;-0.56223;9.18191;-0.00266;0.00293;-0.00373;
11.53191;-0.58438;-0.59097;9.16215;-0.00226;0.00226;-0.00306;
11.53962;-0.53888;-0.54906;9.20107;-0.00320;0.00253;-0.00360;
11.54732;-0.55505;-0.56702;9.20226;-0.00160;0.00226;-0.00253;
11.55504;-0.56582;-0.57061;9.17053;-0.00280;0.00306;-0.00386;
11.56273;-0.58618;-0.56882;9.16335;-0.00253;0.00253;-0.00373;
11.57046;-0.57001;-0.56283;9.19448;-0.00120;0.00333;-0.00346;
11.57816;-0.56403;-0.56942;9.15736;-0.00067;0.00346;-0.00253;
11.58588;-0.57720;-0.58798;9.15077;-0.00067;0.00386;-0.00213;
11.59358;-0.56882;-0.59097;9.15556;-0.00160;0.00346;-0.00186;
11.60129;-0.55804;-0.58558;9.16035;-0.00027;0.00280;-0.00306;
11.60898;-0.53529;-0.56942;9.15736;-0.00213;0.00346;-0.00386;
11.61670;-0.54367;-0.55684;9.16155;-0.00213;0.00373;-0.00253;
11.62443;-0.55684;-0.55265;9.17831;-0.00386;0.00253;-0.00599;
11.63216;-0.54606;-0.55624;9.21663;-0.00266;0.00200;-0.00466;
11.63988;-0.57840;-0.56283;9.18251;-0.00266;0.00213;-0.00173;
11.64759;-0.55205;-0.56642;9.19029;-0.00426;0.00213;-0.00320;
11.65531;-0.56582;-0.57660;9.19867;-0.00067;0.00320;-0.00280;
