7.43127;0.03533;-0.10119;9.65851;0.01198;-0.00200;-0.00120;
7.43888;0.00778;-0.06766;9.62319;0.01371;-0.00173;0.00133;
7.44646;-0.10059;-0.09460;9.63337;0.00945;-0.00213;-0.00107;
7.45411;0.08442;-0.08622;9.72198;0.01292;-0.00626;-0.00080;
7.46170;-0.05209;-0.08442;9.61660;0.01318;-0.00599;0.00133;
7.46931;-0.02694;-0.07365;9.64175;0.00839;-0.00173;0.00013;
7.47693;0.02515;-0.12095;9.60583;0.00346;-0.00173;-0.00186;
7.48455;0.00539;-0.11137;9.61720;0.01158;-0.00413;0.00013;
7.49214;0.06107;-0.08742;9.58187;0.01118;-0.00479;0.00120;
7.49973;-0.02275;-0.11915;9.63936;0.00053;0.00280;0.00213;
7.50733;0.02994;-0.10119;9.62918;0.00719;0.00266;0.00120;
7.51489;-0.00359;-0.12095;9.68187;0.00852;-0.00280;0.00240;
7.52250;-0.04431;-0.13292;9.64055;0.01105;-0.00173;0.00080;
7.53011;0.03473;-0.09341;9.63516;0.00439;0.00306;-0.00040;
7.53770;-0.04491;-0.09640;9.62319;0.01332;-0.00599;-0.00067;
7.54535;0.06766;-0.11316;9.62259;0.01318;-0.00573;0.00160;
7.55294;-0.02694;-0.12334;9.68606;0.01092;-0.00067;0.00093;
7.56055;0.09520;-0.10478;9.61241;0.01585;-0.00013;0.00320;
7.56812;-0.04012;-0.09221;9.66450;0.01531;-0.00306;0.00266;
7.57573;0.08562;-0.09820;9.69264;0.01811;-0.00453;0.00399;
7.58334;-0.02814;-0.13472;9.66390;0.01491;-0.00266;0.00160;
7.59096;-0.01437;-0.11855;9.68247;0.01531;-0.00040;0.00386;
7.59858;0.08083;-0.08263;9.68426;0.02051;-0.00173;0.00466;
7.60618;-0.02215;-0.08921;9.64055;0.01957;0.00013;0.00493;
7.61377;0.00659;-0.08023;9.61421;0.01877;0.00573;0.00519;
7.62132;-0.04371;-0.04970;9.63337;0.01838;0.00399;0.00506;
7.62892;0.01677;-0.10299;9.61361;0.02077;0.00000;0.00306;
7.63644;0.02994;-0.06407;9.59624;0.01864;-0.00160;0.00426;
7.64403;-0.03652;-0.06646;9.62918;0.01425;0.00013;0.00306;
7.65163;0.02515;-0.07425;9.59984;0.01371;-0.00280;0.00027;
7.65922;-0.06047;-0.09400;9.65492;0.01678;-0.00399;0.00266;
7.66682;0.02874;-0.07544;9.59924;0.01545;-0.00413;0.00146;
7.67442;0.00778;-0.07125;9.67169;0.00945;-0.00320;0.00266;
7.68198;0.00838;-0.08862;9.67348;0.01158;-0.00306;0.00160;
7.68956;0.05389;-0.09041;9.66690;0.01465;0.00013;0.00013;
7.69712;0.02275;-0.06646;9.65851;0.01518;0.00280;0.00067;
7.70469;0.03173;-0.07904;9.57649;0.01731;0.00226;-0.00053;
7.71228;0.10119;-0.11795;9.68306;0.01678;0.00240;-0.00013;
7.71986;0.00719;-0.05449;9.59984;0.01838;0.00706;0.00000;
7.72738;0.11077;-0.04730;9.58607;0.01971;0.00519;-0.00013;
7.73498;-0.04371;-0.08203;9.70043;0.01904;0.00586;0.00293;
7.74257;0.08502;-0.00419;9.52559;0.01425;0.00772;0.00093;
7.75012;-0.02036;-0.05748;9.54834;0.01198;0.00519;0.00146;
7.75772;0.02694;-0.05509;9.55134;0.01731;0.00027;0.00000;
7.76523;-0.03712;-0.05389;9.56212;0.00839;0.00120;0.00000;
7.77278;0.02635;-0.04251;9.56212;0.00692;0.00120;-0.00346;
7.78039;-0.00359;-0.09939;9.67109;0.00320;0.00213;-0.00133;
7.78799;0.05988;-0.05688;9.63457;0.01092;0.00280;-0.00200;
7.79556;0.03533;-0.09460;9.61600;0.00626;0.00479;-0.00133;
7.80314;-0.01617;-0.07125;9.60163;0.01145;0.00479;-0.00040;
7.81076;-0.00838;-0.03054;9.52080;0.00346;0.00133;-0.00067;
7.81836;0.01257;-0.03293;9.56331;0.00399;-0.00333;-0.00173;
7.82598;-0.00060;-0.08203;9.72318;0.00426;-0.00479;-0.00346;
7.83361;0.07724;-0.05509;9.63337;0.00533;-0.00892;-0.00346;
7.84124;-0.03473;-0.06766;9.68666;0.00786;-0.00573;-0.00200;
7.84887;-0.03054;-0.03413;9.59026;0.00559;-0.00426;-0.00240;
7.85650;-0.03832;-0.07604;9.65432;0.00652;-0.00613;-0.00253;
7.86415;0.00120;-0.07904;9.59325;0.00639;-0.01079;-0.00506;
7.87175;0.01377;-0.09400;9.68486;0.00732;-0.00972;-0.00413;
7.87936;0.03473;-0.01377;9.54834;0.00959;-0.00985;-0.00439;
7.88698;-0.08323;-0.08323;9.60942;0.00399;-0.00852;-0.00373;
7.89463;0.02874;-0.04670;9.65851;0.00160;-0.01252;-0.00586;
7.90225;0.03712;-0.06287;9.66869;0.00599;-0.01345;-0.00586;
7.90987;-0.04191;-0.00958;9.50883;0.00439;-0.01385;-0.00293;
7.91751;-0.10059;-0.04311;9.55912;-0.01292;-0.01531;-0.00759;
7.92519;0.05149;-0.03473;9.63457;-0.01345;-0.01784;-0.00945;
7.93282;0.10119;-0.10598;9.72617;-0.00333;-0.02037;-0.00599;
7.94047;0.01497;-0.08682;9.70342;-0.00346;-0.01491;-0.00466;
7.94809;0.00359;-0.08981;9.71061;-0.00346;-0.00373;-0.00519;
7.95572;0.04850;-0.10658;9.72498;-0.00107;-0.00293;-0.00386;
7.96334;0.01916;-0.05089;9.68726;0.00852;-0.00386;-0.00266;
7.97095;0.05149;-0.07245;9.63217;0.00453;-0.00053;-0.00266;
7.97856;0.04850;-0.09939;9.67109;0.00067;0.00253;-0.00186;
7.98614;0.00000;-0.04551;9.65073;0.00413;0.00253;-0.00053;
7.99371;0.10478;-0.04970;9.62079;0.00133;0.00093;-0.00226;
8.00128;0.00778;-0.04191;9.55313;0.00320;-0.00040;-0.00226;
8.00887;-0.05988;0.01198;9.50104;-0.00160;-0.00080;-0.00266;
8.01649;-0.02575;-0.01736;9.51242;-0.01065;-0.00226;-0.00466;
8.02416;0.08862;-0.09460;9.67768;-0.01292;-0.01039;-0.00839;
8.03180;0.08502;-0.11197;9.70881;-0.00985;-0.01065;-0.00666;
8.03943;0.04251;-0.10358;9.66989;-0.00360;-0.00266;-0.00559;
8.04705;0.00659;-0.07305;9.62738;-0.00852;0.00320;-0.00559;
8.05463;-0.02036;-0.06526;9.64355;-0.00253;-0.00107;-0.00613;
8.06229;0.00719;-0.06766;9.56451;-0.00453;-0.00053;-0.00626;
8.06992;0.07005;-0.10418;9.65552;-0.00666;0.00399;-0.00506;
8.07751;0.08143;-0.07365;9.68366;0.00027;0.00719;-0.00280;
8.08510;0.04012;-0.05748;9.62379;0.00426;0.00652;-0.00253;
8.09268;0.02455;-0.05568;9.62199;0.00386;0.00533;-0.00226;
8.10027;-0.06167;-0.05748;9.54116;0.00186;0.00506;-0.00306;
8.10788;-0.00898;-0.02036;9.53697;-0.00892;0.00160;-0.00453;
8.11550;0.01916;-0.06946;9.58666;-0.01212;0.00000;-0.00719;
8.12307;0.01317;-0.06586;9.59624;-0.02197;0.00107;-0.00759;
8.13069;-0.01796;-0.02455;9.50823;-0.02330;-0.00213;-0.00626;
8.13836;0.06347;-0.08742;9.74055;-0.03422;-0.00080;-0.00826;
8.14601;-0.02156;-0.17903;9.87287;-0.03755;0.00146;-0.00706;
8.15365;0.07365;-0.15029;9.72737;-0.01664;0.00080;-0.00826;
8.16126;0.08203;-0.10059;9.69983;-0.00453;-0.00133;-0.00679;
8.16889;0.02635;-0.10837;9.65612;-0.00746;0.00812;-0.00280;
8.17650;-0.01317;-0.07784;9.61181;-0.00732;0.01025;-0.00213;
8.18415;0.04012;-0.06526;9.63217;-0.00333;0.00546;-0.00160;
8.19174;0.02275;-0.05089;9.59086;-0.00293;0.00586;-0.00067;
8.19934;-0.05089;-0.09161;9.57708;-0.01318;0.01305;-0.00266;
8.20700;-0.00719;-0.09041;9.64654;-0.01651;0.00999;-0.00320;
8.21463;-0.07604;-0.09341;9.61900;-0.00905;0.00093;-0.00133;
8.22226;-0.09760;-0.12454;9.63337;-0.02157;0.00280;-0.00719;
8.22992;-0.00180;-0.06766;9.61780;-0.02051;0.00173;-0.00493;
8.23756;-0.00479;-0.06646;9.60642;-0.01465;-0.00080;-0.00493;
8.24520;-0.03233;-0.13292;9.73156;-0.02277;0.00426;-0.00373;
8.25286;0.00479;-0.11496;9.67947;-0.01265;0.00306;-0.00160;
8.26045;0.00898;-0.12753;9.70821;-0.00905;-0.00040;-0.00107;
8.26806;-0.03173;-0.13891;9.69504;-0.00639;0.00426;-0.00200;
8.27570;0.00180;-0.11616;9.66929;-0.00639;0.00533;-0.00240;
8.28330;0.00719;-0.14370;9.68127;-0.00013;0.00133;-0.00173;
8.29090;-0.01377;-0.10358;9.63756;0.00360;0.00200;0.00053;
8.29848;-0.00958;-0.14849;9.65851;0.00253;0.00213;-0.00080;
8.30610;0.00000;-0.11616;9.62977;0.00413;-0.00133;-0.00200;
8.31367;0.04491;-0.08862;9.63756;0.01012;0.00213;-0.00160;
8.32127;-0.04251;-0.12813;9.62738;0.00772;0.00826;-0.00067;
8.32890;0.01377;-0.10478;9.64894;0.01172;0.00746;-0.00080;
8.33650;0.02215;-0.09820;9.61840;0.01052;0.00453;-0.00107;
8.34409;0.05748;-0.12694;9.65732;0.01158;0.01185;-0.00027;
8.35168;0.04371;-0.10478;9.68247;0.01025;0.01664;-0.00040;
8.35926;-0.01377;-0.08143;9.62498;0.01438;0.02304;0.00160;
8.36688;0.00958;-0.08323;9.64834;0.01585;0.02144;0.00240;
8.37446;-0.00359;-0.14310;9.73396;0.01811;0.01811;0.00226;
8.38208;-0.01317;-0.12574;9.70582;0.02663;0.01518;0.00266;
8.38970;-0.00299;-0.11855;9.75372;0.02783;0.01664;0.00333;
8.39732;0.04910;-0.09700;9.63337;0.02969;0.01931;0.00333;
8.40489;-0.00180;-0.12274;9.58128;0.03302;0.02277;0.00413;
8.41249;0.02754;-0.03114;9.50284;0.02903;0.03395;0.00373;
8.42007;-0.02036;-0.08562;9.65133;0.01758;0.03901;0.00280;
8.42766;-0.01377;-0.07065;9.59744;0.02197;0.03515;0.00213;
8.43528;-0.05149;-0.07305;9.61720;0.02210;0.03036;0.00200;
8.44288;-0.07784;-0.10239;9.64175;0.02064;0.02610;0.00013;
8.45049;-0.05568;-0.08323;9.61241;0.01851;0.02690;-0.00080;
8.45812;-0.03054;-0.07065;9.62259;0.01039;0.02477;-0.00080;
8.46572;-0.02156;-0.09221;9.68067;0.01571;0.02210;-0.00107;
8.47335;-0.01437;-0.04850;9.59086;0.01145;0.01904;-0.00186;
8.48098;-0.06526;-0.09041;9.62678;0.01265;0.01917;-0.00186;
8.48860;-0.04251;-0.04311;9.62379;0.01105;0.01731;-0.00479;
8.49623;-0.05748;-0.11496;9.66929;0.01252;0.01664;-0.00333;
8.50386;-0.10358;-0.10418;9.61181;0.01012;0.01624;-0.00186;
8.51150;-0.10957;-0.07065;9.56750;0.01145;0.01065;-0.00266;
8.51912;-0.12993;-0.04850;9.53338;0.00506;0.00320;-0.00692;
8.52674;-0.09341;-0.07425;9.62918;0.00040;-0.00333;-0.00772;
8.53437;-0.02036;-0.07065;9.63217;-0.00186;-0.01198;-0.01118;
8.54203;-0.01377;-0.10538;9.65911;0.00160;-0.01238;-0.00985;
8.54968;-0.02395;-0.08203;9.63696;0.00226;-0.01092;-0.00879;
8.55733;-0.01317;-0.08442;9.59684;0.00093;-0.00746;-0.00826;
8.56497;-0.03652;-0.06347;9.61960;0.00360;-0.00772;-0.00759;
8.57261;-0.05149;-0.08981;9.67827;0.00613;-0.00586;-0.00932;
8.58025;-0.01557;-0.08083;9.67887;0.00599;-0.00067;-0.00786;
8.58788;-0.02215;-0.10119;9.66810;0.00692;0.00080;-0.00812;
8.59549;-0.07664;-0.06407;9.69444;0.00626;-0.00360;-0.00706;
8.60312;-0.08023;-0.09101;9.68187;0.01039;-0.00919;-0.00679;
8.61077;-0.03952;-0.08742;9.64175;0.00559;-0.00786;-0.00519;
8.61842;-0.06706;-0.08502;9.62259;0.00972;-0.00559;-0.00573;
8.62604;0.02874;-0.04610;9.61241;0.00679;-0.00613;-0.00826;
8.63366;-0.02694;-0.08862;9.61121;0.00626;-0.00772;-0.00506;
8.64130;-0.01497;-0.05329;9.61720;0.00945;-0.00879;-0.00812;
8.64895;0.01078;-0.03353;9.59086;0.00186;-0.00599;-0.00639;
8.65654;-0.03473;-0.03533;9.56930;0.00466;-0.00346;-0.00573;
8.66418;-0.03293;-0.07844;9.67468;-0.00346;0.00280;-0.00439;
8.67182;-0.01257;-0.08981;9.68546;0.00280;0.00919;-0.00333;
8.67945;0.01856;-0.07844;9.72917;0.00200;0.01212;-0.00067;
8.68703;-0.05868;-0.09101;9.70163;0.00053;0.01811;-0.00013;
8.69464;-0.08323;-0.06826;9.61720;0.00266;0.01904;-0.00240;
8.70226;-0.09221;-0.04131;9.54236;-0.00333;0.01185;-0.00905;
8.70992;-0.15448;-0.05509;9.55613;-0.00346;0.00826;-0.01132;
8.71760;-0.01677;0.00120;9.51242;-0.01252;0.00466;-0.01385;
8.72520;0.06227;-0.03593;9.66989;-0.01571;0.00812;-0.01411;
8.73283;-0.15208;-0.09161;9.61660;0.00652;0.00200;-0.01465;
8.74045;-0.01856;-0.01437;9.59325;-0.01052;0.00692;-0.01651;
8.74812;-0.07664;-0.10837;9.69684;-0.02636;0.02490;-0.01664;
8.75577;-0.08263;-0.10598;9.61720;-0.02104;0.01904;-0.01598;
8.76343;-0.14729;-0.09221;9.65013;-0.01531;0.00839;-0.01611;
8.77109;-0.15089;-0.08802;9.60882;-0.02383;0.01265;-0.01624;
8.77874;-0.14849;-0.08203;9.61780;-0.03156;0.00719;-0.01917;
8.78641;-0.15029;-0.07664;9.63576;-0.02943;-0.00399;-0.02064;
8.79408;-0.19160;-0.10239;9.63995;-0.03502;-0.01265;-0.02304;
8.80177;-0.14550;-0.08083;9.60103;-0.04114;-0.02463;-0.02557;
8.80946;-0.11316;-0.08023;9.58427;-0.03848;-0.03635;-0.02410;
8.81714;-0.06766;-0.13472;9.63157;-0.03555;-0.05180;-0.02157;
8.82484;-0.02455;-0.11795;9.71959;-0.03928;-0.04367;-0.02117;
8.83253;-0.04012;-0.10718;9.75851;-0.04314;-0.02996;-0.01624;
8.84023;-0.04191;-0.02455;9.77408;-0.04194;-0.03036;-0.01118;
8.84793;-0.15568;-0.02814;9.68067;-0.05366;-0.02863;0.00120;
8.85558;-0.13771;0.06047;9.61481;-0.07923;-0.03276;0.00959;
8.86322;-0.08502;0.32273;9.26154;-0.14261;-0.02836;0.01664;
8.87085;0.04191;0.62211;8.94181;-0.19041;-0.03808;0.00692;
8.87845;-0.69336;1.25499;8.02092;-0.33755;-0.09228;-0.04700;
8.88611;-0.11197;1.48910;7.88500;-0.51744;-0.09960;-0.00639;
8.89377;-0.39458;1.02567;8.34245;-0.93248;-0.15140;0.01598;
8.90143;-0.40476;1.09752;8.23827;-0.99786;-0.21451;0.01731;
8.90908;0.29998;0.63109;8.83044;-1.29612;-0.31198;0.00293;
8.91669;0.15089;0.57061;8.68614;-1.46709;-0.31611;-0.04607;
8.92433;-0.05928;0.33351;9.01725;-1.55085;-0.28748;-0.04474;
8.93200;-0.24908;-0.03293;9.46572;-1.90517;-0.36977;-0.05193;
8.93969;-0.86281;-0.51852;9.94532;-1.84445;-0.47682;-0.07337;
8.94739;-0.52511;-0.62570;10.03034;-1.84006;-0.65232;-0.08935;
8.95514;-0.25567;-0.61133;10.49617;-1.93207;-0.68987;-0.09600;
8.96290;-0.24309;-0.85083;10.73807;-1.88733;-0.77442;-0.07417;
8.97064;-0.15807;1.13943;10.74346;-1.84964;-0.83488;-0.08575;
8.97838;-0.53289;2.02379;11.14522;-1.64658;-0.91011;-0.16884;
8.98614;-1.01728;2.80696;10.84106;-1.67961;-0.87482;-0.22556;
8.99390;-1.36756;3.34943;12.48584;-1.62421;-0.81051;-0.28628;
9.00166;-2.56387;4.45833;12.51817;-1.27189;-0.76910;-0.27896;
9.00941;-3.61648;5.21037;13.52947;-1.09320;-0.68881;-0.31877;
9.01716;-3.25723;5.88935;13.21213;-0.91770;-0.61384;-0.37017;
9.02492;-2.61536;4.75471;15.27424;-0.68814;-0.64047;-0.34846;
9.03267;-2.00942;5.97557;14.18510;-0.18815;-0.48295;-0.36218;
9.04040;-2.29862;5.96300;12.95885;-0.05086;-0.32463;-0.40958;
9.04811;-2.86804;5.43490;9.87586;0.19068;-0.11944;-0.45392;
9.05576;-3.00695;5.19300;9.08311;0.31158;-0.10546;-0.44940;
9.06340;-2.96563;4.84333;8.84960;0.40932;-0.04847;-0.40332;
9.07105;-2.86265;4.73675;9.23100;0.44833;0.02503;-0.37070;
9.07867;-2.78241;4.45833;9.70701;0.54607;0.14740;-0.28495;
9.08630;-2.70278;4.27511;9.64534;0.63754;0.17164;-0.23275;
9.09394;-2.33035;3.93442;9.19508;0.76071;0.21797;-0.12437;
9.10160;-2.06391;3.80030;9.00647;0.82502;0.28748;-0.02676;
9.10921;-1.57293;3.42069;8.71967;0.85006;0.31211;0.01478;
9.11683;-1.40049;3.23507;8.74302;0.87482;0.37350;0.07723;
9.12446;-1.08075;2.95246;9.94711;0.87283;0.42077;0.09654;
9.13210;-0.95861;2.80517;10.80633;0.93661;0.53115;0.13275;
9.13977;-0.85263;2.49801;11.64399;0.99373;0.58881;0.14647;
9.14748;-0.71910;2.19983;11.78050;1.11530;0.66657;0.18335;
9.15515;-0.51014;2.04175;11.80864;1.17668;0.68761;0.19933;
9.16284;-0.13652;1.73639;11.26797;1.28054;0.73461;0.22716;
9.17052;0.01736;1.61843;10.92847;1.31476;0.75418;0.23542;
9.17819;0.35446;1.35139;10.59497;1.32595;0.80106;0.24953;
9.18585;0.48799;1.27535;10.64766;1.32435;0.82116;0.25432;
9.19353;0.61732;1.09033;10.55725;1.32022;0.84353;0.27084;
9.20118;0.64725;0.96819;10.51952;1.31170;0.84460;0.28615;
9.20883;0.82029;0.89095;10.54767;1.29572;0.78787;0.31131;
9.21647;0.89693;0.75503;10.76921;1.29173;0.73940;0.33195;
9.22412;1.02567;0.62570;11.64159;1.28733;0.73421;0.33036;
9.23178;1.03046;0.57540;12.42297;1.32129;0.75751;0.31012;
9.23944;0.86101;0.32093;14.21923;1.37562;0.78601;0.29960;
9.24709;0.66881;0.13652;14.76470;1.54366;0.83354;0.30159;
9.25474;0.11197;-0.33470;14.51621;1.64592;0.81663;0.31837;
9.26241;-0.11496;-0.79096;12.98460;1.84498;0.69813;0.37310;
9.27009;-0.06886;-1.01369;12.24514;1.91129;0.62756;0.40359;
9.27777;0.36045;-1.38492;10.83806;1.95244;0.53182;0.44087;
9.28544;0.59037;-1.51545;10.37582;1.94911;0.49706;0.43941;
9.29313;0.95142;-1.60047;9.52080;1.90943;0.45059;0.39467;
9.30073;1.07596;-1.68370;9.21604;1.87494;0.45592;0.35832;
9.30836;1.13883;-1.81363;8.77475;1.75444;0.52143;0.26897;
9.31600;1.08614;-1.84417;8.61548;1.69186;0.55738;0.22104;
9.32364;0.95801;-1.95913;8.56100;1.57348;0.59760;0.14034;
9.33127;0.91370;-2.02080;8.39754;1.51769;0.61517;0.11212;
9.33890;0.12873;-3.19855;3.29495;1.37495;0.62316;0.06564;
9.34652;1.10889;-4.33499;5.46963;0.83701;0.51744;0.04967;
9.35414;0.90113;-3.86137;5.67979;0.73288;0.55166;0.02996;
9.36176;0.83945;-4.97865;7.11500;0.58495;0.58721;0.05233;
9.36938;0.27243;-5.78277;8.75679;0.41504;0.64420;0.07470;
9.37698;0.06467;-6.52343;9.24777;0.43914;0.61584;0.14341;
9.38461;-0.12274;-7.78381;7.46288;0.30692;0.52316;0.20386;
9.39226;0.15628;-8.32449;6.45398;0.25406;0.22982;0.30692;
9.39990;0.90053;-9.61121;4.47390;0.08695;0.14700;0.34034;
9.40752;1.29870;-10.84525;3.01713;-0.30253;0.08615;0.36817;
9.41521;1.35319;-11.14163;2.66147;-0.50492;0.04660;0.37243;
9.42292;1.22266;-12.44632;1.73220;-0.95192;-0.05513;0.39414;
9.43065;1.16697;-13.55821;0.73407;-1.18973;-0.12690;0.41478;
9.43838;1.51605;-14.04320;-0.43350;-1.75630;-0.37083;0.46511;
9.44613;1.78668;-14.30366;0.27962;-2.00890;-0.52236;0.46884;
9.45385;2.20102;-8.85678;4.82776;-2.51488;-0.69307;0.47443;
9.46151;-0.37422;-2.45130;11.74757;-2.35377;-0.63208;0.53674;
9.46927;-1.86752;-0.77778;19.61940;-2.43299;-0.59041;0.53808;
9.47702;-1.86632;-0.01677;19.61940;-1.96016;-0.91970;0.42889;
9.48476;0.00778;-0.72928;8.08858;-1.64006;-1.41849;0.32410;
9.49239;-8.06223;-0.07425;12.35471;-1.85590;-2.02261;0.39667;
9.50014;19.61940;-1.67711;19.61940;-1.98906;-2.25124;0.67802;
9.50794;14.41562;2.23575;7.42157;-0.09907;-1.03115;-0.29241;
9.51566;6.66654;0.17663;9.68965;1.23767;-0.75538;-0.00533;
9.52330;-3.07161;0.34309;10.93147;-0.27989;0.54953;0.20173;
9.53100;-2.31060;0.59337;9.26334;-0.42063;0.88028;0.06804;
9.53862;-0.10239;-0.43410;9.49026;-0.44354;0.19161;0.05366;
9.54627;0.87718;-0.07664;8.93881;0.83328;-1.00611;0.07097;
9.55388;0.08383;0.19220;11.00931;0.51704;-0.47283;0.04687;
9.56154;-0.05030;0.11137;9.92317;-0.68921;0.59746;0.01824;
9.56916;-0.10837;-0.21076;9.56212;-0.28641;0.31424;0.02663;
9.57681;-0.12155;-0.12694;9.83156;0.22024;-0.30625;0.05126;
9.58447;-0.20657;-0.05089;10.03573;0.08762;-0.16804;0.03675;
9.59216;-0.20597;-0.01796;9.38309;-0.17869;0.17869;-0.00186;
9.59983;-0.23950;-0.10598;9.43638;-0.13275;0.08122;-0.00027;
9.60749;0.07065;0.01557;9.62199;0.09614;-0.16498;0.01345;
9.61507;0.17124;0.05509;9.59026;0.03276;-0.10240;0.01305;
9.62265;0.18382;-0.04191;9.68306;-0.09294;0.07843;0.01092;
9.63026;0.14490;-0.04371;9.80162;-0.05859;0.06391;0.01558;
9.63788;0.17424;-0.06107;9.95490;0.00466;0.01252;0.02463;
9.64546;0.09760;-0.04311;9.91239;-0.00692;0.05153;0.02383;
9.65306;-0.11137;-0.08921;9.85730;-0.04541;0.11611;0.01864;
9.66071;-0.15628;-0.06766;9.75372;-0.02463;0.09947;0.01678;
9.66836;-0.17723;-0.02694;9.68845;0.00013;0.04980;0.01558;
9.67597;-0.17843;-0.05688;9.70342;-0.00146;0.03795;0.01225;
9.68361;-0.17963;-0.04431;9.71600;-0.00573;0.02503;0.00772;
9.69124;-0.14849;-0.04670;9.74354;0.00053;-0.00932;0.00200;
9.69886;-0.22573;-0.01617;9.67348;0.01065;-0.02610;0.00146;
9.70650;-0.19639;0.00299;9.58966;-0.00080;-0.04714;-0.00253;
9.71412;-0.12095;0.00000;9.49925;-0.00479;-0.05273;-0.00479;
9.72172;-0.09640;0.04491;9.49505;-0.01198;-0.06312;-0.00519;
9.72936;-0.01018;0.02455;9.59086;-0.01944;-0.06258;-0.00679;
9.73700;-0.02156;-0.01617;9.65552;-0.02983;-0.05113;-0.00666;
9.74467;0.02335;-0.04910;9.67049;-0.02929;-0.04581;-0.00732;
9.75232;0.05988;-0.09820;9.79443;-0.01931;-0.03915;-0.00799;
9.75996;0.03293;-0.07784;9.78545;-0.01917;-0.02730;-0.00599;
9.76759;0.00359;-0.08562;9.75731;-0.01079;-0.00839;-0.00320;
9.77522;-0.03114;-0.08862;9.71659;-0.00999;-0.00493;-0.00453;
9.78288;0.02515;-0.06826;9.72558;0.00386;-0.00280;-0.00506;
9.79050;-0.00479;-0.08502;9.74533;0.00253;-0.00120;-0.00546;
9.79812;-0.00898;-0.07604;9.66630;0.00932;0.00333;-0.00573;
9.80573;0.03593;-0.07185;9.62858;0.00999;0.00573;-0.00453;
9.81332;-0.05149;-0.04970;9.59385;0.00945;0.01252;-0.00426;
9.82094;-0.10718;-0.01377;9.45733;0.00692;0.01491;-0.00453;
9.82856;-0.12274;-0.01437;9.43698;-0.00426;0.00107;-0.00679;
9.83620;-0.09520;-0.00778;9.49865;-0.02037;-0.00013;-0.00799;
9.84384;-0.04072;-0.11496;9.69624;-0.02410;0.00200;-0.00826;
9.85148;-0.04371;-0.08203;9.65552;-0.01718;-0.00293;-0.00799;
9.85916;-0.05688;-0.06227;9.62977;-0.01212;-0.00772;-0.00812;
9.86684;-0.07904;-0.09520;9.70522;-0.02503;-0.00559;-0.01025;
9.87452;-0.03413;-0.12274;9.73635;-0.01917;-0.00346;-0.01092;
