16.84890;0.15867;-8.41370;19.61940;4.36306;2.24112;-0.34700;
16.85664;-0.08742;-9.06455;19.61940;4.36306;2.35896;-0.19654;
16.86443;-0.41853;-10.78417;19.61940;4.36306;2.42367;-0.12224;
16.87228;-0.28141;-13.20135;19.61940;4.36306;2.54671;0.02676;
16.88010;0.27782;-14.53657;19.61940;4.36306;2.61089;0.09228;
16.88789;2.20402;-17.34533;19.61940;4.36306;2.75722;0.16072;
16.89568;3.26441;-18.96257;19.13501;4.36306;2.85869;0.15353;
16.90349;4.72118;-19.62000;15.89155;4.36306;3.12033;0.10226;
16.91128;5.04032;-19.62000;13.97913;4.16240;3.35202;0.09787;
16.91907;4.96787;-19.62000;10.69077;3.84336;3.39809;0.15686;
16.92686;4.97266;-19.62000;9.42021;3.19889;3.18079;0.40213;
16.93461;5.40376;-19.62000;6.53481;2.90303;2.89610;0.56271;
16.94235;7.34553;-19.62000;1.87291;2.22900;2.06096;0.85991;
16.95008;8.51549;-19.62000;-1.93577;1.85737;1.59239;0.96896;
16.95784;11.51825;-19.62000;-7.50599;0.54140;0.78028;1.13674;
16.96567;11.53082;-19.62000;-8.71248;-0.37736;0.56311;1.17815;
16.97348;9.04958;-19.62000;-11.28114;-2.22101;0.01465;1.37775;
16.98132;6.27794;-19.62000;-12.28645;-3.76214;-1.46576;1.77841;
16.98921;6.67133;-1.73579;10.37163;-3.08238;-2.16802;1.52195;
16.99701;5.42412;10.47103;19.61940;-2.91288;-2.79757;1.21596;
17.00484;4.26493;7.71376;14.71919;-3.31767;-2.48213;1.09399;
17.01262;4.16494;0.11915;2.34233;-4.18237;-2.72686;0.72369;
17.02033;5.64027;-1.87291;3.30812;-4.09808;-3.05882;0.63128;
17.02804;6.29770;-4.52719;16.31847;-4.08796;-2.10929;0.60612;
17.03583;5.36784;-2.79319;19.61940;-3.87905;-1.20811;0.64913;
17.04361;6.35219;-0.90232;14.71500;-3.48930;-0.52809;0.44687;
17.05138;4.92356;-1.42204;14.98264;-3.29610;-0.96377;0.26045;
17.05915;-17.26749;-3.62187;19.61940;-3.29756;-0.92968;0.49706;
17.06703;-4.53377;-4.01166;19.61940;-2.57201;-1.37335;0.32157;
17.07485;17.72614;-6.67971;19.61940;-1.46137;-2.10570;-0.26418;
17.08270;10.92009;0.24908;14.48388;0.48881;-0.84832;-0.44979;
17.09047;0.81550;-1.26697;13.30254;0.59507;0.56111;-0.17310;
17.09821;-0.16825;-0.67480;12.66307;0.24993;0.36790;-0.03395;
17.10598;1.73998;-0.04251;12.60199;0.97975;-1.24126;0.09321;
17.11373;-0.08442;-0.13352;11.44400;0.73102;-1.02023;0.10626;
17.12152;-0.60833;-0.05030;10.80034;0.21358;0.21172;0.06964;
17.12927;-0.27064;0.08802;10.51473;0.23129;0.16205;0.06178;
17.13700;-0.48739;0.02575;10.71532;0.31131;-0.41731;0.06778;
17.14474;-0.38260;0.07844;10.69975;0.24740;-0.40679;0.05459;
17.15248;-0.16047;0.10897;10.17584;-0.17803;0.03023;0.05113;
17.16023;-0.13592;0.07904;10.07705;-0.19041;0.08136;0.04913;
17.16797;0.10358;0.16825;10.09501;-0.00240;-0.05806;0.04101;
17.17570;0.08442;0.15568;10.04351;0.03049;-0.06671;0.03941;
17.18342;-0.26525;0.15089;10.02376;-0.05965;0.12090;0.04114;
17.19117;-0.36524;0.22573;9.84054;-0.20199;0.16511;0.04421;
17.19888;-0.37063;0.23830;9.49146;-0.11971;0.05965;0.04447;
17.20658;-0.36344;0.14789;9.75731;-0.00772;-0.05206;0.02410;
17.21426;-0.51433;0.11795;9.80461;-0.10279;0.03395;0.02370;
17.22194;-0.51014;0.14190;9.59565;-0.17962;0.11012;0.01478;
17.22964;-0.47781;0.13831;9.66151;-0.13755;0.04754;0.00985;
17.23733;-0.51074;0.09221;9.71001;-0.09028;-0.02796;-0.00613;
17.24506;-0.49218;0.05748;9.74055;-0.12477;0.00786;-0.00999;
17.25276;-0.54427;-0.00898;9.74653;-0.17164;0.05153;-0.01252;
17.26050;-0.50894;0.03353;9.69025;-0.15646;0.03449;-0.01624;
17.26820;-0.55984;0.06107;9.66810;-0.13595;-0.01265;-0.02597;
17.27594;-0.63648;-0.01078;9.77767;-0.15140;-0.02330;-0.04101;
17.28367;-0.61253;0.03233;9.63037;-0.17190;-0.01438;-0.04567;
17.29141;-0.49457;0.04431;9.81539;-0.18721;-0.03822;-0.05992;
17.29915;-0.29159;-0.03772;9.78126;-0.19121;-0.05459;-0.06405;
17.30692;-0.26704;-0.13412;10.08064;-0.26564;0.00080;-0.06538;
17.31469;-0.34967;0.01377;9.44656;-0.24381;-0.09054;-0.04740;
17.32242;-0.10598;-0.03353;9.49805;-0.08229;0.06338;-0.06738;
17.33016;-0.54367;0.22932;9.94053;-0.03595;0.24700;-0.05806;
17.33786;-1.73340;-0.04371;9.43518;-0.63288;0.34207;-0.07816;
17.34563;-0.69994;-1.14781;8.40951;-0.60891;0.01864;-0.10226;
17.35338;0.69156;-0.18981;11.34221;0.48694;-0.60865;-0.15899;
17.36116;-1.45737;-0.04970;10.18482;-0.86071;0.50572;-0.12303;
17.36896;-0.63528;-0.02635;8.83642;-0.50825;0.14927;-0.11185;
17.37671;-0.68677;0.32033;9.65193;-0.07044;-0.44833;-0.10546;
17.38444;-0.50715;0.16885;9.58008;-0.38655;-0.26657;-0.14567;
17.39218;-0.40476;0.06467;9.32920;-0.58827;0.03861;-0.16484;
17.39990;-0.65803;0.08802;9.02922;-0.57629;-0.07124;-0.15086;
17.40764;-0.56103;0.12634;9.38728;-0.61690;-0.24900;-0.12769;
17.41538;-0.61372;-0.00359;9.40404;-0.74566;-0.15885;-0.13102;
17.42313;-0.39099;-0.04371;9.41063;-0.91850;-0.08602;-0.12357;
17.43088;-0.44368;-0.12215;9.52200;-0.92768;-0.23502;-0.11971;
17.43866;-0.41554;-0.32093;9.83395;-1.00944;-0.24580;-0.12303;
17.44643;-0.41913;-0.41075;9.74055;-1.18334;-0.16005;-0.12583;
17.45422;-0.15089;-1.16278;10.61473;-1.22755;-0.10785;-0.12303;
17.46205;-0.36524;-1.02806;10.22733;-1.22275;-0.05446;-0.10040;
17.46987;-0.38201;-1.05261;10.22015;-1.23154;-0.09893;-0.07856;
17.47770;-0.23232;-1.21906;10.04172;-1.28654;-0.27590;-0.05739;
17.48552;-0.22633;-1.25140;10.08483;-1.31357;-0.34780;-0.05726;
17.49334;-0.07724;-1.44480;10.34229;-1.43460;-0.36657;-0.04301;
17.50116;-0.03652;-1.34840;10.24649;-1.70957;-0.36191;-0.01451;
17.50898;-0.20178;-1.12805;10.25308;-1.87401;-0.39161;0.00000;
17.51674;-0.14190;-0.49936;10.20458;-2.36642;-0.51957;0.01105;
17.52454;-0.12454;0.05509;10.27463;-2.63485;-0.50399;-0.02237;
17.53232;-0.10478;-0.74964;10.83806;-3.29104;-0.27590;-0.04740;
17.54014;0.72389;-1.18254;10.05848;-3.63591;-0.04301;-0.02889;
17.54793;1.24541;-0.24130;9.52260;-3.81313;-0.02170;-0.13821;
17.55567;-0.38021;-0.51553;10.21057;-3.53404;-0.46857;-0.41557;
17.56350;-0.24669;1.97649;11.59309;-3.58904;-0.62569;-0.53288;
17.57131;-0.13592;-0.58498;12.01641;-4.12059;-0.56857;-0.78028;
17.57913;-2.81714;-0.36704;15.62571;-4.36319;-0.28375;-0.92156;
17.58696;-8.07421;4.21344;19.61940;-4.36319;-0.79493;-1.12635;
17.59479;-5.24629;5.11995;19.25596;-4.36319;-1.78600;-1.11863;
17.60265;-1.65675;3.02371;14.40006;-4.36319;-3.64310;-0.92808;
17.61044;-1.36696;2.76325;12.81695;-4.36319;-3.95175;-0.90824;
17.61826;0.10119;1.03704;7.40061;-4.36319;-3.79290;-1.09200;
17.62596;1.95374;0.81730;10.74226;-4.36319;-3.47226;-1.25391;
17.63377;-0.66941;-6.94975;19.61940;-4.36319;-3.14736;-1.35950;
17.64161;-5.34089;3.12131;19.61940;-4.36319;-1.85497;-1.26270;
17.64944;-8.04607;10.81651;19.61940;-3.24017;-1.14899;-1.51436;
17.65731;-13.67616;11.29431;19.61940;-0.92276;0.17576;-1.41050;
17.66520;-13.76897;11.47813;19.61940;-0.40252;0.26631;-1.12036;
17.67309;-11.76853;10.64227;18.27041;1.98772;-0.38149;-0.59174;
17.68099;-10.21476;9.67887;13.17081;2.41249;-0.55059;-0.14753;
17.68881;-6.75276;7.89279;7.26469;2.55616;-0.46684;0.00599;
17.69651;-3.84820;6.86472;5.89833;2.73419;-0.33222;0.14820;
17.70422;-3.05305;6.10610;6.57014;2.80716;-0.20040;0.14860;
17.71191;-1.47174;5.27323;8.58375;2.98984;0.33488;0.03262;
17.71962;-1.13045;4.63556;9.46991;3.03525;0.67096;-0.03622;
17.72734;-0.90053;3.41769;11.41706;3.37626;1.06523;-0.17350;
17.73510;-0.93406;2.77164;12.43614;3.56214;1.16883;-0.22476;
17.74289;-0.89933;1.44001;14.08212;3.92419;1.29546;-0.27789;
17.75066;-0.82269;0.75623;14.42520;4.30381;1.30611;-0.28788;
17.75842;-0.68378;-0.78377;14.04200;4.36306;1.29080;-0.28375;
17.76620;-0.66342;-1.49150;13.37798;4.36306;1.31783;-0.24873;
17.77400;-0.44907;-2.70757;12.01821;4.36306;1.35285;-0.21797;
17.78180;0.90532;-2.89438;10.90033;4.36306;1.37655;-0.17430;
17.78954;0.46883;-3.34584;11.05421;4.36306;1.42874;-0.17377;
17.79732;2.07768;-4.18350;12.89419;4.36306;1.58773;-0.13622;
17.80509;3.25842;-3.53625;13.21512;4.36306;1.76735;-0.17110;
17.81285;3.95657;-4.21404;14.52340;4.36306;2.08093;-0.27470;
17.82062;4.28888;-4.11704;14.97426;4.36306;2.03246;-0.40972;
17.82837;3.58714;-4.72777;16.09333;4.36306;2.11968;-0.47123;
17.83615;2.82433;-5.09481;16.48013;4.36306;2.23979;-0.53288;
17.84392;1.45018;-5.45166;16.92501;4.36306;2.19798;-0.51770;
17.85168;0.66941;-5.66781;17.78961;4.36306;2.15310;-0.42929;
17.85944;0.47841;-5.81750;18.45363;4.36306;2.21475;-0.37283;
17.86720;0.44847;-6.28333;19.61940;4.36306;2.35190;-0.24034;
17.87496;0.46883;-6.73539;19.61940;4.36306;2.37307;-0.17310;
17.88272;0.71431;-7.81854;19.61940;4.36306;2.48306;-0.04554;
17.89049;0.66282;-8.71907;19.61940;4.36306;2.65123;0.09600;
17.89821;1.34001;-10.45666;19.61940;4.36306;2.70316;0.16604;
17.90599;1.88907;-11.69428;19.61940;4.36306;2.76907;0.28189;
17.91378;3.24166;-14.22163;19.61940;4.36306;2.80316;0.31864;
17.92157;4.86488;-17.06991;18.10755;4.36306;2.82846;0.33874;
17.92936;5.54148;-18.40094;16.61246;4.36306;2.80263;0.32543;
17.93715;6.76174;-19.62000;13.00555;4.13310;2.72314;0.28149;
17.94494;7.18087;-19.62000;11.12906;3.89476;2.65456;0.25645;
17.95273;7.86884;-19.62000;7.23835;3.36054;2.41342;0.22863;
17.96048;8.29874;-19.62000;5.39897;2.70636;2.05350;0.21385;
17.96822;9.22981;-19.62000;2.61117;2.33273;1.85417;0.20093;
17.97599;9.70163;-19.62000;1.67292;1.57215;1.46270;0.15899;
17.98372;10.44528;-19.62000;0.44248;1.20531;1.29213;0.13249;
17.99152;8.59333;-19.62000;-7.05214;0.42276;0.94073;0.15526;
17.99929;9.33459;-19.62000;-10.94524;-0.54127;0.48548;0.34207;
18.00712;7.18745;-19.62000;-9.18789;-2.68239;-0.57070;0.63754;
18.01492;5.19120;-19.62000;-9.84533;-3.26614;-1.24166;0.89227;
18.02275;3.08598;-0.98136;12.64810;-3.02127;-2.39211;0.84806;
18.03053;3.36021;4.94512;18.02552;-2.99330;-2.58066;0.67070;
18.03827;-0.27603;5.27922;15.82210;-3.38997;-2.16415;0.68468;
18.04607;-1.33462;2.15911;6.95633;-3.96107;-2.12314;0.48655;
18.05380;2.18605;-2.48364;2.18126;-3.89383;-2.36282;0.47483;
18.06152;3.23328;-4.00986;15.71253;-3.89196;-1.39546;0.64260;
18.06931;3.73982;-2.57704;19.61940;-3.73817;-0.60026;0.69427;
18.07710;6.63959;-1.29211;18.77097;-3.46960;-0.22756;0.48601;
18.08489;2.91953;-2.34053;16.77891;-3.24457;-0.56937;0.32037;
18.09267;-14.67369;-7.34972;19.61940;-3.10156;-1.02182;0.65512;
18.10056;-9.61780;-8.54363;19.61940;-1.92448;-1.62248;0.24367;
18.10838;14.94911;-0.32393;19.61940;-1.30877;-2.27920;0.13009;
18.11621;9.66450;-2.17348;19.34817;-0.47523;-0.85405;-0.32530;
18.12400;1.21547;-1.17476;12.54571;0.21065;0.42689;-0.17829;
18.13177;-0.47541;-0.13831;10.90393;0.11025;0.33142;-0.05806;
18.13955;0.44308;-0.18142;11.22785;0.22330;-0.54194;0.02197;
18.14731;-0.57600;-0.38859;11.65357;0.61238;-0.87336;0.09534;
18.15510;-0.65683;-0.17184;11.24162;0.34780;-0.03822;0.04767;
18.16289;-0.12095;-0.13472;11.07697;0.40758;-0.21638;0.04434;
18.17066;0.01018;-0.12873;11.17396;0.44860;-0.73168;0.04567;
18.17840;-0.00299;-0.03652;10.81950;0.36378;-0.53009;0.04767;
18.18615;-0.24010;0.04730;10.25727;0.19241;-0.09547;0.05646;
18.19388;-0.37302;0.12574;10.04651;0.22916;-0.15965;0.05819;
18.20165;-0.37722;0.18681;9.90520;0.24301;-0.34407;0.05579;
18.20934;-0.21855;0.18382;9.90580;0.19840;-0.28122;0.05433;
18.21704;-0.28261;0.17484;9.99561;0.13502;-0.12064;0.05845;
18.22473;-0.40835;0.11795;9.81000;0.11931;-0.11944;0.05939;
18.23242;-0.55325;0.20298;9.59984;0.06072;-0.12024;0.05859;
18.24012;-0.53469;0.24429;9.57349;-0.04873;-0.04421;0.05912;
18.24783;-0.36285;0.24190;9.58307;-0.06405;-0.04181;0.05646;
18.25554;-0.33111;0.24848;9.57649;-0.04194;-0.08242;0.05260;
18.26326;-0.42092;0.19519;9.66091;-0.04567;-0.08442;0.04833;
18.27097;-0.43589;0.17484;9.69684;-0.06791;-0.04820;0.03835;
18.27867;-0.41374;0.23711;9.47649;-0.07776;-0.04075;0.03276;
18.28638;-0.44368;0.24070;9.39866;-0.07683;-0.04913;0.01638;
18.29410;-0.44248;0.22693;9.56391;-0.08335;-0.05300;0.01318;
18.30179;-0.46224;0.24070;9.40704;-0.11132;-0.04660;0.00573;
18.30949;-0.56822;0.27004;9.37411;-0.13129;-0.04394;0.00373;
18.31719;-0.59516;0.12394;9.75851;-0.16711;-0.04421;-0.01079;
18.32494;-0.54906;0.11795;9.79443;-0.17749;-0.05220;-0.01212;
18.33267;0.01916;0.22693;9.65911;-0.18708;-0.05872;-0.02956;
18.34038;-1.29391;-0.19879;10.28122;-0.24314;-0.00559;-0.02144;
18.34819;-0.70294;0.04551;9.86509;-0.19773;-0.05766;-0.01145;
18.35593;-0.50475;-0.02395;9.83874;-0.18895;-0.06258;-0.04514;
18.36366;-0.49757;0.16945;10.00998;-0.15246;-0.02317;-0.05872;
18.37144;-0.54786;0.14011;9.58008;-0.40079;0.17443;-0.06471;
18.37914;-0.34728;0.06706;9.63397;-0.37310;0.13275;-0.07443;
18.38686;-0.35506;-0.36764;10.30397;-0.29893;-0.04048;-0.10453;
18.39467;-0.17304;0.21316;9.87047;-0.25259;-0.11544;-0.10599;
18.40242;-0.44428;0.00060;9.63516;-0.28362;-0.11771;-0.09840;
18.41016;-0.19100;-0.01437;9.74414;-0.16045;-0.19680;-0.10825;
18.41791;-0.32991;0.04730;9.81180;-0.25526;-0.17177;-0.11451;
18.42566;-0.25866;0.17424;9.59565;-0.39134;-0.07563;-0.14021;
18.43339;-0.33231;0.19160;9.38429;-0.41411;-0.10599;-0.16045;
18.44113;-0.29818;0.37063;9.13281;-0.45632;-0.20972;-0.18895;
18.44887;-0.33710;0.50834;9.03282;-0.51291;-0.19028;-0.19760;
18.45661;-0.50355;0.51673;8.88612;-0.78281;-0.12490;-0.19267;
18.46434;-0.44068;0.34548;8.97474;-0.87229;-0.15166;-0.17097;
18.47208;-0.21735;0.02275;9.59385;-0.97109;-0.24926;-0.16684;
18.47982;-0.37602;-0.01257;9.66570;-1.06337;-0.24074;-0.16152;
18.48757;-0.31075;-0.32453;9.80581;-1.29239;-0.13342;-0.16285;
18.49536;-0.37302;-1.14063;10.83327;-1.40491;-0.09521;-0.15220;
18.50321;-0.60115;-1.08255;10.40756;-1.39892;-0.08016;-0.12224;
18.51104;-0.35506;-1.01309;10.13273;-1.42755;-0.05726;-0.04940;
18.51885;-0.29698;-1.20050;10.29679;-1.47868;-0.07084;-0.03409;
18.52667;-0.24549;-1.31487;10.15189;-1.53567;-0.31997;-0.03755;
18.53453;-0.31255;-1.35259;10.32253;-1.51316;-0.38002;-0.04647;
18.54235;-0.46643;-1.07716;10.44588;-1.71196;-0.50239;-0.02690;
18.55016;-0.42212;-1.41665;10.57880;-2.13140;-0.54314;-0.00812;
18.55799;0.40596;-1.16278;10.45845;-2.35243;-0.57203;-0.01105;
18.56578;-0.02575;-0.59396;10.07705;-2.86335;-0.44394;-0.00999;
18.57359;-0.22274;-1.21428;10.75903;-3.39756;-0.31491;-0.04221;
18.58142;0.10718;0.24848;10.19799;-4.01180;-0.06724;-0.02011;
18.58916;-0.44727;-0.69096;10.01418;-4.14455;-0.13861;0.00493;
18.59697;-0.11137;1.27056;9.63636;-3.63111;-1.20251;-0.14980;
18.60473;0.55385;1.62203;10.94704;-3.18145;-1.46749;-0.28602;
18.61250;-3.47996;3.02431;16.64419;-3.84602;-1.05698;-0.67469;
18.62031;-10.09860;-0.03353;19.61940;-4.36319;-1.15365;-1.05431;
18.62820;-7.19105;3.92604;19.58527;-4.36319;-2.14138;-1.16097;
18.63603;-2.51297;4.07692;16.49031;-4.36319;-4.36319;-1.08680;
18.64385;-1.04602;3.15843;14.21025;-4.36319;-4.36319;-1.07389;
18.65168;0.78617;2.39083;9.01545;-4.36319;-4.36319;-1.25990;
18.65942;2.31778;1.51605;9.22262;-4.36319;-4.36319;-1.31969;
18.66717;0.33171;-4.92715;16.09932;-4.36319;-4.14149;-1.56523;
18.67500;-4.81938;-18.72965;19.61940;-4.36319;-2.81661;-1.05445;
18.68291;-6.70007;3.29435;19.61940;-4.36319;-2.15377;-1.12981;
18.69074;-14.50603;8.09576;19.61940;-1.37522;-0.03702;-1.33301;
18.69858;-15.55206;8.90229;19.61940;-0.98947;0.68255;-1.06550;
18.70640;-14.32820;8.64542;19.61940;1.28986;0.55126;-0.43342;
18.71419;-12.77503;7.92033;15.01318;2.26575;0.15805;-0.12330;
18.72199;-8.61788;6.31627;5.32353;2.29851;-0.02104;0.38721;
18.72969;-6.18095;6.00491;3.16202;2.25536;0.04581;0.65006;
18.73736;-3.27100;5.33850;2.78062;2.22953;0.02117;0.69214;
18.74506;-1.82201;5.26306;3.72006;2.27201;0.36577;0.59533;
18.75274;-0.40536;4.92775;6.73120;2.26016;0.68188;0.50732;
18.76042;0.00359;4.82956;8.01793;2.38319;1.30438;0.28681;
18.76808;-0.21795;4.00328;10.81890;2.55563;1.46922;0.20892;
18.77582;-0.58798;3.14227;12.61217;2.91461;1.55884;0.11598;
18.78359;-0.72809;2.55968;13.19776;3.14443;1.56629;0.10000;
18.79132;-0.58019;1.34540;13.58335;3.67332;1.49798;0.11052;
18.79907;-0.31315;0.68438;13.48576;3.92845;1.43087;0.12477;
18.80683;0.53948;-0.44248;12.80258;4.34975;1.37242;0.13608;
18.81457;0.86161;-0.93346;12.29483;4.36306;1.40877;0.12623;
18.82232;2.00763;-1.87829;11.85954;4.36306;1.51955;0.08375;
18.83007;2.02439;-2.12318;11.65417;4.36306;1.66882;-0.00945;
18.83782;2.57405;-3.26202;12.35291;4.36306;1.72648;-0.03116;
18.84558;3.18178;-3.30034;13.00017;4.36306;1.96535;-0.10812;
18.85334;3.50870;-3.58055;13.59353;4.36306;2.05337;-0.15339;
18.86112;4.20685;-3.90747;15.26526;4.36306;2.02767;-0.27590;
18.86888;4.25355;-4.12542;15.93766;4.36306;2.08919;-0.35326;
18.87665;3.48296;-4.90081;16.80885;4.36306;2.24271;-0.48788;
18.88440;2.86863;-5.22593;17.20762;4.36306;2.23353;-0.53515;
18.89216;1.53700;-5.96001;18.35124;4.36306;2.19425;-0.55792;
18.89993;1.01010;-6.23184;18.75959;4.36306;2.26522;-0.51371;
18.90769;0.35027;-6.75156;19.13501;4.36306;2.29425;-0.47203;
18.91544;0.19699;-7.06112;19.39727;4.36306;2.33792;-0.37629;
18.92321;0.10059;-8.04846;19.61940;4.36306;2.40663;-0.32769;
18.93096;0.13232;-9.54176;19.61940;4.36306;2.60063;-0.23582;
18.93873;0.23112;-10.34409;19.61940;4.36306;2.70196;-0.18642;
18.94654;0.91370;-12.48703;19.61940;4.36306;2.92207;-0.08469;
18.95434;1.51126;-13.76777;19.61940;4.36306;3.05216;-0.03382;
18.96216;2.73631;-16.75855;19.61940;4.36306;3.27905;0.06351;
18.96994;3.21172;-18.41411;18.73684;4.36306;3.42006;0.17550;
18.97774;4.08351;-19.62000;14.88984;4.36306;3.43657;0.25832;
18.98552;5.39418;-19.62000;11.08475;3.89795;3.33072;0.47616;
18.99330;6.22945;-19.62000;9.60583;3.59050;3.19929;0.60306;
19.00103;8.25204;-19.62000;6.35878;2.96055;2.75389;0.82982;
19.00876;9.48667;-19.62000;4.59365;2.63339;2.44604;0.90558;
19.01648;11.56495;-19.62000;-1.49329;1.86110;1.79345;0.98587;
19.02429;13.01454;-19.62000;-3.59013;1.21330;1.45205;1.01743;
19.03211;13.80609;-19.62000;-7.57185;-0.24034;0.87043;1.06417;
19.03993;13.78154;-19.62000;-9.92137;-2.08506;-0.15113;1.32555;
19.04780;11.20211;-19.62000;-12.75228;-2.96082;-0.85485;1.51742;
19.05571;10.44708;-2.41657;9.41003;-3.03485;-2.76029;1.36297;
19.06350;8.27779;4.64394;15.63888;-2.43992;-3.30009;1.15831;
19.07126;2.46328;8.58615;18.66199;-3.23032;-2.63499;0.91930;
19.07905;0.57959;3.36081;7.21081;-3.68118;-2.29891;0.78814;
19.08675;2.86624;-2.84768;0.49517;-3.83204;-2.88598;0.56857;
19.09447;4.91039;-5.06607;8.04966;-3.91620;-2.09611;0.72929;
19.10219;4.34097;-2.62674;19.61940;-3.75295;-1.16536;0.80998;
19.10998;6.23364;-1.55497;19.61940;-3.49317;-0.63182;0.58401;
19.11777;4.00986;-1.79986;15.86940;-3.27253;-1.02635;0.39147;
19.12555;-14.15756;-6.67252;19.61940;-3.12100;-1.47175;0.73261;
19.13346;-8.86756;-8.21552;19.61940;-2.86641;-1.52768;0.58295;
19.14129;19.61940;-5.44687;19.61940;-1.20904;-2.39584;-0.24474;
19.14913;16.86872;-1.54479;19.61940;-0.33102;-1.78000;-0.54260;
19.15698;-0.29040;-1.05261;13.06244;0.52822;0.76857;-0.18735;
19.16475;-1.30349;-0.82868;12.50320;0.19281;0.02370;-0.05300;
19.17252;1.26697;-0.13232;12.56068;0.66471;-0.81437;0.03688;
19.18029;0.64845;-0.26106;12.17628;0.57043;-0.75991;0.08003;
19.18803;-0.41075;-0.00838;11.06379;0.30745;-0.12157;0.07044;
19.19578;-0.11556;0.01856;10.64107;0.32716;-0.06019;0.05206;
19.20352;-0.05509;0.10718;10.77100;0.38575;-0.38655;0.05965;
19.21125;-0.08263;0.10598;10.68777;0.27270;-0.37310;0.05366;
19.21899;-0.10778;0.08143;10.45965;0.03675;-0.10253;0.05752;
19.22674;-0.12394;0.14550;10.18362;-0.08029;0.07190;0.06485;
19.23448;-0.13711;0.16765;9.95071;0.08455;-0.11851;0.05526;
19.24219;-0.17304;0.20777;10.04351;0.07710;-0.10266;0.05379;
19.24993;-0.25208;0.21136;9.99142;-0.04288;0.07204;0.05832;
19.25762;-0.33830;0.22813;9.69684;-0.06591;0.10413;0.06218;
19.26531;-0.48918;0.31674;9.43578;-0.01158;0.02503;0.05792;
19.27300;-0.51313;0.35327;9.40524;-0.00306;-0.00253;0.05486;
19.28069;-0.53948;0.29339;9.48069;-0.05885;0.01518;0.04660;
19.28837;-0.48559;0.26405;9.55493;-0.07896;0.02423;0.04274;
19.29606;-0.36764;0.20118;9.60762;-0.06698;-0.01065;0.03249;
19.30376;-0.32991;0.15807;9.69803;-0.04660;-0.02517;0.02770;
19.31146;-0.34069;0.14190;9.75492;-0.04394;0.00000;0.02184;
19.31908;-0.35566;0.17843;9.69384;-0.04780;0.01931;0.01718;
19.32676;-0.49337;0.24489;9.49925;-0.05260;0.03102;0.01012;
19.33444;-0.56522;0.37722;9.27771;-0.05193;0.00000;-0.00240;
19.34208;-0.77060;0.43470;8.92744;-0.07963;-0.00999;-0.00253;
19.34979;-0.67420;0.45865;9.09090;-0.15379;-0.04154;-0.01585;
19.35752;-0.68498;0.32393;9.31483;-0.17550;-0.05180;-0.01944;
19.36527;-0.64007;0.08263;10.06387;-0.23875;-0.05899;-0.03329;
19.37303;-0.42092;0.32692;9.60044;-0.28135;-0.00013;-0.03449;
19.38076;-0.38260;0.09221;9.91119;-0.30759;0.01012;-0.04940;
19.38848;-0.46523;0.08981;9.37411;-0.33036;0.00320;-0.05912;
19.39619;-1.14123;0.60714;10.24410;-0.20652;0.03276;-0.07537;
19.40398;-0.81850;-0.19280;11.50807;-0.44860;0.17883;-0.12090;
19.41176;0.42571;-0.16107;9.01725;-0.31531;-0.31038;-0.13129;
19.41950;0.62031;0.12993;11.56615;0.03342;-0.41797;-0.12343;
19.42724;-0.69935;0.16406;9.52439;-0.37376;-0.01957;-0.12676;
19.43498;-0.30536;0.27543;8.84002;-0.34301;-0.09880;-0.14913;
19.44272;-0.43589;0.44547;9.29986;-0.30080;-0.24767;-0.15992;
19.45046;-0.02575;0.41733;9.44476;-0.52330;-0.15978;-0.21451;
19.45820;-0.12334;0.36943;9.41841;-0.61930;-0.08202;-0.24527;
19.46593;-0.41254;0.43949;8.99330;-0.70399;-0.15499;-0.24740;
19.47366;-0.11855;0.33590;9.29447;-0.73741;-0.20532;-0.23235;
19.48140;-0.21974;0.19400;9.48069;-0.87602;-0.19361;-0.18935;
19.48915;-0.42033;-0.01257;9.65851;-0.98894;-0.13475;-0.17310;
19.49693;-0.52571;-0.05509;9.42799;-1.16763;-0.09254;-0.12077;
19.50470;-0.42931;-0.28441;9.77228;-1.28201;-0.15499;-0.10093;
19.51247;-0.45925;-1.06159;10.46504;-1.33833;-0.16484;-0.09108;
19.52031;-0.40655;-0.92627;10.20338;-1.37668;-0.05126;-0.07150;
19.52813;-0.31255;-0.84245;9.99262;-1.42555;0.00919;-0.04767;
19.53590;-0.24250;-1.34660;10.28661;-1.53620;0.00013;-0.01917;
19.54370;-0.24908;-1.44420;10.29200;-1.54805;-0.19321;-0.02277;
19.55152;-0.15448;-1.48072;10.33032;-1.45058;-0.39280;-0.01824;
19.55932;-0.13652;-1.54838;10.40516;-1.58773;-0.45153;-0.01185;
19.56716;0.04072;-1.35259;10.87758;-1.74405;-0.47177;0.00799;
19.57493;0.19579;-1.24122;10.52851;-2.15363;-0.54460;0.07883;
19.58272;-0.39159;-0.31195;10.27823;-2.40077;-0.55286;0.08535;
19.59054;0.02874;-0.40895;10.80094;-3.25375;-0.29906;0.05832;
19.59827;0.20418;-0.95322;9.58427;-3.69942;-0.04381;0.05553;
19.60599;0.14550;0.14071;9.15855;-3.89835;-0.07510;-0.03023;
19.61368;-0.11197;-0.34788;9.83814;-3.68943;-0.25805;-0.11744;
19.62148;0.48799;1.82381;10.21476;-3.18132;-0.93993;-0.29893;
19.62928;0.71491;-1.01010;11.10990;-3.43231;-0.95272;-0.65552;
